real,prediction,index,split
22,5,2229,test
13,13,1249,test
3,3,200,test
14,14,2132,test
0,22,3014,test
3,3,2125,test
5,5,895,test
12,12,3937,test
22,13,3589,test
20,20,3998,test
12,12,2032,test
3,3,792,test
13,13,699,test
9,9,1693,test
13,13,3068,test
13,13,223,test
17,17,2065,test
5,6,3427,test
11,11,1187,test
22,13,3626,test
15,15,3109,test
13,13,2937,test
13,13,2636,test
20,13,2128,test
20,20,3838,test
11,14,3884,test
20,16,2155,test
19,19,817,test
14,14,2233,test
13,9,6,test
3,5,2104,test
10,10,2635,test
2,0,403,test
14,14,1746,test
19,16,1091,test
4,4,3514,test
2,2,159,test
13,17,1945,test
3,3,1918,test
0,12,411,test
3,3,2112,test
3,3,1891,test
11,11,438,test
5,5,2296,test
7,7,3212,test
3,15,911,test
20,6,1575,test
12,11,3148,test
16,16,2358,test
13,7,2183,test
19,19,3644,test
0,0,3366,test
16,4,550,test
20,20,2135,test
15,10,1898,test
15,14,2689,test
9,12,3379,test
0,0,482,test
9,9,1449,test
22,22,15,test
3,3,2822,test
7,7,2899,test
6,20,2764,test
13,13,1203,test
3,3,2279,test
20,20,1756,test
9,19,1604,test
11,3,504,test
8,8,1466,test
13,15,2540,test
3,3,236,test
3,19,2429,test
13,13,2600,test
20,5,3809,test
14,22,2776,test
20,20,2846,test
0,0,3131,test
13,13,1216,test
19,16,2994,test
20,16,1477,test
19,14,2111,test
20,4,3506,test
3,5,695,test
19,3,3353,test
13,13,162,test
7,5,740,test
13,13,3421,test
13,13,3588,test
3,12,2647,test
22,10,2369,test
13,13,1068,test
11,11,3707,test
13,13,3654,test
3,3,662,test
9,9,2534,test
20,20,3845,test
3,12,3020,test
21,9,1650,test
12,12,3648,test
17,17,2825,test
3,3,819,test
14,17,3278,test
20,4,1173,test
13,13,2151,test
13,13,605,test
13,4,3695,test
11,11,2885,test
9,9,228,test
20,20,1774,test
17,17,168,test
19,19,1971,test
13,13,1899,test
20,20,3300,test
13,13,3070,test
13,13,2507,test
20,11,3796,test
15,11,3800,test
10,9,2959,test
3,3,3663,test
9,9,3773,test
12,18,1691,test
12,12,2091,test
9,0,1328,test
12,12,2202,test
4,4,1795,test
15,15,2743,test
20,20,2506,test
9,9,3866,test
15,9,869,test
17,17,353,test
3,3,614,test
16,16,977,test
11,11,2811,test
11,8,2917,test
20,13,729,test
9,5,1790,test
9,9,2628,test
19,19,314,test
20,20,2482,test
13,13,1130,test
22,8,2798,test
3,3,1446,test
9,20,2855,test
22,7,998,test
17,17,217,test
12,12,764,test
4,4,2667,test
13,13,270,test
13,13,1943,test
3,8,3003,test
7,5,277,test
11,14,2740,test
22,13,1521,test
3,3,1038,test
13,13,1832,test
10,10,1879,test
16,16,216,test
13,13,263,test
5,9,1840,test
3,4,3792,test
13,13,3974,test
7,7,3199,test
16,13,1738,test
17,17,2683,test
3,12,3699,test
12,12,2588,test
16,14,888,test
10,10,3620,test
7,15,2622,test
22,4,1522,test
11,14,2755,test
22,12,1854,test
14,12,1202,test
9,9,720,test
22,13,1651,test
4,4,113,test
3,3,954,test
3,3,28,test
22,4,2812,test
3,3,4006,test
14,14,2546,test
20,20,126,test
11,11,2816,test
13,13,919,test
20,20,4021,test
13,13,2273,test
19,19,3665,test
13,13,3894,test
22,14,238,test
15,12,390,test
3,3,2567,test
19,4,1442,test
3,3,2729,test
5,11,718,test
5,3,3606,test
18,15,3732,test
3,3,2263,test
17,17,205,test
22,0,3765,test
11,11,75,test
3,3,2073,test
22,13,1277,test
16,16,3860,test
5,5,683,test
18,18,1987,test
13,15,93,test
14,14,3823,test
22,22,1516,test
22,10,3142,test
20,4,3721,test
20,7,3891,test
13,13,3917,test
3,3,123,test
6,6,1882,test
13,13,2213,test
9,9,3793,test
9,9,2024,test
13,13,1412,test
19,19,1200,test
3,12,2971,test
9,9,3373,test
9,9,45,test
3,16,2643,test
22,1,1421,test
20,20,3567,test
3,12,2693,test
9,9,423,test
6,0,2433,test
15,8,3005,test
9,9,1876,test
13,13,2164,test
22,12,1787,test
5,16,499,test
9,9,2047,test
3,12,3581,test
3,3,2809,test
1,19,474,test
4,4,2329,test
9,13,3272,test
13,13,3331,test
15,15,3903,test
9,9,3899,test
11,11,3757,test
22,13,118,test
8,19,2310,test
3,3,375,test
0,14,117,test
2,2,899,test
20,20,1827,test
7,7,2777,test
20,20,3329,test
18,11,1819,test
13,13,2991,test
15,16,3335,test
0,5,306,test
3,12,1357,test
4,4,3647,test
20,20,2468,test
22,20,946,test
13,13,3760,test
7,7,1195,test
17,17,3709,test
9,9,167,test
3,8,2411,test
13,13,774,test
16,5,1618,test
20,20,90,test
15,13,3873,test
16,12,1593,test
13,13,3608,test
9,9,768,test
16,14,260,test
4,16,2602,test
3,3,273,test
5,5,3863,test
9,9,2434,test
0,0,2488,test
13,13,2172,test
3,3,1233,test
14,14,3867,test
13,13,2869,test
12,18,67,test
13,13,1116,test
9,9,1897,test
19,19,311,test
12,12,2853,test
5,5,19,test
20,13,1452,test
16,16,2919,test
17,17,3705,test
15,15,1914,test
9,9,761,test
17,17,2130,test
5,8,2960,test
3,3,3154,test
3,3,4032,test
3,22,2897,test
17,17,3851,test
13,13,2625,test
5,13,1861,test
3,3,1501,test
12,12,1060,test
0,0,464,test
20,12,857,test
3,3,3010,test
4,4,3205,test
7,7,2679,test
13,13,780,test
17,15,4005,test
11,11,1380,test
10,10,2843,test
13,13,1696,test
17,17,2051,test
20,13,1977,test
1,1,2883,test
20,20,3031,test
22,8,3945,test
9,9,3804,test
16,16,480,test
11,5,2232,test
3,8,1115,test
3,3,2199,test
12,12,1995,test
12,3,1334,test
3,3,3315,test
14,18,1321,test
3,3,3282,test
13,8,2261,test
22,9,3241,test
11,14,2195,test
6,6,1506,test
19,19,1429,test
12,12,1564,test
3,3,1480,test
9,9,3822,test
17,18,1246,test
0,0,3958,test
18,6,3039,test
16,16,1510,test
9,9,963,test
22,5,1577,test
1,19,3740,test
13,13,882,test
16,16,2539,test
13,13,1912,test
3,3,3239,test
17,17,1565,test
19,19,4035,test
13,13,3093,test
13,13,1323,test
19,9,3655,test
13,13,3680,test
9,9,2015,test
20,20,3784,test
20,20,1152,test
0,0,3762,test
9,19,856,test
8,0,3135,test
11,11,1981,test
3,3,823,test
13,20,3785,test
13,13,2407,test
13,13,3570,test
4,4,1500,test
3,3,872,test
22,12,724,test
9,9,2837,test
19,19,593,test
20,20,616,test
3,16,220,test
10,10,2724,test
5,5,2668,test
4,4,3227,test
16,16,1546,test
9,18,1751,test
13,13,894,test
13,13,568,test
7,17,1258,test
17,18,42,test
22,12,585,test
3,3,3351,test
22,12,671,test
9,9,439,test
13,13,359,test
3,0,1236,test
20,20,451,test
10,10,1252,test
4,4,2028,test
22,22,971,test
4,4,2784,test
3,3,933,test
3,3,805,test
17,17,483,test
5,5,3400,test
11,3,3826,test
13,13,2626,test
20,20,2174,test
22,9,3486,test
3,3,3370,test
19,19,2802,test
10,10,4022,test
3,14,3530,test
20,20,2002,test
9,9,2810,test
6,4,1860,test
5,21,1900,test
2,2,3641,test
9,5,985,test
13,13,2904,test
13,6,2818,test
3,12,939,test
2,2,2003,test
3,6,169,test
9,20,755,test
0,12,1021,test
13,13,903,test
13,13,543,test
12,12,2364,test
19,19,3299,test
13,13,1685,test
17,17,1002,test
9,4,1624,test
6,5,832,test
7,7,2322,test
3,3,2063,test
20,13,806,test
19,19,3495,test
13,13,2701,test
3,14,1316,test
9,9,1877,test
0,12,388,test
13,13,1118,test
12,18,3224,test
15,4,1649,test
11,3,1265,test
22,9,1261,test
4,10,1280,test
22,3,3700,test
1,19,1923,test
9,9,1320,test
0,0,3146,test
8,5,532,test
9,9,3112,test
20,20,2260,test
0,12,742,test
20,20,2979,test
19,0,3678,test
22,13,163,test
17,15,2544,test
13,15,4019,test
13,13,2496,test
11,11,1592,test
20,20,2950,test
20,4,995,test
0,0,265,test
10,10,3817,test
9,4,2182,test
3,16,3118,test
5,5,682,test
13,13,1063,test
3,14,847,test
22,18,297,test
17,17,1852,test
3,18,596,test
8,8,1770,test
3,3,413,test
3,4,2620,test
13,13,1906,test
11,11,1492,test
13,13,883,test
5,5,1066,test
11,13,496,test
0,0,2934,test
5,5,2277,test
14,14,2347,test
13,13,975,test
12,12,2831,test
1,1,1406,test
11,13,486,test
19,19,294,test
22,9,3922,test
13,13,3675,test
22,13,631,test
13,13,1259,test
14,16,2300,test
20,20,707,test
17,20,3717,test
3,12,3893,test
9,9,3637,test
3,3,3742,test
19,19,3128,test
16,16,2735,test
19,14,3405,test
17,17,3423,test
22,22,2077,test
22,11,3067,test
1,19,1241,test
13,13,3317,test
16,16,3941,test
9,13,3035,test
5,5,664,test
19,19,642,test
3,3,3100,test
7,13,1829,test
5,11,1915,test
13,13,1810,test
13,13,523,test
0,19,3374,test
20,20,334,test
19,3,2060,test
3,3,2328,test
13,13,1136,test
7,11,858,test
13,13,2072,test
11,4,2079,test
9,9,1954,test
17,17,3481,test
10,4,3661,test
9,9,2061,test
22,13,1949,test
16,16,2976,test
12,12,291,test
22,20,3467,test
22,4,1743,test
3,3,420,test
6,6,3520,test
19,20,141,test
22,14,3408,test
11,11,1747,test
13,13,3412,test
17,17,507,test
16,16,800,test
16,16,1029,test
13,11,2947,test
22,12,2952,test
13,13,3343,test
3,3,1612,test
5,17,121,test
1,19,3566,test
13,13,3047,test
22,5,2216,test
15,11,3174,test
12,12,3104,test
20,12,261,test
3,3,1655,test
3,3,561,test
5,1,1122,test
0,17,2117,test
3,0,931,test
11,18,1839,test
9,10,2868,test
22,11,972,test
13,13,1886,test
16,16,2720,test
13,13,2291,test
1,1,1457,test
12,12,1896,test
13,13,2000,test
15,14,1041,test
5,5,2651,test
3,7,3761,test
14,14,1365,test
3,3,996,test
20,20,2421,test
13,13,2524,test
0,0,789,test
13,13,1371,test
3,12,3055,test
13,13,2766,test
3,3,2417,test
17,18,2751,test
0,5,3595,test
0,0,136,test
13,17,1639,test
19,19,2715,test
20,20,3232,test
19,16,748,test
3,19,1614,test
22,12,1572,test
3,14,3071,test
22,20,3946,test
19,0,2694,test
13,13,330,test
13,13,4033,test
19,19,2313,test
9,9,3633,test
3,12,3657,test
20,13,2485,test
3,3,2535,test
19,19,484,test
4,4,3744,test
13,13,280,test
10,10,1654,test
22,8,3238,test
19,19,40,test
9,9,1933,test
17,17,460,test
13,13,3057,test
22,14,30,test
13,13,3094,test
19,19,784,test
9,9,551,test
13,13,2420,test
5,5,284,test
22,5,3319,test
9,9,1671,test
19,0,3012,test
9,9,3494,test
11,11,3517,test
17,18,2495,test
13,13,2054,test
20,20,1318,test
3,13,3082,test
9,9,2276,test
22,12,130,test
13,13,1007,test
9,13,2775,test
13,13,846,test
9,8,2927,test
22,13,1490,test
13,13,1065,test
4,18,3920,test
3,3,2251,test
13,13,1013,test
3,18,1393,test
9,4,2877,test
13,9,970,test
5,0,632,test
21,12,676,test
3,3,845,test
22,15,687,test
4,4,1040,test
12,12,2632,test
3,3,3444,test
13,13,473,test
13,13,3008,test
13,13,680,test
22,13,514,test
17,17,885,test
22,22,3316,test
22,16,2294,test
9,9,714,test
15,15,135,test
13,13,1531,test
22,5,2682,test
18,18,1843,test
4,4,500,test
4,4,601,test
3,3,3127,test
10,10,3125,test
5,17,2451,test
13,13,1052,test
0,17,2368,test
11,12,1613,test
20,20,73,test
3,3,994,test
9,10,194,test
9,9,1872,test
3,3,1828,test
4,4,12,test
22,1,245,test
22,13,566,test
22,20,237,test
19,4,3951,test
3,6,2209,test
14,14,286,test
13,13,2841,test
3,17,4020,test
13,13,2504,test
16,15,2438,test
15,15,3280,test
9,20,2607,test
11,11,2326,test
20,4,2912,test
13,13,2992,test
18,18,3080,test
13,13,3910,test
9,13,164,test
22,11,386,test
22,13,1293,test
11,11,1102,test
13,13,2115,test
16,8,21,test
14,22,2878,test
16,19,3923,test
3,3,3990,test
10,10,3438,test
22,4,3653,test
13,13,3810,test
9,4,1700,test
13,13,1474,test
3,19,2039,test
19,19,2412,test
11,11,1539,test
13,13,1674,test
15,15,1568,test
9,9,759,test
4,20,1842,test
22,13,3638,test
11,22,2315,test
13,13,176,test
13,13,1559,test
22,10,3201,test
22,8,1299,test
5,0,3177,test
19,19,782,test
22,5,542,test
8,19,196,test
10,8,619,test
3,20,1817,test
13,13,867,test
11,11,1493,test
5,5,1986,test
3,3,3526,test
12,12,519,test
3,3,2141,test
15,6,2191,test
13,9,2048,test
1,1,3304,test
11,11,131,test
9,20,861,test
13,13,3536,test
20,20,1863,test
20,20,2774,test
20,14,3961,test
22,13,2634,test
14,14,2896,test
7,13,3631,test
20,20,1110,test
15,22,119,test
0,0,2185,test
22,14,1402,test
5,5,3157,test
5,9,2654,test
13,13,2771,test
22,13,1161,test
15,15,1617,test
3,3,2731,test
11,11,370,test
13,13,1888,test
9,13,896,test
13,13,3925,test
9,9,2376,test
20,20,3368,test
19,5,685,test
20,20,2900,test
9,9,1708,test
20,20,2676,test
13,13,1816,test
13,13,3091,test
13,18,1660,test
3,3,952,test
19,3,368,test
13,15,459,test
3,3,1529,test
3,4,2198,test
13,13,3697,test
14,14,309,test
3,5,3668,test
5,5,563,test
20,20,1348,test
3,3,912,test
17,17,3273,test
5,5,2365,test
22,15,343,test
3,3,2396,test
12,12,2844,test
10,10,2780,test
17,20,3145,test
18,18,3426,test
19,19,1802,test
3,3,1601,test
9,13,212,test
12,12,3323,test
13,13,827,test
3,12,3478,test
19,19,3236,test
7,7,1643,test
20,20,3556,test
20,9,635,test
8,8,2578,test
14,14,2346,test
11,11,1508,test
7,0,3130,test
17,13,633,test
3,3,1322,test
16,16,1133,test
13,13,2067,test
22,9,3602,test
12,12,3713,test
3,3,1801,test
11,11,2383,test
8,5,3987,test
22,12,3200,test
13,13,83,test
5,5,149,test
20,20,1151,test
13,22,1887,test
13,13,793,test
19,3,2738,test
8,8,2978,test
9,21,3870,test
20,20,2691,test
22,7,2142,test
8,15,1596,test
13,13,2881,test
7,0,3453,test
22,12,809,test
22,9,361,test
22,3,694,test
4,16,950,test
20,20,816,test
13,13,59,test
13,13,3310,test
3,12,2480,test
4,4,2236,test
0,0,189,test
22,3,2627,test
20,20,2377,test
14,14,1179,test
16,16,244,test
3,3,2734,test
9,9,719,test
3,12,1913,test
9,9,1120,test
13,13,1015,test
16,19,1206,test
0,0,94,test
13,9,2422,test
10,13,3115,test
19,16,2050,test
3,3,2598,test
13,13,2861,test
12,12,2680,test
17,17,2499,test
10,9,3692,test
4,12,3488,test
5,5,1230,test
2,19,274,test
22,8,1695,test
12,12,1555,test
19,19,3656,test
14,14,32,test
4,4,234,test
20,20,3448,test
9,4,2040,test
9,13,3061,test
20,13,1465,test
3,3,3844,test
9,8,2349,test
4,4,37,test
7,7,3900,test
2,2,1117,test
22,21,387,test
9,20,1298,test
22,22,1119,test
3,3,3358,test
20,20,204,test
22,22,4000,test
17,18,678,test
11,0,1528,test
9,9,3262,test
20,20,2836,test
13,13,1170,test
7,3,173,test
5,5,1262,test
3,3,2671,test
3,3,1281,test
11,5,1668,test
22,13,313,test
22,12,2070,test
20,7,1609,test
0,0,1502,test
3,3,1667,test
7,7,3593,test
9,9,3249,test
13,13,3763,test
22,13,1591,test
3,3,2645,test
20,1,3623,test
16,16,3172,test
3,14,2876,test
10,10,3355,test
22,6,3689,test
3,6,3308,test
17,10,1149,test
4,4,2374,test
21,1,1355,test
9,13,2562,test
16,16,684,test
13,13,1004,test
13,13,1889,test
22,13,2684,test
20,20,1853,test
13,13,1308,test
16,16,1396,test
15,11,296,test
3,3,540,test
3,3,2056,test
3,12,1014,test
19,16,3984,test
20,20,3613,test
2,2,2092,test
7,7,4031,test
5,5,2688,test
20,20,528,test
4,8,627,test
10,16,3417,test
7,7,2197,test
3,3,1092,test
3,3,2075,test
3,3,584,test
12,12,3468,test
13,13,656,test
14,14,2573,test
22,22,2655,test
0,0,3312,test
3,3,2537,test
22,22,502,test
5,5,202,test
19,13,433,test
3,3,2170,test
22,8,3598,test
11,11,1489,test
16,5,3307,test
5,5,3869,test
22,18,371,test
0,0,3168,test
12,14,965,test
22,8,1131,test
18,11,2930,test
22,5,3283,test
3,3,1079,test
20,5,1294,test
19,3,2043,test
1,19,3472,test
12,12,2823,test
16,16,516,test
16,16,2405,test
20,4,1469,test
13,13,837,test
13,13,2995,test
1,19,3658,test
3,3,2270,test
13,22,414,test
11,11,301,test
17,16,1641,test
1,16,1951,test
9,9,778,test
13,13,1961,test
7,3,3248,test
19,19,1791,test
9,9,2553,test
3,3,3739,test
14,14,3898,test
22,9,230,test
22,13,3616,test
3,3,1950,test
20,20,2179,test
20,20,1324,test
13,13,657,test
3,3,1445,test
9,9,16,test
3,3,3512,test
9,9,3808,test
9,13,3977,test
20,4,3434,test
16,16,112,test
13,13,1902,test
4,4,1866,test
7,7,638,test
5,5,1656,test
22,18,2397,test
22,13,693,test
13,13,1645,test
13,13,1831,test
19,5,13,test
0,5,1932,test
8,8,71,test
3,3,1815,test
13,13,3287,test
11,12,1367,test
12,12,2154,test
13,13,1242,test
5,5,3576,test
22,13,1697,test
13,13,3612,test
7,7,898,test
19,11,2673,test
11,12,1290,test
12,12,2424,test
17,0,2747,test
19,16,2121,test
12,12,2140,test
16,0,2252,test
17,17,2447,test
17,17,3156,test
20,20,1525,test
20,4,1354,test
5,17,1729,test
5,5,3996,test
15,15,2319,test
13,13,3528,test
12,13,3461,test
20,20,310,test
13,13,3565,test
9,9,1767,test
3,13,3034,test
18,18,530,test
5,5,3843,test
22,13,3562,test
19,19,565,test
9,16,3225,test
2,2,299,test
4,4,1846,test
14,14,3948,test
9,4,531,test
13,13,2915,test
20,20,337,test
8,12,2082,test
9,9,2920,test
3,12,3687,test
9,10,3064,test
19,12,727,test
14,13,2658,test
3,3,751,test
13,13,2007,test
22,5,2242,test
17,17,831,test
11,11,795,test
22,13,1313,test
7,7,2993,test
22,14,60,test
3,3,3122,test
16,16,1967,test
3,12,1576,test
13,13,2783,test
1,12,3359,test
3,3,909,test
20,11,3245,test
22,5,1329,test
17,17,2403,test
19,7,2521,test
22,4,3630,test
5,5,3292,test
0,2,3484,test
7,3,2787,test
19,19,2027,test
5,5,3950,test
9,9,1157,test
17,13,3028,test
9,9,1935,test
12,12,2288,test
13,8,2361,test
13,13,1814,test
21,12,3475,test
3,3,2432,test
9,9,3550,test
19,3,2210,test
11,13,2854,test
5,5,1070,test
17,13,227,test
13,9,1094,test
3,3,3311,test
20,20,3209,test
13,13,1080,test
2,0,1335,test
3,3,1304,test
20,20,3600,test
17,5,3164,test
3,4,142,test
20,20,1608,test
17,17,2556,test
4,4,3502,test
3,12,331,test
17,5,3202,test
4,15,600,test
11,11,3614,test
22,20,826,test
11,5,1067,test
5,5,902,test
6,3,1599,test
19,19,988,test
22,10,1042,test
13,13,2706,test
4,4,1813,test
3,3,3451,test
17,18,4025,test
3,3,927,test
3,3,2461,test
13,12,3043,test
22,22,85,test
6,6,649,test
3,3,907,test
22,3,3559,test
5,5,1939,test
20,20,1806,test
7,7,1207,test
20,20,3723,test
5,5,1033,test
7,7,1081,test
0,0,170,test
19,8,91,test
7,19,3263,test
20,9,1919,test
3,3,1314,test
10,10,3198,test
13,13,1378,test
3,3,3913,test
16,16,2492,test
17,17,663,test
3,3,2278,test
20,20,1169,test
5,19,2716,test
22,5,779,test
3,3,3535,test
22,17,1432,test
20,5,1598,test
16,16,3729,test
20,20,2359,test
19,19,2152,test
0,0,2973,test
3,3,2974,test
20,4,2814,test
22,12,851,test
0,7,2681,test
9,9,2379,test
22,13,1483,test
13,14,548,test
20,20,3123,test
7,0,1830,test
13,13,2123,test
11,11,901,test
12,12,577,test
18,18,2951,test
13,13,704,test
20,12,2317,test
3,3,3324,test
0,14,2357,test
18,18,773,test
22,6,1164,test
9,12,2714,test
20,12,3372,test
3,3,770,test
22,7,437,test
17,19,3534,test
6,8,2163,test
18,17,2898,test
3,3,3883,test
13,13,3048,test
5,22,1272,test
13,13,98,test
5,16,292,test
11,22,391,test
3,16,2541,test
20,22,506,test
3,3,1825,test
22,12,2045,test
13,13,1511,test
3,3,2860,test
5,5,1243,test
13,13,3907,test
19,19,1325,test
4,15,3306,test
16,16,1086,test
10,10,2773,test
7,11,325,test
11,3,3114,test
22,15,475,test
3,3,357,test
14,14,3968,test
22,18,1566,test
13,13,1025,test
9,9,2046,test
3,14,2838,test
7,7,1959,test
12,12,3026,test
7,7,191,test
3,3,335,test
22,17,1684,test
9,20,1628,test
22,14,2953,test
5,5,139,test
13,13,3888,test
3,3,1327,test
9,9,1680,test
20,20,1356,test
9,20,2177,test
22,9,2501,test
3,5,467,test
9,9,3195,test
3,16,1360,test
13,13,1757,test
22,13,2256,test
14,13,567,test
22,9,1626,test
13,12,3715,test
20,20,147,test
0,0,1191,test
22,11,3464,test
13,13,2268,test
20,20,3730,test
3,5,756,test
13,13,3137,test
3,3,378,test
9,8,241,test
13,13,1413,test
13,13,3499,test
20,16,2098,test
22,13,2935,test
3,3,1775,test
7,7,3378,test
22,22,2819,test
3,19,2614,test
18,18,497,test
13,13,3087,test
22,13,471,test
13,17,398,test
17,18,866,test
3,5,1235,test
22,20,2804,test
3,3,3119,test
3,15,3764,test
4,16,673,test
22,4,3749,test
20,4,2977,test
9,9,1475,test
3,3,1549,test
7,7,3725,test
11,11,1331,test
3,3,246,test
11,3,2758,test
0,14,1551,test
20,4,3754,test
13,13,1219,test
20,20,1184,test
17,17,3986,test
11,11,262,test
4,13,2245,test
9,5,1459,test
1,1,2491,test
16,16,1686,test
5,5,3818,test
22,9,3402,test
3,7,3234,test
13,13,2609,test
5,5,3799,test
13,13,332,test
13,22,3886,test
22,13,3790,test
11,11,2955,test
13,13,2581,test
13,13,2220,test
22,15,807,test
5,5,1384,test
5,5,3432,test
5,13,958,test
7,6,80,test
13,13,1583,test
10,10,2550,test
20,20,4027,test
3,5,984,test
3,22,1268,test
20,20,3173,test
1,19,1098,test
10,10,360,test
20,13,1340,test
3,3,1100,test
3,0,255,test
9,4,3007,test
13,13,644,test
17,17,3180,test
12,12,969,test
3,3,1248,test
22,0,321,test
13,13,3229,test
13,13,3960,test
9,8,926,test
13,13,1292,test
9,9,1607,test
15,15,1121,test
0,0,3531,test
3,3,666,test
14,14,76,test
3,14,1346,test
9,9,1008,test
16,16,3443,test
7,7,1929,test
3,3,3724,test
9,4,629,test
17,17,110,test
17,17,1677,test
9,9,639,test
13,13,986,test
21,12,2478,test
19,19,2582,test
14,14,446,test
3,3,2933,test
13,22,7,test
3,15,1491,test
4,20,1372,test
13,13,258,test
19,16,1036,test
2,2,734,test
9,9,922,test
3,3,1947,test
3,3,653,test
18,17,3603,test
3,3,538,test
19,8,1159,test
1,19,2025,test
7,7,1505,test
13,13,84,test
22,4,852,test
13,13,2710,test
3,9,150,test
16,4,3516,test
3,3,3719,test
22,5,1037,test
3,12,3253,test
20,15,3772,test
19,19,2552,test
9,9,3794,test
17,17,3963,test
11,11,3040,test
4,4,209,test
3,18,3706,test
14,14,2009,test
11,17,2030,test
22,22,2813,test
3,3,3079,test
12,12,1661,test
20,4,3254,test
3,3,3994,test
22,3,1006,test
11,11,3021,test
14,14,3702,test
3,3,2972,test
18,13,1113,test
9,9,668,test
9,9,2449,test
3,3,3503,test
3,3,1231,test
20,22,3191,test
