real,prediction,index,split
1,1,2732,test
0,0,3930,test
0,0,4617,test
0,0,4442,test
1,1,1901,test
0,0,1820,test
0,0,3967,test
0,0,4934,test
1,1,4706,test
0,0,1879,test
0,0,2639,test
1,1,4021,test
1,1,3442,test
1,1,4403,test
0,0,3540,test
0,0,3930,test
1,1,2295,test
1,1,2152,test
0,1,4210,test
0,0,3080,test
1,1,4426,test
1,1,3381,test
0,0,4008,test
0,0,3337,test
1,1,4419,test
1,0,4803,test
1,0,5207,test
0,0,2916,test
0,0,2925,test
1,0,4660,test
1,1,2607,test
1,1,5106,test
0,0,4819,test
0,0,3979,test
0,0,5174,test
1,1,2920,test
0,0,5313,test
1,1,4856,test
0,0,3122,test
1,1,3730,test
0,0,5351,test
1,1,2796,test
0,0,5656,test
0,0,2299,test
1,1,4191,test
1,0,5843,test
1,1,4050,test
1,1,3289,test
0,0,4716,test
1,1,4337,test
0,0,2649,test
1,1,3098,test
1,0,4945,test
0,0,4992,test
0,0,3658,test
0,0,5981,test
0,0,1994,test
0,0,3141,test
0,1,1146,test
1,1,3494,test
0,0,2616,test
0,0,1629,test
0,0,2459,test
1,1,401,test
1,1,438,test
1,1,1762,test
1,1,974,test
1,1,2800,test
1,1,1068,test
1,1,416,test
1,1,2862,test
1,1,1790,test
0,0,1979,test
1,1,2688,test
1,0,2198,test
1,1,2658,test
0,0,3930,test
0,0,3783,test
1,0,707,test
0,0,2093,test
1,1,2349,test
0,0,1934,test
1,1,3175,test
1,1,1759,test
0,0,2788,test
1,1,897,test
1,1,1939,test
1,0,2715,test
1,1,2336,test
0,0,2411,test
0,0,3260,test
0,0,3685,test
0,0,3632,test
1,1,1036,test
1,0,3817,test
0,0,4056,test
1,0,1912,test
0,0,3825,test
1,1,3293,test
0,0,2367,test
0,0,1965,test
0,0,1761,test
1,1,2199,test
0,0,1276,test
1,1,1855,test
0,0,4759,test
0,0,1606,test
0,0,1679,test
0,0,1340,test
1,1,2189,test
0,0,2046,test
0,0,4171,test
0,0,4351,test
0,0,3996,test
1,1,4864,test
0,0,3911,test
0,0,4698,test
0,0,2953,test
0,0,1952,test
1,1,4979,test
1,1,2135,test
0,0,3147,test
0,0,2426,test
0,0,5294,test
0,1,2409,test
1,1,3491,test
0,0,2048,test
0,0,2250,test
0,1,3229,test
0,0,3561,test
1,1,2894,test
0,0,3854,test
0,0,2954,test
0,0,4682,test
0,0,4754,test
1,1,3652,test
0,0,4309,test
1,1,4152,test
0,0,4556,test
0,0,2761,test
0,0,4915,test
1,1,3217,test
0,0,5609,test
0,0,4097,test
1,1,4014,test
1,1,2962,test
1,1,4549,test
0,0,2995,test
0,0,3489,test
0,0,3626,test
0,0,2738,test
0,0,5867,test
1,1,3990,test
1,1,3536,test
0,0,5818,test
1,1,3578,test
0,0,5667,test
0,0,5920,test
1,1,4096,test
1,0,4791,test
0,0,2928,test
0,0,2973,test
1,0,5507,test
1,1,76,test
1,0,513,test
0,0,142,test
1,1,908,test
1,0,1184,test
1,1,613,test
1,1,2939,test
0,0,2684,test
0,0,1788,test
1,1,543,test
0,0,2221,test
1,1,1063,test
1,1,2706,test
1,1,1996,test
1,0,3193,test
0,0,2591,test
1,1,3129,test
0,0,3764,test
1,1,3782,test
0,0,1035,test
1,1,2113,test
0,0,2149,test
0,0,2624,test
1,1,1421,test
0,0,1322,test
1,1,1798,test
1,0,2997,test
0,0,1846,test
1,1,1162,test
1,1,4012,test
0,0,2501,test
0,0,1302,test
0,0,2714,test
0,0,2480,test
1,1,841,test
0,0,3370,test
0,0,4081,test
0,0,1282,test
1,1,3201,test
1,1,3677,test
1,0,1641,test
1,1,3092,test
1,0,4030,test
1,1,3983,test
0,0,4389,test
1,1,3760,test
0,0,1640,test
1,0,3234,test
0,0,2933,test
0,0,4617,test
1,1,3220,test
0,0,2128,test
0,0,3803,test
1,1,3490,test
0,0,4675,test
1,0,3575,test
1,1,3634,test
0,0,3213,test
1,1,2261,test
1,1,2616,test
0,0,4289,test
1,1,4515,test
1,1,3262,test
1,1,4420,test
0,0,4609,test
1,1,2462,test
1,1,5130,test
0,0,4165,test
1,1,3160,test
0,0,2975,test
1,1,4955,test
1,1,5074,test
1,1,4601,test
1,1,2079,test
1,1,3694,test
1,1,4984,test
1,1,5052,test
0,0,3280,test
1,0,2702,test
1,1,4831,test
1,0,2523,test
1,1,4451,test
0,0,3289,test
1,0,5545,test
0,0,3484,test
1,0,3007,test
0,0,4209,test
0,0,2763,test
1,1,3156,test
0,0,5815,test
1,1,2794,test
0,0,4272,test
0,0,4133,test
1,1,2774,test
1,1,5204,test
1,0,5401,test
1,1,3744,test
0,0,4217,test
0,1,4550,test
0,0,5260,test
0,0,4629,test
0,0,4117,test
0,0,4375,test
0,0,2760,test
1,1,5351,test
0,0,3936,test
1,0,6040,test
0,0,2138,test
0,0,575,test
0,0,3174,test
1,1,1633,test
0,0,3336,test
1,0,3500,test
0,0,1485,test
0,0,1944,test
1,1,302,test
1,1,3648,test
1,1,2502,test
1,1,2528,test
1,1,487,test
0,0,386,test
1,1,2749,test
0,0,3558,test
1,1,1075,test
0,0,2204,test
0,0,2221,test
1,1,3075,test
0,0,3030,test
1,1,2384,test
0,0,3281,test
1,1,1008,test
1,1,1939,test
0,0,641,test
0,0,1192,test
0,0,3354,test
0,0,724,test
1,0,1108,test
0,0,3454,test
0,0,849,test
0,0,1925,test
0,0,3873,test
1,1,4062,test
1,1,2784,test
1,0,1291,test
1,0,2573,test
1,0,4233,test
1,1,1750,test
0,0,4061,test
1,1,3279,test
0,0,1807,test
0,0,4416,test
0,0,4519,test
0,1,2481,test
0,1,1329,test
0,0,3248,test
1,1,4111,test
1,0,2012,test
1,1,1842,test
1,1,4065,test
0,0,4261,test
1,1,1346,test
1,0,4557,test
1,1,4431,test
1,0,2862,test
0,0,1767,test
1,1,1748,test
1,1,3823,test
0,0,4679,test
0,0,4364,test
1,1,2672,test
0,0,3644,test
0,0,4893,test
1,0,4463,test
1,1,1808,test
0,0,4902,test
1,0,1730,test
0,0,2414,test
0,0,3135,test
0,0,1903,test
1,1,2166,test
0,0,4678,test
0,1,2454,test
1,1,4518,test
0,0,4038,test
0,0,3828,test
0,0,3993,test
1,1,2543,test
1,1,4710,test
0,0,3856,test
1,1,4892,test
0,0,4057,test
1,1,2902,test
0,0,2242,test
0,0,5486,test
0,0,5640,test
0,0,4511,test
1,1,4167,test
0,0,5003,test
0,1,3164,test
1,1,3393,test
1,0,3690,test
1,1,5802,test
0,0,3688,test
1,1,4934,test
0,0,5583,test
0,0,5798,test
0,1,5310,test
0,0,4910,test
1,0,3250,test
1,1,4555,test
0,0,4342,test
1,0,5154,test
0,0,4143,test
0,0,3119,test
1,1,2211,test
1,1,425,test
0,0,2293,test
0,0,1712,test
0,0,1868,test
1,1,466,test
1,0,464,test
1,0,2893,test
1,1,1835,test
0,0,3201,test
0,0,2117,test
1,1,2764,test
1,1,3249,test
1,0,3692,test
0,0,1095,test
0,0,2386,test
1,1,3277,test
1,0,943,test
0,0,1336,test
0,0,3884,test
0,0,705,test
0,0,1900,test
1,0,3006,test
0,1,1540,test
0,0,2607,test
1,1,3520,test
0,1,2893,test
1,0,2808,test
1,1,833,test
1,1,693,test
0,0,1734,test
1,1,3519,test
1,1,1620,test
1,1,3559,test
1,1,2541,test
1,1,882,test
1,1,4070,test
0,0,3897,test
1,1,3829,test
1,1,1842,test
1,1,1435,test
0,0,3311,test
0,0,4196,test
0,0,2507,test
0,0,3678,test
1,1,3939,test
1,1,3293,test
0,0,1582,test
0,0,3999,test
1,0,4177,test
0,0,4293,test
1,1,1987,test
1,0,3178,test
1,1,4605,test
0,0,1276,test
0,0,3670,test
1,1,1634,test
1,1,2438,test
0,0,2071,test
0,0,1481,test
1,1,2550,test
1,1,2230,test
0,0,1888,test
1,1,4668,test
1,1,2162,test
0,0,4139,test
1,1,2837,test
0,0,2806,test
0,0,3752,test
1,0,4614,test
1,0,3093,test
0,0,4141,test
1,1,3031,test
1,1,4899,test
1,0,1833,test
0,0,3996,test
1,1,3121,test
1,1,3087,test
0,0,2634,test
0,0,4926,test
1,1,2732,test
0,0,5263,test
0,0,2771,test
0,0,3069,test
1,1,2094,test
1,1,3883,test
1,1,3227,test
1,1,1954,test
1,1,5346,test
1,1,3031,test
1,0,5284,test
0,0,2041,test
1,1,2212,test
0,0,5476,test
0,0,4058,test
1,1,3504,test
0,0,3948,test
1,1,5057,test
0,0,4194,test
0,0,5452,test
0,0,5622,test
0,0,4210,test
0,0,3686,test
0,0,5240,test
0,0,4949,test
1,1,2869,test
1,0,3433,test
1,1,663,test
1,0,283,test
1,1,1311,test
0,0,2261,test
0,0,1288,test
1,1,1524,test
0,0,1382,test
0,0,3495,test
1,1,3265,test
1,1,2944,test
0,0,969,test
0,0,3511,test
0,0,3846,test
1,1,2282,test
1,1,2927,test
0,0,3114,test
1,1,3539,test
0,0,2759,test
0,0,1605,test
0,0,2021,test
0,0,2775,test
1,1,919,test
0,0,4075,test
0,0,1710,test
1,1,3294,test
0,0,1729,test
1,1,2502,test
1,1,1970,test
0,0,3087,test
1,1,2099,test
1,1,2178,test
1,1,2897,test
0,0,3058,test
1,1,4028,test
0,0,3485,test
1,0,2689,test
1,1,4400,test
1,1,1004,test
1,1,3056,test
1,1,3030,test
0,0,2395,test
1,1,4043,test
1,1,2248,test
1,1,1330,test
0,0,1334,test
1,0,3764,test
1,0,1393,test
0,0,3414,test
0,0,4634,test
0,0,3340,test
1,1,3729,test
1,1,2410,test
1,1,1655,test
1,1,3144,test
0,0,3872,test
0,0,3374,test
1,0,2544,test
1,1,4016,test
1,1,1840,test
1,1,2429,test
1,0,2846,test
1,1,4109,test
1,0,4551,test
1,1,3196,test
0,0,2605,test
1,0,5061,test
1,1,1916,test
0,0,4070,test
0,0,3244,test
0,0,4827,test
1,0,1918,test
1,1,2298,test
0,0,2398,test
0,0,4489,test
0,0,4052,test
0,1,2057,test
1,1,2152,test
1,0,2249,test
0,0,5110,test
0,1,2021,test
0,1,2603,test
0,0,1994,test
1,0,3305,test
0,0,5339,test
1,1,2206,test
1,1,3973,test
1,0,5105,test
1,1,3985,test
0,0,3587,test
1,1,4786,test
1,1,4890,test
0,1,4781,test
1,0,3797,test
1,1,2568,test
1,1,2429,test
1,1,2573,test
1,1,3577,test
0,0,4457,test
1,1,4139,test
1,0,3157,test
1,1,5482,test
1,1,2739,test
1,1,5866,test
0,0,5843,test
1,1,4916,test
1,0,3102,test
1,1,4954,test
0,0,1662,test
1,1,2735,test
0,0,1136,test
0,0,2582,test
1,1,2849,test
1,1,3475,test
1,1,3008,test
0,0,2313,test
1,1,2993,test
1,1,1980,test
1,1,1052,test
0,1,3592,test
1,1,3299,test
1,1,1472,test
0,0,406,test
1,1,3122,test
0,0,1596,test
1,1,3471,test
0,0,1017,test
0,0,1749,test
0,0,2033,test
1,1,1389,test
0,0,3994,test
0,0,1580,test
0,0,1420,test
0,0,3634,test
1,0,4041,test
0,0,2892,test
0,0,1838,test
0,0,1546,test
0,0,3061,test
0,1,2220,test
1,1,3011,test
0,0,1240,test
0,0,3314,test
0,0,3590,test
1,1,4479,test
1,1,4180,test
1,1,1746,test
1,1,3874,test
0,0,2529,test
0,0,3805,test
1,1,2252,test
0,0,1826,test
1,1,2330,test
0,0,2259,test
1,0,3973,test
0,0,3839,test
0,0,2638,test
0,0,2567,test
0,0,3816,test
0,0,1256,test
0,0,2747,test
0,0,3321,test
1,0,4495,test
0,0,3021,test
0,0,2898,test
0,0,3888,test
0,0,3300,test
1,1,3092,test
0,0,2063,test
1,1,3887,test
0,0,2403,test
0,0,3682,test
0,0,4906,test
0,0,4824,test
1,1,4399,test
0,0,3734,test
0,0,3210,test
1,1,4729,test
0,0,4389,test
0,0,4766,test
0,0,3011,test
1,1,4118,test
1,1,2688,test
0,0,4278,test
1,1,3670,test
1,1,5104,test
0,0,4742,test
0,0,4501,test
1,1,5364,test
1,1,2626,test
0,0,4177,test
0,0,2453,test
1,0,3639,test
1,0,3106,test
0,0,2485,test
1,1,4993,test
1,1,3444,test
0,0,2461,test
1,1,4761,test
1,1,4537,test
1,0,4797,test
1,0,2426,test
1,1,3013,test
1,1,5582,test
1,1,2935,test
0,0,5836,test
0,0,4779,test
1,1,5059,test
1,0,4381,test
0,0,3922,test
1,1,5312,test
0,0,2927,test
0,0,5772,test
0,0,5484,test
1,1,3494,test
0,0,1906,test
1,1,3303,test
0,0,3585,test
0,0,1383,test
1,1,3580,test
0,0,1050,test
1,1,3381,test
0,0,3023,test
0,0,3628,test
0,0,1082,test
0,0,3744,test
1,0,1416,test
1,1,3139,test
0,0,1251,test
1,1,3381,test
1,1,1933,test
1,0,941,test
0,1,2585,test
1,1,2980,test
0,0,1213,test
0,0,2981,test
1,1,3710,test
0,0,1914,test
0,0,2800,test
0,0,3614,test
1,1,2189,test
1,1,2212,test
0,0,4069,test
0,0,985,test
1,1,3979,test
1,1,3651,test
0,1,976,test
0,1,3792,test
1,1,995,test
1,1,3000,test
0,0,1875,test
0,0,1830,test
0,0,1718,test
0,0,2716,test
1,1,3053,test
0,0,3803,test
1,1,4351,test
0,0,1692,test
1,1,3033,test
1,1,4331,test
0,0,3890,test
1,1,4703,test
0,0,2232,test
0,0,3583,test
0,0,3656,test
1,1,2516,test
0,0,2016,test
0,0,3262,test
0,1,3830,test
1,1,2835,test
0,0,3124,test
0,0,3625,test
0,0,4603,test
1,1,4358,test
0,0,2619,test
0,0,1640,test
0,0,1883,test
0,0,4268,test
0,0,1949,test
0,0,3953,test
0,0,1676,test
1,1,4661,test
1,1,4204,test
0,0,2361,test
0,0,2853,test
1,1,2183,test
0,0,2647,test
1,1,1791,test
1,1,2287,test
0,0,1968,test
1,0,5031,test
0,0,3848,test
1,1,2584,test
0,0,2373,test
0,0,3089,test
1,1,2332,test
0,0,5521,test
1,1,2771,test
1,1,4111,test
1,1,4848,test
0,0,4404,test
1,1,2182,test
1,1,3758,test
1,0,4662,test
0,0,4465,test
0,0,4973,test
1,1,3127,test
0,0,5168,test
0,0,3043,test
0,0,2316,test
0,0,4401,test
1,1,4265,test
1,1,3033,test
1,1,4505,test
0,0,5756,test
1,0,5672,test
0,1,4436,test
1,1,3801,test
0,0,4565,test
0,0,5978,test
1,1,2875,test
0,0,5925,test
1,1,735,test
1,0,568,test
1,1,984,test
0,0,489,test
0,0,1877,test
0,0,1176,test
1,1,1432,test
1,1,1045,test
0,0,2195,test
1,1,1473,test
0,0,1344,test
1,0,3679,test
0,0,1859,test
1,1,2273,test
0,0,1741,test
1,0,2899,test
1,1,993,test
0,0,2317,test
0,0,2971,test
0,0,1475,test
1,1,1593,test
0,0,664,test
0,0,3791,test
0,0,3365,test
1,1,1188,test
1,1,3793,test
0,0,2496,test
1,1,711,test
0,0,3839,test
1,1,3611,test
0,0,2879,test
0,0,2400,test
1,1,1444,test
1,1,694,test
0,1,2586,test
0,1,2633,test
0,0,4011,test
0,0,788,test
0,0,1006,test
0,0,2486,test
1,1,3841,test
0,0,1379,test
0,0,1875,test
1,1,3134,test
1,1,4510,test
1,1,1269,test
0,0,2452,test
0,0,1786,test
0,0,3531,test
0,0,3902,test
0,0,1518,test
0,0,2938,test
1,1,1751,test
0,0,1610,test
1,1,1854,test
0,0,1501,test
0,0,3736,test
1,1,2012,test
0,1,2309,test
1,1,3819,test
1,1,2842,test
1,1,2631,test
1,1,4076,test
0,1,3872,test
0,0,4113,test
1,0,2201,test
0,0,4124,test
0,0,4942,test
0,0,3560,test
1,1,5028,test
1,1,3441,test
0,0,1992,test
1,1,2199,test
1,0,1995,test
1,0,2761,test
1,0,4200,test
0,0,2203,test
0,0,3002,test
1,1,3206,test
1,1,2059,test
1,1,1910,test
0,0,2249,test
0,0,4734,test
1,0,3643,test
1,1,2637,test
0,0,4916,test
0,1,5277,test
0,0,5295,test
0,0,2708,test
1,1,5078,test
0,0,5316,test
1,0,2853,test
1,1,5350,test
0,0,5150,test
1,1,2723,test
0,1,4645,test
0,0,4027,test
0,0,2433,test
0,0,3351,test
0,0,3295,test
0,0,3192,test
1,0,5363,test
0,0,5122,test
1,1,5407,test
1,1,2473,test
0,0,5183,test
1,1,3411,test
1,0,2949,test
1,1,1352,test
1,1,1859,test
0,1,1516,test
0,0,3224,test
1,1,113,test
0,0,955,test
1,0,3541,test
0,0,808,test
0,0,1766,test
1,1,3738,test
1,1,2907,test
0,0,3630,test
0,0,1334,test
1,1,1431,test
0,0,3767,test
1,1,414,test
1,1,3203,test
0,0,802,test
0,0,2071,test
1,1,2752,test
1,1,1542,test
1,1,3400,test
0,0,2944,test
1,1,2060,test
1,1,1358,test
1,1,3978,test
1,1,3073,test
0,0,1445,test
0,0,2932,test
1,1,3114,test
0,0,3969,test
0,0,2645,test
1,1,1619,test
1,0,3042,test
0,0,2978,test
0,0,2188,test
0,0,3521,test
0,0,4262,test
1,1,3884,test
0,0,1323,test
1,1,1327,test
1,1,3203,test
1,0,2408,test
1,0,2688,test
0,0,2850,test
1,1,1960,test
0,0,3233,test
1,1,1722,test
1,1,3876,test
1,1,3897,test
1,1,2823,test
0,0,1696,test
0,0,4753,test
0,0,4037,test
0,0,2827,test
1,0,1679,test
1,0,3310,test
1,0,4479,test
0,0,2058,test
0,0,4261,test
1,1,1616,test
1,0,2244,test
0,0,4538,test
1,1,3448,test
1,0,4775,test
1,1,4500,test
1,1,4659,test
0,0,4825,test
0,0,2871,test
1,0,5263,test
0,0,3004,test
1,0,2274,test
1,1,3976,test
0,0,3874,test
0,1,5376,test
0,0,3617,test
1,1,3895,test
0,0,4519,test
1,1,4990,test
0,0,3622,test
0,0,4009,test
0,0,2917,test
1,1,4848,test
0,0,5262,test
0,0,5651,test
1,1,2673,test
0,0,4866,test
1,0,4530,test
1,0,4835,test
1,1,3632,test
1,0,2331,test
1,1,4295,test
0,0,5380,test
1,1,4737,test
0,0,5573,test
1,0,2770,test
0,0,4684,test
0,0,3056,test
1,1,3318,test
1,0,3465,test
0,0,4954,test
0,0,5626,test
0,0,4686,test
1,1,4472,test
1,1,3393,test
0,0,4381,test
1,1,2461,test
0,0,554,test
0,0,563,test
1,0,2726,test
1,0,3025,test
0,0,3013,test
1,1,3592,test
1,1,655,test
0,0,1124,test
1,1,2788,test
1,1,422,test
0,0,3283,test
0,0,433,test
0,0,2165,test
0,0,2850,test
1,1,3570,test
1,1,2924,test
1,1,1590,test
1,0,608,test
1,0,3407,test
1,1,2912,test
0,0,3658,test
1,1,1051,test
1,1,3220,test
1,1,1975,test
1,1,3398,test
0,0,1845,test
0,1,3567,test
1,0,1593,test
1,0,2172,test
1,1,3971,test
1,1,4223,test
1,1,3924,test
1,1,4012,test
1,1,1079,test
0,0,1525,test
0,0,2453,test
0,0,1013,test
0,1,947,test
1,1,2588,test
0,0,3434,test
0,0,4079,test
0,0,4007,test
1,1,1250,test
0,0,3962,test
1,1,1160,test
0,0,1385,test
0,0,2094,test
1,1,1222,test
0,0,4262,test
0,0,2608,test
0,0,4059,test
0,0,2007,test
1,0,4412,test
1,1,4289,test
1,1,3024,test
0,0,1327,test
1,1,2664,test
0,0,4605,test
0,0,1411,test
1,1,4470,test
1,1,2238,test
1,0,2878,test
1,1,4380,test
0,0,3467,test
0,0,4046,test
0,1,2243,test
1,1,1680,test
0,0,4335,test
1,0,4113,test
1,0,2278,test
1,0,2646,test
0,0,2784,test
0,0,4220,test
1,1,2095,test
0,0,3071,test
1,1,4787,test
0,0,3574,test
1,0,2802,test
0,0,3156,test
1,1,2641,test
1,1,4155,test
1,1,2356,test
1,1,3347,test
0,0,2277,test
1,1,5544,test
0,0,2414,test
1,1,4317,test
0,0,4130,test
0,0,3995,test
1,1,4564,test
0,0,2433,test
0,0,3762,test
0,0,3275,test
0,0,2340,test
0,0,3351,test
0,0,4510,test
1,1,4191,test
0,0,4178,test
0,0,2403,test
1,1,4797,test
1,1,3898,test
1,1,2582,test
1,1,4598,test
0,0,5565,test
1,1,3605,test
0,0,3741,test
1,1,2672,test
0,0,2679,test
1,1,873,test
0,0,2268,test
1,1,284,test
1,1,1579,test
0,0,2607,test
0,0,2803,test
1,0,2501,test
1,1,811,test
1,1,2450,test
1,1,3378,test
1,1,1280,test
0,0,826,test
1,1,934,test
1,1,2422,test
1,1,755,test
1,1,2629,test
1,1,2940,test
0,0,1095,test
1,0,929,test
0,0,3847,test
1,1,3390,test
0,0,2220,test
1,1,2497,test
1,1,3323,test
1,1,1181,test
0,0,2821,test
0,0,2462,test
0,0,3671,test
0,0,3005,test
0,0,2889,test
1,1,1740,test
0,0,1445,test
1,1,2226,test
1,0,2948,test
0,0,3961,test
1,0,4518,test
1,1,3836,test
0,0,2428,test
1,1,2998,test
0,0,1167,test
1,1,1401,test
0,0,2017,test
1,0,2699,test
1,1,3281,test
1,1,4723,test
0,0,4249,test
0,0,3009,test
0,0,4811,test
0,0,3525,test
1,1,4378,test
1,0,4593,test
0,1,2462,test
0,0,4473,test
1,1,4777,test
0,0,2866,test
1,1,3841,test
1,1,1698,test
1,1,4315,test
1,1,3803,test
0,0,2889,test
1,0,3539,test
1,1,3235,test
0,0,4415,test
0,0,2566,test
1,1,2826,test
1,1,4441,test
1,1,2947,test
1,1,2750,test
1,1,2790,test
0,0,3927,test
0,0,2615,test
0,0,4972,test
1,1,3627,test
0,0,2129,test
1,1,3507,test
0,0,4097,test
0,0,4731,test
1,1,2182,test
1,1,3770,test
1,1,4838,test
1,0,5415,test
0,0,4447,test
0,0,2853,test
1,0,2308,test
0,0,2399,test
0,0,3949,test
1,1,3258,test
0,0,4801,test
1,0,4261,test
1,1,5402,test
1,1,5680,test
1,1,5055,test
0,0,3127,test
0,0,5818,test
0,0,4353,test
0,0,3682,test
0,1,4294,test
1,1,2870,test
1,0,5162,test
1,1,3124,test
0,0,2957,test
0,0,3144,test
0,0,5946,test
1,1,2872,test
0,1,3641,test
1,0,2029,test
1,1,2162,test
0,0,234,test
1,0,136,test
1,1,3156,test
1,1,3449,test
0,0,2073,test
0,0,3570,test
0,0,1647,test
1,0,3313,test
1,1,1891,test
1,1,1225,test
1,0,3604,test
1,1,2274,test
0,0,2822,test
0,0,3334,test
0,0,1831,test
0,0,3946,test
0,0,3589,test
1,1,2557,test
0,0,2398,test
0,0,3001,test
1,1,800,test
0,0,2773,test
1,1,2161,test
0,0,2823,test
0,0,3335,test
0,0,2158,test
0,0,1921,test
1,0,2518,test
1,1,1760,test
1,1,1072,test
0,0,3854,test
1,1,2162,test
0,0,2398,test
1,1,3627,test
0,0,1006,test
0,0,3145,test
1,1,2235,test
1,1,2072,test
0,0,2687,test
0,0,3615,test
1,1,1241,test
0,0,3659,test
1,1,2801,test
0,0,2190,test
0,0,1613,test
0,0,2298,test
1,1,2980,test
1,1,2069,test
1,1,3146,test
1,0,4091,test
0,0,4054,test
1,1,2414,test
0,0,4593,test
1,1,2924,test
1,0,4455,test
0,0,2708,test
0,0,2100,test
1,1,2364,test
1,1,1852,test
0,0,4992,test
1,1,1635,test
1,0,1944,test
0,0,3116,test
1,1,2404,test
1,1,3900,test
1,1,4706,test
0,0,3080,test
1,1,1844,test
0,0,4590,test
1,1,1807,test
0,0,3494,test
1,1,4341,test
0,0,5171,test
0,0,4446,test
1,1,4168,test
1,1,2599,test
1,0,5164,test
0,0,2738,test
1,1,4601,test
1,0,5499,test
0,0,2655,test
1,1,3265,test
0,0,2925,test
1,1,4277,test
1,1,3108,test
0,0,4226,test
0,1,4097,test
1,1,4567,test
1,1,2801,test
0,0,4406,test
0,0,3273,test
1,0,2812,test
1,1,4735,test
0,0,4570,test
1,1,4867,test
0,0,5230,test
1,1,5422,test
0,0,3431,test
1,0,5302,test
0,0,3106,test
1,1,5415,test
0,0,5903,test
1,1,4100,test
0,0,5543,test
0,0,2988,test
0,0,308,test
1,1,766,test
1,1,3439,test
1,1,2016,test
0,0,3564,test
1,1,3136,test
0,0,1557,test
0,0,1542,test
0,0,3160,test
1,1,3189,test
0,0,2191,test
0,0,1220,test
0,0,2685,test
0,0,1314,test
1,1,2358,test
1,1,1421,test
1,1,2668,test
1,1,2218,test
0,1,1742,test
1,1,1253,test
0,0,2235,test
0,0,2022,test
0,0,3948,test
0,0,2265,test
0,0,3438,test
0,0,2464,test
1,1,823,test
0,0,1657,test
0,0,1444,test
0,1,949,test
1,1,2415,test
1,1,1441,test
0,0,736,test
1,1,1693,test
1,1,795,test
0,0,2053,test
0,0,1464,test
1,1,2393,test
1,1,1773,test
0,0,1815,test
0,0,3844,test
0,0,3731,test
0,0,3374,test
0,0,3551,test
1,1,3452,test
0,0,1567,test
0,0,2850,test
0,0,2310,test
0,0,2462,test
0,0,2840,test
1,0,4423,test
0,0,1138,test
0,0,2499,test
0,0,1946,test
0,0,1541,test
1,1,1741,test
0,0,4702,test
0,0,2205,test
1,1,3147,test
1,1,1497,test
0,0,1593,test
1,0,2283,test
1,0,2274,test
0,0,2649,test
