real,prediction,index,split
1,1,3731,test
1,0,4353,test
0,0,4516,test
0,0,5160,test
1,1,5369,test
1,1,5903,test
1,1,6389,test
1,1,6863,test
1,1,7517,test
0,0,7834,test
0,0,8341,test
1,1,8568,test
0,0,66,test
1,1,580,test
1,1,1028,test
1,1,1451,test
1,1,2095,test
1,1,2496,test
0,0,2671,test
1,1,3153,test
1,1,3649,test
0,0,4043,test
0,0,4501,test
1,1,5071,test
1,1,5631,test
1,1,6165,test
1,1,6631,test
0,0,7070,test
1,1,7536,test
1,1,7878,test
1,1,8469,test
0,0,8961,test
0,0,328,test
1,1,772,test
0,0,946,test
1,1,1697,test
1,1,2127,test
0,0,2596,test
0,0,3184,test
0,0,3459,test
1,1,3923,test
1,1,4338,test
0,0,5138,test
1,1,5522,test
0,0,5738,test
1,1,6379,test
1,1,6645,test
0,0,7383,test
0,0,7612,test
1,1,8244,test
0,0,8634,test
0,0,8945,test
0,0,303,test
1,1,696,test
0,0,884,test
1,1,1553,test
1,1,1923,test
1,1,2380,test
1,1,2959,test
1,0,3237,test
0,0,3699,test
0,0,4102,test
1,1,4890,test
0,0,5047,test
1,1,5572,test
0,0,6075,test
1,1,6387,test
0,0,55,validation
1,1,587,validation
0,0,1001,validation
0,0,1480,validation
1,1,1934,validation
0,0,2396,validation
0,1,2891,validation
1,1,3279,validation
1,1,3770,validation
0,0,4193,validation
0,0,4745,validation
1,1,5166,validation
0,1,5604,validation
0,0,6024,validation
0,0,6408,validation
1,1,6887,validation
1,1,7293,validation
0,0,7802,validation
1,1,8191,validation
0,0,8648,validation
1,1,68,validation
0,0,632,validation
1,1,1025,validation
1,1,1510,validation
0,0,1896,validation
1,1,2323,validation
1,1,2719,validation
1,1,3311,validation
1,1,3690,validation
1,1,4364,validation
0,0,4615,validation
1,1,5134,validation
1,1,5474,validation
0,0,5942,validation
0,0,6398,validation
1,1,6841,validation
0,0,7300,validation
0,1,7720,validation
0,0,8159,validation
0,0,8834,validation
0,0,112,validation
1,1,575,validation
0,0,933,validation
1,1,1372,validation
0,1,1916,validation
1,1,2284,validation
0,0,2754,validation
0,0,3248,validation
1,1,3654,validation
0,0,4149,validation
1,1,4506,validation
0,0,4827,validation
0,0,5249,validation
1,1,5803,validation
0,0,6158,validation
1,1,6713,validation
0,0,7030,validation
1,1,7495,validation
0,0,7897,validation
0,0,8580,validation
0,1,13,validation
1,1,476,validation
1,1,858,validation
0,0,1309,validation
1,1,1819,validation
1,1,2384,validation
1,1,2722,validation
1,1,3251,validation
1,1,3675,validation
1,1,4129,validation
1,1,4633,validation
0,0,4949,validation
1,1,5360,validation
0,0,5808,validation
0,0,6186,validation
0,0,6612,validation
1,1,7194,validation
0,0,7590,validation
0,0,8198,validation
1,1,8729,validation
0,0,63,validation
1,1,594,validation
0,0,1149,validation
0,0,1449,validation
1,0,1759,validation
1,1,2250,validation
1,1,2564,validation
0,0,3097,validation
1,1,3558,validation
1,1,3989,validation
0,0,4315,validation
1,1,4835,validation
1,1,5485,validation
1,1,5960,validation
1,1,6331,validation
1,1,6823,validation
0,0,7348,validation
1,0,7710,validation
1,1,8121,validation
1,1,8603,validation
0,0,25,validation
1,1,580,validation
0,0,928,validation
0,0,1264,validation
1,1,1662,validation
1,1,2097,validation
1,1,2620,validation
0,0,3230,validation
1,1,3728,validation
0,0,4188,validation
1,1,4610,validation
1,1,5234,validation
1,1,5794,validation
1,1,6159,validation
1,1,6605,validation
0,0,7172,validation
0,0,7461,validation
1,0,7947,validation
0,1,8309,validation
0,0,8856,validation
0,0,92,validation
1,1,508,validation
1,1,1137,validation
0,0,1530,validation
1,0,1938,validation
1,1,2456,validation
1,1,2842,validation
0,0,3254,validation
0,0,3836,validation
0,1,4104,validation
1,1,4698,validation
0,1,5049,validation
0,0,5716,validation
1,1,6082,validation
1,1,6596,validation
1,1,7125,validation
0,0,7511,validation
1,1,7984,validation
1,1,8497,validation
0,0,8916,validation
0,0,157,validation
1,1,526,validation
0,0,957,validation
0,0,1512,validation
0,1,1958,validation
1,1,2421,validation
0,0,2990,validation
0,0,3384,validation
1,1,3698,validation
1,1,4184,validation
0,0,4486,validation
0,0,4904,validation
1,1,5305,validation
1,1,5869,validation
0,0,6306,validation
0,0,6865,validation
1,1,7279,validation
1,1,7788,validation
0,0,8294,validation
0,0,8802,validation
1,1,28,validation
1,1,601,validation
1,0,1232,validation
1,0,1634,validation
1,1,2025,validation
