real,prediction,index,split
22,20,10993,test
22,17,10434,test
3,3,9973,test
13,13,11866,test
3,3,11314,test
22,9,12792,test
18,17,11271,test
9,22,2230,test
5,5,172,test
13,13,785,test
12,12,2561,test
1,19,1187,test
3,3,810,test
4,4,3508,test
5,5,4874,test
20,20,4653,test
3,3,3595,test
13,13,4723,test
14,14,4300,test
3,9,2118,test
11,11,3032,test
22,6,3093,test
0,0,5261,test
5,11,3610,test
13,13,4403,test
13,13,4192,test
9,9,4909,test
3,3,4589,test
13,13,5970,test
5,5,6347,test
6,0,5427,test
19,5,6063,test
16,16,3515,test
5,5,3573,test
13,13,4888,test
16,18,6455,test
16,19,7694,test
17,17,4770,test
4,4,6418,test
0,22,5220,test
20,20,7748,test
20,13,5190,test
3,3,8505,test
15,22,4843,test
3,3,6959,test
11,14,7681,test
3,3,8424,test
3,3,6834,test
20,20,7485,test
22,22,8416,test
11,11,6812,test
13,13,9227,test
16,16,7511,test
20,20,8875,test
22,21,6732,test
17,20,9796,test
9,19,10369,test
20,20,9468,test
3,3,11044,test
0,0,7212,test
22,22,9407,test
7,7,9225,test
13,13,7796,test
3,3,10758,test
3,3,8367,test
9,9,9740,test
17,17,10254,test
20,22,9620,test
3,3,8841,test
20,20,9668,test
0,0,9349,test
17,17,9461,test
15,4,12224,test
3,3,12852,test
15,11,9541,test
12,12,10419,test
19,21,10949,test
0,19,2969,test
17,15,3324,test
22,12,1311,test
13,13,1619,test
5,5,2664,test
3,3,3220,test
22,22,1375,test
17,17,1523,test
13,13,1325,test
0,5,1955,test
22,9,3214,test
22,22,2322,test
3,3,5360,test
3,3,2133,test
3,3,3704,test
20,20,4539,test
11,11,5525,test
9,9,6316,test
5,5,3467,test
11,11,5738,test
11,11,3235,test
13,13,5085,test
19,22,6073,test
10,9,6315,test
9,9,4916,test
4,6,5592,test
3,3,4549,test
13,13,4842,test
9,9,6426,test
13,13,6370,test
20,7,6719,test
4,4,5493,test
1,1,7228,test
13,13,7610,test
17,17,5283,test
16,15,5756,test
20,20,6538,test
13,13,5069,test
5,7,6402,test
22,3,7803,test
3,5,6901,test
13,20,5377,test
13,13,6334,test
7,7,7411,test
16,16,8586,test
2,0,8330,test
22,3,6159,test
10,20,7825,test
19,19,9642,test
3,3,8988,test
19,3,9212,test
15,10,9241,test
12,3,10233,test
6,3,8747,test
13,13,10516,test
16,16,11165,test
9,9,11333,test
9,9,10432,test
12,12,8515,test
20,13,9530,test
22,9,11824,test
13,13,8679,test
9,20,9163,test
10,9,12154,test
3,3,8772,test
14,14,12588,test
3,3,10249,test
13,13,12898,test
15,15,10981,test
3,4,9957,test
0,0,303,test
12,15,3917,test
22,13,2859,test
17,15,2071,test
22,22,2067,test
13,22,4365,test
20,20,2386,test
3,3,1152,test
13,22,4114,test
13,13,1432,test
20,20,3946,test
9,9,3206,test
4,4,4867,test
4,4,5070,test
20,20,2026,test
20,7,4963,test
6,8,2449,test
9,9,4308,test
13,13,6466,test
11,20,3701,test
3,3,3959,test
3,22,3740,test
13,13,6699,test
9,9,4277,test
9,9,6990,test
9,9,5609,test
10,10,4237,test
19,19,4518,test
3,3,6516,test
7,1,5578,test
13,13,6709,test
13,13,4205,test
9,9,7967,test
19,11,4703,test
3,7,5566,test
13,13,4825,test
3,3,5151,test
12,9,6511,test
22,20,6261,test
9,9,8478,test
9,9,6182,test
17,18,6445,test
13,13,7256,test
20,20,9242,test
12,15,6972,test
12,12,6271,test
9,9,7426,test
7,7,7838,test
9,3,9045,test
3,3,9809,test
9,22,7808,test
4,17,8701,test
22,13,7255,test
13,13,10653,test
13,13,9724,test
22,9,8145,test
5,17,9076,test
3,3,10134,test
13,13,9702,test
3,3,10323,test
20,20,8125,test
5,5,8042,test
13,13,11578,test
22,20,9951,test
13,22,10602,test
3,3,12305,test
1,0,11180,test
20,20,10257,test
0,0,10240,test
19,1,9737,test
22,22,385,test
16,9,2870,test
3,17,488,test
0,0,3837,test
9,9,3671,test
11,11,1654,test
14,22,3026,test
4,0,1978,test
20,20,2139,test
14,14,3943,test
14,14,4296,test
17,22,3670,test
3,3,4142,test
13,13,4958,test
20,20,5191,test
19,19,4499,test
7,0,5949,test
22,9,5265,test
9,17,3621,test
11,11,3274,test
3,7,3887,test
11,11,3394,test
5,9,5983,test
11,11,3709,test
20,17,5474,test
9,22,4785,test
13,13,4808,test
4,4,6761,test
11,18,7436,test
5,3,7759,test
20,20,5877,test
10,10,6062,test
7,7,6430,test
11,11,5999,test
9,9,4984,test
11,11,7648,test
19,3,8558,test
4,3,6681,test
13,13,8086,test
11,0,6855,test
20,20,7670,test
22,22,6508,test
22,10,7909,test
1,1,9422,test
5,5,6914,test
16,19,8431,test
3,3,7279,test
11,11,9060,test
19,16,8559,test
3,3,8291,test
22,22,7817,test
9,9,7793,test
19,16,8164,test
21,7,9454,test
20,20,9853,test
9,9,9393,test
13,13,10256,test
0,0,11304,test
3,3,10544,test
19,3,11037,test
18,22,10345,test
22,18,11742,test
11,11,8457,test
9,8,9587,test
20,4,11388,test
10,10,12315,test
13,13,12397,test
10,10,12799,test
13,13,11744,test
13,13,11489,test
10,10,3355,test
16,16,1553,test
19,19,3652,test
19,19,1575,test
20,15,1992,test
13,13,2302,test
15,15,4408,test
11,11,2412,test
5,18,2756,test
9,9,1530,test
5,3,5197,test
17,17,2423,test
3,3,3134,test
11,11,5661,test
3,3,5858,test
3,18,3360,test
13,13,2920,test
13,13,6186,test
13,22,2843,test
20,20,2874,test
3,3,3524,test
4,10,5298,test
8,7,4560,test
3,16,3372,test
13,13,4686,test
1,19,4580,test
12,0,5348,test
12,12,6216,test
9,19,7519,test
3,3,6106,test
17,17,7763,test
3,3,7032,test
13,13,7676,test
2,2,7895,test
3,3,5810,test
13,13,8219,test
20,20,6123,test
20,20,5796,test
13,15,6660,test
22,22,6325,test
3,3,8073,test
16,16,7201,test
13,13,8537,test
11,11,7056,test
0,0,9280,test
9,9,6801,test
3,3,8785,test
13,13,7836,test
3,3,6659,test
17,12,9510,test
16,16,7235,test
3,19,9453,test
17,17,8346,test
16,16,9748,test
0,0,7721,test
9,9,10987,test
11,11,7893,test
0,15,11580,test
19,19,11581,test
3,3,8832,test
7,7,10948,test
4,4,8748,test
13,13,9101,test
14,16,12599,test
19,1,10883,test
5,5,12914,test
7,20,9273,test
3,3,10945,test
13,13,13144,test
3,3,12841,test
22,20,3219,test
9,9,394,test
15,15,3223,test
16,16,3811,test
9,3,4525,test
0,0,3155,test
12,18,903,test
22,13,3442,test
22,7,1231,test
20,20,2977,test
13,18,2470,test
13,13,4067,test
19,9,5389,test
22,20,5736,test
17,17,3868,test
19,19,2567,test
3,3,2715,test
8,8,2718,test
10,10,4326,test
3,3,3169,test
7,7,3126,test
2,3,5091,test
13,13,4185,test
17,22,5294,test
20,20,7012,test
14,14,7524,test
14,13,4714,test
3,3,4708,test
20,20,6557,test
3,3,5398,test
5,5,5227,test
19,16,5125,test
17,17,4622,test
22,3,8197,test
3,12,5935,test
1,19,8465,test
18,18,8581,test
3,14,7515,test
3,3,8382,test
20,20,5380,test
0,12,8830,test
19,19,6906,test
22,22,6736,test
9,9,6464,test
13,13,8140,test
9,18,7201,test
1,19,9003,test
9,9,7076,test
11,11,7641,test
20,20,8149,test
20,4,9284,test
22,22,9479,test
14,14,8946,test
22,7,7608,test
3,3,10829,test
20,20,8282,test
9,20,9232,test
20,20,8232,test
0,22,11532,test
3,3,9781,test
13,13,10039,test
22,20,9119,test
3,3,8547,test
5,5,11509,test
5,5,10200,test
22,13,12765,test
3,3,11641,test
3,3,10129,test
5,11,10058,test
20,20,11843,test
19,19,785,test
22,4,1354,test
2,0,609,test
9,9,1597,test
0,0,3551,test
13,15,3324,test
7,7,3757,test
12,12,3904,test
20,20,1450,test
13,13,1383,test
11,11,5027,test
22,15,5177,test
22,3,2555,test
12,12,2095,test
3,3,5499,test
16,16,5228,test
4,4,5798,test
22,9,5876,test
9,9,2306,test
20,20,3575,test
22,16,4770,test
13,13,3308,test
19,19,3886,test
5,5,4705,test
13,13,4954,test
14,19,4610,test
20,20,4852,test
13,13,4913,test
11,11,5498,test
13,13,6608,test
16,6,5987,test
20,7,4750,test
18,18,4766,test
9,9,7157,test
22,22,8335,test
19,18,6336,test
9,9,9078,test
3,3,5687,test
13,9,7897,test
9,8,7153,test
22,10,7157,test
13,13,8243,test
13,13,5775,test
19,19,8674,test
3,13,7959,test
20,20,7005,test
20,20,7712,test
6,6,6956,test
13,11,6834,test
8,9,7132,test
3,3,9172,test
0,0,10246,test
22,13,7071,test
19,9,9085,test
13,13,7921,test
5,8,10995,test
22,11,8194,test
3,4,8622,test
4,18,10109,test
15,18,9537,test
9,9,10242,test
13,13,8601,test
13,15,11640,test
22,22,9094,test
13,13,12636,test
3,3,11886,test
12,12,9180,test
0,0,11490,test
1,1,12130,test
3,3,10114,test
13,10,2055,test
19,19,3537,test
5,17,512,test
18,18,3871,test
22,20,1165,test
3,3,3405,test
19,19,2333,test
22,22,4657,test
22,10,5107,test
22,22,4978,test
7,20,2666,test
2,2,5131,test
17,13,4740,test
11,11,4827,test
3,3,3996,test
7,7,5706,test
9,4,4031,test
15,11,6018,test
3,3,3664,test
22,5,3881,test
19,19,3610,test
9,9,4884,test
17,18,5014,test
22,15,4409,test
0,7,6159,test
17,13,5683,test
0,0,6444,test
17,17,4662,test
19,19,5981,test
19,19,6981,test
3,18,8077,test
0,0,6166,test
22,18,8633,test
12,9,7164,test
20,20,6076,test
6,4,6831,test
13,13,5481,test
3,3,6871,test
17,17,5570,test
13,15,5735,test
22,22,7737,test
22,9,9640,test
3,3,6635,test
3,3,9655,test
19,19,6779,test
3,9,6616,test
3,3,7500,test
5,5,10334,test
22,22,9999,test
13,13,10117,test
22,9,7879,test
15,15,8675,test
3,3,9038,test
20,17,8668,test
16,16,9401,test
11,11,7818,test
3,3,8460,test
22,20,7815,test
13,13,9199,test
18,3,11030,test
18,18,11479,test
12,11,11318,test
6,6,10099,test
22,22,9513,test
15,15,9085,test
12,12,11278,test
20,20,12363,test
22,9,12163,test
12,12,10984,test
1,19,10923,test
4,15,2892,test
19,19,3211,test
22,22,1491,test
15,7,4375,test
11,11,3042,test
4,4,1357,test
19,3,4167,test
19,19,4157,test
4,4,2905,test
5,11,2330,test
22,3,3842,test
14,14,1553,test
20,20,4765,test
13,13,2780,test
3,3,3594,test
13,13,3992,test
3,7,5564,test
12,3,3485,test
5,5,3521,test
13,13,3200,test
7,7,5936,test
3,3,6824,test
3,3,6684,test
20,20,7154,test
13,13,6816,test
22,9,5137,test
0,0,3906,test
0,0,6078,test
3,3,6964,test
12,15,6403,test
15,15,6014,test
15,12,5891,test
13,13,5362,test
4,4,7407,test
9,12,7448,test
3,3,6500,test
20,20,7686,test
3,3,7402,test
7,7,6770,test
3,3,8956,test
10,10,5989,test
0,0,8797,test
17,18,6458,test
19,19,6573,test
13,13,7892,test
9,9,6293,test
13,13,9178,test
5,5,10132,test
9,9,7334,test
10,10,7220,test
4,4,8757,test
13,13,8204,test
22,13,11135,test
3,3,9704,test
19,7,8702,test
18,18,11237,test
13,11,7882,test
18,18,10082,test
20,20,9813,test
7,7,9238,test
3,3,9179,test
22,0,11511,test
20,20,10486,test
9,9,9311,test
20,20,12218,test
13,13,10032,test
13,13,13011,test
12,12,10697,test
19,19,9799,test
15,15,12726,test
3,3,1578,test
13,13,2270,test
7,7,526,test
20,7,588,test
22,0,1903,test
3,3,4240,test
13,13,3393,test
3,3,2435,test
16,20,2646,test
7,7,2057,test
22,7,1808,test
3,3,4724,test
9,9,5629,test
3,7,2621,test
13,13,4978,test
5,5,4884,test
22,22,3950,test
5,5,2667,test
3,3,6498,test
13,13,5024,test
11,11,3744,test
17,17,4452,test
9,9,6498,test
4,3,7056,test
20,11,6502,test
22,17,7134,test
13,13,4056,test
13,13,4106,test
20,20,5180,test
13,13,7064,test
22,18,6509,test
3,19,7486,test
13,13,4934,test
9,9,8401,test
13,13,6530,test
12,22,7059,test
13,13,5172,test
20,20,6046,test
13,13,6475,test
9,15,6069,test
3,3,7775,test
13,13,7254,test
17,13,6008,test
13,13,9084,test
4,12,9988,test
20,20,8990,test
13,13,8312,test
11,11,8090,test
8,0,9804,test
9,9,7305,test
11,11,9522,test
13,13,7271,test
16,16,9612,test
12,12,9093,test
13,13,8193,test
16,16,10227,test
22,19,10120,test
3,3,10054,test
16,3,9531,test
19,19,11850,test
11,11,10404,test
17,9,9361,test
9,9,10370,test
20,20,12023,test
3,3,8772,test
16,3,12656,test
3,3,11086,test
22,22,12795,test
9,10,10487,test
7,7,13382,test
11,18,1747,test
20,20,2000,test
16,19,3283,test
19,4,2055,test
22,13,3715,test
20,20,1179,test
13,7,4124,test
19,19,2890,test
13,13,4069,test
22,21,2683,test
3,3,1347,test
22,9,3700,test
13,13,1834,test
16,16,3576,test
3,3,4755,test
19,3,5313,test
5,5,2183,test
11,11,3917,test
19,19,4639,test
15,15,4844,test
3,3,5490,test
11,11,3966,test
9,9,3810,test
16,19,3746,test
5,5,5903,test
1,7,3871,test
22,3,5692,test
17,17,6143,test
19,19,7518,test
0,13,5057,test
13,9,6541,test
22,4,6743,test
2,2,5272,test
3,3,6653,test
12,12,5232,test
13,13,5571,test
11,11,6429,test
22,22,7708,test
13,13,6543,test
16,16,9087,test
7,15,8951,test
19,19,8330,test
22,22,6280,test
9,20,8759,test
0,3,9135,test
7,7,8124,test
16,16,8956,test
0,0,7363,test
3,3,6928,test
3,3,9523,test
3,3,8782,test
22,13,8431,test
6,6,8059,test
14,14,10549,test
3,3,9932,test
13,13,8666,test
16,19,9142,test
22,20,9522,test
20,20,10242,test
20,10,10859,test
4,15,11394,test
9,9,9881,test
19,19,9284,test
1,1,10102,test
3,3,11597,test
22,22,12072,test
7,0,9975,test
13,13,10295,test
13,13,10783,test
7,7,13013,test
3,4,3972,test
9,3,1781,test
1,19,3407,test
9,9,867,test
20,20,2523,test
3,3,3162,test
3,3,1896,test
9,9,2301,test
20,20,4645,test
18,3,4973,test
19,3,5212,test
20,20,3832,test
3,3,4854,test
7,15,5729,test
13,13,4779,test
22,22,3231,test
3,3,4004,test
3,12,4868,test
10,10,6104,test
13,13,4508,test
0,7,5701,test
3,3,3826,test
9,22,6325,test
13,13,3562,test
20,20,7109,test
0,3,5590,test
13,13,4036,test
20,20,6745,test
20,20,5482,test
11,3,6803,test
3,12,7428,test
3,3,7819,test
20,0,7925,test
13,13,5203,test
13,13,6780,test
22,10,5197,test
15,15,7290,test
14,19,6773,test
8,9,6767,test
17,17,8583,test
9,9,7984,test
3,3,8677,test
13,13,6560,test
19,19,7527,test
11,11,9503,test
13,13,6573,test
9,9,8903,test
11,11,7247,test
20,20,8297,test
20,22,10165,test
3,3,9106,test
19,19,6997,test
15,19,10366,test
17,17,8201,test
22,5,9506,test
0,0,9644,test
9,9,7783,test
14,14,8809,test
20,20,10425,test
22,5,8994,test
10,18,9368,test
13,13,9537,test
20,20,8367,test
3,3,9286,test
14,14,11350,test
9,9,9301,test
3,3,12631,test
11,18,12870,test
22,22,12314,test
13,20,10101,test
0,19,3240,test
3,3,1139,test
3,3,480,test
3,3,978,test
9,9,1127,test
3,3,1682,test
9,18,4421,test
13,13,2561,test
22,3,3422,test
11,11,2603,test
22,3,5158,test
3,3,5266,test
20,20,4014,test
7,7,1859,test
20,20,1885,test
3,3,4333,test
5,5,4670,test
19,22,4073,test
17,4,3170,test
13,13,3740,test
2,2,4588,test
9,9,3224,test
13,13,3650,test
14,17,4205,test
12,12,6026,test
22,9,5426,test
5,5,3923,test
5,5,5666,test
5,5,6159,test
14,18,6883,test
13,13,5527,test
2,16,5154,test
3,3,6477,test
22,18,4972,test
9,9,5053,test
3,3,4867,test
1,7,7047,test
13,13,7668,test
15,10,6766,test
3,3,8538,test
9,9,6010,test
19,19,6156,test
16,16,8029,test
3,3,7129,test
19,19,7725,test
22,19,8110,test
9,22,7723,test
0,2,6765,test
13,13,8595,test
0,1,9168,test
7,7,9616,test
20,20,6606,test
13,13,10706,test
6,6,9422,test
19,19,8371,test
22,13,7754,test
14,22,7744,test
9,9,7495,test
20,20,11435,test
20,20,9223,test
13,13,10737,test
20,20,8316,test
1,19,10451,test
22,3,10533,test
22,20,12049,test
17,17,11939,test
9,10,11653,test
4,4,12381,test
4,17,12621,test
22,9,12751,test
20,20,1756,test
5,17,1980,test
5,1,2171,test
13,20,1266,test
3,3,1386,test
6,4,2292,test
22,12,2778,test
13,13,2954,test
16,16,1818,test
4,4,1588,test
3,3,1534,test
20,11,2201,test
3,3,5374,test
3,3,2507,test
5,5,4623,test
9,9,2332,test
3,3,3988,test
9,9,2680,test
13,22,6020,test
13,9,3102,test
20,20,6661,test
0,0,4270,test
11,13,4238,test
3,3,6956,test
13,13,5399,test
6,6,6775,test
17,17,6884,test
16,20,5275,test
11,11,4913,test
5,5,7058,test
3,3,6138,test
19,1,6818,test
20,20,7783,test
16,0,6554,test
13,13,4680,test
4,20,6185,test
13,22,7459,test
13,13,6426,test
18,18,8233,test
16,16,5818,test
16,3,9515,test
19,19,8286,test
22,15,9257,test
9,22,8816,test
11,11,9554,test
20,20,9864,test
3,3,9688,test
17,17,7742,test
22,7,8335,test
20,20,7092,test
3,5,10613,test
17,17,6961,test
20,20,10258,test
17,17,7678,test
3,3,10568,test
12,12,8982,test
6,0,8379,test
3,3,7890,test
22,4,11084,test
20,20,8892,test
5,5,9477,test
19,19,10868,test
1,19,8133,test
5,5,10931,test
19,19,8932,test
4,4,10112,test
13,5,10605,test
13,13,10119,test
16,20,10361,test
3,3,9441,test
9,9,1221,test
5,5,1071,test
10,19,3528,test
20,20,2844,test
13,13,739,test
20,20,3743,test
13,13,4338,test
13,13,1893,test
20,20,2129,test
2,19,3653,test
13,13,5098,test
5,5,3579,test
13,13,1732,test
19,3,5534,test
4,4,3649,test
1,6,4669,test
11,11,2842,test
5,17,2161,test
0,0,4313,test
22,3,3999,test
22,13,4704,test
19,19,6399,test
14,14,6771,test
13,13,4842,test
3,3,3347,test
13,13,5883,test
19,19,6449,test
16,16,5117,test
13,13,4082,test
17,17,4294,test
0,20,7050,test
3,3,5932,test
22,15,5001,test
3,11,5005,test
13,13,4658,test
17,17,6205,test
3,3,5438,test
13,13,6413,test
3,3,7531,test
9,9,6646,test
4,6,8733,test
13,13,8959,test
11,11,6427,test
5,5,8730,test
3,3,6307,test
3,3,7961,test
7,20,6167,test
13,13,8287,test
9,4,10287,test
16,16,9207,test
11,0,8338,test
2,2,7530,test
4,9,7085,test
5,5,9767,test
19,3,9158,test
12,12,11440,test
2,2,10178,test
22,17,10634,test
3,3,11597,test
13,13,8751,test
1,19,10939,test
13,22,8402,test
11,11,9200,test
3,3,10225,test
3,3,9846,test
22,17,12714,test
3,3,12534,test
20,4,11914,test
11,17,11294,test
11,11,9692,test
3,3,1666,test
3,3,4190,test
22,22,456,test
9,9,912,test
13,13,2671,test
22,22,4307,test
5,5,3203,test
9,9,4351,test
22,7,4427,test
9,9,2383,test
22,22,2379,test
9,9,1796,test
14,6,2310,test
4,4,2315,test
14,14,4021,test
5,5,4417,test
22,20,3056,test
19,19,4222,test
13,13,2503,test
4,17,4618,test
3,3,3406,test
5,5,4323,test
9,9,4994,test
4,4,5209,test
5,2,4674,test
5,0,6037,test
9,7,6834,test
22,12,7445,test
19,20,5624,test
13,13,6392,test
19,19,5697,test
13,13,4646,test
9,22,8174,test
13,13,7676,test
7,7,8334,test
3,3,7738,test
22,13,6766,test
13,13,6984,test
4,4,7157,test
19,3,5791,test
0,0,7761,test
20,20,9294,test
5,3,8772,test
16,7,7045,test
3,3,8503,test
16,16,7302,test
11,11,9413,test
3,7,9083,test
8,5,10623,test
22,13,7075,test
22,3,9511,test
13,13,7855,test
7,7,10365,test
13,13,8443,test
12,22,11110,test
13,13,9425,test
19,9,8408,test
17,17,10814,test
13,13,8628,test
17,18,11702,test
8,9,10435,test
9,8,12282,test
13,13,12436,test
13,13,11281,test
5,3,9028,test
3,3,12219,test
13,13,10124,test
22,20,12943,test
12,3,10562,test
7,7,10091,test
3,3,1019,test
3,3,4060,test
3,9,2928,test
13,13,1771,test
3,3,1019,test
13,22,1690,test
12,5,2179,test
3,3,2860,test
4,20,3252,test
13,13,1205,test
3,3,1981,test
3,3,4795,test
17,17,4435,test
3,3,4390,test
10,9,2984,test
5,3,2517,test
13,13,4443,test
5,16,2520,test
19,19,3082,test
3,3,5903,test
4,4,3320,test
22,13,6737,test
13,13,4787,test
17,3,6649,test
20,20,6915,test
4,0,3536,test
20,20,4902,test
13,13,5952,test
3,3,3975,test
3,3,7865,test
22,22,5582,test
13,13,7472,test
5,5,7705,test
3,3,7148,test
7,2,5727,test
20,20,5796,test
0,0,7597,test
11,18,8067,test
22,13,6374,test
13,22,6929,test
20,20,6985,test
22,5,8377,test
13,13,9500,test
3,3,7008,test
20,20,7396,test
7,7,9897,test
13,13,7822,test
20,20,7230,test
0,0,9070,test
9,13,7117,test
19,19,10987,test
13,10,8995,test
1,19,9484,test
21,9,10411,test
3,3,9780,test
22,9,9283,test
15,17,11402,test
8,8,11813,test
13,13,11272,test
13,13,9097,test
17,17,8642,test
19,9,11056,test
14,15,9891,test
3,3,9993,test
9,9,9152,test
4,22,9511,test
4,4,9297,test
11,20,12043,test
13,13,12640,test
22,9,10926,test
20,20,733,test
22,9,1836,test
3,3,608,test
1,19,3426,test
9,13,3907,test
19,3,1915,test
13,13,1661,test
3,3,3341,test
0,0,2964,test
11,20,3261,test
11,11,5077,test
11,11,3419,test
7,0,2101,test
20,20,4505,test
11,11,2258,test
9,20,3458,test
13,7,3317,test
9,9,4675,test
13,13,3624,test
13,11,6051,test
17,14,3042,test
19,19,5126,test
11,11,4802,test
12,12,4229,test
19,19,6392,test
3,3,6568,test
9,13,3526,test
17,17,6193,test
20,20,6310,test
15,9,5614,test
3,3,7048,test
15,9,5659,test
20,20,5233,test
13,13,5881,test
19,1,5342,test
17,16,5947,test
3,3,7081,test
3,3,6864,test
9,17,7664,test
15,11,8696,test
5,7,6258,test
4,4,5341,test
13,13,8860,test
9,9,8432,test
22,22,7521,test
10,10,7838,test
15,7,8643,test
13,13,6988,test
5,5,6765,test
22,9,6494,test
9,13,8919,test
22,13,8410,test
10,7,7551,test
20,20,8792,test
19,3,10610,test
13,13,8445,test
3,3,8912,test
0,0,7813,test
19,19,11509,test
13,13,10946,test
13,13,10557,test
13,13,10443,test
3,12,11314,test
13,13,10378,test
3,3,8941,test
7,7,10910,test
14,14,11285,test
8,6,10895,test
13,13,12943,test
22,3,13150,test
13,13,1952,test
5,5,574,test
3,3,3774,test
10,9,2676,test
7,7,4009,test
9,9,1831,test
19,19,1856,test
22,9,958,test
11,11,2997,test
3,3,4011,test
15,9,2155,test
20,10,3292,test
13,13,5339,test
13,13,3117,test
1,19,5547,test
20,20,5189,test
9,9,4371,test
3,3,3401,test
13,13,2883,test
19,19,3350,test
3,3,5067,test
3,3,5877,test
3,19,5288,test
3,3,6572,test
3,3,5286,test
4,4,4343,test
19,19,4183,test
22,9,4447,test
22,20,7422,test
13,3,5925,test
3,3,4849,test
9,13,7498,test
20,20,7343,test
3,3,5884,test
9,9,6710,test
22,17,6550,test
9,9,5994,test
0,0,5813,test
13,13,8207,test
17,11,7650,test
22,16,9190,test
13,13,7327,test
19,19,8597,test
20,20,6532,test
5,5,7344,test
22,22,8460,test
4,4,7618,test
17,17,7168,test
16,16,9582,test
3,9,10195,test
9,9,8466,test
5,5,7993,test
9,9,8920,test
9,9,8442,test
14,13,8243,test
16,16,11208,test
7,7,10421,test
22,3,11456,test
20,20,10458,test
5,5,9646,test
3,3,9147,test
3,3,11809,test
17,18,11698,test
13,13,11581,test
20,20,11002,test
19,19,11136,test
3,3,10692,test
9,9,9884,test
4,4,10937,test
20,20,11747,test
0,22,388,test
16,16,3533,test
3,3,647,test
11,11,3280,test
14,18,2003,test
2,2,1801,test
3,3,1400,test
3,3,3117,test
13,13,2370,test
15,10,1410,test
11,11,4167,test
7,8,2379,test
20,20,1995,test
13,13,5673,test
3,3,5315,test
22,3,5698,test
21,22,3504,test
17,17,4760,test
16,16,3897,test
20,4,6565,test
14,14,3884,test
10,10,6646,test
3,3,6407,test
13,13,3447,test
3,3,3664,test
3,19,3692,test
3,3,6214,test
17,17,3964,test
13,13,6744,test
3,3,4474,test
16,16,5147,test
20,20,7611,test
6,4,5390,test
10,10,6024,test
3,3,7375,test
11,11,6215,test
22,22,8704,test
3,3,5972,test
22,22,8466,test
19,19,9216,test
5,5,8949,test
15,20,7936,test
19,3,7624,test
13,15,8906,test
22,22,8733,test
20,5,9882,test
5,5,6285,test
19,3,9220,test
11,11,6558,test
11,11,7756,test
20,20,9512,test
3,3,8748,test
15,22,9632,test
13,13,8366,test
17,17,7350,test
3,3,10333,test
22,22,9721,test
12,5,10522,test
17,17,11039,test
11,11,9699,test
10,10,9073,test
19,19,9692,test
13,13,12167,test
17,11,12056,test
6,20,11226,test
16,19,12534,test
4,4,9744,test
0,22,10032,test
10,18,9069,test
13,13,11038,test
9,9,409,test
11,20,582,test
18,18,3746,test
19,19,3551,test
13,13,1414,test
13,13,3757,test
10,11,4616,test
22,22,2499,test
20,4,3928,test
16,19,3751,test
5,5,3512,test
18,18,3706,test
13,13,4724,test
3,3,5536,test
13,13,4432,test
5,5,3133,test
