real,prediction,index,split
1,1,4886,test
1,1,4881,test
1,1,4935,test
0,0,3851,test
1,1,5123,test
0,0,5092,test
0,0,683,test
0,0,692,test
1,1,1359,test
0,0,391,test
1,1,1604,test
1,1,864,test
0,0,1279,test
0,0,386,test
0,0,1382,test
1,1,1040,test
1,1,851,test
0,0,1027,test
0,0,407,test
1,1,1702,test
0,0,1040,test
0,0,886,test
1,1,804,test
1,1,728,test
0,0,1821,test
1,1,2223,test
0,0,1310,test
1,1,1720,test
1,1,842,test
0,0,2110,test
1,1,1471,test
1,1,1111,test
0,0,1516,test
1,1,1544,test
1,1,1609,test
1,1,2247,test
0,0,873,test
1,1,2025,test
0,0,2349,test
1,1,1180,test
0,0,2250,test
0,0,1170,test
0,0,2560,test
0,0,1277,test
0,0,1190,test
1,1,1794,test
1,1,2692,test
0,0,2244,test
0,0,2561,test
0,0,1245,test
0,0,2760,test
1,1,2178,test
1,1,2137,test
0,1,2825,test
0,0,2444,test
1,1,2672,test
1,1,1518,test
1,1,1674,test
1,1,1459,test
1,1,2024,test
0,1,2898,test
0,0,1296,test
0,0,1524,test
1,1,2256,test
0,0,2277,test
0,0,1401,test
1,1,1669,test
1,1,1960,test
0,0,1963,test
0,0,1655,test
0,0,3192,test
1,1,3202,test
0,0,2215,test
0,0,2029,test
1,1,2384,test
1,1,2716,test
1,1,3147,test
1,1,1945,test
0,0,2682,test
0,0,2981,test
1,1,2314,test
1,1,3271,test
0,0,2995,test
1,1,3251,test
1,0,2749,test
1,1,1819,test
1,1,2399,test
0,0,3469,test
0,0,3113,test
0,0,2127,test
1,1,2559,test
0,0,3477,test
1,1,3020,test
1,1,3792,test
0,0,2821,test
0,0,3441,test
0,0,3153,test
1,1,3419,test
0,0,2619,test
0,0,3248,test
1,1,2836,test
0,0,3751,test
1,1,2155,test
1,1,2901,test
0,0,3715,test
1,1,3691,test
0,0,3714,test
0,0,3998,test
1,1,2842,test
0,0,2868,test
0,0,2386,test
1,1,2936,test
1,1,2458,test
0,0,2791,test
0,0,3975,test
1,1,4106,test
1,1,3251,test
1,1,2703,test
1,1,3510,test
1,1,2752,test
0,0,4102,test
1,1,3665,test
1,1,3446,test
0,0,2863,test
0,0,3528,test
1,1,3899,test
0,0,3120,test
0,0,3117,test
1,1,3321,test
0,0,3185,test
0,0,2782,test
0,0,3832,test
1,1,4382,test
0,0,4033,test
1,1,2812,test
0,0,2814,test
1,1,2997,test
1,1,3593,test
1,1,3070,test
1,1,3515,test
1,0,4236,test
1,1,2908,test
0,0,4648,test
0,0,4539,test
1,1,3590,test
1,1,4016,test
0,0,3717,test
0,0,3885,test
0,0,3085,test
1,1,3481,test
0,0,3428,test
0,1,4432,test
1,1,3709,test
1,1,3961,test
1,1,3980,test
1,1,4542,test
1,1,3205,test
1,1,3768,test
1,1,3902,test
1,1,3867,test
1,1,4572,test
1,1,4605,test
0,0,4782,test
1,1,3415,test
1,1,4675,test
1,1,4842,test
1,1,4498,test
0,0,3714,test
0,0,4380,test
1,1,3693,test
1,1,4345,test
1,1,4327,test
1,1,3730,test
1,1,5257,test
1,1,4189,test
1,0,3723,test
0,0,4714,test
0,0,3651,test
1,1,4026,test
1,1,4752,test
1,0,4630,test
0,0,5011,test
0,0,5316,test
0,0,5397,test
0,0,3912,test
1,1,4609,test
0,0,4773,test
1,0,4937,test
0,0,3897,test
0,0,4172,test
1,1,1707,test
1,1,1707,test
1,1,474,test
1,1,491,test
0,0,860,test
0,0,1896,test
1,1,362,test
0,0,1317,test
0,0,780,test
1,1,1220,test
0,0,1365,test
1,1,1654,test
0,0,1465,test
1,1,1394,test
1,1,1353,test
1,1,1067,test
0,0,1161,test
0,0,1489,test
1,1,833,test
1,0,1397,test
0,0,1694,test
0,0,1733,test
1,1,1678,test
1,1,1393,test
0,0,647,test
1,1,1726,test
1,1,1265,test
0,0,1370,test
1,1,657,test
1,1,1377,test
1,1,1908,test
0,0,1650,test
1,1,1191,test
1,1,1344,test
0,1,1135,test
1,1,2418,test
1,1,1348,test
0,0,830,test
1,1,2097,test
1,0,1422,test
0,0,1370,test
1,1,2034,test
0,1,1433,test
0,0,1967,test
0,1,1162,test
0,0,2334,test
0,0,1862,test
0,0,2483,test
1,1,2194,test
1,1,1211,test
0,0,1059,test
0,0,1594,test
0,0,1685,test
1,1,1155,test
0,0,1165,test
1,1,1762,test
1,1,1987,test
0,0,2355,test
0,0,2037,test
1,1,1879,test
0,1,2774,test
0,0,2852,test
0,0,2680,test
0,0,1888,test
0,0,2109,test
1,1,1535,test
1,1,2432,test
0,1,2014,test
1,1,2575,test
1,1,2168,test
1,1,1575,test
1,1,3137,test
0,0,2135,test
0,0,2839,test
1,1,2851,test
1,1,2698,test
0,0,2066,test
0,0,2226,test
0,0,2466,test
1,1,2029,test
1,1,2672,test
0,0,2047,test
0,0,3307,test
0,0,1897,test
1,1,2772,test
0,0,3234,test
1,1,2247,test
0,0,2432,test
0,0,2395,test
0,0,2279,test
1,1,1816,test
0,0,3387,test
1,0,2072,test
0,0,2075,test
0,1,3279,test
0,0,1937,test
1,1,2740,test
0,0,2788,test
0,1,2994,test
1,1,2327,test
0,0,2454,test
0,0,2481,test
0,0,3605,test
1,1,2378,test
1,1,2163,test
1,1,3699,test
0,1,2916,test
1,1,3634,test
1,1,2238,test
0,0,3644,test
1,1,2472,test
0,0,3319,test
1,1,2855,test
1,1,2745,test
1,1,3096,test
0,1,3210,test
1,1,2685,test
0,0,4117,test
0,0,4163,test
0,0,2645,test
0,0,3433,test
0,0,4115,test
1,1,3365,test
0,0,3040,test
0,1,4162,test
0,0,2876,test
0,0,3408,test
1,1,3324,test
1,1,3862,test
1,1,3639,test
1,1,4303,test
0,1,2654,test
1,1,2742,test
1,1,3602,test
1,1,3940,test
1,1,3674,test
0,0,3072,test
1,1,4147,test
1,1,3325,test
1,1,3965,test
1,1,3139,test
0,0,3634,test
0,0,3453,test
0,0,3360,test
1,1,4270,test
0,0,3366,test
1,1,3761,test
0,0,4811,test
0,0,4342,test
0,0,3365,test
0,0,4235,test
0,0,3418,test
0,0,3163,test
0,0,4250,test
0,0,3524,test
1,1,3728,test
0,0,4410,test
0,0,4751,test
1,1,4052,test
0,0,3302,test
1,1,3872,test
1,1,4429,test
0,0,4902,test
1,1,3440,test
0,0,4687,test
0,0,4586,test
1,1,3602,test
1,1,4156,test
0,0,5123,test
1,1,3770,test
0,0,5206,test
1,1,4146,test
1,1,4148,test
1,0,5267,test
1,1,5040,test
0,0,3993,test
1,1,3938,test
1,0,4911,test
0,0,4824,test
1,1,4652,test
0,0,4320,test
0,0,4213,test
1,1,4336,test
0,0,5560,test
1,1,679,test
1,1,422,test
1,1,1339,test
0,0,690,test
0,0,1453,test
0,0,474,test
1,1,177,test
1,1,625,test
1,1,1161,test
1,1,1661,test
1,1,1318,test
1,1,838,test
1,1,1035,test
1,1,1823,test
1,1,970,test
0,0,1399,test
0,0,614,test
1,1,1853,test
1,1,1668,test
0,0,757,test
0,0,2022,test
1,1,1307,test
0,0,1271,test
0,0,1617,test
0,1,656,test
0,0,2142,test
0,0,1838,test
0,0,965,test
1,1,2359,test
1,0,2307,test
0,0,2215,test
0,0,1138,test
0,0,869,test
0,0,1907,test
0,0,1428,test
1,1,2485,test
1,1,2127,test
1,1,2055,test
0,0,1946,test
0,0,1823,test
1,0,2601,test
1,1,1495,test
0,0,2368,test
1,1,1264,test
1,1,1081,test
1,1,1536,test
1,1,2264,test
1,1,2165,test
0,0,2434,test
0,0,2146,test
0,0,2504,test
0,0,1612,test
0,0,1636,test
1,1,2091,test
1,1,2280,test
0,0,2097,test
0,1,1406,test
1,1,2893,test
1,1,2902,test
0,0,2647,test
0,0,2248,test
1,0,2171,test
1,1,1295,test
1,1,2985,test
1,1,3047,test
1,1,1388,test
0,1,2672,test
0,0,1847,test
0,0,2782,test
0,0,3241,test
1,1,2678,test
0,0,2569,test
1,1,3120,test
1,1,2611,test
1,1,2556,test
0,0,3345,test
0,0,1757,test
1,1,3180,test
1,1,2885,test
1,1,2445,test
1,1,2733,test
1,1,3044,test
1,1,1823,test
1,1,3175,test
1,1,3280,test
1,1,3133,test
1,1,3081,test
0,0,2305,test
0,0,3390,test
1,1,2970,test
0,0,2243,test
1,1,3182,test
0,0,2069,test
0,0,2873,test
1,1,2551,test
0,0,2493,test
0,1,2051,test
0,0,2344,test
0,0,3562,test
1,1,3201,test
0,0,2076,test
1,1,2187,test
1,1,2215,test
0,0,2161,test
0,0,3472,test
1,1,3653,test
1,1,2893,test
0,0,2837,test
1,1,3196,test
1,1,3454,test
1,1,3364,test
1,1,3858,test
0,0,2903,test
0,0,3519,test
1,1,3370,test
0,0,3398,test
0,0,3929,test
0,0,4108,test
1,1,3261,test
1,1,3627,test
0,0,4114,test
1,1,3896,test
0,0,3529,test
1,1,3428,test
1,1,2944,test
0,0,4021,test
1,1,3393,test
0,0,3955,test
0,1,3268,test
1,1,2918,test
1,1,2728,test
0,0,4367,test
0,0,3078,test
0,0,4481,test
0,1,2924,test
1,1,4149,test
0,0,3339,test
1,1,4409,test
1,1,3567,test
1,1,4091,test
1,1,4559,test
0,0,3607,test
1,1,3879,test
0,0,4645,test
0,0,4380,test
0,0,4091,test
0,0,3955,test
0,0,4350,test
0,0,4469,test
1,1,3521,test
1,1,3826,test
0,1,3173,test
0,0,4258,test
1,1,4331,test
0,1,3927,test
0,0,3632,test
0,0,4245,test
0,0,4004,test
0,0,3391,test
0,0,4451,test
1,1,3955,test
0,0,3609,test
0,0,4853,test
1,1,3726,test
1,1,4510,test
1,1,4443,test
1,1,3428,test
0,0,4858,test
1,1,5175,test
0,0,4924,test
1,1,4072,test
0,0,4373,test
1,1,4034,test
1,1,4261,test
0,0,4745,test
0,0,3745,test
0,0,4511,test
1,1,4014,test
1,1,5053,test
1,1,3685,test
1,1,5074,test
0,0,5230,test
1,0,3987,test
0,0,4802,test
1,1,843,test
1,1,1818,test
1,1,521,test
1,1,1069,test
1,1,1471,test
0,1,1105,test
1,1,1082,test
0,0,280,test
1,0,254,test
0,0,780,test
0,0,1230,test
0,1,684,test
0,0,975,test
1,1,1704,test
0,0,1842,test
1,1,1812,test
1,1,665,test
0,0,448,test
0,0,808,test
1,1,1417,test
0,0,1876,test
0,0,2251,test
1,1,502,test
1,1,903,test
0,0,1167,test
0,0,1474,test
1,1,741,test
1,1,2195,test
1,1,907,test
1,1,1910,test
1,1,1039,test
0,1,1131,test
0,0,2221,test
0,0,2386,test
0,0,666,test
0,0,1409,test
1,0,2046,test
0,1,1179,test
1,1,1943,test
0,0,1402,test
1,1,1417,test
1,1,1282,test
1,1,2509,test
1,1,1448,test
1,1,2107,test
1,1,1561,test
0,0,1581,test
1,1,1337,test
1,1,1981,test
0,0,1532,test
1,1,2191,test
0,1,2268,test
0,0,1973,test
0,0,2583,test
0,0,2345,test
1,1,1506,test
0,0,1310,test
0,0,1988,test
1,1,2992,test
0,0,2001,test
0,0,2176,test
1,1,1987,test
1,1,1969,test
1,1,1582,test
1,1,1471,test
1,1,3056,test
0,1,1941,test
1,1,2810,test
0,0,3204,test
0,0,3135,test
1,1,3261,test
1,1,2661,test
0,0,2857,test
0,0,2275,test
1,1,1665,test
0,0,2010,test
1,1,1898,test
1,1,2463,test
0,0,1875,test
1,1,1764,test
1,1,1762,test
0,0,2831,test
1,1,3509,test
0,0,2035,test
1,1,2969,test
0,0,3509,test
0,1,2690,test
0,0,3116,test
0,0,2178,test
1,1,2424,test
0,0,2062,test
0,0,3317,test
0,0,3700,test
0,0,3215,test
1,0,3305,test
0,0,2541,test
1,1,2792,test
0,0,2651,test
0,0,2878,test
0,0,2926,test
1,1,3893,test
0,0,3808,test
0,1,3205,test
0,0,3706,test
1,1,3477,test
0,0,3837,test
1,1,3873,test
0,0,2690,test
1,1,3925,test
1,1,3700,test
1,1,3568,test
0,0,2963,test
0,0,4203,test
0,1,3238,test
0,0,3806,test
0,0,2604,test
1,1,4190,test
0,0,3966,test
1,1,3909,test
1,1,3657,test
0,1,3132,test
0,0,3389,test
0,0,2943,test
0,0,3059,test
0,0,2857,test
0,0,4077,test
0,0,4090,test
1,1,3197,test
0,0,3405,test
1,1,3256,test
1,1,2791,test
1,1,3256,test
1,1,3165,test
1,1,2846,test
0,0,3405,test
0,0,4052,test
0,0,4587,test
1,1,4641,test
0,0,3355,test
0,0,4463,test
1,1,2948,test
0,0,4255,test
0,0,4064,test
0,0,3896,test
0,0,4554,test
0,0,4575,test
1,1,3497,test
1,1,4295,test
1,1,4006,test
1,1,4067,test
1,1,4105,test
1,1,4700,test
1,1,4576,test
1,0,3602,test
1,1,4316,test
1,1,3588,test
1,1,3980,test
0,1,5100,test
1,1,3648,test
0,0,3647,test
1,0,4865,test
0,0,4537,test
1,1,3824,test
0,0,3573,test
0,1,4664,test
1,1,5043,test
1,1,5285,test
0,0,5171,test
0,0,4918,test
1,1,5168,test
1,1,3848,test
0,1,4176,test
1,1,4003,test
0,0,4911,test
1,1,4628,test
0,0,3820,test
0,0,5457,test
0,0,4542,test
0,1,3950,test
1,1,4301,test
0,0,5028,test
1,1,4162,test
0,0,4126,test
1,1,5453,test
0,0,1460,test
1,1,1428,test
1,1,1308,test
1,1,1097,test
1,0,1316,test
0,0,403,test
0,0,675,test
0,0,883,test
1,1,937,test
0,1,609,test
0,0,903,test
1,1,1828,test
1,1,997,test
1,1,852,test
0,0,1379,test
1,1,1189,test
0,0,993,test
1,1,1365,test
0,0,828,test
1,1,1390,test
1,1,814,test
1,1,1889,test
0,0,1886,test
1,1,1082,test
0,0,1864,test
0,0,806,test
1,1,1554,test
0,0,710,test
0,0,1446,test
0,0,1400,test
1,1,1706,test
1,1,1835,test
0,0,693,test
0,0,1703,test
0,0,1134,test
0,0,2138,test
0,0,1838,test
0,0,1368,test
1,1,1471,test
1,1,2585,test
0,0,1063,test
1,1,1676,test
0,0,2232,test
1,0,1316,test
0,0,2288,test
1,1,1537,test
1,1,1336,test
1,0,1343,test
1,1,1451,test
0,0,1283,test
0,0,1330,test
1,1,1184,test
1,1,2513,test
1,0,2897,test
0,0,1176,test
0,0,2964,test
1,1,2021,test
1,1,2231,test
1,1,2544,test
1,1,1779,test
1,1,1536,test
0,0,2136,test
0,0,1800,test
1,1,1951,test
0,0,1371,test
0,1,3072,test
1,1,3065,test
0,0,2817,test
0,0,3168,test
1,1,1462,test
0,0,1965,test
0,0,2760,test
1,1,1961,test
0,0,2801,test
0,0,3310,test
0,0,2088,test
1,1,2946,test
0,0,1959,test
0,0,2397,test
0,0,3181,test
1,1,1910,test
0,0,2976,test
1,1,2465,test
1,1,2063,test
0,0,2175,test
0,0,2683,test
0,1,3310,test
0,0,2358,test
0,0,2991,test
0,0,2396,test
0,1,2214,test
0,0,2814,test
1,1,3566,test
0,0,2287,test
1,1,2636,test
0,0,3654,test
1,1,2728,test
0,0,2085,test
1,0,2986,test
1,1,3930,test
1,1,3748,test
1,1,3499,test
0,0,2461,test
1,1,3931,test
0,0,3161,test
1,1,3622,test
0,0,3790,test
0,0,2428,test
1,1,3064,test
1,1,3870,test
0,0,3490,test
0,0,3574,test
0,0,2569,test
1,1,3515,test
1,1,3515,test
0,0,3274,test
0,0,3122,test
1,1,3770,test
0,0,3642,test
0,0,2764,test
1,1,2756,test
0,0,3953,test
0,0,2983,test
0,1,3739,test
1,1,3168,test
0,0,2718,test
0,1,3780,test
0,0,4420,test
1,1,4472,test
0,0,4208,test
0,0,2969,test
0,0,3114,test
1,1,3867,test
0,0,4539,test
1,1,3033,test
0,0,3570,test
1,1,3727,test
0,0,3165,test
1,1,4688,test
1,1,3934,test
1,1,3101,test
0,0,3470,test
1,1,4735,test
1,1,3563,test
1,1,4267,test
1,1,3204,test
1,1,4695,test
0,0,3111,test
1,1,3386,test
0,0,4575,test
1,1,4189,test
0,0,4707,test
1,1,4142,test
1,1,4850,test
1,1,3432,test
1,1,4066,test
1,1,4265,test
0,0,3574,test
1,1,3506,test
0,0,3387,test
1,1,4279,test
0,0,3838,test
0,0,3394,test
1,1,4599,test
0,0,4960,test
0,0,5092,test
1,1,4256,test
0,0,3887,test
0,0,4268,test
1,1,4271,test
0,0,3821,test
0,1,4734,test
0,0,4958,test
0,0,3579,test
1,1,4469,test
1,1,3729,test
0,0,4219,test
0,0,4803,test
1,1,3819,test
1,1,5318,test
1,1,4133,test
0,0,3705,test
0,0,4885,test
1,1,5102,test
0,0,73,test
1,1,444,test
0,0,401,test
1,1,550,test
0,0,698,test
0,0,372,test
1,0,941,test
1,1,1567,test
0,0,323,test
0,0,604,test
1,1,1406,test
0,0,929,test
1,1,1289,test
1,1,1956,test
0,0,1133,test
0,0,593,test
0,0,484,test
0,0,2031,test
0,0,1895,test
0,0,2077,test
1,1,1205,test
1,1,742,test
1,1,2018,test
1,1,1983,test
0,1,619,test
1,1,1895,test
0,0,1258,test
1,1,644,test
0,0,693,test
1,1,1450,test
0,0,2145,test
1,1,759,test
0,0,654,test
0,0,2070,test
0,0,1087,test
0,0,1051,test
0,0,887,test
0,0,1458,test
0,0,1154,test
1,1,767,test
1,1,1518,test
0,0,2336,test
0,0,1214,test
0,0,991,test
1,1,2206,test
0,0,2491,test
1,1,1118,test
1,1,1511,test
0,0,2104,test
0,0,2247,test
0,0,1945,test
1,1,1883,test
1,1,1503,test
0,0,2411,test
0,0,2563,test
0,0,2085,test
1,1,1828,test
0,0,1205,test
0,0,2433,test
1,1,1259,test
1,1,2790,test
1,1,1435,test
0,0,1649,test
0,0,2201,test
0,0,1271,test
1,1,1587,test
1,1,1456,test
0,1,2744,test
0,0,2334,test
0,0,2083,test
1,1,1701,test
0,0,2449,test
1,1,1902,test
1,1,2645,test
0,0,2150,test
1,0,2866,test
0,0,3116,test
0,0,1610,test
1,1,2215,test
0,0,2135,test
0,0,2766,test
0,1,2962,test
0,0,3103,test
0,0,2885,test
1,1,2696,test
1,1,1916,test
0,0,3511,test
1,1,2784,test
1,1,2436,test
0,1,2867,test
1,1,3177,test
1,1,2559,test
0,0,2160,test
1,1,3650,test
0,0,2471,test
0,0,2586,test
1,1,3088,test
1,1,3027,test
1,1,2583,test
1,1,2608,test
1,1,2782,test
0,0,2482,test
1,1,2920,test
1,1,2904,test
1,1,2564,test
0,0,3132,test
0,0,3125,test
0,0,2884,test
0,0,3196,test
1,1,3148,test
0,0,2871,test
1,1,3676,test
1,1,2479,test
1,1,4103,test
0,0,2777,test
0,0,3509,test
1,1,3695,test
1,1,3176,test
0,0,3437,test
1,1,3786,test
1,1,3125,test
0,0,4009,test
1,1,3248,test
1,1,2986,test
1,1,2955,test
1,1,2598,test
0,0,2605,test
0,1,3129,test
1,1,2703,test
0,0,3006,test
1,1,3806,test
0,0,3692,test
1,1,3263,test
0,1,3910,test
1,1,3527,test
0,0,3563,test
1,1,3688,test
1,1,3694,test
1,1,3471,test
0,0,3670,test
0,1,4292,test
0,0,4281,test
1,1,3956,test
1,1,4654,test
1,1,2890,test
0,0,4336,test
0,0,4499,test
0,0,3719,test
1,1,3885,test
1,1,4396,test
0,1,4327,test
1,1,4764,test
0,0,4304,test
0,0,3057,test
1,1,3494,test
1,1,3554,test
0,0,4212,test
0,0,3364,test
0,0,4434,test
0,1,4661,test
1,1,4733,test
1,1,4667,test
1,1,3576,test
1,1,4136,test
0,0,4247,test
0,0,3381,test
1,1,4986,test
1,1,4911,test
1,1,4581,test
0,0,4138,test
0,0,3566,test
1,1,3586,test
0,0,4928,test
0,0,3788,test
1,1,4780,test
1,1,4190,test
1,1,4546,test
1,1,4993,test
1,1,4286,test
1,1,3800,test
1,1,4161,test
1,1,4756,test
0,0,4838,test
0,0,3911,test
1,1,1455,test
0,0,804,test
1,1,219,test
0,1,633,test
1,1,1810,test
1,1,915,test
0,0,1474,test
0,0,1288,test
0,0,622,test
0,0,1123,test
1,1,1627,test
0,0,1065,test
1,0,1802,test
1,1,1293,test
0,0,360,test
1,1,1271,test
1,1,1580,test
1,1,519,test
0,1,2157,test
0,0,1880,test
0,0,1952,test
1,1,1150,test
1,1,664,test
0,1,1063,test
0,0,1205,test
1,1,1275,test
0,0,587,test
1,1,2212,test
1,1,2097,test
1,0,1246,test
0,0,1635,test
0,0,1816,test
0,0,1920,test
1,1,817,test
1,1,893,test
0,0,1758,test
0,0,1540,test
0,0,1466,test
0,0,1561,test
1,1,1211,test
0,0,2036,test
1,1,1457,test
0,0,2453,test
1,1,2455,test
0,1,2679,test
0,0,2018,test
0,0,2597,test
0,0,2301,test
1,1,2419,test
0,0,2189,test
1,1,1937,test
0,0,1171,test
0,0,2619,test
1,0,1995,test
1,1,1630,test
0,0,1419,test
0,1,1290,test
1,1,1880,test
1,1,1287,test
1,1,2847,test
0,0,2697,test
1,1,1745,test
0,0,1408,test
1,1,1851,test
1,1,2642,test
0,0,2637,test
1,1,2189,test
1,1,2836,test
1,1,3084,test
0,0,2962,test
1,1,2773,test
0,0,2090,test
0,0,2893,test
1,1,2263,test
1,1,3275,test
0,0,2646,test
0,0,2969,test
1,0,1998,test
1,1,3353,test
1,1,2925,test
1,1,2756,test
0,0,2461,test
1,1,2206,test
1,1,3324,test
1,1,3090,test
0,0,3474,test
1,1,2367,test
1,1,3580,test
0,0,3570,test
0,0,2433,test
0,0,2768,test
0,0,3025,test
1,1,3563,test
0,0,2078,test
0,0,2249,test
1,1,3150,test
1,1,2908,test
0,0,2189,test
0,1,3031,test
0,0,2104,test
1,1,2731,test
1,1,3686,test
0,0,2173,test
0,1,3504,test
0,0,3079,test
1,1,2323,test
1,0,2900,test
0,0,3268,test
1,1,2503,test
1,1,2404,test
0,0,2925,test
1,1,2547,test
0,0,3843,test
1,1,3874,test
0,0,3456,test
1,1,3040,test
0,0,4180,test
1,0,3517,test
1,1,3298,test
1,1,3261,test
1,1,3044,test
0,0,3217,test
0,0,3437,test
0,0,3862,test
0,0,4164,test
0,0,4287,test
0,0,4255,test
0,0,2727,test
1,1,3862,test
1,1,3349,test
1,1,4429,test
0,0,3750,test
0,0,3247,test
1,0,4266,test
0,0,3776,test
0,0,3762,test
0,1,3582,test
1,1,4160,test
1,1,4009,test
0,0,3434,test
1,1,4048,test
1,1,3951,test
0,0,3987,test
1,1,4328,test
0,0,3408,test
0,0,3130,test
0,0,4502,test
0,0,3395,test
0,0,3148,test
0,0,4849,test
1,1,3564,test
0,0,4949,test
0,0,4716,test
0,0,5000,test
0,0,3487,test
1,1,4555,test
0,0,4519,test
0,0,3465,test
0,0,5175,test
0,0,3914,test
0,0,4996,test
0,0,5208,test
0,0,4573,test
1,0,5121,test
0,1,3558,test
0,0,4103,test
1,0,4752,test
0,1,4856,test
0,0,4392,test
0,0,5178,test
0,0,4974,test
1,1,5234,test
0,0,5300,test
1,1,4233,test
1,1,4158,test
1,1,3824,test
0,0,3869,test
0,0,4836,test
0,0,5162,test
1,1,4770,test
0,0,5141,test
0,0,5633,test
0,0,5166,test
1,1,4206,test
1,0,1596,test
0,0,1638,test
0,0,881,test
0,1,1378,test
0,0,1532,test
1,1,761,test
1,1,865,test
1,1,1899,test
1,1,266,test
1,1,193,test
1,1,1794,test
1,1,2014,test
1,1,383,test
0,0,1652,test
1,1,1520,test
0,0,694,test
1,1,871,test
0,0,1268,test
0,0,1500,test
0,1,603,test
0,0,1431,test
0,0,1548,test
1,1,2063,test
1,1,1503,test
1,1,1554,test
0,0,754,test
1,1,2244,test
1,1,1595,test
1,1,1410,test
1,1,1615,test
0,0,2216,test
0,0,1604,test
0,0,2445,test
0,0,2069,test
1,1,986,test
0,0,1434,test
0,0,1089,test
0,0,2181,test
1,1,2160,test
0,0,2231,test
0,0,944,test
1,1,1229,test
0,0,1360,test
1,1,1028,test
1,1,1563,test
1,1,1158,test
0,0,2538,test
1,1,2304,test
0,1,2624,test
0,0,1181,test
0,0,2225,test
0,0,1130,test
0,1,2334,test
0,0,1860,test
1,1,1379,test
0,0,2718,test
1,1,2802,test
1,1,2928,test
0,0,1782,test
1,1,1717,test
1,1,1318,test
1,1,3029,test
1,1,2684,test
0,0,3051,test
1,1,1851,test
0,0,2755,test
1,1,2194,test
0,0,2467,test
1,1,1389,test
0,0,1944,test
0,0,2060,test
1,1,2776,test
0,0,2684,test
1,1,2430,test
1,1,3141,test
0,1,2664,test
1,1,1858,test
1,1,2768,test
1,1,2182,test
0,0,1692,test
0,0,1729,test
1,1,2450,test
1,1,1654,test
1,1,2606,test
0,0,3470,test
1,1,3393,test
0,0,3265,test
0,0,2310,test
1,1,2835,test
1,0,3536,test
0,0,3463,test
1,1,3155,test
0,0,2765,test
1,1,3691,test
