real,prediction,index,split
0,0,5047,test
0,0,2316,test
1,1,2523,test
1,1,5197,test
1,1,5223,test
0,0,3149,test
1,1,3157,test
0,0,4671,test
1,1,4673,test
0,0,2572,test
0,0,4748,test
1,1,4811,test
1,1,2806,test
0,0,5427,test
0,0,4399,test
0,0,5723,test
0,0,1159,test
0,0,975,test
1,1,491,test
1,1,1809,test
0,0,268,test
1,1,1923,test
0,0,3639,test
0,0,1064,test
0,1,1308,test
1,1,3496,test
0,0,1293,test
1,1,3687,test
1,1,1567,test
1,1,1576,test
0,0,2355,test
1,1,2432,test
1,1,3408,test
0,0,1222,test
1,1,502,test
1,0,3462,test
0,0,1491,test
0,0,1627,test
0,0,2904,test
1,1,1515,test
0,0,3629,test
1,1,3597,test
1,1,1740,test
1,0,3755,test
1,1,1830,test
0,0,3811,test
0,0,1318,test
0,0,2098,test
1,1,1177,test
0,0,1963,test
0,0,3078,test
1,1,4293,test
0,0,2876,test
1,1,4143,test
1,0,3529,test
0,0,3023,test
1,1,1433,test
1,1,2609,test
1,1,3607,test
0,0,1548,test
0,0,2530,test
0,0,3595,test
0,0,2220,test
1,0,2779,test
1,1,4259,test
0,0,4623,test
0,0,2952,test
0,0,4339,test
1,1,2416,test
1,1,4900,test
1,1,4354,test
1,0,3357,test
1,1,2074,test
0,0,4700,test
0,0,1793,test
0,0,2800,test
0,0,3107,test
0,1,4883,test
0,0,4975,test
0,0,4763,test
0,0,4326,test
0,0,2442,test
0,0,4992,test
1,1,4951,test
1,1,1930,test
1,1,4200,test
1,1,5136,test
1,1,2945,test
1,1,4777,test
1,0,2013,test
1,1,3384,test
1,1,4934,test
0,1,3212,test
1,1,2969,test
0,0,3491,test
0,1,4471,test
1,1,3339,test
1,1,4329,test
1,1,3626,test
0,0,4186,test
1,1,2347,test
0,0,2667,test
1,1,4929,test
0,0,2744,test
0,0,4874,test
1,1,3281,test
0,0,5249,test
0,0,3279,test
1,1,4798,test
0,0,4275,test
0,0,2909,test
0,1,5799,test
0,0,2630,test
1,0,4363,test
1,1,2977,test
0,1,3954,test
0,1,4691,test
1,1,6091,test
0,0,4189,test
1,1,5820,test
1,1,2993,test
0,0,6002,test
0,0,4032,test
0,0,2388,test
0,0,1592,test
1,1,744,test
1,1,1798,test
0,0,943,test
0,0,407,test
0,0,1972,test
0,0,1937,test
0,0,1694,test
1,1,2942,test
0,0,2621,test
0,0,347,test
0,0,1555,test
0,0,3840,test
1,0,755,test
0,1,3784,test
0,0,2205,test
0,1,2221,test
0,0,3292,test
0,0,1213,test
1,1,983,test
0,0,3510,test
0,1,2298,test
0,0,1008,test
0,0,2027,test
0,1,822,test
0,0,2250,test
1,1,2032,test
0,0,1671,test
1,1,2414,test
0,0,3388,test
0,0,4082,test
0,0,2260,test
1,1,2770,test
0,0,1222,test
0,0,2300,test
0,0,3033,test
0,0,2049,test
1,1,1530,test
1,1,2896,test
0,0,2405,test
1,1,4005,test
1,1,3894,test
0,0,2559,test
0,0,1857,test
0,0,2544,test
0,0,3863,test
1,1,2420,test
1,1,3016,test
0,0,4710,test
0,0,3795,test
0,0,1669,test
1,1,3608,test
0,0,2869,test
1,1,3527,test
1,1,4323,test
1,1,2189,test
0,0,4668,test
1,0,3030,test
0,0,2134,test
1,1,1730,test
1,1,2986,test
1,1,4295,test
1,1,2096,test
0,0,3109,test
0,0,5063,test
1,1,2012,test
1,1,4548,test
1,1,2851,test
1,0,4621,test
0,0,2548,test
0,0,2068,test
0,0,4101,test
0,0,5076,test
1,1,2353,test
1,1,2374,test
0,0,5457,test
1,1,3152,test
1,1,2573,test
1,1,2691,test
0,0,3084,test
0,0,2167,test
1,1,4961,test
0,0,2830,test
1,0,5656,test
1,1,4065,test
1,1,5571,test
0,0,4587,test
1,1,5227,test
1,1,2720,test
0,0,5575,test
0,0,3907,test
0,0,4430,test
0,0,5773,test
0,0,5684,test
0,0,5526,test
1,1,4128,test
1,1,4561,test
0,0,3016,test
1,1,4699,test
0,0,4547,test
1,1,3524,test
1,1,3404,test
0,0,4809,test
0,0,6225,test
1,1,3768,test
0,0,5794,test
1,1,1206,test
0,0,1596,test
0,0,2051,test
1,1,633,test
0,0,1434,test
1,1,835,test
1,1,1217,test
1,1,1483,test
0,0,3198,test
0,0,1291,test
0,0,676,test
0,0,3314,test
1,1,840,test
1,1,3666,test
1,1,2546,test
1,0,2840,test
0,0,1161,test
0,0,2371,test
0,0,1207,test
1,1,909,test
0,0,3828,test
0,1,1065,test
0,0,2835,test
0,0,2685,test
0,0,1749,test
1,1,799,test
1,1,3185,test
0,0,3688,test
0,0,3205,test
1,1,3379,test
0,0,1992,test
0,0,3100,test
1,1,3995,test
0,0,3692,test
1,1,3821,test
0,0,4214,test
0,1,4152,test
0,0,2839,test
1,1,4456,test
0,0,3151,test
1,0,4133,test
1,0,3806,test
0,0,1280,test
1,1,4037,test
1,1,2526,test
1,1,2266,test
0,0,2415,test
0,0,4713,test
1,1,1446,test
0,0,3286,test
1,0,4454,test
0,0,2157,test
0,0,4789,test
1,0,3543,test
1,1,3646,test
1,1,2023,test
1,1,3371,test
1,1,4822,test
0,0,2813,test
0,1,4027,test
0,0,1810,test
1,1,4390,test
0,0,4816,test
1,1,1894,test
0,0,4757,test
0,1,2337,test
0,0,1944,test
0,0,4877,test
0,0,3859,test
1,1,2623,test
0,0,4672,test
1,1,4652,test
0,0,4209,test
1,1,2086,test
0,0,3162,test
0,0,3476,test
1,1,2233,test
1,1,4549,test
0,0,3102,test
1,1,5596,test
0,0,5385,test
0,0,4557,test
0,0,2176,test
0,0,3997,test
0,0,5258,test
1,1,4216,test
0,0,4043,test
1,1,5525,test
1,1,4833,test
0,0,2848,test
0,1,3646,test
0,1,3652,test
1,1,3566,test
0,0,3503,test
0,0,3466,test
1,1,5306,test
1,1,4051,test
1,1,3321,test
1,0,4898,test
0,0,3879,test
1,1,3383,test
1,1,2741,test
1,1,4358,test
1,1,4461,test
0,0,2814,test
0,0,4682,test
1,1,3110,test
1,1,2744,test
1,1,2274,test
1,1,2679,test
0,0,2332,test
1,1,487,test
1,1,2197,test
0,1,2025,test
0,0,1469,test
0,0,389,test
1,0,3654,test
1,1,2939,test
0,0,3630,test
1,1,552,test
0,0,1707,test
1,1,2660,test
0,0,3498,test
1,1,1789,test
1,1,3148,test
1,1,579,test
1,1,1107,test
0,0,1546,test
1,1,2672,test
1,1,1215,test
0,0,2347,test
0,0,3141,test
1,1,1487,test
1,0,946,test
0,0,2103,test
1,1,2501,test
0,0,4074,test
1,1,1997,test
0,0,2362,test
1,1,4179,test
0,0,2675,test
1,1,1035,test
0,0,2468,test
1,1,3121,test
0,0,1561,test
1,1,1755,test
1,1,1860,test
0,0,2486,test
1,1,1809,test
0,0,1486,test
1,1,2273,test
0,1,2668,test
0,0,3706,test
1,1,2897,test
0,0,3311,test
1,1,2038,test
0,0,4271,test
1,1,3605,test
1,1,3878,test
0,0,1492,test
0,0,3311,test
1,1,2010,test
0,0,3030,test
1,1,2655,test
1,1,4958,test
0,0,4418,test
0,0,3217,test
1,1,2409,test
0,0,3076,test
1,1,2330,test
0,1,5113,test
1,0,4320,test
1,1,2342,test
1,0,2906,test
0,0,4489,test
0,0,2307,test
0,0,2062,test
0,0,2417,test
0,1,2001,test
1,1,2565,test
0,0,4595,test
0,0,4345,test
0,1,3287,test
0,0,4618,test
1,1,2581,test
0,0,4539,test
0,0,2743,test
0,0,4329,test
1,1,3047,test
0,0,2845,test
1,1,4698,test
0,0,2605,test
0,0,4146,test
1,1,2311,test
1,1,5774,test
1,1,4412,test
0,0,2928,test
1,1,3999,test
1,0,4224,test
0,0,4799,test
0,0,2674,test
0,0,5562,test
1,1,3720,test
1,1,4903,test
1,1,4952,test
0,0,4258,test
0,0,5529,test
1,1,4208,test
1,1,2922,test
0,1,4400,test
1,1,3261,test
0,0,5856,test
1,1,4678,test
1,1,5008,test
1,1,3147,test
1,1,2505,test
0,0,483,test
0,0,1991,test
1,0,1267,test
1,1,2493,test
1,1,2428,test
0,0,2389,test
0,0,1804,test
0,0,3501,test
1,1,2602,test
1,1,897,test
1,1,3307,test
0,1,692,test
1,1,2221,test
0,0,2487,test
1,1,2972,test
1,1,1780,test
1,1,628,test
1,1,3640,test
0,0,2112,test
1,0,3765,test
0,1,1318,test
0,0,1307,test
1,1,4006,test
0,0,2284,test
1,1,2119,test
1,0,701,test
1,1,3247,test
0,0,3189,test
1,1,2771,test
0,0,1250,test
0,0,3098,test
0,0,2658,test
1,1,3285,test
0,0,1889,test
1,1,3586,test
1,1,2799,test
1,1,2216,test
0,1,3684,test
0,0,4081,test
1,1,2442,test
1,1,3591,test
1,0,3327,test
1,1,1314,test
0,0,1458,test
1,1,4493,test
1,1,3317,test
1,1,2107,test
0,0,3513,test
1,1,4589,test
1,1,2602,test
1,1,1996,test
0,0,2899,test
0,0,2448,test
1,0,2718,test
1,1,2050,test
0,0,2538,test
0,0,1730,test
0,0,4211,test
0,0,4794,test
0,1,1627,test
0,0,2040,test
1,1,4063,test
0,0,3385,test
1,1,2307,test
1,1,2296,test
0,0,3215,test
0,0,5124,test
0,0,2915,test
0,0,4094,test
0,0,4343,test
1,1,4889,test
0,0,3381,test
0,0,5124,test
0,0,2743,test
0,0,3892,test
0,0,4875,test
0,0,4646,test
1,1,4600,test
0,0,2101,test
1,0,5209,test
0,0,3449,test
0,0,4773,test
0,1,3654,test
1,0,2250,test
0,0,3536,test
0,0,2763,test
0,0,5212,test
1,1,4710,test
1,1,4998,test
0,0,2782,test
1,0,3297,test
0,0,5072,test
1,1,4270,test
1,1,3276,test
0,0,3273,test
1,1,3110,test
0,0,3260,test
1,1,4565,test
1,1,2789,test
0,0,3335,test
1,1,3342,test
1,1,5630,test
1,1,3619,test
1,0,5778,test
0,0,4131,test
0,0,1908,test
0,0,3062,test
1,1,2893,test
1,0,1557,test
0,0,123,test
1,1,2448,test
1,1,2656,test
1,1,3272,test
1,1,2242,test
0,1,925,test
0,0,3121,test
0,0,862,test
1,1,3101,test
1,1,3787,test
0,0,2431,test
1,1,487,test
1,1,2841,test
0,0,3073,test
1,1,1746,test
1,1,2084,test
0,0,433,test
0,0,3323,test
1,1,1534,test
0,0,2431,test
1,1,3658,test
0,0,3611,test
0,0,1674,test
1,1,1958,test
1,1,1819,test
1,1,2287,test
1,1,881,test
0,0,1508,test
1,1,1707,test
1,1,2225,test
0,0,3767,test
0,0,2848,test
0,1,3123,test
0,0,2783,test
0,0,1705,test
0,0,1733,test
1,1,3316,test
0,1,4511,test
1,1,3975,test
1,1,2395,test
0,0,2368,test
1,1,3302,test
0,0,4108,test
0,0,4537,test
0,0,3522,test
0,1,1910,test
0,0,2473,test
0,0,2001,test
0,0,1940,test
1,1,3449,test
1,1,4530,test
1,1,1707,test
0,0,2257,test
1,1,1686,test
0,0,4793,test
1,1,1924,test
0,0,3347,test
1,1,2379,test
1,1,2939,test
1,1,3500,test
0,0,2429,test
1,1,2764,test
1,1,2133,test
1,1,3462,test
1,1,3253,test
0,0,1773,test
1,1,2700,test
0,1,3452,test
1,1,3054,test
1,1,4014,test
0,0,3430,test
0,0,2902,test
0,0,3282,test
0,0,3352,test
0,1,2420,test
1,1,4702,test
0,0,5175,test
0,0,4999,test
1,1,4598,test
0,0,2403,test
0,0,4075,test
0,0,4672,test
0,0,5394,test
0,0,4680,test
1,0,2644,test
1,0,4881,test
0,0,5687,test
1,1,2568,test
1,1,4853,test
0,0,5847,test
0,0,2644,test
1,1,3325,test
1,1,3767,test
0,0,5941,test
0,0,5418,test
0,0,4201,test
1,1,5361,test
0,0,4303,test
0,0,2863,test
0,0,5028,test
0,0,2819,test
1,1,2916,test
1,1,3466,test
0,0,975,test
0,1,1132,test
0,0,1726,test
0,1,921,test
0,0,2509,test
1,1,2676,test
1,1,1191,test
0,0,3266,test
0,0,286,test
1,1,564,test
0,1,593,test
0,0,2203,test
0,0,2441,test
0,0,1482,test
0,0,2232,test
1,1,2593,test
0,0,1803,test
1,1,3408,test
1,0,2120,test
0,0,1381,test
0,0,1383,test
1,1,1328,test
1,1,2164,test
1,1,3870,test
1,1,2967,test
1,1,3349,test
1,1,3884,test
1,1,1251,test
1,1,3907,test
0,0,3259,test
1,1,1618,test
1,1,3563,test
1,1,1754,test
1,1,1174,test
1,1,1146,test
0,0,3370,test
1,1,1077,test
1,1,4179,test
1,1,2203,test
0,0,2085,test
0,0,1769,test
1,1,2028,test
1,1,2882,test
0,0,4120,test
1,1,1763,test
0,0,4297,test
0,0,4719,test
0,0,3577,test
1,1,3413,test
0,0,2446,test
1,1,1590,test
1,1,3722,test
0,0,1863,test
0,0,3695,test
1,1,2163,test
1,1,2403,test
0,0,4149,test
0,0,4779,test
1,1,3653,test
0,0,4178,test
1,1,3035,test
1,1,3262,test
0,0,2564,test
1,1,1799,test
0,1,3883,test
0,0,2838,test
0,0,4366,test
0,0,3566,test
0,1,4778,test
1,1,3940,test
1,1,4096,test
1,1,2364,test
0,0,2486,test
1,1,3531,test
1,1,3614,test
1,1,4274,test
1,1,4439,test
1,1,4061,test
0,0,2585,test
1,1,5104,test
1,1,2675,test
0,0,5393,test
1,1,2439,test
0,0,5141,test
0,0,5148,test
1,1,3380,test
0,0,2447,test
0,0,2750,test
0,1,2330,test
1,1,5631,test
0,0,5262,test
1,1,4403,test
1,1,3107,test
0,1,5364,test
1,1,3146,test
1,1,3879,test
0,0,2775,test
0,0,3676,test
1,1,4046,test
0,0,4964,test
1,1,4955,test
0,0,5039,test
1,1,6040,test
0,0,4017,test
1,1,5743,test
0,1,6018,test
0,0,3113,test
1,1,1404,test
0,0,3536,test
0,0,776,test
0,0,3305,test
1,1,2772,test
1,1,3658,test
1,1,2083,test
0,0,458,test
1,1,657,test
1,0,3561,test
1,1,2857,test
0,0,2548,test
1,1,308,test
1,1,2906,test
0,0,339,test
1,1,519,test
1,1,1727,test
1,0,2871,test
0,0,2929,test
1,1,3547,test
0,0,2547,test
1,1,3135,test
1,1,2671,test
1,0,1347,test
0,0,1126,test
1,1,3457,test
1,0,3675,test
1,1,2145,test
0,0,1682,test
1,0,3496,test
0,1,1649,test
1,1,1555,test
0,0,3972,test
1,0,1667,test
1,1,3237,test
1,1,737,test
0,0,2182,test
0,0,935,test
0,0,3027,test
1,0,3776,test
1,1,3386,test
0,0,1707,test
0,0,4110,test
0,0,4318,test
0,0,3699,test
0,0,1516,test
1,1,4188,test
1,1,1821,test
1,1,1646,test
1,1,3173,test
0,0,3261,test
0,0,3059,test
1,1,3430,test
1,1,3180,test
0,0,1702,test
0,0,3079,test
1,0,1807,test
0,0,2006,test
0,0,2297,test
1,1,3530,test
1,1,1466,test
1,1,4399,test
0,0,3510,test
1,1,3090,test
1,1,2161,test
