real,prediction,index,split
1,1,3514,test
0,0,3649,test
1,1,4299,test
1,1,4534,test
1,1,5200,test
1,1,6048,test
1,1,6153,test
1,1,6712,test
1,1,7180,test
0,0,7865,test
0,0,8454,test
0,1,8794,test
0,0,9139,test
1,1,291,test
1,1,532,test
0,0,1063,test
1,1,1401,test
1,1,1881,test
1,1,2617,test
0,0,3156,test
1,1,3477,test
1,1,3757,test
0,0,4232,test
1,1,4817,test
1,1,5366,test
0,0,5885,test
1,0,6441,test
0,0,6648,test
0,0,7306,test
1,1,7757,test
1,1,8060,test
0,0,8828,test
1,0,9196,test
1,0,65,test
0,0,647,test
0,0,1081,test
1,1,1561,test
1,1,2170,test
0,0,2679,test
0,0,2810,test
0,0,3537,test
1,1,3834,test
0,0,4315,test
0,0,4849,test
1,1,5179,test
0,0,5797,test
1,1,6166,test
0,0,6567,test
0,0,7168,test
0,0,7486,test
1,0,7874,test
1,0,8402,test
0,1,8877,test
0,0,25,test
1,1,630,test
0,0,1108,test
0,0,1394,test
1,1,2010,test
0,0,2567,test
0,0,2884,test
1,1,3533,test
0,0,3738,test
0,0,4348,test
1,0,4673,test
0,0,5193,test
0,0,5695,test
1,0,5894,test
0,1,7100,test
0,1,7529,test
0,0,8145,test
1,1,8512,test
1,0,9200,test
0,0,9454,test
0,0,73,test
0,0,486,test
1,1,1083,test
1,1,1380,test
1,0,1928,test
1,0,2426,test
1,1,2810,test
1,1,3342,test
1,1,3827,test
0,0,4184,test
0,0,4530,test
1,1,4931,test
0,0,5597,test
1,1,5902,test
1,1,6161,test
1,1,136,validation
0,0,521,validation
1,1,1014,validation
0,0,1417,validation
1,1,1841,validation
1,1,2204,validation
1,1,2697,validation
1,1,3108,validation
0,0,3527,validation
0,0,4024,validation
1,1,4277,validation
0,0,4955,validation
1,1,5407,validation
0,0,5888,validation
1,1,6273,validation
1,1,6647,validation
0,0,7107,validation
1,1,7453,validation
0,0,7856,validation
1,1,8416,validation
0,0,112,validation
0,1,468,validation
1,1,927,validation
1,1,1291,validation
1,0,1771,validation
0,0,2274,validation
1,1,2664,validation
1,1,3136,validation
1,1,3514,validation
0,0,3957,validation
0,0,4379,validation
0,0,4817,validation
0,0,5246,validation
1,1,5613,validation
0,1,5911,validation
0,0,6446,validation
1,1,6849,validation
0,0,7260,validation
0,1,7699,validation
1,1,8243,validation
1,1,162,validation
1,1,508,validation
1,1,1061,validation
1,1,1487,validation
1,1,1856,validation
0,0,2373,validation
0,1,2857,validation
0,0,3240,validation
0,0,3754,validation
1,1,4217,validation
1,0,4586,validation
1,0,5015,validation
1,1,5502,validation
0,0,5927,validation
1,1,6451,validation
0,0,6693,validation
0,0,7289,validation
1,1,7686,validation
0,0,8131,validation
0,0,8572,validation
1,1,37,validation
0,0,531,validation
1,1,919,validation
1,0,1458,validation
1,1,1840,validation
0,0,2292,validation
0,0,2802,validation
1,1,3049,validation
0,0,3401,validation
0,0,3939,validation
1,1,4385,validation
1,1,5028,validation
0,0,5389,validation
1,1,5843,validation
1,1,6393,validation
0,0,6822,validation
0,0,7296,validation
0,0,7722,validation
0,0,8126,validation
0,0,8536,validation
0,0,127,validation
1,1,499,validation
0,0,905,validation
1,1,1446,validation
0,0,1799,validation
1,1,2222,validation
0,0,2721,validation
0,0,3106,validation
0,0,3610,validation
1,1,4005,validation
1,1,4564,validation
0,0,5029,validation
1,1,5659,validation
0,0,6002,validation
0,0,6518,validation
1,1,6864,validation
0,0,7383,validation
1,1,7797,validation
1,1,8225,validation
1,1,8729,validation
1,1,131,validation
1,1,518,validation
1,1,1013,validation
1,1,1418,validation
1,1,2012,validation
0,0,2549,validation
1,1,2861,validation
1,1,3385,validation
0,0,3867,validation
1,1,4321,validation
0,0,4784,validation
0,1,5412,validation
0,0,5897,validation
1,1,6395,validation
1,1,6892,validation
0,0,7442,validation
0,0,7701,validation
1,1,8313,validation
1,1,8696,validation
0,1,9217,validation
1,1,48,validation
0,0,470,validation
0,0,956,validation
1,0,1405,validation
1,1,1814,validation
1,1,2315,validation
0,0,2760,validation
1,1,3369,validation
1,1,3693,validation
0,0,4161,validation
1,1,4488,validation
0,0,4986,validation
0,0,5414,validation
0,0,5859,validation
0,0,6332,validation
0,0,6677,validation
1,1,7109,validation
1,1,7528,validation
1,1,8094,validation
0,0,8524,validation
0,0,20,validation
1,0,461,validation
1,1,879,validation
1,1,1475,validation
0,1,1845,validation
0,0,2389,validation
1,1,2937,validation
0,0,3338,validation
1,1,3787,validation
1,1,4484,validation
1,1,4794,validation
0,0,5223,validation
1,1,5823,validation
1,1,6434,validation
1,1,6933,validation
1,1,7383,validation
0,0,7987,validation
0,0,8431,validation
1,1,8857,validation
0,1,9287,validation
1,1,73,validation
0,0,463,validation
1,1,1031,validation
0,0,1501,validation
1,1,1965,validation
