real,prediction,index,split
1,1,6855,test
0,0,4283,test
0,0,6642,test
0,0,4234,test
0,1,6137,test
1,1,4886,test
0,0,4522,test
1,1,5359,test
0,0,6177,test
1,1,6605,test
0,0,7528,test
0,0,7371,test
0,0,6005,test
0,1,7494,test
1,1,6150,test
0,0,7155,test
1,1,7179,test
0,0,6431,test
1,1,6286,test
0,0,6734,test
0,0,5767,test
0,0,6678,test
0,0,7430,test
0,0,5583,test
1,1,7331,test
0,0,6216,test
1,1,6833,test
1,1,6266,test
0,0,4924,test
0,0,6342,test
1,1,4605,test
1,0,6911,test
0,0,7302,test
0,0,5001,test
0,0,5911,test
0,0,6303,test
0,0,8102,test
1,1,5613,test
0,0,8066,test
0,0,8204,test
1,1,7710,test
1,1,8345,test
1,1,7481,test
1,1,8402,test
1,0,8082,test
0,0,7388,test
1,1,8272,test
0,0,7870,test
1,1,7259,test
0,1,6623,test
1,1,8712,test
1,1,5816,test
0,0,7262,test
0,1,7618,test
0,0,8563,test
0,0,7514,test
1,0,8465,test
1,0,7036,test
1,1,6271,test
1,1,7518,test
0,0,5429,test
1,1,5559,test
1,1,7089,test
0,0,8027,test
0,0,7669,test
0,0,6681,test
0,1,7158,test
1,1,6532,test
0,1,8113,test
1,1,8335,test
0,0,8141,test
0,0,7032,test
0,1,6928,test
1,1,6022,test
0,0,7189,test
0,0,7090,test
1,0,5936,test
1,1,7007,test
1,1,7427,test
0,0,8414,test
1,1,8060,test
0,0,6850,test
1,1,8359,test
1,1,9117,test
0,0,7488,test
1,1,6584,test
1,1,8975,test
1,0,8133,test
0,0,7526,test
0,0,7053,test
0,0,2389,test
0,0,2245,test
0,0,2530,test
0,0,1011,test
0,0,787,test
1,1,160,test
1,1,1073,test
1,1,3387,test
1,0,2895,test
1,1,2080,test
1,1,685,test
1,1,3788,test
1,1,813,test
1,0,1819,test
1,0,3194,test
1,1,693,test
1,0,1993,test
0,1,1756,test
0,1,3898,test
0,0,715,test
1,1,2544,test
1,0,1485,test
0,0,3167,test
1,1,3132,test
0,0,3063,test
1,1,1662,test
1,1,768,test
1,1,3740,test
1,1,2136,test
0,0,2090,test
1,1,3578,test
0,1,2748,test
0,0,2588,test
1,0,2707,test
1,1,1054,test
1,1,3311,test
0,0,3515,test
0,0,1561,test
1,1,1761,test
1,1,4294,test
1,1,4087,test
0,0,1408,test
0,1,1133,test
1,1,1730,test
0,1,4326,test
1,0,3075,test
1,1,4073,test
0,0,3094,test
1,1,1339,test
1,1,4550,test
0,0,2148,test
0,0,3390,test
1,1,4467,test
0,0,2047,test
1,1,2077,test
1,1,4194,test
1,1,4197,test
1,1,3101,test
1,0,1971,test
1,1,1749,test
0,0,2812,test
0,1,3450,test
0,0,2537,test
0,0,4917,test
1,1,2696,test
1,1,4702,test
0,0,2173,test
0,0,5117,test
1,1,4280,test
0,0,1627,test
1,1,2604,test
0,0,2068,test
0,0,4384,test
0,0,3006,test
0,0,2107,test
0,0,4525,test
0,0,4573,test
1,1,3086,test
1,1,2314,test
0,0,3057,test
1,1,4769,test
1,1,2026,test
0,0,3207,test
1,0,3675,test
1,0,3082,test
1,0,5511,test
1,1,2380,test
1,1,3487,test
0,0,4450,test
1,1,2994,test
0,0,4228,test
1,1,3183,test
1,1,3434,test
1,1,4173,test
1,1,3989,test
0,0,5381,test
1,1,2482,test
0,1,4665,test
0,0,4073,test
0,0,2582,test
0,0,2766,test
0,0,5534,test
0,0,5367,test
0,0,3760,test
1,1,5803,test
0,0,4265,test
0,0,3329,test
0,0,5141,test
1,1,6244,test
1,1,4181,test
1,0,4628,test
0,0,4114,test
0,0,5879,test
0,0,3490,test
1,1,5240,test
1,1,3259,test
0,0,6142,test
1,1,3345,test
0,0,4976,test
1,1,4122,test
0,0,5448,test
1,1,3961,test
0,0,3688,test
0,0,3514,test
0,0,5691,test
1,1,5056,test
0,0,4249,test
0,0,5814,test
1,1,5202,test
1,1,4639,test
1,1,5153,test
0,0,5807,test
0,0,4398,test
0,0,6328,test
1,1,3956,test
1,1,4500,test
1,1,5168,test
1,1,3947,test
1,1,4770,test
0,0,5611,test
1,1,6990,test
0,0,3883,test
0,0,6458,test
1,1,5802,test
1,1,6098,test
1,1,3992,test
1,1,3965,test
0,0,6346,test
1,0,5773,test
0,0,4446,test
1,0,3932,test
0,0,6763,test
1,0,7021,test
1,1,6059,test
0,0,5596,test
0,0,4505,test
0,0,7033,test
1,1,4736,test
1,0,4220,test
0,0,4410,test
0,0,6627,test
1,0,6257,test
0,0,5684,test
0,0,6714,test
0,1,4319,test
1,1,7187,test
0,1,5057,test
1,1,5539,test
1,1,7182,test
0,0,6688,test
0,0,7283,test
1,1,6173,test
1,1,6732,test
0,0,6991,test
1,1,5791,test
0,0,4580,test
0,0,7106,test
1,0,5180,test
0,0,4713,test
0,0,7062,test
1,1,4897,test
0,0,5779,test
1,1,5056,test
1,1,8140,test
1,1,7754,test
0,0,6730,test
0,0,6745,test
1,1,6715,test
0,0,8030,test
0,0,7203,test
0,0,6882,test
1,1,8451,test
0,1,7561,test
0,0,7442,test
0,0,7384,test
1,1,7904,test
1,0,6476,test
1,1,7641,test
1,1,6160,test
0,0,7902,test
1,1,6370,test
0,0,7894,test
0,0,8790,test
0,0,5966,test
1,1,5892,test
0,0,7220,test
1,1,7428,test
1,1,5422,test
0,0,6559,test
1,1,5571,test
1,1,6309,test
0,0,6927,test
1,1,6695,test
1,0,6410,test
1,1,7053,test
0,0,7132,test
1,1,6363,test
1,1,6277,test
0,0,7256,test
1,1,5850,test
0,0,6799,test
1,1,6013,test
0,0,7169,test
1,1,6212,test
1,0,7730,test
1,1,9223,test
1,1,8099,test
1,0,8650,test
1,1,7232,test
0,0,9360,test
1,1,7882,test
1,1,9460,test
1,1,9406,test
0,1,6062,test
1,1,7609,test
1,1,9492,test
1,1,8635,test
1,1,8773,test
0,0,7268,test
1,1,9571,test
0,0,7862,test
1,1,8462,test
1,1,8826,test
0,0,7462,test
0,0,9494,test
0,0,546,test
1,1,2665,test
1,0,151,test
0,0,3209,test
0,0,2953,test
0,0,2520,test
1,1,2778,test
1,1,2260,test
0,0,2802,test
0,0,3519,test
1,1,1539,test
0,1,3269,test
1,1,3481,test
1,1,2184,test
0,0,1050,test
0,0,2822,test
1,1,3359,test
1,1,671,test
1,0,1625,test
1,1,1905,test
1,1,562,test
0,0,3140,test
1,1,2907,test
1,0,1191,test
1,1,1036,test
1,1,980,test
1,0,2169,test
1,1,3873,test
0,0,2561,test
1,1,3089,test
1,1,4143,test
0,0,2490,test
0,0,2895,test
1,1,2795,test
0,0,3732,test
1,1,1980,test
0,0,4168,test
1,1,3811,test
1,1,2558,test
0,0,1524,test
0,0,1503,test
1,1,3968,test
0,0,2767,test
1,1,3109,test
0,0,3121,test
0,0,3588,test
0,0,2568,test
1,1,2220,test
1,1,4034,test
0,0,2887,test
0,0,3141,test
1,1,3984,test
0,0,1992,test
0,0,3765,test
1,1,4573,test
0,0,4531,test
0,0,4517,test
1,1,1950,test
0,0,2434,test
0,0,2397,test
1,1,1957,test
1,1,1764,test
1,1,3440,test
1,0,3225,test
0,0,2624,test
1,1,3668,test
1,1,3386,test
0,0,2865,test
1,1,3959,test
0,0,2089,test
0,0,1752,test
0,0,3037,test
1,1,5042,test
1,1,2938,test
0,0,3817,test
1,0,4543,test
0,0,4835,test
0,0,4311,test
1,1,3279,test
1,1,1953,test
0,0,3911,test
0,0,5132,test
1,1,2660,test
1,1,2605,test
0,0,2717,test
1,0,3075,test
0,0,4505,test
1,1,2989,test
0,0,2486,test
0,0,2575,test
0,0,3425,test
0,1,2754,test
0,0,4381,test
0,0,4609,test
0,1,4372,test
1,0,2307,test
1,1,3427,test
0,0,4881,test
1,1,4426,test
1,1,5111,test
0,0,5237,test
0,1,2407,test
0,0,5189,test
1,1,2445,test
0,0,4927,test
1,1,2826,test
1,1,4420,test
1,1,5509,test
0,0,5656,test
1,1,3260,test
0,0,4518,test
0,1,5320,test
1,1,3741,test
0,0,5920,test
1,1,2850,test
1,1,5078,test
1,1,5485,test
1,0,3467,test
0,0,3279,test
1,1,5526,test
1,0,3304,test
0,0,5065,test
1,1,5652,test
1,1,4765,test
0,0,4585,test
0,0,4886,test
1,1,4528,test
0,0,5465,test
0,0,5564,test
0,0,6491,test
1,1,3113,test
1,1,6146,test
0,0,5130,test
0,0,4825,test
0,1,3565,test
1,0,4887,test
1,1,4364,test
1,1,5600,test
1,0,5821,test
1,1,5973,test
0,0,5575,test
1,1,3832,test
1,1,4339,test
0,0,6702,test
0,0,6910,test
1,1,6827,test
0,0,6582,test
1,1,6849,test
0,1,5158,test
1,1,4197,test
0,0,5222,test
0,0,3664,test
0,0,5765,test
1,1,6030,test
0,0,5991,test
0,0,4171,test
1,1,5073,test
0,0,6202,test
1,1,3775,test
0,0,6966,test
1,1,5615,test
0,0,5790,test
1,1,3911,test
1,1,4611,test
1,1,7253,test
0,0,4335,test
0,0,5970,test
0,0,4119,test
1,1,4917,test
1,1,7417,test
1,1,6879,test
0,0,6509,test
1,1,6895,test
1,1,4290,test
1,1,4990,test
1,1,4406,test
1,0,6968,test
1,1,5840,test
1,1,6661,test
0,0,7709,test
0,0,5504,test
1,1,4965,test
0,0,6852,test
1,1,8032,test
1,0,7118,test
0,0,4717,test
0,0,5391,test
0,0,5879,test
0,0,7854,test
0,0,7070,test
0,1,7607,test
0,0,5786,test
0,0,5286,test
0,0,5784,test
0,0,5128,test
0,0,5858,test
1,1,5659,test
0,0,5096,test
0,1,5490,test
1,1,8390,test
0,0,6493,test
0,0,8020,test
1,1,8392,test
1,0,5347,test
1,0,6483,test
1,1,5714,test
0,0,5822,test
1,0,5449,test
1,1,7918,test
0,0,8375,test
0,0,8488,test
1,1,5968,test
1,1,8002,test
1,1,8142,test
1,1,8639,test
0,0,7006,test
0,0,6459,test
0,1,8348,test
1,1,6583,test
0,0,8390,test
1,1,7942,test
1,1,7643,test
1,1,6185,test
0,0,8716,test
0,0,5561,test
0,0,7896,test
1,1,5622,test
1,1,5780,test
0,0,6009,test
0,0,7097,test
1,1,8503,test
1,1,7093,test
0,0,6860,test
1,1,9172,test
1,1,8554,test
1,1,9231,test
1,1,8334,test
0,0,8813,test
1,1,6538,test
0,0,6559,test
1,0,5940,test
0,1,8024,test
0,0,8261,test
1,1,6144,test
1,1,7525,test
0,0,470,test
1,1,3095,test
0,0,1140,test
0,1,2729,test
0,0,858,test
0,0,218,test
1,1,1055,test
0,0,1853,test
1,1,1722,test
1,1,2765,test
0,0,2816,test
0,0,1475,test
0,0,737,test
0,0,3365,test
0,0,497,test
1,1,2923,test
0,0,2139,test
0,0,960,test
0,0,2945,test
0,0,2965,test
0,0,3585,test
0,0,1915,test
0,0,1953,test
0,0,848,test
0,0,1171,test
0,0,3056,test
0,0,2695,test
0,0,726,test
0,0,1320,test
0,0,1628,test
1,1,3961,test
1,0,3767,test
0,0,1493,test
0,0,2827,test
0,0,3002,test
1,1,3040,test
1,0,3910,test
0,1,2703,test
0,0,4073,test
1,0,4209,test
0,0,3137,test
1,1,3191,test
1,1,3158,test
1,1,2074,test
1,1,1255,test
0,0,3193,test
1,1,3271,test
1,1,4027,test
0,0,4478,test
0,0,2078,test
0,0,3663,test
0,0,4001,test
1,1,1563,test
1,0,1601,test
0,0,1668,test
0,0,2833,test
1,1,4562,test
0,0,1945,test
0,0,1625,test
1,1,4916,test
1,1,3284,test
1,1,2000,test
0,0,2351,test
1,1,4110,test
0,0,3740,test
0,0,4455,test
0,1,4847,test
1,1,2362,test
1,0,4445,test
1,1,4113,test
1,1,4388,test
1,1,4961,test
1,1,3262,test
0,0,3659,test
1,1,4129,test
0,0,3061,test
1,1,4177,test
0,1,3123,test
0,0,2112,test
1,1,3919,test
0,0,4951,test
1,1,3150,test
0,0,2338,test
0,0,2788,test
0,0,2573,test
0,0,5529,test
0,0,4334,test
1,1,4911,test
1,1,4526,test
1,1,4794,test
1,0,4385,test
1,1,4006,test
0,0,3618,test
1,1,5573,test
1,1,5277,test
1,1,3275,test
1,1,3132,test
1,1,2705,test
1,1,3712,test
0,0,4568,test
1,1,2892,test
0,1,3278,test
0,0,4048,test
0,0,6093,test
0,0,5351,test
0,0,3637,test
1,1,6312,test
1,1,4670,test
1,1,6372,test
0,0,5447,test
1,1,3718,test
1,1,5313,test
1,0,4263,test
0,0,5581,test
1,1,5888,test
0,0,4419,test
1,1,6220,test
1,1,3530,test
1,0,6049,test
0,0,3676,test
0,0,5259,test
0,0,5127,test
1,1,6151,test
0,0,3808,test
0,1,5634,test
1,1,6096,test
0,0,4051,test
0,1,6646,test
1,1,6721,test
1,1,6455,test
1,1,3859,test
0,0,6525,test
0,0,6270,test
0,0,4823,test
0,0,6602,test
0,0,3791,test
0,0,6335,test
1,1,3974,test
1,1,4679,test
0,0,6638,test
0,0,4904,test
0,0,6649,test
0,0,5072,test
1,0,6578,test
1,1,5122,test
0,0,7367,test
0,0,6192,test
1,1,6577,test
1,1,4846,test
0,0,4454,test
0,1,4968,test
1,1,6902,test
1,1,6486,test
0,0,5889,test
1,1,6710,test
0,0,4843,test
1,1,5668,test
0,0,6426,test
0,0,7197,test
1,1,4237,test
0,0,7332,test
0,0,4860,test
0,0,4423,test
1,1,6113,test
0,0,5632,test
1,1,6356,test
1,1,5005,test
1,1,7901,test
1,1,4996,test
0,0,7521,test
0,0,5006,test
0,0,6065,test
0,0,7304,test
1,1,5071,test
1,0,7487,test
1,1,6407,test
0,0,4967,test
0,0,7476,test
1,1,4983,test
1,1,6746,test
1,1,7884,test
0,0,8393,test
0,0,6823,test
1,1,6776,test
0,0,7142,test
1,1,7680,test
0,0,7748,test
1,1,5764,test
0,0,7023,test
1,1,5802,test
0,0,7049,test
0,1,8008,test
0,0,8589,test
1,1,7430,test
1,0,7510,test
0,1,6657,test
1,1,8782,test
1,1,6299,test
1,1,8082,test
1,1,6581,test
0,0,8266,test
0,0,7822,test
0,0,5772,test
1,1,6457,test
1,1,8358,test
1,1,5839,test
1,1,8851,test
1,0,6847,test
1,1,7584,test
1,1,7767,test
1,1,5701,test
1,1,6950,test
0,0,7709,test
0,0,6299,test
0,0,6989,test
0,0,9054,test
1,1,9104,test
1,1,8588,test
1,1,6983,test
1,1,6536,test
1,0,8855,test
1,0,6557,test
0,0,7091,test
1,1,9237,test
0,0,7744,test
0,0,6317,test
1,0,6096,test
1,1,7005,test
1,1,7088,test
1,1,8099,test
0,0,6540,test
1,1,7951,test
0,1,7339,test
1,1,9136,test
0,1,8274,test
0,0,7939,test
0,0,9431,test
1,0,9348,test
0,0,9755,test
1,1,6650,test
1,1,8577,test
0,0,9258,test
1,1,9469,test
0,0,9865,test
1,1,7576,test
1,1,1321,test
0,0,2396,test
1,1,365,test
1,1,527,test
1,1,3300,test
1,1,3398,test
1,1,2254,test
0,0,1034,test
0,0,3558,test
0,0,2753,test
1,0,1091,test
0,0,1306,test
1,1,1104,test
0,0,1070,test
0,0,1326,test
0,0,3822,test
1,1,2014,test
1,0,2359,test
1,1,3440,test
1,1,2692,test
1,1,1128,test
1,1,3762,test
1,1,999,test
1,1,2494,test
1,1,4054,test
0,0,1801,test
1,1,2780,test
1,1,3132,test
1,1,2082,test
1,1,2903,test
0,0,2223,test
0,0,2054,test
1,1,2251,test
1,1,2875,test
1,0,1185,test
0,0,1948,test
0,0,2928,test
0,0,3596,test
0,0,4026,test
0,0,1404,test
0,0,2280,test
0,0,2690,test
1,1,2083,test
1,1,2373,test
1,1,3020,test
1,1,3012,test
1,1,3900,test
0,0,3489,test
1,1,3602,test
0,0,3073,test
1,1,3097,test
1,1,2008,test
0,0,3608,test
1,1,4128,test
0,0,1426,test
1,1,2536,test
1,1,4333,test
1,0,1387,test
0,0,3917,test
0,0,2835,test
1,1,2284,test
0,0,3312,test
0,0,4138,test
1,1,2273,test
1,1,3240,test
0,0,2555,test
1,1,3847,test
0,0,4270,test
0,0,3383,test
0,0,4834,test
0,0,2570,test
0,0,2031,test
1,1,3386,test
1,1,2947,test
0,0,4490,test
0,1,1927,test
0,0,4422,test
0,0,5342,test
0,0,2242,test
0,0,2644,test
0,0,5136,test
0,1,4781,test
0,0,4298,test
0,0,3681,test
0,0,5080,test
0,0,4590,test
0,0,2601,test
0,0,2688,test
1,0,3723,test
0,0,4464,test
1,0,5281,test
0,0,2787,test
0,0,4065,test
1,1,2455,test
1,1,3876,test
0,1,5338,test
1,1,3007,test
1,1,2407,test
1,1,2539,test
1,0,4033,test
1,1,4473,test
0,0,2445,test
1,1,2584,test
0,0,5677,test
1,1,3452,test
1,1,2830,test
0,0,5094,test
1,1,5640,test
1,1,2599,test
0,0,4009,test
0,1,6041,test
0,0,4162,test
0,0,5260,test
1,1,4426,test
1,0,5658,test
0,0,4847,test
1,1,6180,test
1,1,4305,test
0,0,5486,test
1,1,5304,test
0,1,5264,test
0,0,5968,test
1,1,6317,test
1,1,4834,test
1,1,3865,test
0,1,4893,test
1,1,6375,test
0,0,4117,test
1,1,6290,test
1,1,3125,test
1,1,5714,test
0,0,3781,test
0,0,4947,test
0,0,4085,test
0,0,6561,test
1,1,5791,test
0,0,5875,test
0,0,5637,test
1,1,5810,test
0,1,4224,test
1,1,4739,test
0,0,4823,test
0,0,5280,test
0,0,5909,test
0,0,5223,test
0,0,4483,test
0,0,4636,test
0,0,6195,test
1,1,6392,test
0,0,4901,test
1,0,3932,test
1,1,4650,test
0,0,5703,test
0,0,4228,test
1,1,4041,test
0,0,6089,test
1,0,5090,test
0,0,5950,test
0,1,5325,test
1,1,4709,test
0,0,3820,test
0,0,6559,test
1,1,6657,test
0,0,7266,test
0,0,7346,test
1,1,3954,test
0,0,5616,test
1,1,4432,test
1,1,4825,test
0,0,5175,test
1,1,4813,test
0,0,7394,test
1,1,7137,test
1,1,7292,test
1,0,4467,test
0,0,7504,test
1,1,7510,test
0,0,7292,test
0,0,5329,test
0,0,4444,test
1,1,5059,test
0,0,7026,test
1,1,5250,test
1,1,7284,test
0,0,6868,test
0,0,7293,test
0,0,6205,test
0,1,5555,test
0,0,5736,test
1,1,6012,test
1,1,7066,test
1,0,7537,test
0,0,5741,test
1,1,8060,test
0,0,5561,test
0,0,5311,test
0,0,8233,test
0,0,7938,test
0,0,6010,test
1,1,6841,test
1,1,7176,test
1,1,5219,test
0,0,6131,test
0,0,5710,test
0,0,6970,test
1,1,7988,test
1,0,6657,test
0,1,5872,test
0,0,8595,test
1,1,7983,test
1,1,5292,test
0,0,8380,test
0,0,6838,test
0,1,6361,test
1,0,6866,test
1,1,6011,test
1,1,7481,test
1,0,6147,test
0,0,8159,test
0,0,6906,test
0,0,8328,test
0,0,7425,test
1,1,7200,test
1,1,8106,test
0,0,8582,test
0,0,6240,test
0,0,7025,test
0,1,8543,test
1,1,7642,test
1,1,6598,test
1,1,5939,test
0,1,8154,test
1,1,8008,test
1,1,7056,test
1,0,6510,test
1,0,7946,test
1,1,6335,test
1,1,6647,test
0,0,7447,test
1,1,8750,test
0,0,6401,test
0,1,7541,test
0,0,6460,test
0,0,7123,test
0,0,8696,test
0,0,2880,test
1,1,1542,test
0,0,2870,test
1,1,2151,test
1,1,101,test
0,0,3064,test
1,1,1193,test
0,0,217,test
1,0,1030,test
1,0,2275,test
0,0,296,test
0,0,448,test
1,0,2524,test
0,0,1592,test
0,0,3274,test
0,1,1645,test
1,0,1946,test
0,0,1270,test
0,0,2803,test
1,0,2058,test
1,1,1382,test
1,1,1865,test
0,0,1116,test
0,0,677,test
0,0,3695,test
0,0,1383,test
1,1,1138,test
1,1,2803,test
1,0,1494,test
1,1,2287,test
0,0,3319,test
1,1,3174,test
0,0,3904,test
1,1,3840,test
0,0,1883,test
0,1,4211,test
1,1,1165,test
1,1,3415,test
0,0,1539,test
1,0,1093,test
1,0,3411,test
1,1,1737,test
1,1,4049,test
1,1,3488,test
1,1,3968,test
0,1,4663,test
1,1,4414,test
0,0,2135,test
1,1,1539,test
0,0,4593,test
0,0,3506,test
0,0,4741,test
0,0,3782,test
0,0,4302,test
0,0,3235,test
0,0,3424,test
1,0,3327,test
1,1,3998,test
0,0,3411,test
0,0,2774,test
0,0,2796,test
0,0,1974,test
1,0,4709,test
1,1,3582,test
0,0,4703,test
0,1,3459,test
1,1,2160,test
0,0,2791,test
0,1,2318,test
0,0,2618,test
1,1,2589,test
0,1,2429,test
0,0,2183,test
0,0,4159,test
0,0,3999,test
0,0,3694,test
1,1,4640,test
0,0,4515,test
1,1,2712,test
0,0,5640,test
0,0,4227,test
0,0,5213,test
0,0,3042,test
1,1,4003,test
0,1,3810,test
0,0,4737,test
1,1,3668,test
