real,prediction,index,split
1,1,2906,test
1,1,1709,test
1,1,2964,test
1,1,2827,test
1,1,3461,test
0,0,1852,test
1,1,3304,test
1,1,2158,test
0,0,1971,test
1,1,3542,test
1,1,2582,test
1,1,3514,test
0,0,2299,test
1,1,3295,test
1,1,3473,test
0,0,2746,test
1,1,1977,test
1,1,2091,test
1,1,3519,test
0,0,3627,test
1,1,2465,test
1,1,2631,test
1,1,3045,test
1,1,2113,test
1,1,3689,test
1,1,2974,test
0,0,3141,test
0,1,2794,test
0,0,3355,test
0,0,3076,test
1,1,2983,test
0,0,3506,test
0,0,3911,test
1,1,3583,test
0,0,3753,test
1,1,2760,test
0,0,3311,test
0,0,3567,test
0,0,2746,test
1,1,3419,test
0,0,2694,test
1,1,3213,test
1,1,2673,test
1,0,2977,test
0,0,3519,test
1,1,3948,test
0,0,4077,test
0,0,3282,test
0,0,3699,test
1,1,2654,test
0,0,3276,test
0,0,2785,test
1,1,4089,test
1,1,3995,test
1,0,3518,test
1,1,4551,test
0,1,4534,test
0,0,3826,test
0,0,4551,test
0,0,4408,test
1,0,3642,test
0,0,4598,test
0,0,2917,test
1,1,3810,test
0,0,3513,test
0,0,4316,test
1,1,4742,test
1,1,4494,test
0,0,3077,test
0,0,3123,test
1,1,3297,test
1,1,3888,test
1,1,3541,test
1,1,4288,test
1,1,4158,test
1,1,4049,test
0,0,3637,test
0,0,4381,test
0,0,3404,test
1,1,4130,test
1,1,4219,test
1,1,3903,test
0,0,3509,test
1,1,4108,test
0,0,4274,test
1,1,4481,test
1,1,4050,test
1,1,4037,test
1,1,3746,test
0,0,4811,test
0,0,3655,test
1,1,3834,test
0,0,4012,test
1,1,5245,test
0,0,3657,test
1,1,5317,test
0,0,4755,test
0,0,4851,test
1,1,5041,test
1,1,5431,test
1,1,3972,test
1,1,3829,test
1,1,4822,test
1,1,3921,test
0,0,4244,test
1,1,4888,test
0,0,4152,test
1,1,5638,test
0,0,4743,test
0,0,4577,test
1,1,5147,test
0,0,4520,test
0,0,5173,test
0,0,5490,test
0,0,4389,test
1,1,4500,test
0,0,5523,test
1,1,5201,test
1,1,5918,test
1,1,5602,test
0,0,4874,test
0,0,5319,test
0,0,6042,test
1,1,5137,test
1,1,5095,test
0,0,4763,test
1,1,5163,test
0,0,5126,test
1,1,5719,test
0,0,4881,test
1,0,5791,test
1,1,4664,test
0,0,5591,test
1,1,5334,test
1,1,5984,test
1,1,5834,test
1,1,5096,test
1,1,4972,test
0,0,5933,test
0,0,5534,test
0,0,4766,test
0,1,6043,test
1,1,4901,test
1,1,5306,test
0,0,5235,test
1,1,5630,test
0,0,4933,test
0,0,5180,test
1,1,5827,test
1,1,5057,test
0,0,5832,test
1,1,5411,test
1,1,5638,test
0,0,6180,test
1,0,5393,test
1,1,6679,test
0,0,5352,test
0,0,5367,test
1,1,6085,test
1,1,5813,test
1,1,5842,test
0,0,7002,test
1,0,6326,test
1,0,6477,test
1,1,6892,test
0,1,6830,test
1,1,5455,test
1,1,530,test
0,0,936,test
0,0,184,test
1,1,885,test
1,1,1535,test
1,1,1258,test
0,0,894,test
0,0,957,test
0,0,1436,test
0,0,1656,test
0,0,1709,test
0,0,593,test
1,1,1562,test
1,1,1520,test
1,1,849,test
0,0,1109,test
0,0,1446,test
1,1,1060,test
1,1,831,test
1,1,2062,test
0,0,729,test
1,1,930,test
1,1,1552,test
0,0,1391,test
0,0,1550,test
0,0,2229,test
1,1,1859,test
0,0,1089,test
0,0,1352,test
1,1,1764,test
0,0,1807,test
0,0,2045,test
0,0,2172,test
1,1,2525,test
1,1,1096,test
1,1,2007,test
0,0,1010,test
0,0,988,test
0,0,2542,test
1,1,2564,test
1,1,2702,test
0,0,2059,test
1,1,1330,test
0,0,1216,test
1,1,1294,test
1,1,2438,test
1,1,2563,test
0,0,1340,test
1,1,1850,test
0,0,1497,test
0,0,1703,test
1,1,2115,test
0,0,1433,test
1,1,2353,test
0,0,1732,test
1,1,2986,test
1,1,2449,test
1,1,2027,test
0,0,2578,test
0,0,2385,test
1,1,2403,test
1,1,3106,test
1,1,1785,test
1,1,2314,test
0,0,2499,test
0,0,1744,test
1,1,2003,test
0,0,2587,test
0,0,2797,test
0,0,3244,test
0,0,3258,test
0,0,3157,test
0,0,1734,test
0,0,1757,test
1,1,3450,test
1,1,2432,test
0,0,2096,test
0,0,1886,test
0,0,3147,test
1,1,2935,test
1,1,2457,test
0,0,2614,test
1,1,2853,test
1,1,2411,test
0,0,2887,test
0,0,2316,test
0,0,3601,test
1,1,2074,test
0,0,2598,test
1,1,2336,test
0,0,2442,test
1,1,3956,test
0,0,3442,test
1,1,3732,test
0,0,3437,test
1,1,2892,test
0,0,3787,test
0,0,2707,test
0,0,3016,test
0,0,2852,test
1,1,3138,test
0,0,2980,test
1,1,3895,test
1,1,4104,test
1,1,3861,test
0,0,2784,test
1,1,4300,test
0,0,3601,test
1,1,3081,test
0,0,3175,test
1,1,4355,test
0,0,4270,test
1,1,3557,test
1,1,4431,test
1,1,2997,test
1,1,2882,test
0,0,3728,test
1,1,3370,test
0,0,4635,test
0,0,4581,test
1,1,4101,test
1,1,3762,test
0,0,3176,test
1,1,3186,test
1,1,3074,test
0,0,4542,test
1,1,3153,test
1,1,3421,test
1,1,3484,test
0,0,3963,test
0,0,4737,test
1,1,4682,test
0,0,4482,test
0,0,4637,test
1,1,5011,test
0,0,3790,test
1,1,3311,test
0,0,3351,test
0,1,3802,test
0,0,3580,test
0,0,4985,test
0,0,4164,test
0,1,4824,test
0,0,4424,test
0,0,3885,test
1,1,5026,test
0,0,4650,test
0,0,5277,test
0,0,4583,test
1,0,5284,test
1,1,5143,test
1,1,5003,test
1,1,4745,test
0,0,4770,test
0,0,3882,test
1,1,5129,test
0,1,4047,test
1,1,4679,test
0,0,4189,test
0,0,5011,test
0,0,4681,test
1,1,4685,test
0,1,4654,test
1,1,5014,test
0,0,4867,test
0,1,4323,test
0,0,4155,test
0,0,5152,test
1,1,4432,test
0,0,4795,test
0,0,5756,test
0,0,5026,test
0,0,4153,test
1,0,4506,test
1,1,5883,test
0,0,4428,test
1,1,4580,test
1,1,4589,test
0,0,5773,test
0,0,5372,test
1,1,5379,test
1,1,5488,test
0,0,4551,test
0,0,4925,test
1,1,5182,test
1,1,5838,test
0,0,6033,test
1,1,5174,test
0,0,5995,test
0,0,5478,test
0,1,4435,test
0,0,4831,test
0,0,4775,test
0,0,4576,test
1,1,5452,test
0,1,5850,test
0,0,5079,test
0,0,5467,test
1,1,5379,test
1,1,4924,test
1,1,5052,test
0,1,5506,test
1,1,5123,test
0,0,5004,test
1,1,4823,test
1,1,6025,test
1,1,6266,test
1,1,6186,test
1,0,5130,test
1,1,4899,test
0,0,5559,test
0,0,6401,test
1,1,5887,test
1,1,5948,test
0,1,5681,test
1,1,6733,test
0,0,5486,test
1,1,5145,test
1,1,6334,test
0,0,5111,test
1,1,5543,test
1,1,5738,test
0,0,5999,test
1,1,5167,test
0,1,5685,test
1,1,6816,test
1,1,6319,test
0,0,5667,test
0,0,6367,test
0,0,5527,test
0,0,6388,test
1,1,6047,test
1,1,5959,test
0,0,6561,test
1,1,5977,test
0,0,7078,test
1,1,5492,test
0,0,5961,test
0,0,1525,test
1,1,1790,test
0,0,718,test
0,0,1806,test
1,1,1423,test
0,0,435,test
1,1,903,test
0,0,1357,test
1,1,1411,test
1,1,672,test
0,0,587,test
1,1,870,test
1,1,789,test
1,1,384,test
0,0,1887,test
1,1,1644,test
0,0,529,test
1,1,904,test
1,1,517,test
0,0,1139,test
1,1,1828,test
1,1,1606,test
1,1,1427,test
1,1,1079,test
0,0,1301,test
1,1,639,test
1,1,1434,test
1,1,1664,test
0,0,1131,test
1,1,2079,test
1,1,2443,test
1,1,2013,test
1,1,1328,test
1,1,1909,test
0,1,806,test
1,1,817,test
0,0,1314,test
0,0,1510,test
1,1,989,test
0,0,1807,test
1,1,1134,test
0,0,2703,test
1,1,942,test
0,0,2129,test
1,1,1453,test
1,1,1315,test
0,0,1039,test
1,0,1729,test
0,0,1105,test
1,1,1948,test
0,0,1292,test
0,0,2446,test
1,1,2762,test
1,0,1333,test
1,1,2076,test
1,1,1482,test
0,0,1499,test
0,0,2913,test
0,0,1509,test
0,0,2228,test
1,1,1842,test
0,1,1678,test
0,0,1428,test
1,1,1611,test
1,1,1806,test
0,0,2472,test
0,0,1861,test
1,1,1514,test
1,1,2830,test
1,1,2581,test
0,0,1592,test
0,0,3321,test
1,1,2751,test
1,1,2800,test
0,0,2797,test
0,1,3159,test
1,1,1993,test
0,0,2276,test
0,0,2344,test
0,0,2091,test
0,0,2275,test
0,0,2134,test
0,0,3394,test
1,1,3584,test
1,1,3385,test
0,0,2527,test
1,1,2163,test
1,0,2257,test
1,1,2556,test
1,1,2878,test
0,0,2298,test
1,1,3349,test
1,1,2220,test
0,0,2675,test
0,0,3304,test
0,0,2315,test
0,0,3794,test
0,0,3366,test
0,0,3875,test
0,1,3554,test
1,1,3139,test
0,0,3434,test
0,0,3973,test
0,1,3515,test
1,1,3371,test
1,1,3518,test
0,0,3371,test
0,0,3072,test
0,0,4254,test
0,0,2553,test
0,0,2881,test
1,1,3690,test
1,1,2576,test
1,1,3994,test
0,0,4092,test
0,0,4099,test
1,1,4292,test
0,0,4429,test
0,0,3688,test
0,0,3623,test
0,0,3193,test
0,0,3510,test
0,0,3578,test
1,1,2946,test
1,1,4385,test
0,0,3533,test
0,1,4383,test
0,0,4619,test
0,0,4181,test
0,0,3001,test
1,1,4557,test
1,1,3763,test
0,0,4825,test
0,0,4780,test
0,0,3836,test
0,0,3290,test
0,0,4740,test
1,1,4352,test
0,0,4815,test
1,1,3301,test
0,0,4522,test
0,0,4837,test
0,0,4135,test
1,1,5075,test
0,0,4745,test
0,0,3565,test
1,1,4207,test
0,0,3999,test
0,0,4572,test
0,0,4680,test
1,1,4667,test
0,0,4163,test
0,0,4598,test
0,0,4569,test
1,1,3981,test
1,1,4929,test
0,0,4331,test
0,0,5124,test
0,0,3943,test
1,1,3971,test
1,1,4811,test
0,0,5314,test
0,0,4331,test
0,0,5093,test
0,1,5272,test
1,1,3914,test
1,1,5127,test
1,1,4730,test
1,1,4506,test
1,0,4390,test
1,1,5337,test
1,1,5078,test
0,0,4100,test
1,1,5347,test
0,0,4215,test
1,1,4205,test
0,0,4839,test
1,1,4496,test
0,0,5580,test
1,1,5378,test
1,1,4236,test
1,1,4696,test
1,1,4805,test
0,0,4423,test
0,0,5635,test
1,1,5353,test
0,0,4779,test
0,0,4608,test
1,1,4384,test
1,1,5693,test
1,1,4341,test
0,0,4595,test
1,1,5268,test
1,1,4700,test
0,0,4498,test
0,0,5345,test
1,1,6216,test
0,0,5527,test
0,0,5214,test
1,1,6264,test
1,1,5346,test
0,0,6157,test
1,1,5940,test
0,0,4748,test
1,1,4908,test
1,1,5574,test
0,0,6422,test
0,0,5506,test
0,0,4943,test
0,1,5586,test
0,0,6327,test
1,0,5138,test
1,1,6455,test
0,0,4879,test
1,1,5243,test
1,1,6241,test
0,0,6248,test
1,1,5562,test
1,1,4895,test
0,0,5634,test
1,1,5087,test
1,1,5480,test
0,0,5763,test
0,0,6439,test
0,0,5119,test
1,1,6205,test
0,0,6504,test
1,1,5182,test
0,0,5738,test
1,1,5579,test
0,0,5364,test
0,0,5852,test
0,0,6771,test
1,1,6458,test
0,0,6794,test
0,0,7024,test
0,0,6822,test
0,0,5397,test
0,0,1216,test
1,0,535,test
1,1,916,test
1,1,1841,test
1,1,1019,test
0,1,1233,test
1,1,552,test
1,1,269,test
0,1,1158,test
1,1,939,test
0,0,819,test
1,1,2065,test
0,0,810,test
0,0,1462,test
0,0,1390,test
0,0,912,test
0,1,2157,test
0,1,2104,test
0,0,517,test
1,1,1515,test
1,1,1275,test
1,1,1087,test
0,0,1962,test
1,1,1395,test
0,0,1910,test
1,1,1638,test
0,0,2193,test
1,1,703,test
0,0,1964,test
1,0,2050,test
1,1,2402,test
1,1,1690,test
0,0,1051,test
0,0,1694,test
1,1,2170,test
1,1,1736,test
0,0,1830,test
1,1,1498,test
1,1,1934,test
1,1,1341,test
1,1,2608,test
1,1,2464,test
0,0,1027,test
0,0,1435,test
0,0,1685,test
1,1,2724,test
1,1,2809,test
1,1,1651,test
0,1,1997,test
0,0,1671,test
0,0,2923,test
0,0,2652,test
0,1,1364,test
1,1,2203,test
0,0,1449,test
0,0,2565,test
0,0,1707,test
1,1,1941,test
1,1,2661,test
1,1,2288,test
0,0,1467,test
1,1,2937,test
0,0,1980,test
0,0,2689,test
0,0,2847,test
0,0,2337,test
0,0,1768,test
0,1,3174,test
0,0,2214,test
1,1,3374,test
0,0,2051,test
0,0,3086,test
1,1,2036,test
0,0,2023,test
1,1,2947,test
1,1,2921,test
1,1,1771,test
1,1,2113,test
1,1,2480,test
0,0,2799,test
1,1,2068,test
1,1,2607,test
0,0,3493,test
0,0,2739,test
1,1,2118,test
0,0,3155,test
0,0,2891,test
0,0,2881,test
0,0,3022,test
1,0,2440,test
0,1,3118,test
0,0,3208,test
1,1,3649,test
0,0,2628,test
1,1,2315,test
1,1,3356,test
1,1,2859,test
1,1,3605,test
1,1,3951,test
0,0,3080,test
1,1,3776,test
1,1,3585,test
1,1,2690,test
1,1,3751,test
0,0,3228,test
1,1,3377,test
0,0,3714,test
1,1,3757,test
1,1,4177,test
1,1,3520,test
1,1,3552,test
0,0,4012,test
0,0,3945,test
0,0,3477,test
1,1,4260,test
0,0,3880,test
1,1,3269,test
1,1,3819,test
0,0,3740,test
1,1,4317,test
1,1,3399,test
0,0,3559,test
0,0,4205,test
1,1,3794,test
1,1,2946,test
0,0,3629,test
0,0,3522,test
0,0,4698,test
0,0,4571,test
0,0,3428,test
0,0,4276,test
0,0,4582,test
0,0,3464,test
1,1,3994,test
0,0,3764,test
1,1,4254,test
0,0,4213,test
1,1,3366,test
1,1,4765,test
1,1,4891,test
1,1,4960,test
1,1,4069,test
1,1,4309,test
0,0,4094,test
1,1,3821,test
0,0,4445,test
1,1,4934,test
0,0,4563,test
1,1,3978,test
1,1,4628,test
1,1,4426,test
1,1,3699,test
1,1,4842,test
0,0,3974,test
0,0,4303,test
0,0,5195,test
0,0,4583,test
0,0,5229,test
1,1,5223,test
1,1,3971,test
0,0,4792,test
0,0,4035,test
1,1,5048,test
0,0,3842,test
1,1,5094,test
0,0,3759,test
1,1,4536,test
1,1,4318,test
0,0,5035,test
1,1,5028,test
0,0,3853,test
1,1,4984,test
1,1,4547,test
1,1,4946,test
1,1,5497,test
1,1,4944,test
0,0,4933,test
1,1,4074,test
1,1,4030,test
0,0,5550,test
1,1,4082,test
0,0,4791,test
0,0,5546,test
0,0,5445,test
1,1,4317,test
0,0,5452,test
0,0,5615,test
0,0,4885,test
0,0,5563,test
1,1,6009,test
1,1,4902,test
1,0,5523,test
1,1,5160,test
1,1,4580,test
0,1,6071,test
0,0,5616,test
0,0,6005,test
0,0,4927,test
0,0,5576,test
0,0,5673,test
0,0,4794,test
1,1,4488,test
1,1,5830,test
0,0,5436,test
1,1,5403,test
1,1,5324,test
1,1,4862,test
0,0,5471,test
1,0,4628,test
1,1,5182,test
1,1,5311,test
0,0,4961,test
1,0,6273,test
1,1,5451,test
0,0,6144,test
0,0,5237,test
0,0,5812,test
0,0,5285,test
0,0,5510,test
0,0,5119,test
1,1,5117,test
0,0,6409,test
0,0,5972,test
0,0,6360,test
0,0,6574,test
0,0,6412,test
0,1,5504,test
1,1,5549,test
1,1,5838,test
0,0,5634,test
1,1,5876,test
1,1,6741,test
0,0,6606,test
0,0,6547,test
1,1,6851,test
0,0,6706,test
0,0,5528,test
1,1,6178,test
1,1,1562,test
0,0,290,test
1,1,1021,test
1,1,1124,test
0,0,842,test
0,1,557,test
1,1,601,test
0,0,1628,test
0,0,1962,test
0,0,1883,test
0,0,1904,test
1,1,1049,test
1,1,1244,test
1,1,887,test
0,0,1784,test
1,1,845,test
0,0,1890,test
1,1,1112,test
1,1,1914,test
1,0,674,test
1,1,678,test
1,1,816,test
1,1,1092,test
0,0,1442,test
0,0,1781,test
0,0,2133,test
1,1,1085,test
0,0,1577,test
0,0,2374,test
0,0,2407,test
0,0,1105,test
0,0,1295,test
1,1,786,test
0,0,1473,test
0,0,1135,test
1,1,1983,test
0,0,2307,test
1,1,2644,test
1,1,2080,test
0,0,2140,test
1,1,1320,test
0,0,1089,test
0,0,1085,test
1,1,1444,test
0,0,2789,test
0,0,1681,test
1,1,2298,test
1,1,1967,test
0,0,2276,test
0,0,2888,test
1,1,1683,test
1,1,1769,test
0,0,1737,test
0,1,2630,test
0,0,1683,test
1,1,2919,test
1,1,2541,test
0,0,1688,test
0,0,1576,test
0,0,1742,test
1,1,1382,test
0,0,2966,test
1,1,2187,test
0,0,1831,test
0,0,2899,test
0,0,1899,test
0,1,3003,test
1,1,2604,test
0,0,2092,test
1,1,3274,test
1,1,2817,test
1,1,3135,test
1,1,3051,test
0,1,3173,test
0,0,3503,test
1,1,2071,test
1,1,2917,test
1,1,3290,test
0,0,3048,test
1,1,2536,test
1,1,2929,test
0,0,3065,test
0,0,2352,test
0,0,2907,test
1,1,2830,test
0,0,3320,test
0,0,3526,test
0,0,2625,test
1,1,2376,test
0,0,2689,test
1,1,2949,test
0,0,2308,test
1,1,3576,test
1,1,2932,test
0,0,3981,test
0,0,3186,test
0,0,2571,test
0,0,3080,test
1,1,2983,test
1,1,3896,test
0,0,2756,test
1,1,3271,test
0,0,3120,test
1,1,3398,test
1,1,2522,test
1,1,4014,test
1,1,3683,test
0,0,3230,test
1,1,3030,test
1,1,2711,test
0,0,2605,test
0,0,4312,test
1,1,3710,test
1,0,3883,test
1,1,4225,test
1,0,3988,test
1,1,3570,test
0,1,3301,test
0,0,4092,test
1,1,4382,test
0,0,3122,test
1,1,3483,test
0,0,3081,test
1,1,3559,test
0,0,4410,test
0,0,3545,test
1,1,2988,test
1,1,4533,test
1,1,3143,test
0,0,4499,test
1,0,3993,test
0,1,3154,test
0,0,4477,test
0,0,3868,test
