real,prediction,index,split
0,0,3611,test
0,0,4178,test
1,0,4764,test
0,0,5104,test
0,0,5703,test
1,1,6193,test
1,1,6544,test
1,1,7217,test
0,0,7826,test
1,0,8351,test
1,1,8813,test
0,0,9532,test
1,1,264,test
1,1,710,test
0,0,1531,test
0,0,1978,test
0,0,2207,test
1,0,2933,test
1,1,3317,test
1,1,4010,test
1,1,4580,test
0,0,5024,test
0,0,5492,test
0,0,6006,test
0,0,6561,test
1,1,6915,test
1,1,7538,test
0,0,8031,test
0,0,8477,test
1,1,8971,test
0,0,52,test
1,1,838,test
0,0,1545,test
0,0,1861,test
0,0,2349,test
1,1,2902,test
0,0,3616,test
1,1,4172,test
1,1,4573,test
1,1,5025,test
1,1,5530,test
0,0,6228,test
0,0,6648,test
1,1,7334,test
1,1,7959,test
0,0,8331,test
0,0,8920,test
1,1,9418,test
0,0,94,test
1,1,484,test
0,0,1266,test
0,0,1828,test
0,0,2500,test
1,1,2909,test
0,0,3157,test
0,0,3765,test
1,1,4243,test
0,0,4821,test
1,1,5162,test
0,0,5905,test
0,0,6336,test
1,1,7087,test
1,1,7603,test
0,0,7670,test
0,0,8406,test
1,1,8820,test
0,0,172,test
0,0,645,test
1,1,1188,test
1,1,1725,test
0,0,2325,test
1,1,2966,test
1,1,3212,test
1,0,3972,test
0,0,4291,test
1,1,4962,test
1,1,5381,test
0,0,43,validation
1,1,558,validation
1,1,1053,validation
0,0,1502,validation
1,1,2256,validation
1,1,2792,validation
0,0,3183,validation
0,0,3648,validation
0,0,4239,validation
1,1,4662,validation
1,1,5230,validation
0,0,5743,validation
0,0,6296,validation
1,1,6592,validation
1,1,7233,validation
0,0,7630,validation
1,1,8142,validation
1,1,8695,validation
0,0,151,validation
0,0,513,validation
0,0,1000,validation
0,0,1474,validation
1,1,2152,validation
0,0,2645,validation
0,0,3175,validation
1,1,3641,validation
0,0,4175,validation
0,0,4529,validation
1,0,4969,validation
1,0,5500,validation
0,0,6056,validation
1,1,6641,validation
1,1,7126,validation
1,1,7641,validation
1,1,8104,validation
0,0,8646,validation
0,0,127,validation
1,1,582,validation
0,0,1212,validation
1,1,1679,validation
0,0,2200,validation
0,0,2675,validation
1,1,3262,validation
1,1,3755,validation
1,1,4214,validation
1,1,4746,validation
1,1,5277,validation
1,1,5912,validation
0,0,6505,validation
0,0,6848,validation
0,0,7336,validation
1,0,7864,validation
1,1,8536,validation
1,1,8886,validation
1,1,21,validation
0,0,571,validation
1,1,1044,validation
0,0,1605,validation
0,0,2145,validation
0,0,2587,validation
0,0,3234,validation
1,1,3791,validation
0,0,4166,validation
1,1,4775,validation
1,1,5169,validation
1,0,5692,validation
0,0,6304,validation
0,0,6727,validation
0,0,7080,validation
0,0,7601,validation
1,1,8091,validation
1,1,8764,validation
1,1,153,validation
1,1,630,validation
1,1,1208,validation
0,0,1818,validation
1,1,2365,validation
0,0,2856,validation
1,1,3403,validation
1,1,3715,validation
1,1,4232,validation
0,0,4734,validation
1,1,5193,validation
1,1,5575,validation
0,0,6051,validation
1,0,6537,validation
0,0,7002,validation
0,0,7542,validation
1,1,8058,validation
0,0,8505,validation
0,0,96,validation
0,0,690,validation
1,1,1223,validation
1,1,1844,validation
0,0,2370,validation
1,1,2749,validation
1,1,3234,validation
1,1,3959,validation
0,0,4391,validation
0,0,5086,validation
0,0,5557,validation
0,0,6120,validation
1,1,6563,validation
1,1,7094,validation
0,0,7676,validation
1,1,8179,validation
0,1,8805,validation
0,1,9285,validation
0,0,147,validation
0,0,578,validation
0,0,1187,validation
1,1,1772,validation
1,1,2193,validation
0,0,2713,validation
1,1,3150,validation
0,0,3634,validation
1,1,4263,validation
0,0,4716,validation
0,0,5136,validation
1,1,5697,validation
1,1,6054,validation
0,0,6647,validation
0,0,7065,validation
1,1,7684,validation
1,1,8000,validation
0,0,8575,validation
0,0,93,validation
0,0,612,validation
1,1,1131,validation
1,1,1758,validation
1,1,2141,validation
1,1,2617,validation
1,0,3201,validation
0,0,3737,validation
1,1,4403,validation
0,0,5117,validation
0,0,5477,validation
1,1,6109,validation
1,1,6573,validation
1,1,7267,validation
1,1,7745,validation
0,0,8257,validation
1,1,8813,validation
0,0,9341,validation
0,0,29,validation
1,1,555,validation
0,0,1148,validation
1,1,1594,validation
1,1,2116,validation
0,0,2580,validation
1,1,3271,validation
1,1,3694,validation
1,1,4180,validation
1,1,4843,validation
1,1,5278,validation
0,0,5777,validation
1,1,6370,validation
1,1,6731,validation
0,0,7367,validation
1,1,7753,validation
1,1,8380,validation
0,0,8911,validation
0,0,101,validation
0,0,558,validation
1,1,992,validation
