real,prediction,index,split
22,22,7801,test
3,5,6573,test
15,13,6268,test
11,11,6486,test
22,9,9118,test
13,22,9059,test
9,9,5998,test
20,20,9015,test
3,3,7188,test
9,9,6408,test
22,22,9927,test
15,20,8447,test
9,9,10119,test
11,11,7842,test
11,11,10103,test
22,13,6839,test
3,3,7136,test
13,13,9066,test
13,13,9019,test
9,9,8285,test
20,20,8447,test
22,22,11152,test
3,3,7987,test
7,14,10100,test
11,11,11482,test
13,13,8761,test
7,5,8481,test
3,3,9907,test
3,3,10871,test
9,9,12342,test
1,22,11551,test
3,3,9933,test
15,10,8951,test
5,5,9424,test
17,17,10491,test
20,20,13015,test
3,3,9520,test
3,3,9864,test
5,5,12819,test
3,3,12797,test
5,13,11058,test
13,13,11618,test
13,11,12941,test
12,22,13585,test
17,17,10435,test
3,3,12625,test
19,1,11159,test
22,22,12643,test
22,22,10700,test
13,13,10925,test
9,9,12918,test
16,16,12461,test
9,22,14970,test
3,3,12297,test
3,3,12209,test
22,13,15170,test
6,8,13809,test
17,13,12033,test
19,19,15693,test
22,22,15593,test
11,12,12521,test
17,17,14826,test
20,20,3730,test
12,12,763,test
3,3,1747,test
3,3,1569,test
5,5,3790,test
14,3,4158,test
11,11,3668,test
3,3,1873,test
13,13,2049,test
7,7,1779,test
11,11,2430,test
9,9,2521,test
19,22,2928,test
16,22,4831,test
10,10,2109,test
13,13,5285,test
3,7,5447,test
3,3,4451,test
22,22,3993,test
22,22,3388,test
13,13,3681,test
9,8,3903,test
3,3,5381,test
17,17,6722,test
22,13,4556,test
16,1,4786,test
11,11,5044,test
3,3,4177,test
20,20,5189,test
20,20,6676,test
13,13,7804,test
13,13,6460,test
7,7,6457,test
18,18,7616,test
20,20,7822,test
3,3,6171,test
3,11,5348,test
3,3,6811,test
3,3,7271,test
13,13,6230,test
20,20,8635,test
16,3,9045,test
9,9,7804,test
9,9,6198,test
2,12,9168,test
17,17,9476,test
3,3,9963,test
5,18,10364,test
22,22,9277,test
19,3,9951,test
19,7,9645,test
20,20,8478,test
5,13,7354,test
13,13,9106,test
22,3,7493,test
13,13,10846,test
5,9,9575,test
4,4,10580,test
3,3,11003,test
9,9,8239,test
20,20,10750,test
11,18,10055,test
9,9,10218,test
12,12,10268,test
18,22,9853,test
11,4,11308,test
13,13,10192,test
22,4,11800,test
3,3,12608,test
20,10,11401,test
5,5,11910,test
20,20,12896,test
13,13,11850,test
22,12,10770,test
5,5,11497,test
13,13,13731,test
13,13,12787,test
12,12,10827,test
13,13,13018,test
3,3,12050,test
22,11,13421,test
13,13,11628,test
3,3,11812,test
4,22,12905,test
3,3,14992,test
22,13,12292,test
4,4,11863,test
3,3,13030,test
3,0,13755,test
16,22,14177,test
12,12,13419,test
16,22,13883,test
5,5,16115,test
9,22,14980,test
4,4,13446,test
22,3,13940,test
13,13,14841,test
3,3,1236,test
19,16,3489,test
22,22,1008,test
9,9,1545,test
20,20,3385,test
13,13,2509,test
22,13,2912,test
13,13,889,test
13,3,1355,test
22,22,4557,test
13,13,2301,test
13,13,2754,test
3,3,2529,test
13,13,3064,test
19,4,3487,test
11,11,5577,test
12,3,3891,test
13,15,4025,test
0,0,4175,test
11,11,3124,test
3,3,2919,test
0,3,6027,test
11,13,6981,test
17,17,5059,test
9,9,4351,test
22,22,6087,test
3,22,6953,test
13,13,5213,test
11,11,7636,test
18,3,7101,test
14,13,4715,test
18,18,7385,test
20,22,7301,test
17,17,6068,test
20,9,6736,test
13,13,7860,test
20,20,7548,test
16,16,5403,test
14,14,7346,test
0,12,9108,test
0,5,9357,test
17,20,8644,test
3,3,8814,test
20,20,6462,test
3,3,8943,test
22,22,8341,test
3,3,8955,test
13,13,8125,test
13,13,10447,test
2,2,10193,test
11,11,9300,test
13,13,9246,test
10,10,11038,test
11,11,9552,test
3,3,11425,test
22,22,11174,test
22,22,10227,test
3,3,8565,test
3,3,8608,test
15,9,11952,test
13,13,9640,test
11,11,10887,test
20,20,11763,test
9,17,12436,test
17,11,12527,test
4,4,10650,test
13,13,10153,test
9,9,12633,test
13,13,11193,test
13,13,10963,test
22,3,10634,test
19,1,11288,test
4,4,12361,test
20,4,13959,test
9,9,12899,test
20,20,11661,test
22,22,11580,test
3,22,14524,test
0,0,13659,test
3,3,11610,test
22,22,12909,test
9,13,14475,test
13,13,13861,test
22,22,13617,test
17,17,15531,test
22,22,12970,test
9,9,13880,test
22,9,14300,test
4,4,15803,test
19,19,14224,test
7,7,12524,test
11,11,13983,test
22,22,14133,test
22,5,13772,test
22,10,16263,test
3,3,15361,test
13,22,13950,test
16,16,2720,test
22,9,459,test
0,16,692,test
4,4,2895,test
1,19,3664,test
22,17,4424,test
9,22,3324,test
1,1,2812,test
8,22,3102,test
3,3,2695,test
3,0,1492,test
19,19,4448,test
20,20,2250,test
3,3,1839,test
3,3,2555,test
19,3,3108,test
12,12,3854,test
20,20,4325,test
22,22,2400,test
18,17,2597,test
9,9,4205,test
1,21,5252,test
3,3,5492,test
22,22,3344,test
17,22,3277,test
3,3,4647,test
12,12,6553,test
13,13,6581,test
7,7,6484,test
9,22,5261,test
13,13,5410,test
22,15,4432,test
4,4,6645,test
11,11,4748,test
19,16,7452,test
1,1,7780,test
13,13,6462,test
3,3,5575,test
3,3,8242,test
0,11,7920,test
22,22,9127,test
5,22,7353,test
22,22,5740,test
12,12,6627,test
13,22,6628,test
11,11,6972,test
4,4,7479,test
20,20,7339,test
13,13,8823,test
4,4,8071,test
9,13,9192,test
13,22,7123,test
5,5,8339,test
17,17,9810,test
13,13,9144,test
3,3,10272,test
20,20,7764,test
10,10,9154,test
13,13,8916,test
13,13,9900,test
13,13,8651,test
19,3,8656,test
3,3,8658,test
8,8,9334,test
19,3,8951,test
9,9,10860,test
4,3,11102,test
13,13,11443,test
7,7,12166,test
4,4,10174,test
20,20,12572,test
13,22,11532,test
22,22,9659,test
9,22,12592,test
22,22,10421,test
3,3,10491,test
22,22,10525,test
19,3,13685,test
20,20,13071,test
16,16,12814,test
22,22,13563,test
3,3,13271,test
9,9,11896,test
2,22,11532,test
16,22,14758,test
4,8,13871,test
20,20,13194,test
1,5,15157,test
13,13,14695,test
13,13,12987,test
13,13,15198,test
19,19,13247,test
22,22,14088,test
19,1,14652,test
16,16,13851,test
3,3,16530,test
20,20,14095,test
16,8,3396,test
6,6,1569,test
9,9,438,test
15,15,845,test
9,9,1068,test
4,9,730,test
22,20,4640,test
22,3,2787,test
22,22,4328,test
15,13,2454,test
7,7,1623,test
5,5,5154,test
17,17,3146,test
0,0,5482,test
20,20,2041,test
9,13,2973,test
13,13,2981,test
4,22,4346,test
3,3,3399,test
16,16,2797,test
22,22,4318,test
3,3,4358,test
20,22,2823,test
20,22,5094,test
3,3,4647,test
3,3,6885,test
21,19,4990,test
11,13,6815,test
22,9,7325,test
9,9,4429,test
16,16,6160,test
3,3,7863,test
13,13,7860,test
5,22,7136,test
13,13,7705,test
3,3,5567,test
12,22,5356,test
14,14,5824,test
22,22,8218,test
20,20,8081,test
13,22,6932,test
5,5,5156,test
3,3,6360,test
5,5,9215,test
0,0,5528,test
13,22,7789,test
6,4,6180,test
11,11,9859,test
20,20,10158,test
3,3,7915,test
9,9,8752,test
3,3,8261,test
1,1,10207,test
22,22,7111,test
9,22,7536,test
17,17,9512,test
22,17,11224,test
22,13,10805,test
9,9,8559,test
13,13,8880,test
16,16,8978,test
22,22,10512,test
13,13,11061,test
9,9,9096,test
11,11,9618,test
9,9,11562,test
14,14,9823,test
17,17,10368,test
22,22,12680,test
13,13,10744,test
22,22,10472,test
6,6,12724,test
4,22,10029,test
7,7,11047,test
13,13,12012,test
22,3,11331,test
19,17,12767,test
19,19,10918,test
9,9,10431,test
16,5,13997,test
5,5,12884,test
2,17,14346,test
9,13,14138,test
3,3,12040,test
12,5,12542,test
9,9,14620,test
22,22,15004,test
19,19,14684,test
13,13,12560,test
13,13,13743,test
14,14,14519,test
3,3,13465,test
20,20,14721,test
3,3,13085,test
9,9,13636,test
19,19,12948,test
13,13,13443,test
3,3,833,test
16,20,209,test
20,20,1153,test
22,20,2268,test
13,13,3078,test
3,3,559,test
20,20,1901,test
3,3,3654,test
22,11,3828,test
20,20,3191,test
3,3,2370,test
3,3,1256,test
5,13,2452,test
13,22,2723,test
0,0,4472,test
13,18,2750,test
0,0,5156,test
5,5,4517,test
13,13,4682,test
10,10,5773,test
13,13,3033,test
20,20,5756,test
3,3,3011,test
3,3,4951,test
0,5,5151,test
19,20,6480,test
12,3,5842,test
16,16,6308,test
22,13,3500,test
11,11,5301,test
20,7,7028,test
14,14,4175,test
16,13,5812,test
13,13,5443,test
13,13,5743,test
15,15,5644,test
19,9,8497,test
9,9,8702,test
5,5,5981,test
20,20,5678,test
16,13,6412,test
12,12,6052,test
9,9,5927,test
9,9,8090,test
4,4,5811,test
3,3,6715,test
16,2,6007,test
12,22,8443,test
3,3,9780,test
20,20,10106,test
0,0,6772,test
22,13,7746,test
12,12,9134,test
0,0,7355,test
11,5,7702,test
13,13,7916,test
7,7,10339,test
3,22,10347,test
3,3,10497,test
13,13,8570,test
7,8,9032,test
5,5,9373,test
13,13,12005,test
7,7,9872,test
9,9,10699,test
20,20,11535,test
20,20,8969,test
3,3,12741,test
2,2,11496,test
7,7,9912,test
13,13,11692,test
7,7,12464,test
17,17,12999,test
13,13,12219,test
17,18,13955,test
22,22,13762,test
8,8,12794,test
16,16,11635,test
22,5,13302,test
9,5,14187,test
12,22,14146,test
22,9,12816,test
13,13,12488,test
20,20,14566,test
20,22,13874,test
3,3,11497,test
5,17,13229,test
22,22,13925,test
10,10,14844,test
15,12,13355,test
19,19,12402,test
19,19,12464,test
3,3,13747,test
5,0,15230,test
14,22,13095,test
20,20,15683,test
22,22,16527,test
6,6,832,test
3,3,2514,test
22,22,1088,test
13,13,4111,test
11,22,3926,test
19,19,4402,test
22,22,3721,test
19,19,3460,test
15,22,2724,test
19,19,3159,test
12,12,3102,test
2,2,1923,test
11,11,2925,test
21,1,5353,test
7,22,5226,test
5,22,4420,test
13,13,3599,test
13,13,4331,test
17,17,4616,test
3,22,3276,test
7,7,6209,test
3,3,5543,test
6,22,3474,test
3,3,4188,test
13,13,4566,test
13,13,3919,test
9,9,6177,test
3,3,4541,test
5,5,3855,test
5,5,6320,test
3,3,8080,test
22,9,8346,test
3,3,6386,test
17,17,7269,test
7,7,4782,test
7,13,4774,test
13,13,5681,test
14,5,6675,test
22,22,8262,test
13,13,5666,test
22,11,8065,test
14,13,8257,test
5,5,7986,test
14,22,6230,test
3,3,8709,test
3,3,6461,test
13,13,9078,test
22,4,9287,test
4,4,9193,test
11,13,7142,test
1,19,8025,test
13,13,9107,test
13,13,10503,test
3,3,7543,test
20,20,11234,test
19,3,9407,test
16,16,10051,test
3,3,8907,test
17,11,9918,test
1,1,10566,test
9,5,12197,test
13,13,11228,test
9,9,11659,test
22,22,12295,test
12,12,10817,test
10,10,12740,test
13,13,9356,test
11,11,12900,test
13,13,9348,test
5,5,11406,test
3,3,11999,test
7,7,13444,test
13,13,13267,test
22,7,13750,test
16,3,11735,test
20,20,12452,test
9,9,11101,test
9,9,12893,test
7,7,11261,test
17,17,13962,test
13,13,13229,test
1,3,14141,test
3,3,12223,test
3,3,11596,test
20,20,13998,test
9,9,14060,test
13,13,12883,test
3,5,15469,test
3,3,15571,test
3,3,13749,test
22,3,14047,test
17,22,12755,test
3,3,15307,test
9,9,13282,test
9,5,16778,test
19,3,14782,test
15,17,15019,test
0,0,4008,test
13,13,1844,test
7,22,3734,test
13,13,3411,test
19,19,4267,test
22,22,2371,test
20,20,1554,test
3,9,2761,test
11,11,2210,test
3,22,2090,test
13,13,2323,test
8,9,2920,test
0,5,1990,test
13,13,4922,test
7,7,5691,test
19,1,4063,test
5,5,3926,test
5,5,2994,test
13,13,5842,test
7,7,4484,test
15,15,3481,test
22,0,6280,test
13,13,5146,test
20,20,6186,test
5,5,7106,test
3,3,5782,test
13,13,6154,test
15,9,5066,test
3,3,7209,test
1,11,6167,test
19,11,7557,test
7,20,5848,test
13,13,6609,test
3,3,5973,test
22,3,7237,test
6,6,9098,test
13,13,5445,test
0,0,9338,test
9,9,8062,test
19,19,7204,test
3,3,8888,test
1,19,8213,test
4,4,6489,test
13,13,7866,test
11,12,7879,test
2,2,6510,test
7,22,6575,test
13,9,7842,test
10,10,7529,test
13,13,9060,test
4,4,9907,test
9,9,9783,test
3,22,9805,test
20,4,10080,test
19,19,9861,test
10,13,10497,test
22,22,8700,test
22,3,10385,test
7,7,10180,test
3,3,9085,test
17,17,10593,test
7,5,12152,test
22,12,10190,test
9,22,11731,test
20,20,11542,test
17,22,13041,test
20,20,11323,test
17,17,9989,test
17,17,12178,test
3,3,13494,test
20,20,13167,test
22,22,13835,test
20,20,12899,test
10,9,12352,test
22,22,14068,test
20,20,11814,test
9,4,14578,test
22,0,11051,test
17,17,13604,test
13,13,14164,test
4,4,15109,test
3,3,15324,test
13,13,15460,test
4,22,14131,test
0,22,15095,test
3,4,12173,test
5,5,12856,test
17,17,12159,test
12,12,13735,test
17,17,12564,test
20,9,14570,test
3,3,15293,test
9,9,13852,test
13,13,13089,test
5,5,15527,test
3,3,14929,test
9,20,15693,test
3,3,1038,test
10,12,3741,test
20,20,2055,test
10,9,3773,test
22,20,4114,test
13,13,3997,test
15,15,930,test
15,13,3245,test
3,3,1682,test
1,1,4912,test
13,22,5238,test
3,3,5415,test
16,3,4415,test
13,13,4316,test
20,20,4311,test
7,1,5156,test
13,13,4758,test
5,5,2878,test
22,3,5199,test
11,11,2912,test
17,9,5320,test
3,3,5733,test
1,19,6005,test
13,13,5092,test
11,11,5766,test
10,10,6367,test
16,16,6421,test
9,3,4782,test
3,3,6045,test
17,17,6672,test
3,3,4587,test
16,16,5834,test
9,9,5025,test
20,20,5728,test
11,3,6482,test
3,3,8413,test
17,9,6277,test
22,4,6497,test
19,19,5988,test
20,20,7171,test
13,13,7396,test
13,13,8861,test
3,3,8061,test
13,13,10094,test
13,13,9175,test
22,3,6743,test
9,9,6953,test
20,20,10135,test
3,3,8509,test
22,22,8476,test
13,13,9354,test
11,5,10991,test
3,3,8254,test
10,22,9970,test
5,5,11670,test
3,3,11845,test
1,19,10814,test
12,12,11277,test
13,13,11112,test
12,11,11549,test
22,12,12422,test
19,19,8876,test
3,3,11506,test
13,13,9608,test
2,0,11084,test
12,12,10173,test
11,11,9959,test
22,11,13342,test
0,3,10330,test
9,9,10995,test
5,5,12088,test
5,5,11092,test
9,9,11675,test
3,3,14022,test
9,18,13409,test
18,18,11267,test
4,17,14486,test
19,19,11403,test
1,19,14684,test
22,22,12230,test
13,13,12648,test
9,9,11645,test
13,13,11690,test
13,13,14224,test
4,4,11991,test
0,0,15011,test
17,17,13219,test
13,13,12293,test
3,3,15302,test
22,9,14755,test
3,3,15733,test
5,5,13896,test
13,13,14462,test
16,16,15074,test
9,9,16341,test
22,22,14943,test
22,9,17120,test
3,20,3579,test
9,9,500,test
20,22,3236,test
5,5,1067,test
13,13,1156,test
13,13,4705,test
3,3,1890,test
15,15,3500,test
15,9,3024,test
13,13,3838,test
1,19,2658,test
14,17,3216,test
13,13,3981,test
0,0,3178,test
3,3,5492,test
13,13,2274,test
22,22,4238,test
13,13,4137,test
3,5,6097,test
22,13,6298,test
4,13,5534,test
14,13,5311,test
3,14,4533,test
20,20,5576,test
3,3,5760,test
13,13,6090,test
5,22,7475,test
13,13,3944,test
9,9,7393,test
13,13,5996,test
13,13,7752,test
3,3,4566,test
12,18,4137,test
17,17,5528,test
7,13,7609,test
13,13,5893,test
13,13,8279,test
8,11,7060,test
0,0,7181,test
9,9,6953,test
19,19,5919,test
3,3,8025,test
3,3,5920,test
22,22,7317,test
13,13,6691,test
20,20,7583,test
22,9,7547,test
13,13,6893,test
14,14,9126,test
11,11,7191,test
13,13,9648,test
5,22,10282,test
13,13,7285,test
3,3,9532,test
8,8,9950,test
22,22,10815,test
13,13,9563,test
12,22,10911,test
14,13,10756,test
11,11,9441,test
22,13,10954,test
10,10,9888,test
9,22,10121,test
16,5,10149,test
3,3,9535,test
18,11,11791,test
4,4,10834,test
19,19,12198,test
0,0,9404,test
22,22,10820,test
20,0,13070,test
8,0,12749,test
22,3,10427,test
4,4,12460,test
13,13,10720,test
22,22,11970,test
9,9,13965,test
19,5,11116,test
13,22,11245,test
13,13,11539,test
20,5,14763,test
22,3,13313,test
9,11,11296,test
19,15,13337,test
13,13,13467,test
10,10,13184,test
22,22,13155,test
17,17,12379,test
17,5,12135,test
13,13,15335,test
0,13,13770,test
22,22,16314,test
20,1,14181,test
3,3,14368,test
1,1,15286,test
5,5,13942,test
9,9,13169,test
13,13,1413,test
3,3,1724,test
3,3,3806,test
4,4,3725,test
5,5,1986,test
19,7,939,test
20,20,3161,test
4,4,1975,test
5,5,3840,test
22,18,4396,test
17,17,2360,test
22,13,4454,test
15,22,4584,test
17,17,4802,test
20,20,4532,test
16,16,5493,test
3,17,3508,test
16,16,3915,test
20,20,5883,test
7,7,5834,test
17,22,3572,test
22,22,3674,test
19,19,5652,test
13,13,7097,test
11,11,4555,test
18,17,4911,test
9,9,5054,test
13,13,5874,test
17,17,6676,test
20,20,7945,test
12,12,5259,test
10,13,5762,test
3,3,4713,test
3,3,6127,test
13,13,7595,test
13,13,6083,test
22,11,5109,test
7,22,6606,test
5,5,5188,test
13,20,9025,test
3,3,6174,test
11,11,8279,test
11,11,8391,test
3,12,7002,test
17,17,8342,test
11,11,8897,test
15,15,9248,test
17,13,6214,test
3,13,9428,test
3,3,9481,test
5,22,6721,test
22,22,8368,test
16,17,8440,test
17,17,10297,test
17,13,9255,test
3,3,9554,test
13,13,10282,test
0,0,7624,test
18,18,8615,test
13,13,11622,test
15,22,10874,test
6,6,10016,test
9,22,11594,test
13,13,9975,test
9,9,10192,test
9,9,9828,test
5,22,11116,test
18,18,11073,test
12,12,11843,test
3,3,10165,test
5,3,11046,test
13,13,11580,test
4,4,13283,test
3,3,13082,test
14,22,11875,test
16,16,13115,test
13,13,13011,test
4,22,12588,test
20,20,12238,test
19,19,11902,test
20,20,11534,test
20,20,14038,test
13,13,14234,test
0,13,13768,test
18,18,11716,test
19,22,12413,test
13,22,12514,test
9,9,15199,test
13,13,13676,test
17,0,15421,test
12,11,13024,test
9,9,14262,test
16,16,15213,test
4,4,16419,test
3,22,15873,test
19,1,15555,test
20,20,15163,test
8,3,2082,test
20,9,1599,test
17,17,4212,test
19,19,3402,test
3,3,1755,test
11,11,4548,test
3,3,1611,test
19,3,2880,test
11,13,3792,test
9,9,1593,test
20,20,3642,test
7,8,2628,test
19,19,4701,test
11,22,4567,test
5,5,2199,test
19,3,5474,test
10,10,6236,test
22,22,3059,test
11,11,4713,test
13,13,3371,test
12,12,6615,test
19,3,6597,test
3,3,5138,test
13,13,3398,test
20,20,4351,test
1,1,5810,test
9,20,4725,test
11,11,6760,test
19,22,6330,test
3,3,7343,test
13,13,6435,test
19,19,6642,test
22,22,7636,test
3,3,5648,test
3,4,8414,test
17,22,8148,test
19,19,5507,test
9,9,4979,test
14,20,7129,test
19,3,6710,test
5,5,6933,test
5,5,6542,test
13,13,7620,test
19,9,9612,test
13,13,10046,test
7,7,7566,test
17,17,9757,test
3,3,10275,test
3,9,6734,test
3,3,9043,test
18,3,10274,test
13,13,10601,test
20,12,10334,test
18,18,9943,test
13,13,8168,test
19,19,11206,test
13,13,11103,test
13,13,9029,test
13,22,8213,test
9,9,8835,test
3,3,8657,test
11,11,8449,test
9,9,10778,test
4,4,11835,test
4,4,8565,test
13,13,10361,test
3,3,8845,test
14,22,11356,test
22,22,10376,test
9,3,12007,test
9,3,12592,test
3,3,13087,test
22,22,13047,test
20,20,10421,test
22,22,10505,test
22,22,11978,test
13,13,12121,test
17,17,13915,test
14,22,10607,test
17,22,10698,test
20,22,12764,test
13,13,14657,test
10,10,11337,test
5,5,12608,test
0,16,13027,test
14,18,14566,test
13,13,12355,test
3,3,11643,test
22,22,12153,test
3,3,14236,test
4,22,15897,test
16,16,15712,test
22,22,12487,test
3,3,14529,test
12,12,13434,test
22,4,13757,test
20,22,16474,test
15,15,3480,test
13,13,3767,test
5,5,974,test
22,9,2612,test
20,20,2235,test
7,20,2367,test
22,13,2265,test
0,0,2748,test
13,13,1049,test
14,14,4637,test
13,13,3741,test
21,12,2155,test
20,20,5444,test
11,11,1861,test
19,14,2932,test
13,13,2673,test
18,17,5969,test
19,3,4492,test
18,22,2793,test
16,16,5488,test
4,9,6143,test
12,12,4494,test
11,11,3206,test
1,1,4060,test
13,13,5352,test
13,13,5067,test
9,9,4297,test
6,6,5150,test
22,22,5221,test
10,10,7605,test
1,1,4322,test
22,9,7900,test
13,13,5191,test
19,19,7225,test
7,7,7742,test
22,22,5613,test
13,13,8449,test
3,3,7889,test
18,18,8681,test
22,9,6172,test
3,3,7838,test
19,9,9281,test
3,3,8887,test
22,22,8938,test
3,3,8696,test
22,10,9667,test
3,3,10119,test
20,20,8416,test
15,11,10153,test
14,18,10019,test
5,5,8030,test
4,4,7255,test
22,20,9554,test
11,11,8573,test
13,13,11441,test
9,9,10853,test
22,22,7958,test
3,3,11193,test
17,22,11897,test
7,7,10303,test
7,7,11428,test
4,22,10218,test
16,16,12446,test
4,12,12590,test
13,13,9983,test
20,20,10362,test
16,22,11657,test
16,20,11272,test
5,22,13324,test
17,17,9904,test
5,5,10130,test
13,22,13451,test
13,13,13930,test
13,13,10538,test
13,13,12835,test
9,9,10966,test
3,3,11390,test
13,13,14729,test
7,6,11184,test
3,3,12254,test
3,3,14343,test
5,5,15512,test
19,19,13061,test
3,13,12837,test
3,3,13704,test
13,13,15810,test
4,20,15734,test
19,19,12892,test
13,13,13650,test
22,22,15218,test
19,22,15627,test
3,3,13467,test
22,22,15967,test
11,11,14946,test
22,3,15836,test
20,20,16304,test
9,9,15490,test
3,3,2450,test
9,9,3473,test
4,4,3188,test
22,7,826,test
13,13,3474,test
9,13,2746,test
9,20,1380,test
18,17,1385,test
19,19,3680,test
19,5,2173,test
22,22,2479,test
22,22,5047,test
22,22,4332,test
20,11,2561,test
2,0,3377,test
16,16,3688,test
11,11,4761,test
13,22,3953,test
15,10,4760,test
0,0,4648,test
3,3,2854,test
13,13,6211,test
7,7,3609,test
11,11,4056,test
19,19,3877,test
10,13,4888,test
3,3,3900,test
15,22,4441,test
3,3,7201,test
22,22,7578,test
22,16,6201,test
17,4,5075,test
4,3,5836,test
13,13,6101,test
22,3,6552,test
19,19,7666,test
13,3,7750,test
13,13,5747,test
3,3,8821,test
13,13,8094,test
4,22,5675,test
16,16,9206,test
22,22,9164,test
20,20,6443,test
11,11,5722,test
13,13,8433,test
17,17,8833,test
12,9,9195,test
5,5,9185,test
5,11,7772,test
16,16,10254,test
13,13,8223,test
1,0,9070,test
1,14,7897,test
20,20,10491,test
22,22,8212,test
9,9,8268,test
20,20,8905,test
22,13,8271,test
13,13,9229,test
12,22,11808,test
19,5,8183,test
20,20,8770,test
0,0,9758,test
14,17,10784,test
16,16,11093,test
16,16,11675,test
3,3,9768,test
9,9,12980,test
20,4,10325,test
0,0,10235,test
18,18,12597,test
16,16,10447,test
22,20,10933,test
17,17,12538,test
11,11,13924,test
15,17,12721,test
0,12,10759,test
22,22,12811,test
21,9,12221,test
3,3,10806,test
3,3,14389,test
11,11,14061,test
20,20,12001,test
6,4,12085,test
7,7,12215,test
9,9,14191,test
14,14,13186,test
13,13,12435,test
13,5,14790,test
9,20,14364,test
22,22,15345,test
13,13,14430,test
13,13,14426,test
4,4,14035,test
22,3,14787,test
3,3,14250,test
7,7,2442,test
3,3,1726,test
22,9,318,test
