real,prediction,index,split
4,4,13415,test
0,0,13436,test
2,2,13194,test
2,2,13078,test
0,0,13468,test
2,2,13566,test
7,7,14613,test
2,2,14339,test
2,2,13697,test
0,0,14889,test
0,0,15317,test
2,2,15210,test
0,0,14121,test
2,2,15206,test
0,0,15261,test
4,4,15088,test
2,2,15685,test
2,2,14944,test
2,2,15403,test
2,2,14473,test
4,4,16378,test
7,7,15916,test
2,2,16270,test
2,2,15353,test
2,2,15223,test
7,7,15943,test
1,1,17095,test
2,2,16116,test
2,2,15665,test
0,0,16722,test
1,1,16651,test
1,1,18104,test
2,2,16984,test
2,2,18053,test
2,2,17864,test
0,0,18542,test
0,0,16874,test
2,2,17639,test
0,0,17418,test
0,0,17194,test
1,1,18863,test
2,2,17594,test
2,2,17820,test
2,2,18865,test
1,1,18648,test
0,2,18693,test
0,0,18568,test
0,0,18699,test
0,0,18974,test
2,2,19433,test
0,0,19085,test
7,7,20312,test
2,2,19088,test
0,0,19227,test
7,7,19275,test
0,0,19683,test
0,0,20604,test
7,7,19411,test
4,4,19914,test
0,0,21499,test
0,0,21439,test
2,2,21608,test
0,0,21192,test
0,0,20399,test
2,2,21074,test
0,0,21551,test
2,2,20801,test
0,0,20644,test
4,4,22478,test
0,0,22049,test
1,1,22789,test
2,2,21493,test
0,0,22710,test
0,0,23444,test
2,2,23783,test
0,0,22504,test
7,7,1662,test
0,0,1386,test
0,0,1972,test
5,7,1142,test
2,2,2111,test
2,2,1906,test
2,2,1511,test
6,6,1673,test
0,1,1557,test
0,0,2934,test
2,2,1836,test
2,2,1781,test
2,2,1608,test
2,2,1523,test
1,1,2965,test
2,2,3872,test
0,0,2812,test
0,0,4248,test
2,2,4542,test
2,2,3216,test
2,2,4768,test
0,0,4019,test
2,2,4615,test
2,2,5044,test
2,2,4158,test
0,0,5577,test
0,0,5306,test
0,0,4966,test
4,4,6258,test
2,2,7031,test
1,1,6890,test
0,0,6832,test
4,4,7563,test
2,2,5899,test
2,2,6689,test
1,1,7306,test
0,0,7301,test
0,0,6913,test
0,0,8249,test
5,7,7058,test
7,7,7474,test
0,0,7934,test
5,5,7432,test
2,2,8674,test
2,2,8605,test
2,2,7916,test
2,2,8101,test
0,0,7992,test
0,0,9006,test
2,2,9019,test
2,2,8782,test
2,2,9529,test
0,0,9790,test
2,2,10396,test
2,2,10031,test
0,0,9814,test
2,2,9571,test
2,2,10177,test
2,2,9280,test
0,0,10084,test
2,2,10873,test
2,2,9285,test
2,2,10274,test
2,2,10082,test
0,0,9593,test
2,2,10190,test
1,1,11373,test
6,6,10070,test
2,2,11384,test
0,0,11668,test
2,2,12039,test
2,2,10873,test
4,4,11209,test
5,5,12431,test
0,0,11128,test
7,7,11897,test
5,5,12313,test
2,2,12923,test
0,0,11551,test
0,0,13307,test
0,0,11642,test
2,2,12534,test
2,2,12228,test
2,2,12677,test
2,2,12358,test
0,0,12615,test
0,0,12678,test
0,0,14485,test
1,1,13911,test
1,1,13920,test
7,7,14043,test
0,0,14400,test
2,2,15233,test
2,2,14898,test
0,0,14536,test
2,2,15770,test
2,2,14375,test
6,6,15724,test
0,0,14576,test
0,0,15841,test
1,1,15199,test
4,4,15577,test
2,2,15853,test
2,2,15453,test
0,0,16319,test
0,0,15340,test
4,4,16471,test
0,0,16356,test
0,0,16704,test
2,2,16232,test
0,0,17800,test
0,0,16540,test
0,0,17359,test
0,0,17211,test
0,0,16571,test
2,2,18520,test
0,0,17677,test
0,0,17703,test
2,2,17257,test
2,2,18361,test
0,0,17595,test
2,2,16957,test
1,1,17189,test
2,2,19068,test
6,1,19169,test
2,2,18933,test
0,0,17536,test
2,4,18362,test
2,2,18828,test
1,1,18072,test
2,2,18322,test
0,2,18790,test
0,0,18429,test
2,2,18629,test
6,6,18733,test
7,7,18946,test
0,0,19903,test
0,0,20580,test
0,0,19348,test
1,1,19833,test
0,0,21280,test
2,4,20432,test
0,0,21397,test
2,2,19764,test
0,0,20095,test
5,5,21390,test
0,0,20760,test
2,2,20521,test
0,0,20286,test
2,2,21784,test
0,0,20977,test
4,4,21918,test
7,7,21543,test
2,2,21356,test
5,4,21387,test
2,2,21524,test
0,0,22865,test
1,1,21981,test
0,0,22341,test
0,0,21792,test
2,2,23064,test
0,0,23742,test
0,0,22736,test
0,0,22548,test
0,0,23612,test
2,2,23249,test
6,6,24334,test
0,0,24746,test
2,2,24307,test
5,5,25034,test
2,2,24933,test
0,0,23986,test
0,0,25966,test
2,2,25672,test
5,5,25912,test
0,0,26378,test
2,2,26194,test
2,2,26400,test
2,2,26489,test
2,2,26419,test
5,5,25406,test
0,1,25317,test
0,0,25956,test
2,2,26530,test
2,2,26339,test
2,2,26721,test
6,6,26902,test
0,0,27880,test
7,3,27266,test
2,2,27821,test
0,0,27972,test
2,2,27364,test
2,2,28008,test
2,2,28450,test
7,7,28099,test
0,0,27544,test
0,0,29321,test
0,0,29228,test
2,2,28765,test
0,0,1500,test
5,5,1796,test
0,0,1918,test
2,2,1177,test
2,2,1268,test
0,0,2011,test
2,2,2304,test
2,2,1986,test
4,4,1405,test
0,0,2682,test
2,2,2750,test
4,4,3601,test
1,1,2189,test
5,5,2090,test
0,0,3444,test
2,2,1910,test
2,2,1916,test
2,2,3267,test
2,2,3118,test
2,2,3263,test
0,0,4117,test
4,4,3110,test
0,0,3378,test
6,6,2123,test
2,2,3708,test
2,2,4152,test
0,0,3914,test
2,2,3574,test
5,5,4092,test
2,2,2792,test
2,2,3573,test
2,2,4847,test
0,0,4169,test
2,2,4800,test
0,0,5006,test
2,2,3591,test
2,2,5304,test
0,0,5010,test
2,2,4677,test
0,0,4777,test
2,2,4252,test
4,4,5278,test
5,5,5746,test
2,2,5824,test
0,0,4820,test
0,0,5505,test
2,2,4527,test
2,2,5352,test
2,2,5882,test
2,2,5810,test
2,2,5292,test
0,0,6362,test
0,0,5847,test
2,2,5413,test
0,0,5838,test
2,2,6172,test
0,0,5042,test
0,0,4904,test
0,0,5754,test
2,2,6129,test
2,2,6447,test
2,2,5380,test
0,0,6937,test
2,2,5602,test
2,2,5617,test
2,2,6701,test
2,2,5424,test
0,0,5968,test
0,0,5838,test
2,2,7566,test
0,0,6582,test
2,2,7063,test
2,2,6355,test
0,0,6827,test
2,2,7232,test
0,0,6443,test
2,2,6660,test
2,2,8145,test
0,0,7452,test
0,0,6749,test
2,2,6651,test
2,2,8403,test
0,0,7166,test
2,2,7087,test
2,2,8645,test
2,2,8487,test
0,0,7377,test
2,2,7663,test
0,0,8076,test
2,2,7494,test
2,2,7692,test
5,5,7646,test
0,0,8408,test
0,0,8062,test
2,2,9140,test
0,0,9466,test
0,0,8818,test
2,2,8833,test
2,2,9782,test
2,2,8262,test
2,2,8663,test
2,2,8516,test
2,2,10150,test
2,2,10150,test
2,2,10513,test
2,2,9120,test
3,3,8968,test
2,2,9006,test
2,2,10178,test
2,2,9159,test
0,0,10757,test
2,2,9790,test
2,2,10888,test
0,0,10854,test
1,1,10416,test
0,0,10002,test
2,2,10867,test
0,0,11487,test
2,2,11389,test
1,1,10262,test
0,0,10114,test
0,0,10862,test
0,0,10660,test
0,0,11046,test
0,0,12561,test
2,2,11951,test
0,0,12897,test
2,2,12287,test
2,2,13105,test
2,2,12039,test
2,2,11762,test
1,0,13051,test
1,1,12049,test
6,6,12607,test
0,0,14146,test
2,2,14742,test
4,4,14584,test
2,2,13222,test
0,0,13390,test
2,2,14096,test
0,0,14219,test
5,7,13944,test
0,0,15519,test
2,2,15179,test
4,4,14551,test
2,2,14453,test
0,0,14954,test
2,2,14893,test
0,0,14640,test
0,0,14276,test
2,2,15667,test
5,4,14946,test
2,2,15737,test
0,0,16349,test
0,0,16775,test
4,4,16402,test
2,2,16004,test
2,2,16934,test
2,2,16952,test
0,0,15755,test
2,2,16290,test
7,7,16596,test
0,0,17223,test
2,2,18045,test
0,0,17526,test
2,2,18455,test
2,2,17356,test
4,4,17654,test
2,2,17158,test
2,2,17591,test
5,5,17142,test
2,2,16987,test
0,0,17319,test
2,2,18678,test
5,4,18986,test
7,7,17990,test
4,4,18973,test
2,2,18012,test
2,2,18989,test
5,5,19432,test
7,7,18603,test
2,2,19914,test
2,2,18808,test
1,1,19007,test
0,0,19450,test
2,2,18948,test
1,1,18551,test
0,0,18839,test
2,2,20545,test
0,0,19911,test
2,2,20649,test
2,2,19514,test
0,0,19660,test
2,2,20133,test
1,1,19503,test
2,2,20871,test
2,2,21927,test
2,2,20972,test
7,7,22179,test
2,2,1763,test
0,0,920,test
0,0,1385,test
2,2,1853,test
0,0,1502,test
1,1,1421,test
2,2,1351,test
2,2,2932,test
0,0,3132,test
2,2,3150,test
2,2,2625,test
2,2,2171,test
2,2,2814,test
2,2,3307,test
2,2,2733,test
2,2,1901,test
0,0,2989,test
0,0,2717,test
0,0,3469,test
2,2,3720,test
0,0,1887,test
2,2,2684,test
0,0,2009,test
2,2,2326,test
2,2,3584,test
2,2,2390,test
0,0,2622,test
0,0,4359,test
2,2,4075,test
2,2,2969,test
1,1,3101,test
7,7,2914,test
2,2,4077,test
5,5,3298,test
0,0,4973,test
4,4,3391,test
2,2,3565,test
2,2,5427,test
1,1,5037,test
0,0,4629,test
0,0,4264,test
0,0,6030,test
2,2,4920,test
2,2,4776,test
2,2,6213,test
0,0,4418,test
2,2,5158,test
5,5,6260,test
1,1,5746,test
0,0,4850,test
2,2,6530,test
2,2,5248,test
2,2,6980,test
2,2,5168,test
2,2,7235,test
2,2,6386,test
2,2,6333,test
2,2,5705,test
5,5,6040,test
0,0,5606,test
0,0,5860,test
2,2,7216,test
2,2,7831,test
2,2,5855,test
5,5,7598,test
2,2,6462,test
2,2,6718,test
1,1,8006,test
2,2,6789,test
2,2,7450,test
5,5,7241,test
2,2,7291,test
2,2,7131,test
0,0,9139,test
2,0,7828,test
1,1,9026,test
4,4,8333,test
2,2,8225,test
0,0,9359,test
0,0,8603,test
1,1,8549,test
2,2,10325,test
0,0,10785,test
2,2,9203,test
2,2,8954,test
2,2,11026,test
0,0,11119,test
2,2,10298,test
0,0,11200,test
2,2,9543,test
2,2,10487,test
0,0,10219,test
0,0,10713,test
0,0,11318,test
2,2,11219,test
0,0,12417,test
1,1,10664,test
2,2,12022,test
0,0,10839,test
2,2,11896,test
0,0,12448,test
0,0,12866,test
0,0,13140,test
2,2,11711,test
0,0,13315,test
1,1,12930,test
2,2,12706,test
2,2,13494,test
0,0,11959,test
2,2,12528,test
2,2,12603,test
2,2,12519,test
2,2,14133,test
2,2,13064,test
2,2,13313,test
0,2,13079,test
2,2,13680,test
2,2,12502,test
2,2,13028,test
0,0,13010,test
0,0,14074,test
2,2,14503,test
1,1,14236,test
0,0,13726,test
2,2,14644,test
6,6,14387,test
2,2,14664,test
2,2,15268,test
0,0,13824,test
7,7,14366,test
1,1,15715,test
2,2,15808,test
1,1,15148,test
4,4,14518,test
2,2,16035,test
2,4,14900,test
7,7,15416,test
2,2,15919,test
2,2,14736,test
2,2,16681,test
2,2,16080,test
0,0,16755,test
0,0,17363,test
2,2,17437,test
2,2,17530,test
6,6,16360,test
7,7,16116,test
0,0,16156,test
0,0,16458,test
2,2,16871,test
0,0,16865,test
7,7,18426,test
2,2,17617,test
2,2,16975,test
2,2,17807,test
2,2,18276,test
2,2,17557,test
2,2,18855,test
0,0,17287,test
2,2,18081,test
1,1,17995,test
4,4,18979,test
2,2,18617,test
2,2,19828,test
2,2,19622,test
2,2,19537,test
0,0,19467,test
2,2,19215,test
4,4,19352,test
0,0,18739,test
2,2,20366,test
2,2,21211,test
2,2,21345,test
1,1,20366,test
5,5,21622,test
2,2,20303,test
2,2,20735,test
2,2,21972,test
5,5,22284,test
0,0,22621,test
2,2,21884,test
1,1,22988,test
2,2,22706,test
2,2,22776,test
0,0,21321,test
4,4,22714,test
0,0,22813,test
2,2,22343,test
2,2,22638,test
2,2,21381,test
0,0,23222,test
0,2,22136,test
2,2,23581,test
7,7,22384,test
1,1,23456,test
2,2,23213,test
2,2,22924,test
2,2,22924,test
2,2,22996,test
7,7,16,test
0,0,1887,test
2,2,980,test
4,4,1098,test
0,0,2007,test
0,0,1077,test
2,2,1624,test
2,2,2660,test
2,2,1549,test
2,2,2200,test
2,2,2266,test
1,1,2881,test
1,1,2392,test
0,0,3389,test
0,0,2960,test
0,0,4051,test
2,2,3116,test
2,2,4049,test
2,2,3277,test
0,0,3081,test
2,2,3403,test
0,0,2340,test
2,2,3303,test
0,0,2819,test
2,2,3801,test
5,5,4021,test
3,3,4895,test
2,2,5020,test
0,0,4138,test
5,7,3931,test
5,5,4075,test
1,1,4637,test
2,2,5401,test
2,2,3676,test
0,0,4624,test
0,6,4565,test
0,1,5695,test
0,0,5817,test
0,0,5039,test
1,1,5941,test
2,2,5171,test
2,2,6265,test
2,2,5473,test
7,7,6678,test
1,1,6577,test
0,0,7187,test
2,2,6429,test
2,2,7010,test
6,6,5656,test
2,2,5614,test
2,2,7713,test
2,2,6807,test
1,1,6118,test
5,5,7346,test
0,0,7720,test
6,6,7688,test
0,0,7710,test
2,2,8367,test
6,1,7952,test
7,7,8268,test
7,7,7652,test
2,2,8956,test
0,0,8936,test
2,2,7242,test
2,2,8599,test
2,2,7990,test
2,2,9568,test
1,1,9411,test
2,2,8652,test
1,1,8850,test
2,2,8760,test
2,2,9986,test
2,2,9677,test
2,2,8676,test
0,0,9644,test
0,0,9344,test
6,6,8953,test
0,7,10033,test
2,2,8458,test
5,5,9059,test
2,2,10359,test
0,0,9938,test
2,2,9415,test
2,2,11447,test
2,2,9806,test
2,2,11245,test
2,2,10921,test
0,0,11384,test
1,1,11799,test
0,0,10233,test
0,0,12174,test
0,0,10554,test
2,2,10717,test
0,0,11579,test
2,2,11409,test
0,0,11334,test
2,2,12298,test
2,2,12729,test
2,2,12462,test
2,2,11953,test
6,6,12782,test
2,2,12978,test
2,2,12298,test
0,0,12648,test
1,1,12113,test
4,4,12440,test
2,2,14414,test
2,2,14398,test
0,0,14319,test
0,0,13894,test
2,2,13202,test
2,2,13379,test
0,0,14170,test
2,2,14720,test
2,2,13419,test
2,2,14229,test
0,0,14336,test
1,1,14044,test
0,0,14286,test
2,2,14316,test
2,2,14284,test
4,4,15889,test
2,2,14851,test
7,7,15020,test
2,2,16547,test
2,2,15649,test
2,2,15493,test
2,1,14758,test
4,4,15175,test
0,0,16971,test
2,2,15096,test
2,2,16941,test
2,2,16510,test
7,7,16861,test
2,2,17142,test
0,0,16012,test
2,2,16658,test
0,0,17765,test
0,0,17065,test
0,0,16055,test
2,2,17390,test
0,0,16942,test
6,6,16745,test
2,2,17702,test
2,2,16417,test
5,7,16739,test
2,2,17888,test
0,0,17111,test
0,0,17409,test
2,2,17116,test
0,0,17057,test
5,4,17434,test
2,2,19210,test
2,2,19372,test
0,0,17475,test
2,2,17876,test
2,2,18911,test
6,6,19312,test
2,2,18174,test
2,2,19983,test
2,2,19663,test
2,2,19254,test
2,2,19016,test
0,0,19616,test
2,2,18961,test
0,0,19946,test
2,2,20329,test
2,2,19602,test
2,2,19070,test
7,7,20033,test
0,0,19764,test
2,2,20010,test
2,2,19643,test
2,2,21092,test
2,2,20056,test
0,0,21117,test
0,0,20887,test
0,0,20466,test
0,0,21467,test
0,0,21752,test
0,0,21114,test
3,3,20887,test
2,2,21393,test
2,2,21846,test
4,4,20935,test
2,2,21633,test
0,0,20110,test
2,2,22028,test
0,0,21475,test
2,2,21464,test
2,2,21314,test
2,2,21775,test
0,0,22313,test
2,2,21670,test
0,0,21305,test
0,0,22331,test
2,2,21939,test
5,5,22663,test
0,0,21720,test
2,2,1028,test
0,0,170,test
0,0,2227,test
0,0,802,test
2,2,1242,test
0,0,2363,test
2,2,2249,test
6,6,1939,test
0,0,2708,test
0,0,1368,test
2,2,3296,test
4,4,3150,test
0,0,3015,test
0,0,2829,test
6,6,2804,test
1,1,2154,test
4,4,3821,test
0,0,3707,test
2,2,3444,test
2,2,2282,test
2,2,4527,test
0,0,4601,test
2,2,3080,test
4,4,4678,test
2,2,2984,test
2,2,4159,test
3,3,3702,test
0,0,4438,test
2,2,5271,test
2,2,4236,test
2,2,4526,test
0,0,5520,test
2,2,4817,test
0,0,4482,test
2,2,4445,test
1,1,4243,test
0,0,5428,test
2,2,4851,test
1,1,4884,test
2,2,5340,test
2,2,5457,test
0,0,5365,test
2,2,5622,test
2,2,5709,test
0,0,6412,test
2,2,5790,test
0,0,5896,test
5,5,5366,test
2,2,5387,test
2,2,5882,test
2,2,6996,test
2,2,5198,test
2,2,5767,test
2,2,7407,test
2,2,5738,test
2,2,7511,test
2,2,6372,test
0,0,6607,test
2,2,5594,test
2,2,6295,test
2,2,6717,test
1,1,6073,test
2,2,7419,test
2,2,7017,test
0,0,8245,test
2,2,7875,test
2,2,6415,test
0,0,7106,test
4,4,8479,test
0,0,7613,test
2,2,6488,test
0,0,7226,test
2,2,8736,test
0,0,7085,test
2,2,6767,test
0,0,8143,test
0,0,7572,test
0,0,7364,test
2,2,8381,test
2,2,8583,test
2,2,8966,test
2,2,9250,test
0,0,8788,test
2,2,7818,test
0,0,8794,test
0,0,8327,test
2,2,9349,test
0,0,8185,test
2,2,9463,test
3,3,9520,test
2,2,8282,test
2,2,9025,test
0,0,9523,test
0,0,10579,test
7,7,10450,test
2,2,10616,test
2,2,10239,test
2,2,11064,test
0,0,10583,test
2,2,10844,test
1,1,10218,test
2,2,10263,test
0,0,10640,test
2,2,11884,test
0,0,9876,test
7,7,11392,test
2,2,12077,test
0,0,11579,test
0,0,12078,test
4,4,11627,test
2,2,12144,test
0,0,10911,test
2,2,11450,test
0,0,12061,test
2,2,11445,test
2,2,10782,test
0,0,12217,test
1,1,11349,test
0,0,11298,test
2,2,12942,test
2,2,12588,test
2,2,12793,test
0,0,13321,test
2,2,13622,test
0,0,12288,test
4,4,13128,test
0,0,12073,test
0,0,13668,test
0,0,13024,test
0,0,13928,test
2,2,13398,test
0,0,13422,test
2,2,14029,test
0,0,14918,test
2,2,13619,test
0,0,13744,test
0,0,14232,test
2,2,15279,test
0,0,14791,test
4,4,15323,test
6,6,14501,test
0,0,15281,test
7,7,15593,test
2,2,15742,test
5,5,16081,test
2,2,16653,test
2,2,15620,test
5,5,16936,test
2,2,17059,test
2,2,16804,test
0,0,15766,test
0,0,17650,test
2,2,17207,test
0,0,17757,test
5,5,17600,test
2,2,16680,test
1,1,17684,test
2,2,16310,test
0,0,17975,test
2,2,16988,test
0,0,17870,test
2,2,18032,test
4,4,18284,test
2,2,17456,test
0,0,17425,test
0,0,17553,test
7,7,17858,test
2,2,18061,test
7,7,17978,test
2,2,18849,test
0,0,17663,test
2,2,18315,test
2,2,18900,test
7,7,19916,test
0,0,19585,test
0,0,19372,test
0,0,19499,test
0,0,20324,test
0,0,19740,test
0,0,19132,test
0,0,18793,test
0,0,19133,test
1,0,20407,test
2,2,20019,test
0,0,21415,test
0,0,20430,test
2,2,21468,test
2,2,20021,test
0,2,21357,test
0,0,21831,test
2,2,21280,test
5,5,20454,test
1,1,21292,test
2,2,22976,test
0,0,21807,test
7,7,21134,test
5,4,22235,test
1,1,22239,test
2,2,23560,test
1,1,1698,test
5,5,2262,test
2,2,2434,test
0,0,894,test
0,0,1666,test
2,2,2048,test
2,2,2822,test
2,2,999,test
0,0,1940,test
2,2,1764,test
2,2,1944,test
2,2,3393,test
0,0,2490,test
2,2,1744,test
2,2,1825,test
2,2,3626,test
0,0,3823,test
2,2,3696,test
0,0,4143,test
2,2,3174,test
0,0,4299,test
0,0,3255,test
7,7,3154,test
0,0,4118,test
2,2,2773,test
2,2,3917,test
2,2,3160,test
2,2,4582,test
2,2,3134,test
7,7,3832,test
0,0,4205,test
0,0,5144,test
0,0,5109,test
7,7,3780,test
2,2,3929,test
0,0,3706,test
0,0,5062,test
2,2,4292,test
2,2,4625,test
2,2,5517,test
2,2,4726,test
0,0,4606,test
2,2,6014,test
0,0,5814,test
2,2,5487,test
2,2,6195,test
2,2,6169,test
0,0,5042,test
7,7,4660,test
0,0,6229,test
0,0,5689,test
2,2,6026,test
2,2,5624,test
0,0,4909,test
2,2,5569,test
2,2,7196,test
4,4,7190,test
1,1,7312,test
2,2,5933,test
2,2,5631,test
0,0,5970,test
2,2,6268,test
0,0,6449,test
2,2,6055,test
2,2,7947,test
0,0,7268,test
7,7,6925,test
2,2,7114,test
2,2,8465,test
2,2,7212,test
2,2,7508,test
2,2,8298,test
4,4,7691,test
0,0,9200,test
2,2,8678,test
0,0,7299,test
4,4,8511,test
7,7,9276,test
2,2,7838,test
4,4,9938,test
2,2,9555,test
4,4,8490,test
6,6,9270,test
2,2,10162,test
0,0,9359,test
2,2,10358,test
0,0,10189,test
0,0,10340,test
2,2,9767,test
2,2,10911,test
2,2,10440,test
2,2,9652,test
0,0,10792,test
5,5,11037,test
0,0,10053,test
4,4,10932,test
4,4,9693,test
2,2,11222,test
0,0,11551,test
2,2,10855,test
2,2,11281,test
2,2,11094,test
0,0,11114,test
2,2,11896,test
0,0,10386,test
2,2,11297,test
2,2,11750,test
2,2,11839,test
2,2,11282,test
2,2,10985,test
2,2,10763,test
7,7,10520,test
0,0,12639,test
0,0,12132,test
2,2,11615,test
0,0,12231,test
2,2,11287,test
2,2,12784,test
2,0,12604,test
0,0,11702,test
2,2,12502,test
0,1,11526,test
0,0,13545,test
2,0,12713,test
2,2,14041,test
0,0,12951,test
2,2,13408,test
0,0,13945,test
2,2,12745,test
2,2,12984,test
2,2,14179,test
0,0,12936,test
2,2,15045,test
2,2,14812,test
2,2,13414,test
0,0,15394,test
6,6,13875,test
2,2,15378,test
0,0,14919,test
1,1,15841,test
2,2,15089,test
0,0,15988,test
2,2,14967,test
2,2,16226,test
6,6,16197,test
2,2,15137,test
0,0,16430,test
4,4,16420,test
0,0,16702,test
2,2,16756,test
2,2,17189,test
0,0,17150,test
2,2,16054,test
0,0,15737,test
2,2,15899,test
0,0,17275,test
2,2,17294,test
2,2,17091,test
0,0,16288,test
2,2,17873,test
0,0,16774,test
