real,prediction,index,split
1,1,1836,test
1,1,2390,test
1,0,2821,test
1,1,2374,test
1,1,2459,test
1,1,3514,test
0,1,2216,test
0,0,3138,test
0,0,2087,test
1,1,1890,test
0,1,3406,test
0,1,3254,test
1,1,2052,test
1,1,2485,test
1,1,2379,test
1,1,2223,test
1,1,3482,test
1,0,3769,test
0,0,3099,test
1,1,3167,test
0,0,3878,test
1,1,2451,test
0,0,3836,test
0,0,3828,test
1,1,3174,test
0,0,3758,test
1,1,3694,test
0,0,3533,test
0,0,2316,test
1,1,2363,test
1,1,2681,test
1,1,3461,test
1,1,2520,test
1,1,3397,test
0,1,3903,test
1,1,4143,test
1,1,3594,test
0,0,3913,test
0,0,3238,test
0,0,3434,test
0,0,3859,test
1,1,2763,test
0,0,2877,test
1,1,4426,test
1,1,3987,test
0,1,3439,test
0,0,4036,test
0,0,4239,test
0,0,3277,test
1,1,4238,test
0,0,4485,test
1,1,2886,test
0,0,4471,test
0,1,4013,test
1,1,3554,test
0,0,4430,test
0,0,3460,test
0,0,4523,test
1,1,882,test
0,0,609,test
0,0,1553,test
1,0,375,test
1,1,1338,test
0,0,1729,test
0,0,566,test
0,0,1106,test
0,0,605,test
1,1,1880,test
1,1,1550,test
1,1,829,test
1,0,1688,test
1,1,1059,test
1,1,1084,test
1,1,1397,test
0,0,502,test
0,0,1754,test
0,1,1508,test
1,1,1700,test
1,1,1639,test
0,0,1179,test
0,0,671,test
0,0,1122,test
0,0,1051,test
0,0,1005,test
1,1,1597,test
0,0,1349,test
1,1,933,test
0,0,2046,test
0,1,1262,test
0,0,2137,test
1,1,1241,test
1,0,920,test
0,0,1479,test
1,1,1595,test
0,0,1021,test
1,0,1028,test
1,1,925,test
0,0,2025,test
0,0,1209,test
1,1,1852,test
0,0,2354,test
1,1,1031,test
1,1,1221,test
0,0,1950,test
0,0,1143,test
0,0,1192,test
1,1,1686,test
1,1,1956,test
1,1,1461,test
1,1,1669,test
0,1,1357,test
0,1,2897,test
0,1,2565,test
0,0,2565,test
1,1,1300,test
0,0,2513,test
0,0,2351,test
0,0,1382,test
0,0,2920,test
0,0,2483,test
0,0,2781,test
0,0,1349,test
1,1,1625,test
0,0,2878,test
0,0,2265,test
0,0,2045,test
1,1,2511,test
0,0,2974,test
0,0,3080,test
1,1,3074,test
1,1,2623,test
1,1,2983,test
0,0,2634,test
0,0,2257,test
1,1,2516,test
1,1,1994,test
1,1,1823,test
1,1,2816,test
0,0,2932,test
0,0,2703,test
0,0,2340,test
1,1,3087,test
0,0,2947,test
1,1,2164,test
1,1,3269,test
0,0,2837,test
1,1,2439,test
0,0,2637,test
0,0,1909,test
0,0,3256,test
0,0,1904,test
1,1,2798,test
1,1,2798,test
0,0,2209,test
1,1,2474,test
0,0,2718,test
1,1,2824,test
1,1,2814,test
0,0,3362,test
0,0,3606,test
1,0,3475,test
0,0,2547,test
1,1,2635,test
0,0,2362,test
0,1,2250,test
1,0,3130,test
1,1,3951,test
1,1,3865,test
1,1,3975,test
1,1,3848,test
0,0,4002,test
0,0,3344,test
1,1,3924,test
1,1,2619,test
0,0,3447,test
1,1,3233,test
0,0,4207,test
1,1,3982,test
1,1,3461,test
0,0,4170,test
0,1,3884,test
1,1,3718,test
0,0,3195,test
1,1,2892,test
0,0,4385,test
0,0,4197,test
1,1,3178,test
1,1,4317,test
1,1,4423,test
1,1,2762,test
0,0,2807,test
1,1,4436,test
1,0,4413,test
0,0,3761,test
0,0,3494,test
1,1,3686,test
0,0,3952,test
1,1,3993,test
1,1,187,test
0,0,917,test
1,1,348,test
0,0,1687,test
1,1,1494,test
1,1,1006,test
1,1,441,test
0,0,1497,test
1,1,1240,test
0,0,869,test
0,0,1737,test
0,0,414,test
0,0,1813,test
1,1,1497,test
0,0,1748,test
1,0,748,test
1,1,1467,test
0,0,933,test
1,1,1271,test
0,0,1180,test
0,1,817,test
1,0,1351,test
1,0,2054,test
0,0,962,test
1,0,1315,test
1,0,910,test
1,1,977,test
1,1,2269,test
1,1,1980,test
1,1,1800,test
1,1,834,test
0,0,798,test
1,1,786,test
1,1,784,test
1,1,856,test
0,0,907,test
0,0,897,test
1,1,1713,test
0,0,893,test
0,0,1697,test
0,0,2355,test
1,1,999,test
0,0,2700,test
1,1,2017,test
0,0,2702,test
1,1,1242,test
1,1,1821,test
1,1,1268,test
1,1,1414,test
0,0,2042,test
1,1,1600,test
1,1,1553,test
0,0,2195,test
1,1,1435,test
1,0,2501,test
1,1,2834,test
0,0,2675,test
1,1,2913,test
1,1,1466,test
1,1,1541,test
0,0,1846,test
0,1,1772,test
1,1,2752,test
1,1,2719,test
1,1,2527,test
0,0,1695,test
0,0,2113,test
0,0,3037,test
0,0,3111,test
0,0,2727,test
0,0,1517,test
1,1,2621,test
1,1,1916,test
0,0,3063,test
1,0,2742,test
0,0,3181,test
0,0,1635,test
0,0,2068,test
0,0,3240,test
1,1,2645,test
0,0,3131,test
0,0,2319,test
0,0,3442,test
1,1,3339,test
1,1,1915,test
0,0,2535,test
1,1,3326,test
0,0,2568,test
0,0,3427,test
0,0,3406,test
0,0,3385,test
1,0,3254,test
1,1,3460,test
1,1,3580,test
1,0,3316,test
1,1,2806,test
0,0,2214,test
1,1,3084,test
0,0,2897,test
0,0,2772,test
1,1,3690,test
1,1,3177,test
0,0,2755,test
0,0,3905,test
0,0,3083,test
1,1,2907,test
0,0,2478,test
1,1,2937,test
0,0,2339,test
0,1,2360,test
0,0,2540,test
1,1,3451,test
1,1,2322,test
0,0,3856,test
0,0,2715,test
0,0,3918,test
1,1,3437,test
1,1,4106,test
0,0,3030,test
1,1,2983,test
0,0,3294,test
0,0,3663,test
1,1,4200,test
1,1,3098,test
1,1,3953,test
0,0,2711,test
1,1,3142,test
1,1,3511,test
0,0,3474,test
0,0,3611,test
1,1,3247,test
1,1,3928,test
1,1,4224,test
1,1,2795,test
1,1,3417,test
1,1,4260,test
0,0,2813,test
0,0,2979,test
0,0,2997,test
0,0,3768,test
1,0,1172,test
1,1,1764,test
0,0,295,test
1,1,1638,test
1,1,1206,test
0,0,1579,test
0,0,280,test
0,0,923,test
1,1,207,test
0,0,1273,test
0,0,1264,test
0,0,1961,test
1,1,922,test
1,1,575,test
1,1,735,test
1,1,1127,test
0,0,725,test
0,0,771,test
0,0,2056,test
0,0,915,test
1,1,452,test
0,0,2178,test
0,1,1732,test
0,0,1809,test
0,0,2327,test
0,1,1090,test
1,1,2398,test
0,0,1913,test
1,0,913,test
0,0,825,test
1,1,2154,test
0,0,1333,test
0,0,2216,test
1,0,1735,test
0,0,2396,test
1,1,1398,test
1,1,2015,test
0,0,1199,test
1,1,1494,test
1,1,2133,test
0,1,1872,test
1,1,2665,test
0,0,2063,test
0,0,2093,test
0,0,2615,test
1,1,1089,test
0,0,2010,test
0,0,2436,test
0,0,2334,test
1,1,1578,test
1,0,1850,test
0,0,1212,test
1,0,1781,test
1,1,1861,test
0,0,2036,test
1,1,2192,test
0,0,2482,test
1,1,2857,test
1,1,1980,test
0,0,1907,test
0,0,2500,test
1,1,1615,test
0,0,2509,test
1,1,2844,test
0,0,2510,test
1,1,2440,test
0,0,1634,test
0,0,3171,test
1,1,1854,test
0,0,1816,test
0,0,2158,test
1,0,2009,test
0,0,1851,test
1,1,2515,test
1,1,1719,test
0,0,2927,test
0,0,3192,test
0,0,1983,test
0,1,2261,test
0,0,2980,test
0,0,2493,test
1,1,2809,test
0,0,1764,test
0,0,2643,test
0,0,3068,test
0,0,2889,test
1,1,3177,test
0,0,2089,test
1,0,2484,test
0,0,2863,test
1,1,1906,test
0,1,2671,test
0,0,3146,test
0,0,2231,test
0,0,2799,test
0,0,2215,test
1,1,2527,test
1,1,2824,test
0,0,3719,test
1,1,2061,test
1,1,3122,test
1,1,2835,test
0,0,2578,test
0,0,3129,test
0,0,2190,test
1,1,2246,test
1,1,2271,test
1,1,3225,test
1,1,2787,test
1,1,3483,test
0,0,3147,test
0,0,3242,test
1,0,3033,test
0,1,3933,test
0,0,2431,test
0,0,2408,test
0,0,2691,test
1,0,2564,test
0,0,3045,test
0,0,2585,test
1,1,3665,test
1,0,4263,test
1,1,2873,test
1,1,2727,test
0,0,3251,test
1,0,4341,test
0,0,4192,test
1,1,3461,test
1,1,2811,test
1,1,3032,test
0,0,2863,test
0,0,4191,test
0,0,4251,test
1,1,3364,test
1,1,3406,test
0,1,4589,test
0,0,3314,test
1,1,3573,test
1,0,4461,test
0,0,4157,test
1,0,1064,test
1,1,1248,test
0,1,1501,test
0,0,302,test
0,0,1170,test
1,1,935,test
0,0,1924,test
1,1,1316,test
1,1,1494,test
0,1,1728,test
1,0,263,test
0,0,1418,test
1,0,233,test
1,1,1676,test
1,1,975,test
1,1,1978,test
0,0,842,test
1,1,442,test
1,1,1813,test
1,1,786,test
0,0,1215,test
0,0,637,test
0,0,472,test
0,0,574,test
1,0,468,test
1,1,968,test
0,0,2054,test
1,1,1638,test
0,0,587,test
0,0,1128,test
1,1,1684,test
0,0,768,test
1,1,641,test
1,1,1235,test
1,1,1646,test
0,1,1217,test
1,0,1525,test
1,1,830,test
1,1,952,test
0,0,2252,test
0,0,1410,test
0,1,1322,test
1,1,1402,test
0,0,973,test
0,1,1095,test
1,1,1587,test
0,0,2486,test
1,1,1260,test
0,0,2153,test
1,1,2126,test
1,1,1793,test
0,0,994,test
1,0,1660,test
0,0,1499,test
0,0,2084,test
0,0,1547,test
0,0,1908,test
0,0,1789,test
0,0,2418,test
0,0,2005,test
1,1,2356,test
0,0,1738,test
0,0,2145,test
0,0,2464,test
1,1,2633,test
0,0,2847,test
0,1,2838,test
0,0,2057,test
0,0,2220,test
1,1,2909,test
1,1,2299,test
0,0,2050,test
1,1,2114,test
0,0,2811,test
1,1,3023,test
0,0,1749,test
1,1,1615,test
1,0,2771,test
1,0,3113,test
1,1,2778,test
1,1,2837,test
1,1,1762,test
0,0,2298,test
1,1,3236,test
0,0,2162,test
1,1,2640,test
0,1,2235,test
0,0,2478,test
0,0,2982,test
1,1,3566,test
1,0,2404,test
0,0,3395,test
0,0,2340,test
0,0,2963,test
1,1,2188,test
0,0,2192,test
1,1,2448,test
0,0,2116,test
0,1,2762,test
1,1,3149,test
0,0,3397,test
0,0,2123,test
1,1,3335,test
1,0,2453,test
1,1,3800,test
1,1,2071,test
1,1,2407,test
1,0,2857,test
1,1,3531,test
1,0,2927,test
0,0,2397,test
1,1,2445,test
1,1,2351,test
1,1,3465,test
1,1,3888,test
1,1,2512,test
0,0,4019,test
0,0,3624,test
1,1,2818,test
0,0,2375,test
0,1,2845,test
0,0,3191,test
0,0,4004,test
1,1,3415,test
0,0,2655,test
1,1,3942,test
0,0,2502,test
0,0,3324,test
1,1,4166,test
0,0,4004,test
0,0,3626,test
0,0,3857,test
1,1,4417,test
1,1,2988,test
1,1,4401,test
1,1,3996,test
0,0,3685,test
1,1,4462,test
1,0,4440,test
0,0,4314,test
0,0,157,test
0,0,1697,test
1,1,877,test
1,1,304,test
1,1,1419,test
0,0,814,test
0,0,1861,test
1,1,798,test
1,1,756,test
0,0,238,test
1,1,1567,test
0,0,670,test
0,0,1763,test
1,1,1304,test
0,0,468,test
1,1,1484,test
1,1,1396,test
1,1,354,test
0,0,1586,test
1,1,2060,test
1,1,1233,test
1,1,2082,test
1,1,1842,test
0,0,1651,test
1,1,2218,test
0,1,954,test
1,1,1270,test
1,1,1934,test
0,0,1375,test
0,1,1503,test
0,0,2125,test
1,1,1473,test
1,1,763,test
0,0,2176,test
0,0,945,test
0,0,727,test
1,1,1552,test
1,1,1285,test
1,1,1641,test
0,0,1010,test
1,1,2399,test
0,0,2209,test
0,0,1499,test
1,1,1523,test
0,0,1482,test
0,0,1855,test
0,0,2034,test
0,0,2053,test
1,1,1138,test
0,0,2774,test
1,1,2008,test
1,1,2856,test
1,0,2230,test
1,1,1520,test
0,0,2327,test
1,1,1830,test
0,0,2554,test
0,0,2463,test
0,0,2791,test
1,1,2585,test
1,1,2426,test
0,0,2834,test
1,1,3049,test
1,1,3120,test
0,1,2889,test
0,0,2282,test
0,0,2645,test
0,0,1545,test
1,1,1696,test
1,0,2333,test
1,1,3165,test
1,1,2570,test
1,1,2199,test
0,1,2902,test
1,1,3278,test
0,0,2162,test
0,0,2544,test
1,1,3346,test
1,1,2145,test
0,0,2790,test
0,0,2172,test
1,1,1984,test
0,0,2600,test
0,0,2123,test
0,0,2358,test
0,0,2561,test
0,0,2100,test
1,1,2287,test
0,0,2934,test
1,1,2404,test
1,1,2346,test
0,0,2439,test
1,0,3099,test
0,0,2919,test
0,0,2832,test
0,0,3314,test
1,1,3246,test
0,0,2612,test
1,1,3334,test
1,1,2854,test
1,1,2346,test
1,1,2255,test
0,0,3894,test
1,1,2254,test
1,1,3803,test
1,1,3009,test
1,0,3644,test
1,1,3602,test
1,1,4085,test
0,0,3297,test
1,1,2570,test
1,1,3273,test
1,1,3269,test
1,1,2419,test
0,0,3870,test
1,1,3554,test
1,1,3618,test
1,1,3327,test
0,0,4035,test
0,0,3736,test
0,0,2628,test
0,1,3667,test
1,1,3901,test
0,0,4270,test
0,0,3365,test
1,1,3533,test
0,0,2782,test
0,0,3187,test
1,1,3728,test
0,0,2780,test
0,0,3026,test
0,0,3319,test
0,0,2845,test
0,0,3877,test
0,1,3180,test
1,0,3545,test
1,1,3833,test
1,1,3740,test
0,0,3629,test
0,0,3264,test
0,0,20,test
1,1,206,test
1,1,1806,test
0,0,377,test
0,1,1099,test
0,0,712,test
0,0,1574,test
0,0,1277,test
0,0,1781,test
0,0,547,test
1,1,686,test
1,1,1911,test
0,0,1392,test
1,1,2017,test
1,1,866,test
0,0,817,test
0,0,580,test
0,0,1311,test
1,1,1707,test
1,1,1118,test
1,1,1820,test
0,0,1566,test
1,1,490,test
0,0,1297,test
1,1,1042,test
1,1,563,test
1,1,1593,test
0,0,1630,test
0,0,1386,test
0,0,1522,test
0,0,1449,test
1,1,2378,test
1,1,1237,test
1,1,2440,test
0,0,1363,test
1,1,1165,test
1,1,2167,test
0,0,1247,test
1,1,2150,test
0,0,1975,test
0,0,2279,test
1,1,1870,test
0,0,1419,test
0,0,1576,test
0,0,2175,test
0,0,2585,test
1,1,1867,test
0,0,1890,test
0,0,2226,test
1,1,1225,test
1,0,2397,test
0,1,2641,test
1,1,2467,test
0,0,2055,test
1,1,1624,test
0,0,1832,test
1,1,2402,test
0,0,2346,test
1,1,1194,test
0,0,1953,test
1,1,2607,test
1,1,2221,test
1,1,2610,test
0,0,2209,test
0,0,1753,test
0,0,2468,test
1,1,3129,test
1,0,2082,test
0,0,3070,test
1,1,1625,test
0,0,1796,test
0,0,2098,test
0,0,2145,test
1,1,2440,test
0,1,1526,test
0,0,2584,test
1,1,2181,test
0,1,1677,test
1,1,2566,test
0,0,2706,test
0,0,1900,test
0,0,2840,test
1,1,1945,test
1,1,2641,test
0,0,3058,test
1,1,2039,test
1,1,3185,test
1,1,3334,test
0,0,3630,test
0,0,3448,test
1,0,2198,test
0,0,2971,test
0,0,2327,test
1,1,2571,test
1,1,3738,test
1,1,2627,test
0,0,3229,test
0,0,2222,test
1,0,3284,test
0,0,2826,test
0,0,3201,test
1,1,3061,test
0,0,2123,test
0,0,2947,test
0,0,3720,test
1,1,3539,test
1,1,2621,test
1,1,2299,test
0,0,3166,test
1,1,3403,test
0,0,2838,test
1,1,3347,test
0,0,2793,test
0,1,2669,test
1,1,2664,test
0,0,4004,test
0,0,3321,test
1,1,2718,test
1,1,3394,test
1,1,3734,test
1,1,3468,test
0,0,2610,test
1,0,3457,test
1,1,3700,test
0,0,3769,test
1,1,3595,test
1,1,2959,test
1,1,3522,test
1,0,2842,test
0,0,2779,test
1,1,3727,test
1,1,4014,test
0,0,2905,test
0,0,4529,test
1,1,3612,test
1,1,2984,test
1,1,4066,test
1,0,3277,test
1,1,3036,test
0,0,3425,test
0,0,407,test
1,1,1658,test
1,1,679,test
0,0,1221,test
0,0,1672,test
1,1,1218,test
1,1,1339,test
1,1,805,test
1,1,519,test
1,1,1015,test
1,1,1450,test
1,1,1361,test
1,1,740,test
0,0,1356,test
0,0,2064,test
1,0,646,test
1,1,784,test
1,1,380,test
1,1,500,test
1,1,1797,test
1,1,1315,test
0,0,1262,test
0,0,890,test
1,1,1879,test
1,1,2129,test
0,0,1834,test
0,0,1054,test
0,0,1419,test
1,1,1714,test
0,0,1274,test
0,1,1736,test
0,0,1877,test
0,0,2451,test
0,0,1830,test
0,0,982,test
1,1,840,test
0,0,945,test
1,1,2585,test
1,0,1793,test
1,1,1143,test
0,0,1587,test
0,0,2513,test
0,0,1212,test
0,0,1750,test
0,0,1025,test
1,1,2670,test
1,1,2615,test
1,1,2727,test
1,1,2775,test
1,1,2378,test
0,0,2545,test
0,0,2857,test
0,0,2380,test
1,1,1526,test
1,1,2040,test
0,0,1959,test
1,1,2313,test
0,0,1884,test
1,1,2214,test
1,1,2338,test
1,1,2033,test
0,1,2635,test
1,1,1786,test
1,1,2132,test
1,1,2183,test
0,0,1821,test
1,1,1892,test
1,1,1660,test
0,0,3052,test
1,1,1546,test
0,0,2215,test
1,1,3279,test
0,0,1788,test
0,0,1548,test
1,1,2354,test
1,1,3264,test
0,0,1928,test
1,1,2108,test
0,0,2221,test
0,0,3480,test
0,0,3002,test
0,0,2987,test
0,0,2678,test
1,1,1864,test
1,1,2260,test
0,0,3583,test
1,1,3167,test
0,1,2198,test
1,1,2870,test
1,1,2907,test
1,1,3210,test
0,0,2387,test
1,1,3058,test
0,0,3586,test
0,0,2772,test
0,0,2778,test
0,0,3382,test
0,0,3013,test
0,0,2908,test
1,0,3565,test
1,1,2169,test
0,0,2949,test
0,0,3099,test
1,1,3375,test
0,0,3282,test
1,1,2961,test
0,0,3033,test
1,1,2712,test
1,1,2640,test
1,1,4068,test
1,1,2768,test
1,1,3321,test
1,0,2774,test
0,0,3376,test
1,1,3398,test
0,0,3251,test
1,1,2583,test
0,0,2742,test
0,0,2555,test
0,1,3086,test
0,0,2860,test
1,1,2962,test
0,0,3138,test
1,1,3217,test
0,0,4120,test
0,0,3618,test
1,1,3341,test
1,1,2854,test
0,0,3587,test
1,1,3832,test
0,0,3892,test
1,1,3302,test
1,1,3258,test
1,0,3046,test
1,1,3168,test
1,1,4296,test
1,1,2989,test
1,1,4752,test
1,1,3015,test
1,1,3510,test
0,0,424,test
1,1,1591,test
1,1,1312,test
0,1,168,test
1,1,1343,test
0,0,1769,test
0,0,1207,test
1,1,934,test
1,1,857,test
1,1,1269,test
0,0,930,test
1,1,1984,test
0,0,1668,test
1,1,1424,test
0,0,696,test
0,0,456,test
1,1,1086,test
0,0,741,test
1,1,1307,test
0,0,514,test
0,0,1491,test
0,0,398,test
0,0,1325,test
1,1,963,test
1,1,833,test
1,1,1983,test
0,0,1906,test
1,1,1234,test
1,0,969,test
0,0,1975,test
1,1,641,test
1,0,2183,test
0,0,928,test
1,1,2319,test
0,0,880,test
1,1,1997,test
0,0,2024,test
0,0,2047,test
0,0,1342,test
0,0,1189,test
0,0,1958,test
1,1,2309,test
0,0,1248,test
0,0,1795,test
1,1,2201,test
1,1,1761,test
1,1,1458,test
0,0,1670,test
0,1,2005,test
0,0,1209,test
0,0,2373,test
1,1,2405,test
1,1,2078,test
1,1,2162,test
1,1,1343,test
0,0,1443,test
0,0,1692,test
1,1,1496,test
1,1,1850,test
0,0,1780,test
1,1,2949,test
0,0,2252,test
1,0,2642,test
1,0,2514,test
0,0,3082,test
1,1,1968,test
1,1,1548,test
1,1,3178,test
0,0,2572,test
0,0,1933,test
1,1,1749,test
1,1,2830,test
1,0,2118,test
1,1,3275,test
0,0,1768,test
1,1,3321,test
1,1,3092,test
1,1,2935,test
0,0,3210,test
1,0,2319,test
1,1,2648,test
1,1,3487,test
0,0,3207,test
0,0,1892,test
1,1,2132,test
0,0,2948,test
1,1,3090,test
1,0,2972,test
0,0,3684,test
1,0,2801,test
0,0,3374,test
1,1,2288,test
1,0,2245,test
1,1,2569,test
0,0,2652,test
1,0,3286,test
0,0,3583,test
0,0,2668,test
0,0,3703,test
1,1,3527,test
1,1,3570,test
0,0,3762,test
1,1,3416,test
1,1,2752,test
0,0,3813,test
1,1,3139,test
0,0,3823,test
0,0,2815,test
0,0,3796,test
0,1,3560,test
0,0,4120,test
0,0,3152,test
0,0,2719,test
0,0,3024,test
0,0,2688,test
1,1,4188,test
0,0,3180,test
0,0,3779,test
0,0,3863,test
0,0,3985,test
1,1,3307,test
0,0,2934,test
1,1,3544,test
0,0,2693,test
1,1,2810,test
0,0,2789,test
0,1,4170,test
0,0,4395,test
1,0,3736,test
1,1,4263,test
0,0,3021,test
0,0,3322,test
1,1,4049,test
0,0,3980,test
0,0,3759,test
1,1,4286,test
1,1,4076,test
0,0,3920,test
1,1,3962,test
1,1,3789,test
0,0,1171,test
0,1,1357,test
0,0,1475,test
1,0,892,test
1,0,1341,test
1,1,1636,test
1,1,1077,test
0,0,650,test
1,0,1349,test
0,0,923,test
1,1,1967,test
0,0,1533,test
1,1,789,test
0,0,1565,test
0,0,1491,test
0,0,1650,test
0,0,1962,test
0,0,1268,test
1,1,1121,test
0,0,2034,test
1,1,677,test
0,0,1186,test
0,0,1785,test
1,1,873,test
1,1,1984,test
1,1,2191,test
0,0,848,test
0,0,1756,test
1,1,1963,test
1,1,1303,test
0,1,1074,test
0,0,980,test
