real,prediction,index,split
1,0,1743,test
0,0,1227,test
1,1,1991,test
0,0,1509,test
1,1,1667,test
0,0,2306,test
1,0,2053,test
1,0,1206,test
1,1,1122,test
1,1,774,test
1,1,833,test
0,0,1583,test
0,0,1145,test
0,0,1951,test
0,0,2116,test
0,0,2678,test
1,1,1243,test
1,1,1604,test
1,1,1621,test
0,1,2613,test
0,0,1215,test
0,1,1588,test
1,1,2669,test
1,1,1284,test
1,0,1151,test
1,1,1607,test
1,1,1709,test
1,1,1589,test
1,1,669,test
1,1,1499,test
1,1,1852,test
0,0,1600,test
1,1,1441,test
0,0,199,test
0,0,1752,test
1,1,1138,test
0,0,854,test
0,0,1569,test
1,1,1081,test
1,1,886,test
1,1,1128,test
0,0,1331,test
0,0,1804,test
1,1,1236,test
1,1,974,test
1,1,994,test
1,1,1680,test
0,0,818,test
1,1,545,test
0,0,597,test
0,0,1422,test
1,1,2058,test
1,1,1521,test
1,1,1646,test
0,0,1096,test
1,1,1392,test
1,1,1135,test
0,0,1223,test
1,1,1820,test
0,0,841,test
1,1,2131,test
0,0,2087,test
0,0,2230,test
1,1,1410,test
0,0,1618,test
1,1,2178,test
1,1,1676,test
1,1,2547,test
0,0,1928,test
1,1,1759,test
1,1,2374,test
0,0,1022,test
1,1,1391,test
0,0,1848,test
1,1,1039,test
0,0,1381,test
0,0,1223,test
0,1,1553,test
1,1,215,test
0,0,1084,test
0,0,806,test
1,1,1821,test
0,0,1872,test
1,1,1901,test
1,1,883,test
1,1,1559,test
1,1,232,test
1,1,626,test
0,0,1216,test
0,0,683,test
0,0,581,test
1,1,1394,test
1,1,1201,test
1,0,2001,test
0,0,1260,test
1,1,1909,test
0,0,1519,test
1,1,1715,test
0,0,614,test
1,1,2081,test
0,1,739,test
1,1,2342,test
1,1,1116,test
1,1,2138,test
1,1,1560,test
0,0,818,test
1,1,836,test
0,1,794,test
0,0,1651,test
0,0,1977,test
1,0,804,test
1,1,1961,test
1,1,1932,test
1,1,2527,test
1,1,2678,test
0,0,1117,test
1,1,2154,test
1,1,1531,test
1,1,987,test
1,1,1605,test
0,0,1741,test
0,0,2592,test
1,0,2432,test
1,1,1572,test
1,1,1581,test
0,0,2512,test
1,1,68,test
0,0,1402,test
1,1,500,test
1,1,1209,test
1,1,485,test
1,1,1738,test
0,0,1257,test
1,1,764,test
0,0,605,test
1,1,227,test
0,0,2014,test
1,1,1969,test
0,0,1702,test
0,0,781,test
1,1,1362,test
0,1,1476,test
1,1,1485,test
1,1,1148,test
0,0,762,test
0,0,556,test
0,0,1111,test
1,1,634,test
0,0,1107,test
1,1,1178,test
0,0,1199,test
1,1,1781,test
1,1,653,test
0,0,714,test
0,0,2306,test
0,0,1883,test
0,0,1179,test
1,1,687,test
0,0,2087,test
1,1,1942,test
1,1,1282,test
1,1,1166,test
1,1,1070,test
0,0,2548,test
1,1,1642,test
0,0,823,test
1,1,1368,test
1,1,1800,test
1,1,2164,test
1,1,1219,test
1,1,1211,test
1,1,2187,test
1,1,1474,test
1,1,2518,test
0,0,2182,test
0,1,2381,test
0,0,1079,test
1,1,739,test
0,0,1638,test
0,0,92,test
1,1,574,test
1,1,207,test
1,1,988,test
0,0,930,test
0,1,1420,test
0,0,594,test
1,1,1504,test
0,0,481,test
0,1,1422,test
0,0,1192,test
1,1,1268,test
1,1,757,test
0,0,1141,test
0,0,399,test
1,1,1236,test
0,0,643,test
1,1,2039,test
0,0,1307,test
1,1,1768,test
1,1,1165,test
0,0,523,test
1,0,1839,test
0,0,1910,test
1,1,2136,test
1,1,609,test
0,0,699,test
0,0,1024,test
0,0,1131,test
1,1,1501,test
0,0,722,test
1,1,1760,test
0,0,2055,test
0,0,948,test
0,1,1696,test
1,1,1186,test
1,1,2121,test
1,1,1614,test
0,0,2326,test
0,0,1761,test
1,1,868,test
1,1,1744,test
0,0,2197,test
0,0,2128,test
1,1,1012,test
1,1,1904,test
0,0,2371,test
1,1,2415,test
0,0,1610,test
0,0,141,test
0,0,1712,test
0,0,1379,test
0,0,447,test
0,0,1344,test
1,1,877,test
0,0,744,test
1,1,398,test
0,0,1840,test
0,0,1322,test
1,1,1453,test
1,1,1415,test
1,1,1281,test
0,0,460,test
0,0,726,test
1,1,392,test
0,0,2026,test
1,1,1765,test
1,1,903,test
1,1,1788,test
1,1,1668,test
1,1,1900,test
0,0,2061,test
0,0,2237,test
0,0,929,test
0,0,2243,test
0,0,1897,test
1,1,2361,test
1,1,906,test
0,1,2156,test
0,0,1210,test
1,1,1221,test
0,0,2340,test
1,1,1947,test
0,0,1824,test
0,0,931,test
1,1,1809,test
0,1,2283,test
0,0,2496,test
0,0,904,test
1,0,2114,test
0,0,2069,test
1,1,1153,test
0,0,943,test
0,0,1857,test
0,0,2447,test
0,0,1612,test
1,1,1119,test
0,0,1480,test
1,1,2117,test
0,0,2177,test
0,0,725,test
0,0,309,test
1,0,713,test
1,1,1290,test
1,1,701,test
0,0,1895,test
1,1,1880,test
0,0,1284,test
1,1,1473,test
1,1,1651,test
0,0,2000,test
1,1,1875,test
0,0,764,test
0,0,364,test
1,1,2065,test
0,0,990,test
0,0,727,test
0,0,605,test
0,0,1956,test
0,0,2141,test
1,1,865,test
1,1,1047,test
1,1,1413,test
0,0,1596,test
0,0,737,test
0,0,1587,test
1,1,1332,test
1,1,911,test
0,0,1290,test
0,0,1423,test
1,1,1068,test
1,1,724,test
0,0,1235,test
0,0,1104,test
0,0,1624,test
0,0,1427,test
1,1,1905,test
1,1,1440,test
1,1,1396,test
0,0,2322,test
1,1,1637,test
0,0,966,test
0,1,1608,test
1,1,1850,test
0,0,2098,test
0,0,1833,test
1,1,1030,test
0,0,2452,test
1,1,1363,test
0,0,2741,test
0,0,1175,test
1,1,1646,test
1,0,1236,test
1,1,896,test
1,1,286,test
1,1,1148,test
1,1,1844,test
0,1,609,test
1,1,1119,test
1,1,1595,test
1,1,250,test
0,0,1716,test
1,1,1962,test
0,0,1593,test
0,0,1160,test
0,0,750,test
0,0,1839,test
1,1,1930,test
0,0,1953,test
0,0,1659,test
0,0,1171,test
1,1,807,test
0,0,715,test
0,0,1017,test
1,1,1942,test
0,0,831,test
1,1,1844,test
0,0,1177,test
0,0,971,test
1,1,1494,test
0,0,2337,test
1,1,1133,test
1,1,880,test
0,0,1815,test
0,0,2180,test
1,1,824,test
1,1,1377,test
1,1,1613,test
1,1,1921,test
0,0,1955,test
1,1,1141,test
0,0,1279,test
0,0,2396,test
1,0,1118,test
1,1,2609,test
0,0,2207,test
1,1,1883,test
0,0,2772,test
1,1,2046,test
0,0,1451,test
1,1,1259,test
1,1,1599,test
0,0,745,test
1,1,254,test
0,0,71,test
0,0,852,test
1,1,924,test
0,0,1427,test
1,1,970,test
0,1,1434,test
0,0,1471,test
0,0,268,test
1,1,1130,test
1,1,658,test
1,1,1498,test
1,1,582,test
1,1,1676,test
1,1,1304,test
0,0,1594,test
1,1,2078,test
0,0,1689,test
1,1,1382,test
1,1,1944,test
1,1,1469,test
1,1,1138,test
0,0,1019,test
0,0,1114,test
0,0,1837,test
1,1,1198,test
1,1,1437,test
0,1,1002,test
1,1,1626,test
1,1,1123,test
0,0,1304,test
1,1,995,test
1,1,641,test
1,1,964,test
1,1,826,test
1,1,2400,test
1,1,2497,test
0,0,2396,test
1,1,2287,test
0,0,1796,test
1,1,2506,test
1,1,1299,test
1,1,1428,test
1,1,2249,test
0,0,2737,test
0,0,2544,test
0,0,2320,test
0,0,2505,test
0,0,1140,test
1,1,2029,test
1,1,1785,test
1,1,562,test
1,1,466,test
0,0,100,test
1,1,413,test
0,1,607,test
0,1,231,test
0,0,1601,test
0,0,1326,test
0,0,678,test
0,0,762,test
1,1,1862,test
1,1,1569,test
0,0,1003,test
1,1,907,test
0,0,478,test
0,0,914,test
1,1,787,test
0,0,1803,test
0,0,1486,test
1,0,1847,test
0,0,450,test
1,1,1050,test
0,0,1651,test
0,0,1176,test
1,0,879,test
0,0,1683,test
1,1,890,test
1,1,2385,test
0,0,1852,test
1,0,1598,test
1,1,1838,test
0,0,1932,test
0,0,1815,test
1,1,2418,test
0,0,1255,test
0,0,1798,test
1,1,2327,test
0,1,913,test
1,1,2394,test
0,0,1337,test
0,1,2240,test
1,1,2179,test
1,1,2325,test
1,0,1567,test
0,0,1173,test
0,0,1875,test
1,1,2220,test
0,0,1557,test
1,1,2179,test
0,0,2605,test
1,1,1261,test
0,0,1166,test
1,1,1324,test
0,0,30,test
0,0,1202,test
1,1,1447,test
1,1,637,test
0,0,774,test
0,0,1813,test
0,0,271,test
0,0,884,test
0,0,1205,test
0,1,1168,test
0,0,691,test
0,0,482,test
0,0,393,test
0,0,394,test
0,0,1441,test
0,0,1547,test
0,0,1462,test
1,1,2202,test
0,0,758,test
1,1,1019,test
0,0,769,test
0,0,529,test
1,1,1126,test
0,0,1312,test
1,1,1303,test
0,0,681,test
1,0,882,test
1,1,1979,test
1,1,1270,test
0,0,2063,test
0,0,2189,test
0,0,1155,test
1,1,893,test
0,0,2045,test
0,0,1912,test
1,0,2572,test
1,1,2097,test
1,1,1316,test
1,1,1845,test
1,1,1096,test
0,1,1029,test
1,0,2268,test
0,0,2423,test
0,0,2553,test
0,0,1439,test
1,1,1309,test
1,1,1054,test
1,1,1097,test
0,0,524,test
1,1,329,test
1,1,668,test
0,0,643,test
1,1,1502,test
0,0,420,test
0,0,214,test
0,0,1345,test
1,1,1304,test
1,1,1115,test
1,1,501,test
0,0,793,test
1,1,1513,test
0,0,878,test
1,1,1810,test
0,1,617,test
1,1,1229,test
1,1,930,test
1,1,1436,test
1,1,607,test
1,1,1094,test
1,1,1459,test
0,0,1901,test
0,0,2143,test
1,1,1591,test
1,1,2185,test
0,0,2160,test
0,1,1577,test
1,1,985,test
0,0,895,test
1,0,2132,test
0,0,1313,test
0,0,1311,test
1,1,1634,test
0,0,2019,test
1,1,1639,test
1,1,2522,test
1,1,1382,test
1,0,925,test
1,1,2352,test
1,1,2405,test
1,1,2278,test
0,0,1226,test
0,1,2357,test
0,0,1426,test
0,0,1670,test
1,1,2376,test
1,1,1909,test
0,0,2093,test
1,1,1405,test
1,1,1958,test
0,0,897,test
1,1,1690,test
1,1,738,test
0,0,1618,test
0,0,1553,test
0,0,322,test
0,0,978,test
0,0,1231,test
0,0,1352,test
1,1,1763,test
1,1,681,test
1,0,1211,test
0,1,740,test
0,1,696,test
1,1,487,test
1,1,562,test
1,1,898,test
1,1,1695,test
1,0,964,test
0,0,994,test
0,0,1435,test
0,0,1265,test
0,0,1087,test
0,0,1959,test
1,0,2077,test
1,1,2275,test
0,0,1158,test
1,1,1674,test
0,0,1473,test
1,1,1106,test
0,0,2092,test
0,0,1116,test
1,1,1209,test
1,1,2084,test
1,1,2112,test
0,0,1292,test
1,1,2238,test
0,0,1078,test
1,1,2173,test
1,1,1070,test
1,1,2384,test
1,1,2477,test
1,1,1290,test
1,1,1320,test
0,0,1741,test
0,0,1717,test
0,1,2553,test
1,1,2181,test
1,1,1003,test
0,0,1420,test
0,0,2109,test
0,0,1145,test
0,0,1519,test
1,1,155,test
0,1,966,test
1,0,490,test
0,0,290,test
0,0,1976,test
0,0,1777,test
1,1,519,test
0,0,2019,test
1,1,327,test
1,1,773,test
0,0,2064,test
0,0,1213,test
1,1,557,test
0,0,1729,test
1,1,1740,test
0,0,1193,test
0,1,2229,test
1,1,1340,test
1,0,1349,test
1,1,1097,test
0,0,1350,test
1,1,939,test
1,1,850,test
1,1,1419,test
1,1,2202,test
0,1,2445,test
1,1,802,test
0,0,1799,test
1,1,2310,test
1,1,1079,test
1,0,2490,test
0,0,1432,test
0,0,2357,test
1,1,1135,test
1,1,978,test
0,0,1823,test
0,0,1669,test
0,0,2541,test
0,0,1551,test
1,1,2282,test
1,1,1998,test
1,1,1584,test
0,0,2454,test
0,0,2874,test
0,0,1232,test
1,0,1482,test
0,0,2927,test
1,1,2208,test
1,1,1812,test
0,0,1206,test
1,1,69,test
0,0,1711,test
0,0,369,test
0,0,1264,test
0,0,840,test
1,1,1256,test
0,0,985,test
0,0,1744,test
0,0,952,test
0,1,1716,test
0,0,1244,test
0,0,1849,test
0,0,1194,test
1,1,1472,test
1,1,579,test
1,1,1443,test
0,0,1972,test
0,0,1392,test
0,1,885,test
1,1,480,test
1,1,1915,test
0,0,2184,test
0,0,1515,test
0,0,508,test
1,1,817,test
1,1,2182,test
1,0,740,test
1,1,1396,test
0,0,1094,test
0,0,1636,test
1,1,2153,test
1,1,1744,test
1,1,1500,test
1,1,1606,test
0,0,1628,test
1,1,1219,test
0,0,1195,test
1,1,2617,test
1,1,1799,test
1,1,1238,test
0,0,1874,test
1,1,2590,test
1,1,2068,test
1,1,2454,test
0,1,949,test
0,0,2136,test
0,0,1562,test
0,1,1354,test
0,0,1686,test
0,1,2327,test
0,0,1791,test
0,0,1794,test
1,1,986,test
0,0,1264,test
0,0,1188,test
0,0,396,test
0,0,1059,test
1,1,1026,test
1,0,746,test
0,0,426,test
0,0,1638,test
1,1,674,test
0,0,811,test
0,0,1018,test
1,1,1028,test
0,0,1679,test
0,1,1169,test
0,0,800,test
1,1,1540,test
1,1,1877,test
0,0,601,test
1,1,475,test
0,0,1896,test
1,1,2103,test
0,0,2131,test
1,1,1478,test
0,0,1179,test
1,1,1380,test
0,0,1124,test
0,0,1183,test
1,1,1589,test
1,1,1518,test
0,0,894,test
0,1,1662,test
0,0,1895,test
0,0,780,test
1,1,2157,test
0,0,2412,test
1,1,1484,test
0,0,1222,test
1,1,981,test
0,0,1631,test
0,0,2413,test
1,1,2186,test
0,0,1190,test
0,0,2265,test
1,1,1841,test
0,0,1928,test
1,0,1365,test
1,1,2469,test
1,1,1537,test
1,0,1041,test
0,0,1607,test
1,1,596,test
1,1,1755,test
1,1,464,test
1,1,724,test
1,1,296,test
0,0,262,test
1,1,1051,test
1,1,293,test
1,1,816,test
0,0,939,test
1,0,1380,test
1,1,1388,test
1,1,1136,test
1,1,1052,test
0,0,816,test
1,1,2075,test
0,0,859,test
0,0,1597,test
1,1,2130,test
1,1,1426,test
0,1,945,test
1,1,1942,test
1,1,1307,test
1,1,2057,test
1,1,2315,test
0,1,1785,test
1,1,1702,test
0,0,1348,test
1,1,1708,test
0,0,1725,test
1,1,1516,test
0,0,1182,test
0,0,1418,test
0,0,1865,test
0,0,2322,test
0,0,838,test
1,1,1584,test
0,0,805,test
0,0,2609,test
0,0,1864,test
1,1,1891,test
0,0,1180,test
1,1,2277,test
1,1,1947,test
1,0,1180,test
0,0,1653,test
1,1,1635,test
0,0,1694,test
0,0,1423,test
0,0,1635,test
1,1,1269,test
1,1,1851,test
0,0,498,test
0,0,256,test
0,0,992,test
0,0,1164,test
1,1,1949,test
0,0,831,test
0,0,1696,test
1,1,620,test
0,0,1333,test
1,1,1938,test
1,1,1022,test
0,0,2060,test
1,1,989,test
1,1,1944,test
0,0,917,test
0,0,1387,test
1,1,2139,test
0,0,2151,test
0,0,1372,test
0,1,1970,test
0,0,1127,test
0,0,668,test
1,1,1664,test
1,1,1206,test
0,0,2239,test
1,1,2206,test
1,1,2106,test
1,1,1048,test
0,0,1234,test
1,1,2031,test
1,1,1420,test
0,0,1299,test
0,0,1459,test
0,0,2437,test
1,1,2553,test
0,0,1625,test
1,1,2158,test
0,0,2116,test
0,0,1252,test
1,1,2379,test
0,0,1257,test
1,1,2696,test
1,1,2241,test
0,0,1349,test
1,1,2285,test
0,0,2210,test
1,1,2862,test
1,1,2578,test
1,1,1122,test
1,0,1756,test
0,0,1503,test
1,1,550,test
1,1,264,test
1,1,1374,test
1,1,410,test
1,1,700,test
1,1,1052,test
1,1,1518,test
1,1,1062,test
1,1,871,test
0,0,1267,test
1,0,531,test
1,0,558,test
0,0,1970,test
0,0,545,test
0,0,1584,test
1,1,843,test
0,0,2218,test
1,1,1521,test
0,0,2138,test
0,0,1193,test
1,1,1216,test
1,0,992,test
0,1,1925,test
0,0,1842,test
0,0,631,test
0,0,2369,test
1,1,1330,test
0,0,1171,test
1,1,1346,test
0,0,1285,test
0,0,1969,test
0,1,1359,test
0,0,975,test
0,0,2461,test
0,0,1060,test
1,1,2331,test
1,1,2006,test
0,0,1305,test
0,0,1903,test
1,1,1410,test
1,1,2056,test
1,1,2298,test
1,0,2466,test
0,0,2778,test
1,1,1968,test
1,1,1158,test
0,0,2333,test
0,0,2384,test
1,1,447,test
0,1,186,test
1,1,171,test
0,1,1592,test
0,0,379,test
1,1,1918,test
1,1,292,test
0,0,1967,test
1,1,411,test
1,1,1738,test
1,0,792,test
1,1,839,test
1,1,469,test
0,0,1278,test
0,0,1131,test
1,1,499,test
0,0,653,test
0,0,508,test
0,0,1529,test
0,0,1363,test
0,0,417,test
1,1,575,test
0,0,1747,test
0,0,803,test
1,1,1380,test
0,0,1392,test
1,1,1632,test
0,0,1570,test
1,0,2250,test
0,0,878,test
0,0,1942,test
1,0,1495,test
0,0,2287,test
0,0,1590,test
0,0,1325,test
1,1,1005,test
1,1,2184,test
0,0,2425,test
0,0,1524,test
1,1,2572,test
0,0,2352,test
1,1,2188,test
1,1,1978,test
1,1,1320,test
1,1,2356,test
0,0,2127,test
1,1,2151,test
1,0,1769,test
0,0,1242,test
0,0,1783,test
1,1,1627,test
0,0,1447,test
1,1,789,test
1,1,172,test
1,1,141,test
0,0,597,test
0,0,1371,test
0,0,453,test
1,1,656,test
0,0,1760,test
1,1,914,test
1,1,1180,test
0,0,911,test
1,1,1716,test
0,0,384,test
1,1,1179,test
0,0,541,test
1,1,1523,test
0,0,1404,test
0,0,1429,test
0,0,503,test
1,1,653,test
1,1,1291,test
1,1,999,test
0,0,1901,test
0,1,1180,test
0,0,1593,test
1,1,982,test
1,1,856,test
0,0,861,test
0,0,1441,test
1,1,2192,test
1,1,2046,test
0,0,620,test
0,0,774,test
0,0,1373,test
1,1,1307,test
1,1,814,test
0,0,740,test
1,0,1106,test
1,1,1796,test
0,0,1461,test
1,1,995,test
0,0,848,test
0,0,1817,test
0,0,1195,test
1,1,1028,test
0,0,1222,test
0,0,2686,test
1,1,971,test
0,0,2714,test
0,0,1407,test
0,0,1739,test
1,1,1405,test
0,0,1042,test
0,1,743,test
0,0,1623,test
1,1,755,test
1,1,1216,test
0,0,628,test
0,0,1493,test
0,0,566,test
1,1,1303,test
0,0,1444,test
0,0,1340,test
1,1,1417,test
0,1,1345,test
0,0,1802,test
1,1,1656,test
1,1,1142,test
0,0,1187,test
0,0,1242,test
1,1,1611,test
0,1,647,test
0,0,1424,test
0,0,663,test
1,0,1585,test
1,1,1756,test
0,0,956,test
0,0,1346,test
1,1,2299,test
0,0,1226,test
0,0,932,test
1,1,2300,test
0,0,2179,test
1,1,1477,test
1,1,1708,test
1,0,1077,test
0,0,2441,test
0,0,1410,test
1,1,2431,test
0,0,1737,test
0,0,2141,test
0,0,2624,test
1,1,1578,test
0,0,1581,test
1,1,2500,test
0,0,1394,test
1,1,1359,test
0,0,1465,test
0,0,2552,test
0,0,1849,test
1,1,1976,test
0,0,548,test
0,0,108,test
0,1,1725,test
1,1,222,test
1,1,1489,test
0,0,1123,test
1,1,413,test
1,1,988,test
0,0,677,test
1,1,436,test
0,0,1756,test
1,1,1968,test
0,0,1015,test
0,0,1394,test
0,0,1797,test
1,1,1584,test
1,1,1575,test
0,0,1876,test
1,0,783,test
1,1,596,test
1,1,1269,test
1,1,1071,test
0,0,841,test
0,0,1204,test
0,0,1991,test
0,0,540,test
1,1,1662,test
1,1,1847,test
0,0,2141,test
1,1,1579,test
0,0,919,test
0,0,1192,test
0,0,2375,test
1,1,2079,test
1,1,1081,test
0,0,1199,test
1,1,1116,test
0,0,1890,test
1,0,938,test
0,0,1295,test
0,0,1648,test
1,1,1017,test
0,0,1835,test
1,1,2205,test
0,0,2356,test
0,0,2628,test
0,0,2391,test
0,1,2388,test
1,1,1415,test
0,0,1417,test
0,0,2762,test
1,1,1732,test
1,1,273,test
1,1,369,test
1,1,185,test
0,0,1187,test
1,1,1256,test
0,0,398,test
0,0,1282,test
1,1,611,test
0,0,888,test
1,1,1955,test
1,1,1419,test
0,0,1895,test
1,1,819,test
0,0,1037,test
0,0,1005,test
1,1,641,test
0,1,887,test
0,0,882,test
0,0,750,test
0,0,1853,test
1,1,1688,test
0,0,2240,test
0,0,944,test
1,1,1584,test
1,1,1573,test
0,0,1313,test
1,1,2015,test
1,1,2281,test
1,0,2013,test
0,0,1561,test
1,1,894,test
1,1,1964,test
0,0,2495,test
0,0,2205,test
1,1,1490,test
0,0,1601,test
1,1,1734,test
1,0,2077,test
0,1,2482,test
0,0,1777,test
0,0,1032,test
1,1,918,test
1,1,2644,test
0,0,2416,test
1,1,2539,test
0,0,1383,test
1,1,2157,test
1,1,1050,test
0,0,2235,test
0,0,2509,test
0,0,1388,test
0,0,607,test
0,0,883,test
1,1,1643,test
0,0,409,test
0,0,441,test
1,1,825,test
1,1,1337,test
0,1,1819,test
1,1,749,test
0,0,970,test
1,1,1180,test
0,0,1176,test
1,1,329,test
1,1,1645,test
0,0,1956,test
0,1,1990,test
1,1,406,test
1,1,1393,test
0,0,1498,test
1,1,1787,test
1,1,673,test
1,1,1850,test
0,1,1412,test
1,1,1878,test
1,1,1403,test
1,1,1464,test
1,1,2391,test
1,1,2419,test
1,1,1078,test
1,1,805,test
1,1,1413,test
0,0,1188,test
1,1,1465,test
1,1,992,test
1,1,1946,test
0,0,829,test
1,1,1819,test
1,1,2517,test
1,1,1099,test
0,0,950,test
0,0,1116,test
1,1,1321,test
0,0,1905,test
1,1,1618,test
1,1,1232,test
1,1,2336,test
0,0,1657,test
0,0,1159,test
0,0,2419,test
1,1,2654,test
1,1,1177,test
0,0,449,test
1,1,514,test
0,0,1300,test
1,1,118,test
0,0,391,test
0,1,1433,test
0,0,1173,test
0,0,429,test
0,1,1310,test
1,1,1315,test
0,0,1758,test
0,0,973,test
1,1,982,test
0,0,1301,test
0,0,1387,test
1,1,1875,test
0,1,1513,test
1,1,1725,test
1,1,2029,test
0,0,1441,test
1,1,2110,test
1,1,2129,test
0,0,981,test
0,0,2242,test
1,1,593,test
0,1,1810,test
0,0,1016,test
0,0,1310,test
0,0,1312,test
0,0,1356,test
0,0,2050,test
1,1,2063,test
0,0,842,test
1,1,2445,test
1,1,2009,test
0,0,1607,test
0,0,683,test
1,1,2145,test
0,0,889,test
1,1,2217,test
1,1,1874,test
0,0,1213,test
1,1,1413,test
0,0,2382,test
1,1,2596,test
0,0,1764,test
1,1,955,test
1,1,2343,test
0,0,2157,test
0,0,1698,test
1,1,1421,test
0,0,659,test
0,0,551,test
0,0,95,test
0,0,477,test
0,0,1794,test
0,0,1809,test
1,1,852,test
1,1,756,test
0,0,821,test
0,0,1832,test
0,0,640,test
1,1,1128,test
0,0,1535,test
0,0,1209,test
0,0,2016,test
0,0,2140,test
1,1,1686,test
0,0,1975,test
1,1,1081,test
1,1,1481,test
0,0,800,test
0,0,1743,test
1,1,576,test
0,1,1395,test
0,0,1324,test
1,0,2084,test
0,0,785,test
1,1,1598,test
0,0,1004,test
1,1,688,test
1,1,1546,test
1,1,2378,test
0,0,900,test
1,1,1478,test
0,1,1316,test
1,1,1419,test
0,0,1591,test
0,0,1346,test
0,0,2579,test
0,0,1228,test
1,1,1705,test
1,1,2276,test
1,1,1015,test
1,1,1870,test
0,0,2019,test
0,0,2504,test
0,0,2563,test
1,1,1251,test
0,0,1048,test
0,0,2811,test
0,0,40,test
1,1,778,test
1,0,1414,test
1,0,599,test
0,0,1670,test
1,1,1842,test
1,0,1495,test
0,0,957,test
1,1,1956,test
0,0,676,test
1,1,688,test
1,1,1550,test
1,1,1514,test
0,0,673,test
1,1,1077,test
0,0,288,test
0,0,1855,test
1,1,578,test
1,1,390,test
0,0,535,test
0,0,1976,test
1,1,557,test
1,1,1641,test
0,0,1389,test
0,0,1226,test
0,0,1327,test
1,1,2200,test
0,1,1688,test
1,1,958,test
1,1,1426,test
0,0,720,test
0,0,1198,test
0,0,1031,test
0,0,902,test
0,0,953,test
1,1,1385,test
0,0,2250,test
0,0,2106,test
0,0,1157,test
0,0,819,test
0,0,1400,test
0,0,2468,test
1,0,949,test
1,1,942,test
0,0,2274,test
1,1,1531,test
0,0,2505,test
1,1,2476,test
1,1,1251,test
1,1,1988,test
1,1,2733,test
1,0,89,test
0,0,1533,test
1,1,1605,test
1,1,748,test
0,0,1262,test
1,1,762,test
0,0,335,test
1,1,411,test
0,0,1894,test
1,1,1229,test
1,0,1673,test
0,0,1201,test
0,0,883,test
1,1,287,test
0,0,2089,test
1,1,1059,test
0,0,1424,test
1,1,2053,test
1,1,527,test
0,0,797,test
0,0,2223,test
1,1,1470,test
0,0,533,test
1,1,1135,test
0,0,1360,test
1,1,2141,test
0,0,1935,test
1,1,2230,test
0,0,665,test
1,1,1320,test
1,1,1740,test
0,0,1132,test
0,0,807,test
1,1,868,test
1,1,1496,test
0,0,915,test
1,1,765,test
1,1,1540,test
1,1,1260,test
0,0,908,test
1,1,2429,test
0,0,1825,test
0,1,1817,test
0,0,1818,test
1,1,1198,test
1,1,1937,test
0,0,1463,test
1,1,1325,test
0,0,1609,test
1,1,1352,test
1,1,2308,test
0,0,263,test
1,1,1805,test
0,0,256,test
1,1,1433,test
1,0,913,test
1,1,770,test
0,0,973,test
1,1,425,test
0,0,1423,test
1,1,1975,test
1,1,988,test
0,0,1500,test
0,0,1881,test
0,0,1670,test
0,0,1709,test
0,0,1990,test
0,0,680,test
0,1,1381,test
0,0,2138,test
0,0,1300,test
