real,prediction,index,split
1,1,4698,test
1,1,1474,test
1,1,4820,test
1,1,2287,test
1,1,1728,test
1,1,5082,test
1,1,3647,test
1,1,3545,test
0,0,4665,test
1,1,5027,test
0,0,2685,test
1,1,3947,test
0,0,1900,test
0,0,2879,test
1,1,2451,test
0,0,2959,test
1,1,4308,test
1,1,3524,test
0,0,2335,test
1,1,2306,test
1,1,301,test
0,0,2411,test
0,1,2312,test
0,0,308,test
0,0,157,test
1,1,3026,test
1,1,1816,test
1,1,3162,test
0,0,1369,test
1,0,3713,test
0,0,2353,test
1,1,1485,test
0,0,3218,test
1,1,1331,test
0,0,2979,test
1,1,3828,test
0,0,735,test
0,0,716,test
0,0,1892,test
0,0,1424,test
1,1,3633,test
1,1,3296,test
0,0,1345,test
0,0,3333,test
0,0,3832,test
1,1,907,test
0,0,2292,test
0,0,2126,test
1,0,1856,test
1,1,1006,test
0,0,3188,test
0,0,2579,test
0,0,1549,test
1,1,772,test
0,0,2465,test
1,1,2649,test
1,1,3406,test
1,1,2156,test
0,0,2755,test
0,0,1971,test
0,0,919,test
1,1,2427,test
0,0,1050,test
1,1,2045,test
0,0,2819,test
0,0,965,test
1,0,1056,test
1,1,1675,test
0,1,3158,test
0,0,4583,test
0,0,1894,test
0,0,2144,test
1,1,3201,test
0,0,2490,test
1,1,1880,test
0,0,2874,test
1,1,4170,test
0,0,3646,test
1,1,4765,test
1,1,2972,test
0,0,2371,test
0,0,2567,test
1,1,4335,test
0,0,3897,test
0,0,1384,test
1,1,4141,test
0,0,3690,test
0,0,2607,test
1,1,3797,test
1,1,4829,test
0,0,2985,test
1,1,3763,test
0,0,3461,test
1,1,2373,test
1,1,3800,test
0,0,4858,test
1,1,4694,test
0,0,4749,test
0,1,4081,test
1,1,3245,test
1,1,397,test
1,1,1747,test
0,0,2053,test
0,0,2976,test
0,0,697,test
0,0,3223,test
0,1,1581,test
1,1,1542,test
1,1,1690,test
0,0,3510,test
0,0,1549,test
1,1,838,test
0,0,1269,test
0,0,1978,test
0,0,1233,test
0,0,1957,test
1,1,1238,test
1,1,2221,test
1,1,1276,test
0,0,3695,test
0,1,3924,test
1,1,3388,test
1,1,3910,test
0,0,1235,test
1,1,3377,test
0,0,1273,test
1,1,2736,test
0,1,1952,test
0,0,2361,test
1,1,3302,test
1,0,973,test
0,0,4138,test
0,0,3057,test
0,0,690,test
0,0,2331,test
1,0,3770,test
0,0,1718,test
1,1,2774,test
1,1,2293,test
0,1,4051,test
0,0,2627,test
0,0,2752,test
0,0,3307,test
1,1,4269,test
1,1,2760,test
0,0,3097,test
0,0,2946,test
0,1,2327,test
1,1,2376,test
1,1,2290,test
0,0,2867,test
0,0,2816,test
1,1,3879,test
1,1,2815,test
0,0,4451,test
0,0,3075,test
1,1,1470,test
0,0,1943,test
1,1,3471,test
1,0,3237,test
1,0,3829,test
1,1,3394,test
0,0,3861,test
1,0,4343,test
0,0,4644,test
1,1,1958,test
0,0,1802,test
1,0,3029,test
0,0,3819,test
0,0,2600,test
0,0,5056,test
0,1,2669,test
1,1,1660,test
1,1,2345,test
0,1,2160,test
0,1,4733,test
0,0,2370,test
0,0,2536,test
1,1,2228,test
0,0,2869,test
1,1,5236,test
1,1,2672,test
1,0,2967,test
1,1,2091,test
0,0,3274,test
0,0,2218,test
1,1,752,test
1,1,2281,test
0,0,1418,test
1,0,2908,test
1,1,1875,test
1,1,1474,test
0,0,642,test
1,1,742,test
1,1,3599,test
1,1,3504,test
0,0,2267,test
1,1,748,test
0,0,2086,test
1,0,2059,test
1,1,2218,test
0,0,539,test
0,1,504,test
1,1,684,test
0,0,2396,test
1,0,3680,test
0,0,2018,test
0,0,1408,test
0,0,3859,test
0,0,2970,test
1,1,3391,test
1,1,783,test
1,1,1104,test
1,1,3741,test
1,0,3621,test
0,0,3255,test
1,1,3505,test
0,1,2711,test
0,0,3264,test
1,1,1844,test
0,0,3777,test
0,0,3329,test
0,0,2412,test
1,1,2203,test
1,1,2800,test
1,1,3374,test
0,1,1322,test
1,1,1199,test
1,0,2808,test
1,1,3068,test
1,1,3438,test
1,1,2029,test
0,1,3078,test
1,0,1704,test
0,0,3677,test
0,0,1902,test
0,0,2993,test
0,0,1680,test
1,1,3969,test
1,1,4727,test
0,0,3495,test
0,1,2979,test
0,0,4884,test
0,0,4854,test
0,0,3276,test
0,0,1607,test
0,0,2143,test
0,0,2416,test
1,1,2181,test
1,1,3973,test
1,1,1759,test
0,0,2200,test
0,0,2879,test
0,0,1931,test
1,1,2626,test
0,0,4191,test
0,0,4246,test
0,0,2245,test
1,1,1884,test
0,0,4189,test
1,1,4142,test
0,0,4991,test
1,1,5269,test
0,0,2906,test
1,1,1366,test
1,1,3328,test
1,1,1804,test
0,1,2830,test
0,0,2551,test
0,0,3549,test
1,1,104,test
1,1,1931,test
0,0,1961,test
1,1,1669,test
1,1,371,test
0,0,2704,test
1,1,3057,test
0,0,1840,test
1,1,1144,test
0,0,1789,test
1,1,3122,test
0,0,884,test
1,1,1797,test
1,1,1846,test
1,1,1866,test
1,1,3659,test
1,1,2309,test
1,1,2160,test
0,1,3220,test
0,0,2994,test
0,0,2014,test
1,1,1646,test
1,1,3659,test
0,0,2388,test
0,0,2820,test
1,1,781,test
0,0,3490,test
1,1,2545,test
0,0,1572,test
1,1,3957,test
0,0,2968,test
0,0,3452,test
0,1,1431,test
1,1,3032,test
1,1,2523,test
0,0,4179,test
1,0,3246,test
1,1,1174,test
1,1,2908,test
1,1,1592,test
0,0,3386,test
0,0,3792,test
1,0,2461,test
0,0,3036,test
1,0,1129,test
0,0,3993,test
1,1,1753,test
0,0,3140,test
0,1,3257,test
0,0,1228,test
0,0,2214,test
1,1,1647,test
0,0,1282,test
0,0,2505,test
0,0,2309,test
1,1,3395,test
0,0,2928,test
1,0,4242,test
0,0,4135,test
0,0,2646,test
1,1,2186,test
0,0,4551,test
1,1,3772,test
0,0,2096,test
0,0,2842,test
0,0,2068,test
1,0,1582,test
0,0,4398,test
0,0,4221,test
1,1,1961,test
1,1,4951,test
1,1,4921,test
1,0,4408,test
0,1,4341,test
0,0,4797,test
0,0,2301,test
0,0,3489,test
0,0,2732,test
0,0,3353,test
1,1,1581,test
0,0,969,test
1,1,3543,test
1,1,1495,test
1,1,599,test
1,1,253,test
1,1,736,test
1,0,2445,test
0,0,2804,test
0,1,2711,test
1,1,1638,test
0,0,306,test
1,1,3485,test
0,1,3223,test
0,0,3164,test
1,1,2991,test
0,0,2377,test
1,0,2031,test
1,1,3077,test
0,0,799,test
1,0,837,test
1,0,1426,test
1,1,799,test
1,1,1640,test
0,0,1840,test
0,1,2403,test
1,1,1884,test
1,1,945,test
1,1,1011,test
0,0,1999,test
1,0,3414,test
0,1,747,test
0,0,2166,test
1,1,1913,test
0,0,1704,test
0,0,3736,test
1,1,2844,test
1,1,3473,test
1,0,1749,test
0,0,2356,test
0,0,3221,test
0,0,4113,test
0,0,991,test
1,1,3970,test
0,0,3492,test
0,0,4378,test
0,0,3135,test
0,0,2203,test
0,0,4216,test
1,1,1762,test
1,1,1632,test
1,1,1245,test
0,0,3570,test
0,0,2792,test
1,1,3016,test
1,1,2089,test
0,0,4065,test
0,0,3067,test
0,0,4282,test
1,1,4147,test
0,0,1627,test
0,0,1530,test
0,1,2874,test
0,0,2423,test
1,1,2738,test
0,0,3031,test
1,1,3224,test
1,0,2690,test
0,0,1563,test
1,1,4326,test
1,1,4304,test
0,0,2382,test
1,1,4118,test
1,1,1935,test
1,1,4813,test
1,1,4803,test
1,1,2665,test
0,0,3380,test
0,0,2845,test
0,1,339,test
1,1,3051,test
0,0,593,test
0,0,1077,test
1,1,3373,test
0,0,3232,test
0,0,1972,test
0,0,3290,test
1,1,3238,test
0,0,2211,test
0,0,1453,test
0,0,854,test
1,1,2925,test
0,0,1638,test
0,0,350,test
1,1,3528,test
0,0,2335,test
1,1,1845,test
0,0,2233,test
1,1,1153,test
1,1,1637,test
0,0,2759,test
1,1,3589,test
0,0,1668,test
1,1,2990,test
0,0,3205,test
0,0,1754,test
0,0,850,test
0,0,2194,test
1,1,1348,test
1,1,2796,test
0,0,2384,test
0,0,1244,test
0,1,3615,test
1,1,1566,test
1,1,960,test
0,0,1147,test
1,1,3549,test
0,0,2160,test
1,1,1642,test
1,1,2491,test
1,0,2741,test
0,0,3242,test
1,1,1045,test
1,0,3033,test
1,1,3518,test
1,1,1793,test
0,0,2089,test
1,1,3242,test
1,1,3247,test
0,0,3137,test
0,0,1342,test
1,1,2766,test
0,0,4243,test
1,1,2774,test
1,1,2220,test
0,1,3024,test
0,0,4354,test
1,0,3717,test
0,0,3259,test
1,1,4620,test
1,1,3905,test
1,1,4273,test
1,1,2215,test
1,0,3223,test
1,1,4272,test
0,0,4575,test
0,0,2383,test
0,0,3525,test
0,0,2568,test
0,0,2397,test
1,1,4520,test
1,1,3970,test
0,0,4722,test
1,1,1979,test
0,0,2253,test
1,1,3670,test
1,1,4962,test
0,0,4315,test
1,1,1913,test
1,1,4719,test
0,0,4455,test
0,1,1267,test
0,0,3440,test
1,1,3248,test
1,1,2161,test
0,0,2998,test
0,1,1334,test
1,1,1853,test
0,0,2479,test
1,1,3336,test
0,0,577,test
0,1,3390,test
0,0,3250,test
0,0,3750,test
1,0,3616,test
0,0,2044,test
1,1,3124,test
0,0,1059,test
0,0,2562,test
1,1,1935,test
0,0,2213,test
0,0,842,test
0,0,2470,test
0,0,3022,test
1,0,2828,test
0,0,1992,test
1,1,3428,test
1,1,2127,test
1,1,2455,test
1,0,2481,test
0,0,3323,test
0,0,3152,test
1,1,923,test
0,0,3149,test
0,0,2603,test
0,0,2467,test
0,0,4020,test
0,0,3770,test
1,1,3453,test
0,0,1091,test
0,1,977,test
1,1,3024,test
1,1,4009,test
0,0,2203,test
0,0,1140,test
0,0,1381,test
0,0,4123,test
0,0,3800,test
1,1,2192,test
0,0,4400,test
1,0,4031,test
0,0,2571,test
1,0,2794,test
1,1,2460,test
1,1,2551,test
1,0,1550,test
1,1,4077,test
0,0,3531,test
1,1,4827,test
0,0,1564,test
1,1,2096,test
1,0,3680,test
0,0,3004,test
0,1,2153,test
0,0,3855,test
0,0,1801,test
1,1,2121,test
0,0,4349,test
1,1,3970,test
0,0,2976,test
1,1,3573,test
1,1,4610,test
1,1,4374,test
1,1,4171,test
0,0,4400,test
0,0,4818,test
1,1,2163,test
1,0,3183,test
1,1,4924,test
0,0,4858,test
1,0,1850,test
1,1,3404,test
0,0,4081,test
0,0,1091,test
1,0,2676,test
1,1,3101,test
1,1,1114,test
0,0,1429,test
1,1,2078,test
1,1,1260,test
1,1,3345,test
1,1,3277,test
0,0,3117,test
1,1,452,test
0,0,1528,test
0,0,3689,test
1,0,3044,test
0,0,3235,test
1,1,2506,test
1,1,3024,test
0,0,2637,test
0,1,2331,test
0,0,976,test
1,1,2530,test
0,0,874,test
1,1,3398,test
0,0,4040,test
0,0,1721,test
0,1,2393,test
1,1,3231,test
1,1,953,test
0,1,2810,test
0,0,2516,test
1,1,926,test
0,0,1727,test
1,1,944,test
1,1,3072,test
1,1,3786,test
1,1,2290,test
1,1,2941,test
0,0,3780,test
1,1,3855,test
0,0,3028,test
1,1,2689,test
0,0,2008,test
1,1,4000,test
0,1,3557,test
0,0,4060,test
1,1,1627,test
1,1,3052,test
0,1,4391,test
1,1,2245,test
0,0,1890,test
0,1,4699,test
1,1,2894,test
1,1,4301,test
1,1,1383,test
0,0,2086,test
0,0,4817,test
0,0,2146,test
0,0,4351,test
1,0,3017,test
0,0,3313,test
1,1,1891,test
1,1,4755,test
1,1,4530,test
0,0,1614,test
0,0,2124,test
0,0,3630,test
1,1,4244,test
1,1,2060,test
1,1,1959,test
0,0,4018,test
0,0,2774,test
0,0,2811,test
0,0,4725,test
0,0,1913,test
0,0,2102,test
1,1,2794,test
0,0,2956,test
0,0,4605,test
0,0,4993,test
1,1,2749,test
0,0,4698,test
0,1,3945,test
0,0,1491,test
1,1,1075,test
0,0,1383,test
1,1,373,test
0,0,788,test
0,0,564,test
1,1,656,test
0,1,2334,test
1,1,3654,test
1,1,1227,test
0,0,1433,test
0,0,3693,test
0,0,1286,test
0,0,2730,test
1,1,820,test
1,0,1176,test
1,1,2712,test
1,1,2072,test
0,0,1786,test
0,0,3076,test
1,1,3024,test
0,0,2086,test
1,1,3739,test
0,0,1444,test
1,1,2095,test
0,0,688,test
0,0,3641,test
1,1,3375,test
0,0,3330,test
0,1,1469,test
0,0,1535,test
0,0,1914,test
0,0,3442,test
1,1,2891,test
1,1,2063,test
1,1,3455,test
1,0,3788,test
0,0,1740,test
1,1,1329,test
1,1,4061,test
1,1,1343,test
1,1,2248,test
1,1,1252,test
1,1,1933,test
1,0,1871,test
1,1,3798,test
1,1,3083,test
1,1,3352,test
1,1,3344,test
0,0,2365,test
1,1,1819,test
0,0,2754,test
1,1,4703,test
1,1,4567,test
0,0,2873,test
0,0,4791,test
0,1,2877,test
0,0,1596,test
0,0,3722,test
0,0,2930,test
0,0,4579,test
1,1,4011,test
1,0,4695,test
0,0,4462,test
0,0,3543,test
1,0,3545,test
0,0,2644,test
1,1,3691,test
0,1,5129,test
1,1,2146,test
0,0,2956,test
0,0,1921,test
1,0,3303,test
0,0,4647,test
1,1,1780,test
1,1,3562,test
0,0,2511,test
0,0,4738,test
1,1,3835,test
1,1,4128,test
0,0,2533,test
0,0,4837,test
0,0,2489,test
0,0,1791,test
1,1,1679,test
1,1,949,test
1,1,1554,test
0,0,322,test
0,0,965,test
1,1,759,test
1,0,1521,test
1,1,1440,test
1,1,2923,test
1,1,3616,test
1,1,1606,test
0,1,3636,test
0,0,2166,test
0,0,1082,test
1,1,1823,test
1,1,3141,test
1,1,3636,test
0,0,4026,test
1,1,1741,test
1,1,1003,test
1,1,1187,test
1,1,754,test
0,0,3973,test
0,0,1317,test
0,0,2488,test
1,1,1033,test
1,1,3709,test
1,1,3309,test
1,1,1970,test
0,0,4235,test
1,1,1052,test
0,1,3605,test
0,0,3969,test
1,1,2600,test
0,0,2872,test
1,1,2798,test
1,1,3130,test
1,1,3021,test
1,0,3399,test
1,1,4035,test
0,0,3895,test
0,0,2425,test
0,0,3856,test
1,1,3756,test
1,1,4533,test
1,1,2039,test
1,1,3304,test
1,1,3927,test
0,0,1323,test
0,0,4685,test
1,1,4591,test
1,1,4127,test
1,1,3748,test
1,1,3727,test
1,1,2745,test
1,1,2073,test
0,0,4471,test
1,1,4548,test
1,1,3874,test
1,1,2193,test
0,0,4440,test
1,1,3758,test
1,1,4213,test
0,0,3533,test
1,1,4852,test
0,0,2552,test
0,0,2895,test
0,0,2369,test
0,0,3278,test
1,0,4113,test
1,1,3230,test
0,0,4863,test
0,0,2149,test
1,1,5227,test
1,1,2025,test
0,0,4135,test
0,1,4566,test
0,0,4686,test
1,1,4018,test
0,0,2610,test
0,0,2421,test
0,0,3107,test
1,1,1521,test
1,1,3371,test
0,0,2671,test
1,1,1682,test
0,0,2935,test
1,1,689,test
1,1,244,test
0,0,2654,test
0,0,2408,test
1,1,231,test
1,1,3610,test
0,0,2646,test
0,0,3060,test
0,0,2354,test
1,1,2441,test
0,0,1087,test
1,1,583,test
0,0,1824,test
0,0,3652,test
0,0,886,test
0,0,940,test
1,1,784,test
1,1,2589,test
0,0,4085,test
0,1,1662,test
1,1,1595,test
0,0,1541,test
0,0,4090,test
1,1,940,test
0,0,3245,test
0,0,1149,test
0,1,1458,test
1,1,1884,test
1,0,907,test
0,0,2023,test
0,1,2518,test
1,0,1047,test
1,1,1732,test
1,1,2916,test
1,0,4219,test
1,1,2399,test
0,0,1584,test
1,1,3633,test
1,1,1668,test
0,0,1256,test
0,0,4174,test
0,0,2568,test
0,0,4474,test
1,1,1977,test
0,0,1251,test
0,0,3707,test
0,0,1843,test
0,0,2527,test
0,0,4489,test
1,1,2153,test
1,1,2974,test
0,0,4625,test
0,0,2165,test
0,1,1712,test
1,1,1889,test
1,0,3375,test
1,1,3961,test
0,0,2459,test
0,0,3701,test
0,0,2024,test
0,0,4492,test
1,1,3324,test
0,0,3712,test
0,0,1668,test
1,0,3396,test
0,0,3190,test
0,0,2150,test
1,1,3498,test
0,0,2820,test
0,1,2153,test
0,0,2233,test
0,0,5071,test
0,0,4562,test
0,0,4351,test
1,1,1926,test
0,0,1541,test
0,0,547,test
1,1,623,test
0,0,2873,test
1,1,3224,test
0,0,2022,test
1,1,2205,test
0,0,1105,test
1,1,2852,test
1,1,490,test
0,0,2692,test
1,1,3255,test
1,0,2364,test
1,1,951,test
0,0,851,test
1,1,2994,test
1,0,3348,test
1,1,1472,test
1,1,1647,test
0,0,3953,test
0,0,929,test
0,0,1803,test
1,1,3873,test
1,1,1022,test
0,0,2588,test
1,1,2176,test
0,0,2408,test
1,0,1806,test
1,1,4151,test
1,1,2171,test
0,0,2522,test
0,0,3464,test
1,1,1285,test
0,0,1796,test
1,1,2496,test
0,0,1455,test
0,1,2905,test
1,0,2616,test
0,0,963,test
0,0,2579,test
0,0,2407,test
1,0,4423,test
0,0,989,test
1,1,2434,test
0,0,3697,test
1,1,3382,test
0,0,3117,test
0,0,3086,test
0,0,2501,test
1,1,2530,test
0,0,2230,test
1,1,3169,test
0,0,2303,test
1,1,1822,test
1,1,4404,test
0,1,3653,test
1,1,3362,test
0,0,1632,test
1,1,2053,test
1,1,3292,test
1,0,1633,test
0,0,2668,test
0,0,3595,test
1,1,1644,test
1,1,4876,test
0,0,2307,test
1,1,4349,test
0,0,5042,test
1,1,1983,test
1,1,2646,test
1,1,3443,test
1,1,3471,test
1,1,3472,test
1,1,2024,test
0,0,2861,test
1,1,4687,test
1,1,4971,test
0,0,2572,test
1,0,2449,test
0,0,2930,test
1,1,3401,test
0,0,4351,test
0,1,3087,test
1,1,1619,test
0,0,3201,test
1,1,3620,test
1,1,1810,test
1,1,151,test
0,0,3254,test
1,1,435,test
1,1,2372,test
0,0,1999,test
1,1,1312,test
1,1,2616,test
1,1,1970,test
0,0,986,test
0,0,2851,test
0,1,587,test
0,0,803,test
0,0,2735,test
0,0,1878,test
1,1,2027,test
0,0,638,test
0,0,1766,test
0,1,2886,test
1,0,2632,test
1,1,4056,test
0,0,1846,test
0,0,1174,test
1,1,3458,test
0,0,2235,test
1,1,751,test
0,0,2584,test
0,0,3446,test
0,0,3272,test
0,0,2130,test
1,1,3273,test
1,1,3949,test
1,1,928,test
0,0,3749,test
0,0,1380,test
1,1,4501,test
1,1,3313,test
1,1,3963,test
0,0,4052,test
1,1,3792,test
1,1,3877,test
1,1,2144,test
1,0,1235,test
1,1,2947,test
1,0,4638,test
0,0,2179,test
1,1,4381,test
0,0,2195,test
0,0,2616,test
1,1,4169,test
1,1,1462,test
1,1,3427,test
0,1,2789,test
1,1,2496,test
0,0,3263,test
1,1,4922,test
1,1,4800,test
1,1,4335,test
1,1,2844,test
0,0,3670,test
1,1,3607,test
0,0,3176,test
1,1,2576,test
0,0,2166,test
1,1,3597,test
1,1,4429,test
0,0,3459,test
1,1,2767,test
1,1,3317,test
1,1,1836,test
1,1,3714,test
1,1,2798,test
0,1,4056,test
1,1,5398,test
0,0,2323,test
1,1,4419,test
0,0,2549,test
1,1,4797,test
1,1,2187,test
0,1,1401,test
0,0,3240,test
1,1,1471,test
0,0,2060,test
1,1,1557,test
0,0,3050,test
0,0,246,test
1,1,348,test
0,0,3220,test
0,0,2605,test
1,0,3670,test
0,0,2323,test
1,1,2057,test
1,0,726,test
0,0,2835,test
0,0,2076,test
0,0,3189,test
1,0,974,test
1,1,3177,test
0,0,3146,test
1,1,1620,test
1,0,1203,test
1,1,3488,test
0,0,3868,test
1,1,2753,test
0,1,4026,test
0,0,3510,test
0,0,1166,test
1,1,1710,test
1,1,1169,test
0,0,872,test
1,1,2169,test
0,0,1159,test
0,0,3442,test
0,0,3292,test
0,0,4109,test
0,0,3927,test
0,1,1760,test
1,0,1796,test
1,1,1805,test
1,1,3113,test
0,0,2319,test
1,1,2020,test
0,0,2692,test
1,1,3786,test
1,1,3598,test
1,0,1442,test
0,0,2855,test
0,0,3340,test
1,1,4196,test
1,1,3411,test
1,1,4638,test
0,0,1788,test
0,0,2244,test
1,1,2562,test
0,0,2974,test
1,1,1982,test
0,0,4847,test
1,1,2442,test
0,0,3806,test
0,1,4189,test
1,1,2578,test
0,0,3891,test
1,1,4288,test
0,0,3434,test
0,0,4209,test
0,0,3804,test
0,1,4176,test
1,0,4482,test
0,0,4150,test
1,1,4105,test
0,0,3207,test
0,1,4498,test
0,1,3954,test
0,0,3568,test
0,0,2268,test
0,0,4001,test
1,1,3363,test
0,0,4478,test
1,1,4014,test
1,1,2055,test
0,0,572,test
1,1,1125,test
0,0,915,test
1,1,3561,test
1,1,3497,test
0,0,2747,test
1,1,1485,test
0,0,1581,test
0,1,1031,test
1,1,1671,test
1,1,2724,test
1,1,2478,test
0,0,3257,test
0,0,568,test
1,1,855,test
0,0,981,test
1,1,1114,test
0,0,2564,test
1,1,1236,test
0,0,3216,test
0,0,773,test
1,1,3618,test
1,1,1396,test
0,0,1175,test
1,0,1112,test
0,0,2849,test
0,0,2664,test
1,1,2530,test
1,1,2752,test
0,0,4149,test
0,0,2962,test
1,1,1944,test
1,1,1048,test
0,0,1826,test
1,1,4328,test
1,0,4203,test
1,0,1237,test
1,1,1393,test
1,1,3349,test
1,1,2278,test
0,0,2074,test
0,0,1832,test
0,0,2983,test
0,0,4471,test
1,1,4591,test
0,0,4235,test
1,1,1773,test
0,0,1951,test
0,1,1917,test
1,1,1767,test
0,0,3344,test
1,1,2538,test
0,0,3284,test
0,0,2601,test
0,0,3030,test
0,0,2761,test
1,1,4494,test
0,1,3710,test
0,0,1442,test
1,1,4260,test
1,1,1612,test
1,1,2010,test
0,0,3535,test
0,0,2590,test
1,1,4861,test
1,1,2510,test
0,0,4926,test
0,0,3810,test
0,0,2880,test
0,0,3425,test
0,0,5210,test
1,1,2802,test
0,0,2519,test
1,1,4011,test
1,1,4330,test
1,1,2758,test
1,0,2727,test
1,1,4387,test
0,0,2440,test
1,1,5089,test
1,0,2177,test
1,1,4065,test
0,0,1256,test
0,0,2528,test
1,1,1342,test
0,0,3604,test
0,0,1056,test
0,0,1740,test
1,1,932,test
0,0,1522,test
1,1,1917,test
0,0,3744,test
1,1,778,test
1,1,245,test
0,0,3451,test
1,0,1971,test
1,1,411,test
1,0,810,test
1,1,3006,test
0,0,3657,test
0,0,3548,test
1,0,1081,test
0,0,2390,test
1,1,3158,test
0,0,1465,test
0,0,3116,test
1,1,3227,test
1,1,3431,test
1,1,3224,test
0,0,623,test
1,1,1471,test
1,1,1120,test
1,0,4135,test
1,1,772,test
0,0,2638,test
1,1,3602,test
1,1,2716,test
1,1,2412,test
1,0,2257,test
1,1,946,test
0,0,3070,test
0,0,983,test
1,1,2010,test
0,0,2647,test
0,0,3654,test
0,0,4433,test
0,0,1876,test
0,0,3134,test
0,0,1927,test
0,0,2991,test
0,0,1381,test
1,1,3001,test
1,0,1389,test
1,1,3652,test
0,0,1920,test
1,1,1743,test
1,0,4680,test
0,0,1666,test
1,1,3652,test
1,1,4096,test
0,0,4291,test
0,0,4340,test
1,0,3795,test
1,1,2136,test
0,0,1615,test
1,1,1470,test
0,0,4076,test
0,0,4049,test
1,1,4559,test
0,0,3930,test
0,0,3403,test
1,1,2309,test
1,1,3834,test
1,0,3656,test
1,1,4721,test
0,0,2278,test
1,1,2933,test
1,1,4957,test
1,1,2923,test
1,1,3689,test
1,1,4980,test
1,1,4943,test
0,0,2989,test
1,1,2976,test
1,1,1801,test
0,0,2616,test
0,0,1701,test
0,0,534,test
0,0,2816,test
1,1,1458,test
1,0,3369,test
0,0,899,test
1,1,519,test
1,1,2728,test
0,0,249,test
0,0,774,test
0,1,3568,test
1,1,1543,test
0,0,2623,test
1,1,1346,test
1,1,3007,test
1,1,1731,test
1,0,2914,test
0,0,2634,test
0,0,3708,test
1,1,3869,test
1,0,1115,test
1,1,649,test
0,0,1042,test
0,0,560,test
1,1,712,test
0,0,3089,test
1,0,3824,test
1,1,1029,test
1,1,687,test
1,1,700,test
1,0,1447,test
0,0,2920,test
0,1,3670,test
0,1,2766,test
1,1,1711,test
1,1,1606,test
0,0,2520,test
1,0,1295,test
1,1,2571,test
0,0,1796,test
1,0,3426,test
0,1,1682,test
0,0,3367,test
0,0,4223,test
0,1,4109,test
1,1,3908,test
1,1,1999,test
1,1,4448,test
0,0,2961,test
1,1,4548,test
1,1,2980,test
0,0,3339,test
0,0,4169,test
0,0,1524,test
1,0,4664,test
1,1,4804,test
1,1,4003,test
1,1,3759,test
1,0,3536,test
0,0,2636,test
1,1,4325,test
0,0,2888,test
0,0,3016,test
0,0,4535,test
0,0,3280,test
0,0,1747,test
1,1,2567,test
1,1,3015,test
1,0,2479,test
0,0,4787,test
0,0,1641,test
0,1,2055,test
1,1,2996,test
0,0,5073,test
0,0,5163,test
1,1,3191,test
0,0,4738,test
1,1,2555,test
1,1,2549,test
1,0,4959,test
1,1,425,test
1,1,1965,test
1,1,3135,test
0,0,434,test
1,1,2787,test
1,1,3382,test
0,0,2740,test
1,1,1225,test
1,1,733,test
1,1,2779,test
