real,prediction,index,split
2,2,3245,test
5,5,2427,test
2,2,3077,test
0,0,3517,test
0,0,3429,test
2,2,2650,test
0,0,3562,test
2,2,4271,test
2,2,3530,test
0,0,4482,test
2,2,2931,test
1,1,4541,test
2,2,3693,test
0,0,3229,test
0,0,3378,test
0,0,3706,test
2,2,4665,test
2,2,4813,test
0,2,3733,test
1,1,3775,test
0,0,4656,test
0,0,4754,test
1,1,5115,test
0,0,3921,test
2,2,5433,test
2,2,5377,test
4,4,5630,test
2,2,4751,test
2,2,5046,test
2,2,4231,test
2,2,4921,test
0,0,4896,test
0,2,6263,test
7,7,5674,test
0,0,4625,test
0,0,6685,test
1,1,4826,test
0,0,6494,test
2,2,6588,test
2,2,7106,test
0,0,6772,test
6,6,6147,test
0,0,6958,test
0,0,7158,test
0,0,6811,test
2,2,7364,test
2,2,7017,test
2,2,6477,test
0,0,5539,test
5,5,11,test
2,2,1466,test
5,5,1698,test
2,2,1756,test
2,2,567,test
2,2,910,test
2,1,603,test
0,0,562,test
2,2,2013,test
2,2,1263,test
0,0,1542,test
0,0,868,test
0,0,1201,test
2,2,1503,test
2,2,1238,test
2,2,1544,test
2,2,2625,test
2,2,1871,test
7,7,1184,test
0,0,2978,test
0,0,3133,test
2,2,1286,test
5,5,2753,test
2,2,1523,test
0,0,2091,test
0,0,2934,test
0,0,2828,test
2,2,3537,test
0,0,3251,test
0,0,2721,test
0,0,2689,test
2,2,2057,test
0,0,3771,test
2,2,2335,test
2,2,2529,test
2,2,3309,test
2,2,3979,test
5,5,2976,test
0,0,3382,test
7,7,3972,test
0,0,3529,test
2,2,4513,test
2,2,3176,test
7,7,4177,test
2,2,2745,test
2,2,4429,test
2,2,4192,test
7,7,3642,test
2,2,4384,test
5,5,4906,test
2,2,3960,test
2,2,4833,test
2,2,5071,test
0,0,4781,test
2,2,3833,test
2,2,5027,test
2,2,3470,test
2,2,3895,test
2,2,5402,test
2,2,3929,test
2,2,5665,test
2,2,4831,test
2,2,4390,test
2,2,3815,test
5,5,4974,test
2,2,5086,test
2,2,4175,test
5,4,4110,test
4,4,4678,test
0,0,5022,test
2,0,4799,test
4,4,5595,test
0,0,5316,test
2,2,5819,test
2,2,4355,test
0,0,5020,test
0,0,6461,test
0,0,5389,test
0,0,5825,test
0,0,6256,test
7,7,5806,test
2,2,6233,test
1,1,6212,test
2,2,5218,test
0,0,6103,test
2,2,5369,test
0,0,980,test
0,0,2032,test
0,0,1499,test
2,2,913,test
2,2,1027,test
0,0,2467,test
0,0,2070,test
1,1,1923,test
2,2,2006,test
0,2,2232,test
2,2,1068,test
0,0,2527,test
2,2,1538,test
2,2,2337,test
5,5,1532,test
0,0,1222,test
2,2,1911,test
2,2,1939,test
0,0,2151,test
2,2,2141,test
0,0,1480,test
2,2,3252,test
2,2,1818,test
2,2,3307,test
2,5,2726,test
0,0,1647,test
2,2,2620,test
2,2,3642,test
2,2,1797,test
0,0,3006,test
0,0,2236,test
2,2,2440,test
5,5,3459,test
2,2,2679,test
0,0,3800,test
0,0,4073,test
0,0,2483,test
4,4,4133,test
0,0,3219,test
2,2,2880,test
0,0,3735,test
2,2,3273,test
2,2,3920,test
0,0,2782,test
2,2,2776,test
4,4,3964,test
0,0,3304,test
0,0,3670,test
2,2,3417,test
2,2,3974,test
0,0,4249,test
2,2,5006,test
2,2,3050,test
0,0,3431,test
0,0,4210,test
0,0,4189,test
1,1,3998,test
5,4,5139,test
2,2,3735,test
2,2,4640,test
0,0,5049,test
2,2,5481,test
5,5,3518,test
2,2,3534,test
2,2,3751,test
2,2,5641,test
2,2,4073,test
2,2,5392,test
7,7,3769,test
0,1,5868,test
0,0,5454,test
2,2,4313,test
0,0,5384,test
2,2,5713,test
2,2,4699,test
2,2,4599,test
4,4,6389,test
2,2,5582,test
1,1,4567,test
2,2,4633,test
2,2,6465,test
2,2,6500,test
0,0,5403,test
2,2,5377,test
0,0,5573,test
2,2,6424,test
0,0,115,test
0,0,481,test
4,4,738,test
2,2,2249,test
2,2,1276,test
2,2,1344,test
0,0,908,test
0,0,1706,test
2,2,1669,test
5,5,917,test
3,3,2082,test
2,2,1121,test
0,0,2597,test
0,0,1979,test
0,0,2771,test
0,0,2535,test
2,2,1653,test
1,1,2657,test
7,7,2336,test
2,2,3162,test
0,0,1851,test
2,2,1512,test
2,2,2607,test
0,0,2751,test
2,2,1667,test
0,0,2523,test
0,0,2036,test
2,2,3819,test
5,5,2680,test
7,7,2328,test
0,0,2738,test
1,1,3881,test
1,1,3637,test
2,2,4491,test
4,4,4427,test
2,2,4427,test
0,0,3275,test
0,0,3667,test
2,2,4673,test
0,0,3146,test
0,0,4188,test
5,5,4285,test
0,0,3706,test
2,2,3562,test
2,2,3757,test
0,0,5445,test
0,0,3978,test
0,0,5292,test
2,2,5381,test
2,2,4227,test
2,2,4239,test
2,2,5875,test
2,2,4215,test
0,0,5975,test
0,0,5221,test
2,2,4803,test
0,0,4510,test
7,7,5034,test
2,2,4432,test
2,2,5362,test
2,2,5510,test
5,5,6403,test
0,0,4720,test
2,2,5247,test
0,0,5004,test
2,2,6042,test
2,2,5298,test
7,7,6144,test
0,0,6374,test
0,0,6153,test
2,2,6968,test
2,2,5501,test
0,0,5312,test
2,2,5728,test
2,2,6338,test
0,0,6141,test
2,2,6380,test
0,0,6789,test
2,2,6113,test
2,2,6896,test
1,1,7052,test
2,2,7396,test
2,2,6461,test
2,2,6085,test
2,2,7919,test
2,2,6094,test
2,2,1549,test
2,2,2060,test
2,2,1946,test
2,2,1956,test
2,2,142,test
0,0,575,test
2,2,1251,test
0,0,953,test
0,0,1788,test
2,2,1189,test
2,2,2472,test
7,7,1459,test
2,2,1426,test
0,0,1901,test
2,2,746,test
2,2,2574,test
3,3,1917,test
2,2,847,test
0,0,1978,test
2,2,1077,test
2,2,2552,test
2,2,1293,test
2,2,2007,test
2,2,1920,test
2,2,1195,test
0,0,2761,test
0,0,2072,test
0,0,3413,test
0,0,1524,test
0,0,3368,test
2,2,1742,test
2,2,2601,test
2,2,3483,test
2,2,2805,test
2,2,2383,test
1,1,3836,test
1,1,1991,test
0,0,1969,test
7,7,4008,test
2,2,3527,test
0,0,2464,test
2,2,3846,test
2,2,3654,test
2,2,2375,test
2,2,2808,test
2,2,3330,test
2,2,3590,test
0,0,4608,test
2,2,3836,test
2,2,4230,test
4,5,4102,test
4,4,3215,test
2,2,4389,test
2,2,3666,test
2,2,3531,test
1,1,3812,test
1,1,3837,test
0,0,3710,test
2,2,3323,test
2,2,3390,test
2,2,3517,test
2,2,4275,test
2,2,4463,test
0,0,5409,test
2,2,4386,test
0,0,4358,test
0,0,3723,test
2,2,5021,test
0,0,5246,test
0,0,4735,test
0,0,5500,test
2,2,4805,test
2,2,4131,test
2,2,4945,test
2,2,5830,test
2,2,5095,test
2,2,4572,test
2,2,4881,test
0,0,4344,test
2,2,5963,test
2,2,5476,test
0,0,6052,test
2,2,4791,test
2,2,6020,test
0,0,5332,test
0,0,5551,test
0,0,179,test
2,2,1748,test
2,2,1417,test
1,1,522,test
0,0,2177,test
1,1,583,test
2,2,1422,test
5,5,907,test
2,2,2310,test
2,2,663,test
0,0,2006,test
0,0,1719,test
2,2,985,test
2,2,545,test
0,0,580,test
0,0,2044,test
0,0,795,test
0,0,2692,test
2,2,2169,test
0,0,955,test
0,0,1171,test
0,0,2954,test
2,2,3155,test
2,2,2063,test
4,4,3101,test
0,0,3519,test
2,2,2945,test
4,4,3110,test
2,2,3961,test
7,7,2694,test
2,2,2379,test
6,6,3784,test
2,2,2210,test
2,2,2827,test
4,4,3383,test
2,2,2392,test
2,2,3889,test
0,0,3458,test
2,2,3854,test
0,0,4547,test
4,4,3095,test
0,0,3242,test
2,2,4741,test
2,2,4697,test
0,0,3904,test
2,2,2900,test
0,0,3030,test
0,0,4407,test
2,2,3659,test
2,2,3201,test
2,2,4350,test
2,2,5197,test
1,1,4451,test
0,0,5068,test
2,2,5530,test
5,5,5683,test
0,0,4208,test
0,0,3868,test
2,2,4560,test
2,2,3873,test
0,0,4697,test
2,2,5591,test
0,0,4482,test
0,0,5262,test
2,2,3983,test
0,0,5501,test
6,6,5423,test
1,1,6227,test
2,2,4377,test
1,1,5197,test
0,0,5281,test
2,2,4472,test
2,2,5230,test
0,0,5930,test
2,2,5547,test
0,0,5020,test
2,2,6366,test
2,2,5291,test
2,2,6176,test
0,0,5462,test
1,1,6100,test
2,2,6911,test
7,7,5495,test
0,0,5376,test
2,2,6327,test
5,7,5781,test
0,0,63,test
2,2,1810,test
2,2,1823,test
2,2,2009,test
2,2,1371,test
2,2,1314,test
0,0,484,test
2,2,1902,test
5,5,2294,test
0,0,1958,test
0,0,2261,test
2,2,3026,test
2,2,2502,test
0,0,1251,test
0,0,2675,test
0,0,3145,test
0,0,2257,test
0,0,3278,test
0,0,1754,test
2,2,2263,test
0,0,3257,test
2,2,2941,test
4,4,3441,test
2,2,3117,test
0,0,2902,test
2,2,3650,test
4,4,2630,test
0,0,3660,test
0,0,2417,test
2,2,3279,test
2,2,3207,test
2,2,3100,test
0,0,3491,test
7,7,2992,test
7,7,3708,test
0,0,4594,test
2,2,3123,test
2,2,3825,test
1,1,4521,test
0,0,3859,test
0,0,4222,test
2,2,4802,test
2,2,4536,test
1,1,4840,test
0,0,4483,test
2,2,4075,test
4,4,3360,test
2,2,5352,test
7,7,4151,test
4,5,5014,test
2,2,4290,test
0,0,5667,test
2,2,3830,test
2,2,4621,test
2,2,5185,test
2,2,5949,test
2,2,4415,test
2,2,4279,test
0,0,4207,test
7,7,5705,test
0,0,5052,test
7,7,5874,test
2,2,4624,test
2,2,5734,test
0,0,4547,test
2,2,4940,test
2,2,4687,test
1,1,6417,test
0,0,4449,test
1,1,5813,test
6,6,4575,test
2,2,5573,test
0,2,5216,test
0,0,5450,test
2,2,5858,test
0,0,5333,test
2,2,6308,test
2,2,5547,test
0,0,6840,test
0,0,7130,test
0,0,5712,test
0,0,5718,test
0,0,5935,test
2,2,6671,test
0,0,6996,test
5,5,6425,test
4,4,2148,test
2,2,1655,test
2,2,867,test
2,2,1219,test
4,4,2093,test
2,2,1320,test
2,2,1510,test
0,0,464,test
2,2,912,test
2,2,1568,test
0,0,2480,test
2,2,1659,test
0,0,1971,test
0,0,2538,test
2,2,1118,test
2,2,1673,test
0,0,1301,test
0,0,1614,test
4,4,1760,test
0,0,1526,test
2,2,1736,test
7,7,2721,test
2,2,2009,test
0,0,1594,test
2,2,1801,test
0,0,3531,test
2,2,3227,test
2,2,3749,test
2,2,2952,test
2,2,3646,test
0,0,2528,test
2,2,1914,test
0,0,3303,test
5,5,3674,test
0,0,3660,test
0,0,3340,test
0,0,2947,test
4,4,3176,test
0,0,2815,test
0,0,4275,test
2,2,3446,test
2,2,2594,test
2,2,2519,test
4,4,3537,test
2,2,4137,test
2,2,3542,test
1,1,3506,test
1,1,4173,test
2,2,3464,test
4,4,4322,test
1,0,4018,test
2,2,4701,test
2,2,3776,test
2,2,4488,test
2,2,3287,test
4,4,3496,test
2,2,4239,test
0,0,5199,test
1,1,3357,test
2,2,4666,test
2,2,4187,test
1,1,3420,test
2,2,4817,test
0,0,4940,test
0,0,4760,test
2,2,4267,test
2,2,5128,test
2,2,5228,test
2,2,3682,test
2,2,3861,test
0,0,5637,test
6,6,5437,test
2,2,3800,test
2,2,4163,test
1,1,5101,test
3,4,5870,test
1,1,5972,test
0,0,4043,test
2,2,5423,test
2,2,5561,test
0,0,4805,test
0,0,5567,test
0,0,4436,test
4,4,4490,test
2,2,5254,test
2,2,5158,test
2,2,402,test
0,0,1243,test
2,2,1726,test
0,0,2281,test
0,0,1651,test
4,4,2190,test
1,1,2489,test
2,2,2508,test
0,0,1679,test
0,0,2070,test
2,2,1998,test
0,0,1997,test
0,0,1406,test
0,0,1689,test
2,2,2617,test
2,2,1291,test
0,0,2706,test
0,0,2917,test
2,2,1822,test
1,6,2956,test
2,2,1711,test
4,4,2612,test
2,2,2805,test
2,2,1421,test
0,0,2132,test
2,2,2476,test
0,0,2213,test
1,1,3976,test
2,2,1940,test
2,2,3336,test
1,1,2059,test
0,0,4099,test
2,2,4133,test
2,2,3278,test
2,2,2264,test
5,5,3265,test
2,2,2998,test
7,7,3013,test
2,2,3089,test
0,0,4544,test
2,2,3323,test
0,0,4145,test
0,0,2735,test
5,5,4141,test
6,6,3233,test
2,2,4328,test
0,0,5011,test
2,2,3227,test
2,2,4605,test
2,2,4098,test
0,0,4903,test
0,0,5094,test
2,2,4300,test
0,0,5093,test
0,0,3401,test
6,6,4773,test
0,0,4653,test
2,2,5370,test
2,2,4286,test
5,5,5559,test
2,2,4114,test
2,2,4602,test
2,2,4962,test
2,2,4110,test
2,2,5281,test
2,2,5563,test
2,2,5658,test
2,2,4614,test
1,1,4442,test
0,0,6324,test
4,4,5603,test
2,2,5708,test
0,0,4866,test
0,0,5803,test
2,2,5549,test
2,2,5184,test
0,0,5009,test
2,2,6243,test
5,5,6833,test
2,2,5800,test
6,6,6661,test
2,2,7019,test
2,2,6292,test
0,2,6549,test
2,2,6164,test
2,2,6031,test
2,2,1275,test
2,2,1138,test
7,7,423,test
2,2,1705,test
5,5,723,test
0,0,1366,test
2,2,1133,test
0,0,1043,test
0,0,991,test
2,2,584,test
0,0,2207,test
2,2,1496,test
2,2,2702,test
0,0,2196,test
4,4,2456,test
2,2,2091,test
2,2,2167,test
2,2,1968,test
1,1,864,test
0,0,2197,test
1,1,2286,test
2,2,2509,test
2,2,3013,test
2,2,2557,test
2,2,3206,test
2,2,1469,test
2,2,2608,test
4,4,2770,test
0,0,2794,test
2,2,1508,test
2,2,3478,test
2,2,3364,test
2,2,3301,test
7,7,2463,test
0,0,1977,test
0,0,3526,test
2,2,1683,test
0,0,3343,test
2,2,2837,test
2,2,2986,test
0,0,3922,test
2,2,1925,test
2,2,2545,test
2,2,3966,test
0,0,2104,test
0,0,3000,test
2,2,2783,test
2,2,3979,test
2,2,3348,test
2,2,3988,test
2,2,3643,test
2,2,3486,test
2,2,3397,test
7,7,4048,test
0,0,2976,test
0,0,3835,test
2,2,4431,test
5,7,3428,test
2,2,4455,test
4,4,5042,test
0,0,3650,test
2,2,3872,test
2,2,5087,test
2,2,3362,test
1,1,5071,test
0,0,4195,test
5,5,4309,test
0,0,5146,test
2,2,5205,test
2,2,4898,test
2,2,3814,test
0,0,3596,test
2,2,4920,test
0,0,4698,test
0,0,5616,test
2,2,4105,test
2,2,5980,test
2,2,4215,test
0,0,4684,test
1,1,4327,test
0,0,4874,test
5,7,4202,test
2,2,6030,test
0,0,6312,test
2,2,5268,test
2,2,5357,test
2,2,850,test
2,2,951,test
2,2,455,test
0,0,448,test
4,4,990,test
0,0,1460,test
2,2,2158,test
0,0,1536,test
0,0,588,test
2,2,1044,test
0,0,1325,test
2,2,2550,test
0,0,1929,test
0,0,2174,test
0,0,1965,test
2,2,2259,test
5,5,2528,test
2,2,3241,test
0,0,3658,test
0,0,1800,test
4,4,2097,test
2,2,2381,test
0,0,2435,test
2,2,2810,test
0,0,2465,test
0,0,4352,test
2,2,4384,test
0,0,4394,test
2,2,3794,test
2,2,4033,test
2,2,3881,test
2,2,2698,test
0,0,3571,test
1,1,3043,test
2,2,2931,test
0,0,4161,test
4,4,3931,test
2,2,4545,test
0,0,3882,test
2,2,3543,test
2,2,3133,test
2,2,4259,test
5,5,3738,test
2,2,3714,test
0,0,4361,test
0,0,3381,test
0,0,5130,test
2,2,5374,test
2,2,3900,test
2,2,5113,test
3,3,4143,test
5,5,3909,test
2,2,4867,test
0,0,4192,test
2,2,4566,test
0,0,4601,test
0,0,5019,test
2,2,4291,test
0,0,5128,test
2,2,4461,test
4,4,5436,test
0,0,5593,test
0,1,5574,test
2,2,4831,test
7,7,5371,test
7,7,5783,test
5,5,6738,test
1,1,6488,test
0,0,5582,test
2,2,6509,test
0,0,6870,test
2,2,5991,test
2,2,6020,test
2,2,6873,test
6,6,6097,test
1,1,6142,test
2,2,7381,test
2,2,7641,test
1,1,6859,test
0,0,6673,test
2,2,6403,test
0,0,7404,test
2,2,7882,test
0,0,5991,test
2,2,6110,test
2,2,8020,test
2,2,21,test
1,1,488,test
2,2,771,test
0,1,2008,test
2,2,2235,test
2,2,1572,test
2,2,1425,test
0,0,1553,test
0,0,2327,test
2,2,2346,test
2,2,2704,test
0,0,2557,test
0,0,1910,test
0,0,2389,test
1,1,2449,test
2,2,1238,test
2,2,1571,test
1,1,1266,test
1,1,1755,test
2,2,2987,test
2,2,2367,test
0,0,2535,test
1,1,2696,test
0,0,3337,test
2,2,2952,test
2,2,2246,test
4,4,2287,test
2,2,3974,test
2,2,3635,test
2,2,2455,test
2,2,1989,test
2,2,4057,test
7,7,2710,test
2,2,3865,test
2,2,3965,test
3,3,4113,test
2,2,2302,test
0,0,3202,test
0,0,2977,test
2,2,2410,test
6,6,2979,test
0,0,2954,test
2,2,3930,test
0,0,3159,test
2,2,4630,test
2,2,3254,test
1,1,3537,test
2,2,4138,test
2,2,5044,test
2,2,3923,test
2,2,4339,test
2,2,4618,test
2,2,4048,test
0,0,4777,test
0,0,4655,test
2,2,4940,test
2,2,4140,test
2,2,4652,test
0,0,5245,test
2,2,4996,test
5,5,5622,test
2,2,5549,test
0,2,5226,test
0,0,5578,test
0,0,5262,test
4,4,5099,test
0,0,4478,test
0,0,6022,test
3,3,4840,test
0,0,4824,test
0,0,5494,test
5,5,5769,test
2,2,6284,test
2,2,6843,test
2,2,6054,test
2,2,5664,test
2,2,5268,test
2,2,5326,test
0,0,6409,test
0,0,6863,test
0,0,6464,test
2,2,6947,test
0,0,6763,test
2,2,7461,test
0,0,6175,test
2,2,7068,test
2,2,1517,test
2,2,597,test
2,2,330,test
2,2,858,test
2,2,677,test
2,2,1474,test
1,1,494,test
2,2,2445,test
0,0,1388,test
1,1,1123,test
0,0,2450,test
2,2,910,test
0,0,1675,test
2,2,855,test
