real,prediction,index,split
0,0,8915,test
0,0,8545,test
2,2,8919,test
2,2,8600,test
2,2,10862,test
5,4,10787,test
0,0,10810,test
0,0,9535,test
2,2,11424,test
0,0,10950,test
2,2,10053,test
2,2,10858,test
1,1,10584,test
0,0,156,test
0,0,564,test
2,2,1126,test
2,2,966,test
0,0,851,test
2,2,1322,test
2,2,2000,test
5,5,698,test
7,7,2143,test
0,0,1495,test
2,2,1704,test
2,2,3480,test
2,2,2186,test
1,1,3695,test
2,2,2883,test
2,2,3424,test
0,0,3039,test
0,0,2349,test
1,1,3328,test
0,0,3107,test
2,2,3668,test
2,2,3544,test
2,2,2825,test
2,2,4207,test
2,2,2851,test
0,0,4050,test
2,2,4331,test
0,0,3764,test
2,2,2878,test
2,2,4390,test
2,2,3819,test
1,1,4033,test
2,2,3928,test
0,0,3730,test
0,0,4379,test
0,0,3783,test
1,1,4539,test
0,0,4078,test
2,2,4309,test
2,2,3926,test
0,0,4828,test
7,7,5591,test
0,0,5481,test
2,2,5152,test
7,7,6357,test
2,2,5209,test
0,0,5341,test
0,0,6813,test
2,2,5756,test
0,0,5426,test
2,2,6126,test
0,0,6500,test
0,0,6766,test
1,1,7242,test
2,2,6019,test
2,2,5914,test
2,2,7196,test
2,2,5903,test
7,7,6745,test
0,0,8181,test
4,4,7002,test
0,0,8508,test
2,2,7799,test
2,2,7525,test
1,1,7315,test
2,2,7122,test
2,2,8621,test
2,2,8787,test
0,0,8623,test
2,2,8942,test
5,5,7788,test
2,2,8809,test
2,2,7489,test
6,2,8520,test
2,2,9387,test
0,0,9473,test
2,2,8929,test
2,2,7907,test
0,0,10014,test
7,7,10179,test
5,5,10174,test
0,0,10926,test
0,0,9964,test
0,0,11338,test
1,1,11762,test
2,2,10639,test
2,2,1684,test
2,2,902,test
2,2,1832,test
0,0,1064,test
2,2,2331,test
0,0,1196,test
2,2,1232,test
2,2,797,test
2,2,808,test
0,0,2850,test
2,2,1802,test
0,0,1116,test
0,0,993,test
7,7,2113,test
2,2,2440,test
2,2,1845,test
2,2,3644,test
7,7,1808,test
0,0,2891,test
0,0,3801,test
2,2,3266,test
1,1,3102,test
2,2,3210,test
2,2,2476,test
4,4,2757,test
0,0,2922,test
6,6,4232,test
2,2,3378,test
2,2,3584,test
0,1,2975,test
2,2,3422,test
2,2,4689,test
5,5,4595,test
2,2,4419,test
0,0,4582,test
2,2,5262,test
2,2,4734,test
0,0,5152,test
2,2,4838,test
2,2,3881,test
2,2,4055,test
4,4,4182,test
2,2,4123,test
2,2,5341,test
2,2,4950,test
2,2,5788,test
2,2,5784,test
0,0,5899,test
2,2,5506,test
0,0,5016,test
2,2,4645,test
0,0,5934,test
1,1,6009,test
1,1,6512,test
2,2,6032,test
0,0,7385,test
2,2,6551,test
5,5,8226,test
2,2,8356,test
2,2,7541,test
6,6,7167,test
1,1,7747,test
2,2,8866,test
2,2,7730,test
2,2,8420,test
0,0,8881,test
0,0,7992,test
2,2,9250,test
0,0,8104,test
0,0,9399,test
2,2,9143,test
2,2,9167,test
2,2,9256,test
2,2,8650,test
2,2,8284,test
2,2,8756,test
2,2,8474,test
2,2,9292,test
0,0,8992,test
4,4,9082,test
0,2,9282,test
0,0,9946,test
2,2,9842,test
0,0,10171,test
0,0,9736,test
0,0,9319,test
2,2,264,test
2,2,893,test
4,5,750,test
0,0,2099,test
1,1,945,test
2,2,1073,test
0,0,2139,test
7,7,1244,test
2,2,1990,test
2,2,1422,test
2,2,1422,test
4,4,2115,test
2,2,2471,test
0,0,2266,test
2,2,2652,test
0,0,2968,test
0,0,2998,test
0,0,1675,test
0,0,3715,test
2,2,3152,test
1,1,1917,test
2,2,3507,test
0,0,3475,test
0,0,4694,test
2,2,2990,test
2,2,3580,test
0,0,3544,test
2,2,3432,test
2,2,4157,test
2,2,3025,test
2,2,4988,test
2,2,4127,test
2,2,4144,test
0,0,4551,test
2,2,4120,test
2,2,5442,test
2,2,3786,test
2,2,3974,test
2,2,4231,test
2,2,4484,test
2,2,3661,test
5,5,5790,test
2,2,5753,test
1,1,4561,test
0,0,3757,test
0,0,5896,test
0,0,4500,test
5,5,5688,test
4,4,5401,test
4,4,4996,test
1,1,5920,test
2,2,5050,test
2,2,6815,test
0,0,5405,test
0,0,5914,test
2,2,5714,test
2,2,5626,test
0,0,5610,test
2,2,7243,test
0,0,6516,test
5,5,6492,test
0,0,8265,test
5,5,7372,test
5,5,6839,test
2,2,8334,test
2,2,7664,test
0,0,7532,test
2,2,7071,test
2,2,8045,test
0,0,6909,test
2,2,9011,test
2,2,8206,test
2,2,8260,test
1,1,8026,test
2,2,8313,test
0,0,9636,test
2,2,8573,test
0,0,9194,test
0,0,9529,test
0,0,9104,test
2,2,9553,test
2,2,9636,test
2,2,8926,test
5,5,9366,test
0,0,9674,test
2,2,10531,test
4,5,1704,test
2,2,1390,test
2,2,1722,test
2,2,2417,test
2,2,1250,test
0,0,1939,test
2,2,1904,test
2,2,1147,test
6,6,1069,test
2,2,1183,test
2,2,2868,test
2,2,2256,test
0,0,2285,test
0,0,3390,test
2,2,2788,test
0,2,2987,test
2,2,3391,test
2,2,4277,test
0,0,4892,test
2,2,3435,test
1,1,3113,test
3,3,3794,test
0,0,5230,test
0,0,4541,test
4,4,4922,test
0,0,6117,test
7,7,5005,test
1,1,6389,test
0,0,4496,test
0,2,4800,test
1,1,7012,test
2,2,6933,test
7,7,6919,test
2,2,6129,test
0,0,5949,test
2,2,5946,test
4,5,7159,test
2,2,6967,test
2,2,7356,test
2,2,7435,test
2,2,6455,test
2,2,7476,test
2,2,7107,test
2,2,7129,test
0,0,8191,test
0,0,7897,test
2,2,6949,test
2,2,7043,test
2,2,8374,test
0,0,7589,test
2,2,9023,test
0,0,8334,test
0,0,8992,test
2,2,8323,test
2,2,9346,test
2,2,9468,test
2,2,9035,test
0,0,8620,test
0,0,9814,test
2,2,8693,test
0,0,9116,test
2,2,9223,test
6,6,9474,test
2,2,9640,test
2,2,9391,test
0,0,10211,test
2,2,9066,test
2,2,10096,test
2,2,10031,test
5,5,9316,test
2,2,9115,test
0,0,9106,test
1,1,10384,test
2,2,9236,test
2,2,11357,test
2,2,10170,test
2,2,10267,test
0,0,11674,test
0,0,9860,test
2,2,10378,test
2,2,12122,test
2,2,10343,test
2,2,11756,test
4,4,10463,test
0,6,10940,test
0,0,12170,test
2,2,815,test
0,2,181,test
2,2,2079,test
0,0,2770,test
1,1,2622,test
2,2,1833,test
2,2,3074,test
2,2,2975,test
2,2,2865,test
2,2,2550,test
2,2,2101,test
0,0,2388,test
2,2,3092,test
2,2,1622,test
0,0,2256,test
2,2,1737,test
5,4,2016,test
0,0,3240,test
2,2,3751,test
0,0,3376,test
2,2,2971,test
2,2,4653,test
2,2,4407,test
5,5,4884,test
2,2,3612,test
1,1,3772,test
2,2,4968,test
0,0,5544,test
2,2,5869,test
2,2,4257,test
1,1,4297,test
2,2,6111,test
2,2,4508,test
0,0,4764,test
1,1,5665,test
2,2,4882,test
2,2,5057,test
2,2,5472,test
0,0,6019,test
4,4,5885,test
7,7,6298,test
0,0,6028,test
2,2,7262,test
2,2,6263,test
0,0,6855,test
2,2,6032,test
0,0,6843,test
2,2,6643,test
2,2,5790,test
2,2,7275,test
0,0,6054,test
0,0,8409,test
2,2,8180,test
2,2,8143,test
0,0,8599,test
2,2,6810,test
2,2,8250,test
0,0,8642,test
5,5,7888,test
0,0,8143,test
1,1,8566,test
1,1,8428,test
5,5,9210,test
4,5,9348,test
0,0,8553,test
0,0,9442,test
2,2,9901,test
2,2,8494,test
3,3,10186,test
2,2,8794,test
2,2,10274,test
0,0,9995,test
5,5,8880,test
0,0,9219,test
5,5,9274,test
0,0,9760,test
1,1,9811,test
2,2,9982,test
2,2,10085,test
2,2,10521,test
2,2,11503,test
5,5,11900,test
0,0,11181,test
2,2,12208,test
0,0,11809,test
2,2,11249,test
2,2,147,test
2,2,1368,test
0,0,224,test
4,4,852,test
2,2,1671,test
1,1,1756,test
2,2,2894,test
2,2,1704,test
0,0,1314,test
4,4,2992,test
0,0,2274,test
2,2,2374,test
4,4,3030,test
2,2,1853,test
2,2,3105,test
0,0,3323,test
5,7,2134,test
2,2,1688,test
2,2,3084,test
2,2,2379,test
7,7,2713,test
0,0,2851,test
2,2,2713,test
7,7,3393,test
2,2,3368,test
0,0,4366,test
0,0,3605,test
0,0,4242,test
2,2,3477,test
0,0,4392,test
2,2,4700,test
2,2,3298,test
2,2,4104,test
2,2,5060,test
2,2,4899,test
2,2,3791,test
0,0,3251,test
1,1,4614,test
2,2,5229,test
2,2,3656,test
5,5,4285,test
2,2,4882,test
2,2,5793,test
0,0,3939,test
2,2,4830,test
0,0,4842,test
2,2,6327,test
0,0,5827,test
2,2,5586,test
2,2,5753,test
2,2,6092,test
0,0,6920,test
0,0,5446,test
2,2,6406,test
2,2,6397,test
0,0,6999,test
0,0,5778,test
5,5,6262,test
2,2,6841,test
0,0,6411,test
0,0,7291,test
2,2,7913,test
0,0,6759,test
1,1,7246,test
7,7,6523,test
1,1,6958,test
2,2,7704,test
2,2,7490,test
4,4,7764,test
2,2,8314,test
0,0,7198,test
7,7,7157,test
2,2,8973,test
1,1,8168,test
0,0,8455,test
2,2,8698,test
0,0,9336,test
4,4,10739,test
1,1,11005,test
0,0,10910,test
4,4,9844,test
0,0,10496,test
7,7,9696,test
2,2,10069,test
2,2,10292,test
0,0,10815,test
2,2,405,test
2,2,425,test
0,0,1087,test
2,2,1776,test
2,2,2252,test
0,0,2126,test
0,0,2510,test
2,2,1881,test
0,0,2888,test
0,0,2646,test
2,2,2736,test
2,2,2777,test
2,7,2218,test
2,2,2546,test
0,0,2125,test
0,0,3497,test
2,2,3640,test
2,2,2055,test
0,0,2799,test
0,0,3366,test
0,0,2954,test
1,1,3927,test
5,5,3177,test
0,0,4049,test
0,0,3673,test
7,7,4857,test
0,0,3620,test
2,2,3388,test
2,2,5075,test
1,1,4996,test
2,2,3762,test
2,2,5418,test
0,0,3810,test
0,0,4736,test
2,2,4343,test
2,2,6050,test
0,0,4891,test
6,6,4978,test
2,2,5933,test
5,5,4731,test
2,2,6405,test
2,2,5729,test
2,2,6610,test
2,2,6531,test
0,0,6216,test
5,5,5884,test
2,2,6625,test
0,0,5604,test
1,1,6651,test
2,2,6134,test
2,2,7419,test
7,7,5589,test
0,0,6364,test
0,0,7474,test
3,3,6731,test
2,2,6833,test
2,2,7493,test
0,0,6370,test
0,0,6237,test
2,2,6520,test
2,2,7413,test
0,0,8198,test
2,2,7524,test
7,7,7107,test
2,2,6427,test
0,0,7891,test
0,0,6812,test
2,2,8783,test
0,0,7177,test
0,0,7066,test
2,2,7151,test
2,2,7748,test
0,0,9231,test
0,0,9219,test
2,2,7510,test
5,5,8678,test
2,2,8041,test
0,0,8027,test
5,5,7798,test
2,2,9031,test
2,2,9917,test
0,0,10130,test
0,0,8449,test
2,2,9885,test
2,2,9946,test
2,2,8514,test
2,2,1814,test
0,0,1733,test
0,0,918,test
0,0,2091,test
0,0,2151,test
2,2,1950,test
2,2,1914,test
2,2,1759,test
2,2,2458,test
2,2,2466,test
2,2,2111,test
4,5,1343,test
2,2,3607,test
0,0,2021,test
2,2,3045,test
6,6,2419,test
0,0,2785,test
0,0,3780,test
0,0,3926,test
0,0,3954,test
4,4,3360,test
2,2,3285,test
2,2,4562,test
0,0,4099,test
2,2,3189,test
2,2,2756,test
0,0,4206,test
0,0,4450,test
1,6,2917,test
0,0,3658,test
2,2,4032,test
2,2,3767,test
2,2,3638,test
4,4,4755,test
2,2,4000,test
2,2,4741,test
0,0,5636,test
0,0,4284,test
6,6,5175,test
7,7,5328,test
2,2,6416,test
2,2,5593,test
2,2,5052,test
2,2,5473,test
2,2,5240,test
5,5,5233,test
2,2,5524,test
0,0,6036,test
1,1,7094,test
2,2,6733,test
2,2,6749,test
1,1,6272,test
0,0,5567,test
1,1,7457,test
2,2,6608,test
2,2,5910,test
2,2,7585,test
0,0,6674,test
2,2,6822,test
2,2,7076,test
2,2,8295,test
0,0,8358,test
2,2,7951,test
2,2,7867,test
0,0,7663,test
2,2,7597,test
2,2,8454,test
2,2,7573,test
5,5,8620,test
2,2,7338,test
0,0,9253,test
2,2,8851,test
0,0,8433,test
2,2,9008,test
0,0,9542,test
0,0,8614,test
2,2,8462,test
2,2,8883,test
2,2,9567,test
1,1,9780,test
0,7,10265,test
0,0,9726,test
2,2,9860,test
5,4,10216,test
0,0,10097,test
2,2,9542,test
0,0,1022,test
2,2,196,test
0,0,2166,test
2,2,1921,test
0,0,1593,test
2,2,2243,test
2,2,1697,test
1,1,1664,test
2,2,3250,test
0,0,2934,test
2,0,2514,test
2,2,3061,test
5,5,3903,test
1,1,3363,test
2,2,4252,test
2,2,4768,test
1,1,3575,test
2,2,4285,test
7,7,3452,test
0,0,4022,test
2,2,4831,test
0,0,5004,test
0,0,6467,test
2,2,6329,test
2,2,5939,test
0,0,5202,test
2,2,5870,test
0,0,5786,test
0,0,6436,test
4,4,5800,test
2,2,6508,test
0,0,5819,test
2,2,7691,test
2,2,7114,test
2,2,7473,test
2,2,6842,test
2,2,6568,test
2,2,7091,test
2,2,7771,test
2,2,6500,test
2,2,7723,test
2,2,6611,test
3,3,8583,test
2,2,8055,test
1,1,6869,test
0,0,9009,test
0,0,7219,test
0,0,8442,test
2,2,7578,test
0,0,8467,test
0,0,7597,test
2,2,9341,test
0,0,7791,test
2,2,9541,test
0,0,8297,test
0,0,8977,test
0,0,9040,test
4,4,10473,test
1,1,9830,test
0,0,10474,test
2,2,9355,test
7,7,8819,test
0,0,9417,test
2,2,9046,test
2,2,10072,test
0,0,9660,test
2,2,9452,test
7,7,9494,test
1,1,9527,test
2,2,10185,test
4,4,11323,test
0,0,11001,test
2,2,10612,test
2,2,10642,test
7,7,11503,test
0,0,12291,test
4,4,12585,test
2,2,11308,test
2,2,11641,test
0,0,11416,test
0,0,11533,test
2,2,12537,test
2,2,11956,test
2,2,13633,test
5,5,13614,test
2,2,13095,test
0,2,1462,test
2,2,466,test
6,6,1806,test
5,5,2185,test
0,0,2147,test
2,2,2537,test
5,4,907,test
2,2,1985,test
2,2,1186,test
0,0,1279,test
2,2,2104,test
0,0,1151,test
0,0,1379,test
2,2,2168,test
0,0,2395,test
0,0,1242,test
0,0,2397,test
0,0,3337,test
2,2,2513,test
2,2,3265,test
0,0,2539,test
0,0,1781,test
0,0,3791,test
0,0,2376,test
2,2,3320,test
2,2,4141,test
0,0,4297,test
2,2,3311,test
0,0,2389,test
0,0,4534,test
0,0,3042,test
2,2,2797,test
2,2,3826,test
2,2,4174,test
2,2,3487,test
2,2,4913,test
0,0,4932,test
2,2,3954,test
2,2,4014,test
7,7,3825,test
0,0,4682,test
0,0,3854,test
2,2,4784,test
4,5,6119,test
0,0,5575,test
2,2,6324,test
1,1,4393,test
2,2,5309,test
5,5,6660,test
0,0,7061,test
2,2,6275,test
0,0,7426,test
2,2,5730,test
0,0,7505,test
2,2,6226,test
1,1,7791,test
0,0,6773,test
0,0,7883,test
2,2,8059,test
2,2,7908,test
0,0,7376,test
4,4,6505,test
4,4,6566,test
6,6,6985,test
7,7,6953,test
2,2,8277,test
7,7,8335,test
2,2,8983,test
2,2,7875,test
7,7,7738,test
0,2,8476,test
0,0,7898,test
4,4,9666,test
0,0,9890,test
0,0,9545,test
0,0,8796,test
0,0,9169,test
0,0,10364,test
2,2,8671,test
2,2,10913,test
0,0,10762,test
2,2,10475,test
0,0,10488,test
7,7,10266,test
0,2,10659,test
2,2,11490,test
0,0,1873,test
2,2,442,test
0,0,2116,test
2,2,1470,test
0,0,1127,test
0,0,1463,test
0,0,2675,test
7,7,1551,test
2,2,2234,test
2,2,1826,test
7,7,2821,test
2,2,3263,test
0,0,2831,test
0,0,2474,test
4,4,3698,test
2,2,4207,test
0,0,2521,test
2,2,4402,test
0,0,2992,test
2,2,2747,test
0,0,3875,test
0,0,4109,test
0,0,5017,test
2,2,5289,test
0,0,4837,test
4,4,5788,test
0,0,5950,test
4,4,6076,test
2,2,6277,test
2,2,4876,test
2,2,4325,test
2,2,4464,test
2,2,5110,test
2,2,4949,test
2,2,5433,test
5,5,5711,test
0,0,5299,test
2,2,5088,test
2,2,5246,test
2,2,6548,test
0,0,5117,test
2,2,6495,test
2,2,6245,test
2,2,6451,test
0,0,6344,test
2,2,6526,test
5,4,5690,test
1,1,6276,test
0,0,7781,test
5,4,6932,test
0,0,6755,test
5,5,6355,test
0,0,7340,test
2,2,8520,test
0,0,8338,test
2,2,8677,test
2,2,7889,test
2,2,8842,test
2,2,7752,test
1,1,9282,test
5,5,8632,test
2,2,8059,test
2,2,8613,test
2,2,9773,test
7,7,9932,test
2,2,9784,test
0,0,9027,test
1,1,9023,test
0,0,9354,test
0,0,9388,test
0,0,10459,test
2,2,11429,test
0,0,9644,test
2,2,10986,test
2,2,11586,test
2,2,10774,test
0,0,11078,test
2,2,10544,test
2,2,9914,test
0,0,10456,test
5,5,11507,test
0,0,11518,test
0,0,10780,test
2,2,10880,test
2,2,12273,test
0,0,11736,test
5,5,1026,test
2,2,2140,test
2,2,2015,test
0,0,1674,test
4,4,452,test
0,0,588,test
0,0,1740,test
0,0,1232,test
0,0,1512,test
2,2,1061,test
1,1,1257,test
0,2,1995,test
2,2,3350,test
2,2,3008,test
0,0,2244,test
0,0,2307,test
2,2,3845,test
2,2,2846,test
0,0,3502,test
6,6,3299,test
2,2,2961,test
2,2,3288,test
2,2,4192,test
2,2,3804,test
2,2,4352,test
2,2,3849,test
7,7,4811,test
0,0,3469,test
2,2,4289,test
0,0,5632,test
5,5,4071,test
0,0,3773,test
2,2,4332,test
2,2,5094,test
4,4,5510,test
0,0,4541,test
7,7,5773,test
2,2,5316,test
2,2,5386,test
0,0,4813,test
1,1,5854,test
2,2,6196,test
1,1,5206,test
2,2,5566,test
4,4,5995,test
2,2,6367,test
0,0,6345,test
2,2,6959,test
0,0,7330,test
2,2,6366,test
2,2,6075,test
2,2,7254,test
2,2,7410,test
0,0,7086,test
2,2,6357,test
2,2,6461,test
2,2,7245,test
2,2,6779,test
2,2,6351,test
2,2,7471,test
2,2,8421,test
4,4,7435,test
7,7,7421,test
7,7,7706,test
0,0,8690,test
0,0,7408,test
2,2,9430,test
4,4,8851,test
2,2,9310,test
0,0,9808,test
0,0,9809,test
0,0,8770,test
2,2,9978,test
0,0,8798,test
2,2,8830,test
2,2,10468,test
2,2,9893,test
2,2,9926,test
0,0,10915,test
2,2,9564,test
2,2,9602,test
0,0,9741,test
3,3,11389,test
0,0,11422,test
0,0,9714,test
2,2,10978,test
2,2,1846,test
2,2,2127,test
2,2,257,test
2,2,1177,test
2,2,926,test
0,0,2260,test
2,2,676,test
0,0,1541,test
0,0,631,test
1,1,2849,test
7,7,1663,test
0,0,1922,test
0,0,2844,test
2,2,2668,test
2,2,1750,test
2,2,1588,test
2,2,1892,test
2,2,3197,test
5,5,2351,test
0,0,3681,test
1,1,2059,test
2,2,1945,test
0,0,3432,test
0,0,3184,test
2,2,3631,test
2,2,3535,test
0,0,4464,test
7,7,4597,test
2,2,4860,test
2,2,4839,test
0,0,5187,test
0,0,3869,test
0,0,3976,test
7,7,3519,test
2,2,5648,test
2,2,5417,test
6,6,4387,test
0,0,4245,test
0,0,6203,test
2,2,4964,test
2,2,5494,test
1,1,6037,test
2,2,6246,test
2,2,5197,test
4,4,5048,test
5,5,5296,test
4,4,6147,test
0,0,6640,test
1,1,5686,test
4,4,6295,test
2,2,8329,test
2,2,8608,test
0,0,7674,test
2,2,6769,test
0,0,7182,test
1,1,7912,test
2,2,8804,test
0,0,8324,test
0,2,8589,test
2,2,8881,test
2,2,9547,test
2,2,9519,test
2,2,9104,test
2,2,9407,test
2,2,10162,test
2,2,9480,test
2,2,10178,test
2,2,10601,test
2,2,9049,test
2,2,9067,test
6,6,10379,test
2,2,11094,test
1,1,9243,test
2,2,10166,test
0,0,10198,test
2,2,11427,test
5,5,11597,test
2,2,10200,test
2,2,10652,test
2,2,10526,test
1,1,11997,test
2,2,11488,test
2,2,11322,test
2,2,10934,test
2,2,10895,test
2,2,12118,test
2,2,1645,test
0,0,1764,test
2,2,2238,test
0,0,925,test
2,2,1732,test
2,2,903,test
2,2,1525,test
0,0,2771,test
0,0,1794,test
2,2,2155,test
2,2,2032,test
0,0,2143,test
5,5,2950,test
0,0,2299,test
2,2,2863,test
0,0,2779,test
2,2,2619,test
2,2,4033,test
0,0,4161,test
0,0,4686,test
2,2,4288,test
2,2,5434,test
2,2,4983,test
0,0,5546,test
0,0,4710,test
6,6,5225,test
2,2,4039,test
2,2,4448,test
0,0,5732,test
2,2,5408,test
0,0,4497,test
2,2,6045,test
2,2,4558,test
2,2,4479,test
2,2,4532,test
0,0,5932,test
2,2,4588,test
2,2,6008,test
0,1,4610,test
2,2,4465,test
2,2,5412,test
0,0,5533,test
0,0,6880,test
2,2,5637,test
2,2,7035,test
2,2,5871,test
2,2,5441,test
0,0,6110,test
2,2,6103,test
1,2,7071,test
0,0,6633,test
0,0,7799,test
2,2,6476,test
2,2,7947,test
0,0,7347,test
2,2,8221,test
2,2,8518,test
0,0,8560,test
2,2,7639,test
2,2,8360,test
2,2,8471,test
0,0,8726,test
2,2,7204,test
2,2,9206,test
2,2,8653,test
0,0,9020,test
2,2,8511,test
0,0,7766,test
2,2,9525,test
0,0,8378,test
2,2,9022,test
6,6,9144,test
5,5,8337,test
2,2,8044,test
0,0,8221,test
2,2,9215,test
0,0,8527,test
2,2,9618,test
0,0,8538,test
2,2,8716,test
5,5,9182,test
2,2,8552,test
1,1,8909,test
2,2,9378,test
2,2,10241,test
6,6,9489,test
0,0,1238,test
2,2,1984,test
2,2,583,test
0,0,1601,test
4,4,668,test
7,7,980,test
7,7,1816,test
5,5,2394,test
0,0,1757,test
0,0,2106,test
7,7,1142,test
5,5,3372,test
0,0,2523,test
0,0,3504,test
2,2,1856,test
0,0,3405,test
2,2,3454,test
2,2,3858,test
7,7,4043,test
2,2,3932,test
0,0,2274,test
0,0,2214,test
2,2,2434,test
2,2,3903,test
0,0,4126,test
7,7,3610,test
0,0,3547,test
0,0,4196,test
0,0,3312,test
2,2,4942,test
2,2,3475,test
2,2,4593,test
2,2,4021,test
2,2,4784,test
2,2,4768,test
2,2,5540,test
0,0,5692,test
0,0,5121,test
0,0,4794,test
6,6,6143,test
1,1,6478,test
2,2,5902,test
3,3,6378,test
0,0,6512,test
2,2,5148,test
2,2,6021,test
0,0,7119,test
1,1,6676,test
2,2,5945,test
2,2,6352,test
2,2,6966,test
1,1,7005,test
0,0,6625,test
5,5,7175,test
0,0,7610,test
0,0,8282,test
2,2,7176,test
4,4,7714,test
2,2,8621,test
2,2,8013,test
2,2,8284,test
2,2,8721,test
1,1,7037,test
0,0,7818,test
2,2,8994,test
1,1,8087,test
4,4,8035,test
2,2,8652,test
0,0,9434,test
2,2,8258,test
0,0,9305,test
2,2,9967,test
2,2,8660,test
2,2,8612,test
0,0,9019,test
0,0,8500,test
2,2,10327,test
0,0,9240,test
6,6,10105,test
7,7,9292,test
0,0,9908,test
2,2,10564,test
7,7,10105,test
2,2,9731,test
4,2,11698,test
2,2,10779,test
2,2,177,test
0,0,774,test
0,0,1817,test
2,2,1303,test
2,2,1868,test
0,0,1938,test
2,2,894,test
0,0,1834,test
2,2,1255,test
0,0,2740,test
5,7,2430,test
4,4,2393,test
7,7,2456,test
2,2,2686,test
7,7,2961,test
2,2,3255,test
0,0,3315,test
2,2,3681,test
0,0,2110,test
0,0,3155,test
2,2,3566,test
2,2,3787,test
1,0,3667,test
0,0,4590,test
0,0,3256,test
7,7,3986,test
2,2,3725,test
1,1,5173,test
0,0,4305,test
0,0,4230,test
2,2,5619,test
2,2,5371,test
2,2,5813,test
2,2,5506,test
2,2,6419,test
7,7,6020,test
0,0,5469,test
6,6,5029,test
0,0,5700,test
0,0,6726,test
1,1,5698,test
2,2,8033,test
2,2,7746,test
1,1,6482,test
1,1,7634,test
2,2,8044,test
2,2,7584,test
0,0,7765,test
2,2,7104,test
2,2,7172,test
2,2,8920,test
2,2,8290,test
2,2,8737,test
2,2,7759,test
0,0,9051,test
2,2,7445,test
2,2,8050,test
2,2,8179,test
2,2,8734,test
2,2,8576,test
2,2,8474,test
7,7,8711,test
2,2,9175,test
2,2,10309,test
6,6,10108,test
2,2,8765,test
6,6,10461,test
0,0,10468,test
4,4,10005,test
2,2,10923,test
2,2,10349,test
2,2,10323,test
0,0,9525,test
2,2,11193,test
2,2,9870,test
0,0,9951,test
0,0,11203,test
3,3,10218,test
0,0,11183,test
2,2,11300,test
1,1,10196,test
2,2,11962,test
2,2,12040,test
2,2,11222,test
2,2,10478,test
0,6,11070,test
2,2,1154,test
2,2,1009,test
2,2,709,test
2,2,2009,test
4,5,1120,test
4,4,1841,test
5,5,1505,test
7,7,1159,test
1,1,1139,test
2,2,1996,test
