real,prediction,index,split
1,1,3604,test
1,1,570,test
1,1,992,test
0,0,2376,test
0,0,1487,test
1,0,3270,test
1,1,380,test
0,0,2695,test
1,1,2265,test
0,0,1221,test
0,1,3910,test
1,1,3696,test
1,1,3305,test
0,0,2328,test
0,0,3793,test
0,0,3351,test
1,1,2446,test
1,1,1549,test
0,1,847,test
0,0,1792,test
1,0,3498,test
0,0,3609,test
0,1,2943,test
1,1,1288,test
1,1,2245,test
1,1,1178,test
0,0,4216,test
1,1,2474,test
0,0,3191,test
1,1,4231,test
1,1,3762,test
0,0,4348,test
1,1,4397,test
0,0,4290,test
0,0,1792,test
1,0,2432,test
0,0,1886,test
1,1,3705,test
1,1,3478,test
0,0,3559,test
1,1,2361,test
1,1,3944,test
1,1,3739,test
1,1,1650,test
1,1,1608,test
1,0,4830,test
0,0,3065,test
0,1,3876,test
1,1,4939,test
0,1,3124,test
1,1,4745,test
0,1,3290,test
1,1,4238,test
0,0,3205,test
0,0,2651,test
0,0,2472,test
0,0,2588,test
1,1,3050,test
0,0,3864,test
0,0,1641,test
0,1,4933,test
1,1,2110,test
1,0,5158,test
0,0,3665,test
0,0,2010,test
1,1,2947,test
1,1,3954,test
1,1,3235,test
0,0,4503,test
1,1,4848,test
0,0,4137,test
1,1,2296,test
1,1,5002,test
1,1,3467,test
0,0,3840,test
0,0,5092,test
0,0,3112,test
1,1,2528,test
1,1,4091,test
0,0,4329,test
0,0,2661,test
0,0,640,test
1,1,108,test
0,0,442,test
0,0,2017,test
0,0,2857,test
1,0,3204,test
0,0,2557,test
1,1,3365,test
0,0,3575,test
0,0,1687,test
0,0,2491,test
0,0,1576,test
1,1,3131,test
0,0,3056,test
1,0,1357,test
0,1,3703,test
1,1,3693,test
0,0,2340,test
0,0,3924,test
0,0,2906,test
0,0,842,test
1,1,1123,test
0,0,3728,test
0,0,2222,test
0,1,942,test
0,0,3020,test
0,0,1620,test
1,1,3182,test
1,1,2089,test
1,1,1690,test
0,0,2970,test
1,1,3559,test
0,1,2897,test
1,1,2837,test
0,0,2800,test
1,1,1446,test
1,1,3074,test
1,1,3205,test
1,0,1108,test
1,1,4563,test
1,1,3654,test
0,0,2551,test
0,0,2309,test
0,0,3346,test
0,0,1523,test
0,0,2823,test
0,0,2987,test
1,1,2712,test
1,1,3867,test
0,0,3098,test
0,0,2230,test
0,0,2471,test
0,0,4686,test
1,1,1588,test
1,1,3757,test
1,1,2517,test
0,0,3463,test
0,0,4637,test
0,0,4802,test
1,1,2189,test
0,0,2090,test
0,0,3394,test
1,1,4146,test
0,0,1695,test
0,0,3203,test
0,0,2223,test
1,1,4934,test
0,0,4484,test
0,1,3950,test
0,0,4909,test
0,0,4796,test
1,1,3194,test
0,0,3799,test
1,1,3684,test
0,0,4856,test
0,0,4419,test
1,1,2608,test
1,1,5356,test
1,1,4166,test
1,0,3014,test
1,1,4343,test
1,0,2354,test
0,0,2757,test
0,0,3250,test
1,1,3951,test
0,0,3399,test
0,0,3563,test
1,1,2156,test
1,1,94,test
1,1,559,test
0,0,2085,test
1,1,153,test
0,0,3573,test
1,0,2144,test
0,0,133,test
1,1,881,test
1,1,3685,test
1,1,2407,test
0,0,3623,test
0,0,2857,test
0,0,913,test
0,0,2977,test
0,0,1987,test
0,1,2812,test
1,1,2992,test
1,1,2631,test
0,1,2077,test
1,1,1088,test
0,0,3241,test
0,1,1829,test
0,0,3367,test
0,0,2393,test
0,0,4000,test
0,0,1451,test
0,0,2521,test
0,0,2497,test
0,0,3815,test
1,0,2819,test
0,0,2920,test
0,0,1720,test
0,0,2858,test
1,1,2122,test
1,1,1383,test
0,0,1195,test
0,0,3822,test
0,1,3673,test
1,1,1105,test
0,0,2464,test
0,0,2628,test
1,1,2731,test
0,0,3344,test
0,0,1601,test
0,0,2353,test
0,1,3238,test
1,1,4406,test
0,0,1311,test
0,0,2672,test
1,1,3846,test
1,0,3055,test
1,1,4433,test
0,0,1641,test
0,0,3007,test
0,0,2519,test
0,0,4408,test
1,1,4268,test
0,0,3962,test
0,1,3000,test
1,0,2125,test
0,0,2471,test
0,0,3459,test
0,1,3897,test
1,1,3165,test
1,0,3145,test
1,1,4114,test
0,0,2387,test
1,1,4033,test
0,0,3664,test
1,1,4639,test
0,0,4853,test
0,0,2555,test
1,1,1693,test
0,0,2759,test
1,0,3152,test
1,1,1938,test
1,1,4587,test
1,1,2253,test
1,1,2611,test
0,0,5350,test
0,0,4475,test
1,1,5293,test
0,0,4314,test
0,0,3358,test
0,0,2624,test
0,0,2514,test
1,1,5503,test
1,1,2951,test
0,1,3043,test
0,0,2,test
1,1,2542,test
0,0,2006,test
1,1,3484,test
1,1,1863,test
0,0,1228,test
0,0,814,test
1,1,627,test
0,0,2147,test
1,1,2241,test
0,0,1935,test
1,1,3627,test
0,1,898,test
1,1,3182,test
1,1,1458,test
0,0,1431,test
1,1,2830,test
0,0,2691,test
0,0,2274,test
0,0,853,test
1,0,2236,test
1,1,2142,test
0,0,622,test
1,0,2399,test
1,0,3985,test
1,1,3960,test
1,1,1026,test
1,1,777,test
1,1,904,test
1,0,2342,test
1,1,2346,test
0,0,1446,test
0,0,3830,test
1,1,4103,test
0,0,2933,test
0,1,951,test
0,0,2357,test
0,0,3075,test
1,1,3246,test
0,0,2264,test
1,1,1156,test
0,0,1771,test
0,0,1906,test
1,0,2478,test
1,1,3562,test
1,1,1840,test
1,1,2844,test
1,1,1599,test
1,1,1732,test
0,0,1544,test
0,0,1669,test
0,1,4614,test
1,1,2166,test
1,1,2084,test
0,0,1477,test
1,1,2784,test
0,0,2271,test
0,0,2930,test
0,1,4082,test
1,1,3293,test
1,1,2046,test
0,1,4801,test
0,0,3099,test
1,1,3992,test
0,0,2782,test
1,0,1588,test
0,0,4078,test
1,0,4706,test
1,0,4655,test
1,1,5122,test
1,1,5027,test
0,0,3540,test
1,1,1897,test
0,0,3207,test
1,0,2320,test
1,1,3081,test
1,0,4683,test
0,0,2023,test
0,0,4540,test
0,0,4053,test
1,1,2954,test
0,0,4245,test
1,0,3415,test
0,1,3856,test
1,1,5414,test
1,1,4910,test
1,1,4181,test
1,1,4016,test
0,0,2197,test
1,1,1137,test
1,1,732,test
0,0,910,test
0,0,2318,test
0,0,3308,test
0,0,1732,test
1,1,3571,test
0,0,1763,test
0,1,3048,test
1,1,2525,test
1,1,1211,test
1,1,3534,test
1,1,1618,test
1,1,3245,test
1,1,3485,test
1,1,2814,test
0,0,1880,test
0,0,916,test
0,0,2877,test
0,0,3493,test
0,0,2974,test
0,0,2288,test
1,1,3480,test
1,1,2581,test
1,1,1081,test
0,0,1453,test
1,1,1579,test
0,0,2345,test
1,1,1125,test
0,0,3091,test
1,0,1003,test
0,0,2792,test
1,1,2722,test
0,0,3282,test
1,0,1170,test
0,0,2676,test
1,1,2208,test
1,1,3237,test
0,0,1593,test
0,0,1106,test
0,0,3963,test
0,0,3974,test
0,0,1082,test
0,0,3793,test
1,1,3285,test
1,0,3348,test
0,0,2452,test
0,0,2298,test
1,0,4225,test
1,1,3113,test
1,1,2714,test
1,1,1529,test
0,0,4466,test
1,1,3698,test
1,1,3410,test
0,0,3155,test
1,0,3489,test
1,1,2596,test
1,0,4416,test
0,0,1482,test
1,1,4010,test
0,0,3322,test
1,1,4137,test
0,0,2190,test
1,1,2223,test
1,1,5034,test
1,1,4459,test
1,1,3274,test
0,0,5011,test
1,1,2146,test
0,0,4181,test
0,0,4390,test
0,0,2241,test
1,1,4730,test
0,0,1858,test
0,0,3899,test
0,0,2064,test
0,0,4779,test
0,0,5113,test
0,0,4762,test
0,0,3925,test
0,1,5037,test
0,0,3283,test
0,0,3162,test
0,0,3742,test
0,1,3003,test
0,0,2450,test
0,0,2682,test
1,0,3913,test
0,0,3136,test
1,1,3057,test
0,0,2540,test
1,1,1374,test
0,0,3551,test
0,0,1849,test
0,0,3546,test
1,1,1813,test
0,0,371,test
1,1,1685,test
1,0,3304,test
0,0,794,test
0,0,2533,test
1,1,1845,test
1,0,617,test
0,0,3468,test
1,1,1251,test
0,0,1890,test
1,1,3838,test
0,0,2170,test
1,1,3430,test
1,1,581,test
1,0,1799,test
0,0,3031,test
0,1,3712,test
0,0,3477,test
0,0,815,test
0,1,1330,test
0,0,1518,test
1,1,2249,test
0,0,1023,test
0,0,4157,test
0,0,1998,test
1,1,2049,test
1,1,1054,test
0,0,1935,test
0,0,3866,test
0,0,1682,test
0,0,2306,test
0,0,1902,test
0,0,4135,test
1,1,2297,test
0,0,2857,test
0,0,4467,test
0,0,1382,test
0,0,2348,test
0,0,2970,test
0,0,2280,test
0,0,2635,test
1,1,4404,test
1,1,4003,test
0,0,1389,test
0,0,2435,test
0,0,3083,test
0,0,1576,test
1,1,4101,test
0,0,2478,test
1,1,1567,test
1,1,1314,test
1,1,2983,test
1,0,2233,test
0,0,2281,test
0,0,4325,test
1,1,2031,test
1,1,2341,test
1,1,4513,test
1,1,1753,test
0,0,2834,test
0,0,4980,test
1,1,1543,test
0,0,4158,test
0,0,4515,test
1,1,4203,test
0,0,2198,test
0,0,2335,test
0,1,4827,test
0,0,3036,test
0,0,4024,test
0,0,2822,test
1,1,3057,test
0,0,1874,test
1,1,2095,test
0,0,3872,test
1,0,3530,test
0,0,2338,test
1,1,5226,test
0,1,2344,test
1,1,3258,test
0,0,2155,test
0,0,1259,test
0,0,738,test
0,0,2266,test
1,1,2145,test
0,0,2655,test
0,0,1602,test
1,1,3518,test
1,1,1465,test
0,0,452,test
1,1,873,test
0,0,2691,test
1,1,2929,test
0,0,3471,test
0,0,3060,test
1,1,943,test
0,0,1055,test
1,1,3397,test
0,0,3621,test
0,0,2900,test
1,1,3508,test
0,0,1489,test
0,0,1655,test
0,0,1099,test
0,0,3751,test
1,1,1000,test
1,1,3644,test
0,0,2061,test
0,0,3138,test
1,1,1432,test
0,0,1369,test
0,0,1524,test
0,0,3925,test
0,0,3423,test
1,1,2098,test
0,0,2003,test
1,0,4111,test
1,1,3500,test
0,0,1020,test
1,1,2176,test
1,1,3385,test
1,0,2489,test
1,1,4355,test
0,0,3822,test
1,1,3565,test
1,0,3194,test
1,1,1849,test
1,1,4115,test
0,0,1842,test
0,0,4240,test
1,1,2158,test
0,0,1703,test
1,1,2613,test
1,1,2140,test
1,1,1601,test
0,0,2200,test
1,0,3413,test
0,0,4385,test
1,1,4240,test
1,1,2395,test
1,1,3184,test
1,1,3728,test
1,1,2299,test
1,1,1632,test
1,1,4896,test
0,0,3641,test
1,1,2307,test
0,0,4858,test
1,1,4984,test
0,0,2166,test
0,0,2865,test
0,0,3926,test
1,1,4756,test
1,1,4426,test
0,0,4854,test
1,0,2663,test
1,1,4406,test
1,0,4593,test
1,1,2324,test
1,0,4433,test
1,0,3730,test
1,1,4721,test
1,1,5194,test
0,0,5176,test
0,0,5289,test
1,1,4343,test
0,0,2663,test
1,1,5343,test
1,1,3021,test
0,0,2310,test
1,0,2566,test
0,0,1340,test
0,0,1604,test
0,0,2973,test
1,1,2309,test
0,0,1401,test
0,0,1184,test
1,1,2998,test
0,0,3174,test
1,1,438,test
0,0,3479,test
1,1,1380,test
0,0,2317,test
0,0,3709,test
1,1,3081,test
0,0,1639,test
1,0,2184,test
0,0,733,test
1,1,2680,test
1,1,927,test
0,0,3121,test
0,1,2771,test
1,1,3083,test
1,1,3299,test
0,0,3525,test
1,1,819,test
0,0,1364,test
0,0,3753,test
0,1,3708,test
0,0,2024,test
1,1,4042,test
0,0,1320,test
0,1,3308,test
0,0,3144,test
0,1,3144,test
1,1,1626,test
1,1,1763,test
1,1,859,test
0,0,2762,test
1,1,3461,test
0,0,3367,test
1,0,4510,test
0,0,4026,test
0,0,3439,test
1,1,2003,test
1,1,2865,test
0,1,4114,test
0,0,3373,test
1,1,2015,test
1,1,3266,test
1,1,4447,test
0,0,2625,test
1,1,1995,test
0,1,3951,test
0,0,4627,test
1,1,3482,test
1,1,3256,test
1,1,3345,test
1,1,2507,test
0,0,1797,test
1,1,3981,test
1,1,4772,test
0,0,1930,test
0,0,4017,test
1,1,1535,test
0,0,4870,test
1,1,3670,test
0,0,4154,test
1,0,2326,test
1,1,1611,test
1,1,2324,test
1,1,4950,test
1,1,5000,test
0,1,5122,test
1,0,4236,test
0,0,2740,test
0,0,3551,test
1,1,3616,test
1,1,3424,test
1,1,4157,test
0,0,2635,test
0,0,3717,test
1,1,2840,test
0,0,4193,test
0,0,2517,test
1,1,5291,test
0,0,2582,test
0,1,4733,test
1,1,2518,test
1,1,2539,test
0,0,1027,test
1,1,2811,test
0,0,2302,test
1,1,1087,test
1,1,3180,test
1,0,756,test
1,1,1352,test
1,1,837,test
1,1,466,test
1,1,3207,test
0,1,2901,test
1,1,1953,test
1,1,3860,test
1,1,2432,test
0,0,3433,test
1,0,433,test
0,1,2589,test
1,1,2886,test
1,1,1354,test
1,1,1819,test
0,0,2014,test
0,1,1345,test
0,1,1749,test
0,1,4059,test
1,1,2039,test
0,1,1720,test
1,1,2168,test
1,1,923,test
1,0,2758,test
0,0,2213,test
0,0,1582,test
1,1,4215,test
1,1,1754,test
1,1,2336,test
0,1,2799,test
0,0,1656,test
1,0,3567,test
0,0,3649,test
1,1,1524,test
0,1,1331,test
0,0,2572,test
1,1,1733,test
0,0,3832,test
1,1,1513,test
1,1,1883,test
0,0,4450,test
0,0,3780,test
1,1,3152,test
0,0,1279,test
1,1,4446,test
1,1,1919,test
1,1,3387,test
1,1,3351,test
0,0,1498,test
0,0,2442,test
1,1,1824,test
1,0,4427,test
1,1,2450,test
0,0,3775,test
1,0,2682,test
1,1,4179,test
1,1,4220,test
0,0,1488,test
0,0,4133,test
0,1,2101,test
0,0,3383,test
0,0,4590,test
0,0,3277,test
1,1,3263,test
0,0,2504,test
0,1,4528,test
1,1,4610,test
1,0,5016,test
1,0,2372,test
1,1,4799,test
0,0,4274,test
0,1,4067,test
1,0,3334,test
0,1,3207,test
0,0,5125,test
1,1,3083,test
0,0,3439,test
1,1,2715,test
1,1,3858,test
1,1,5288,test
0,0,3921,test
1,0,4151,test
0,0,4048,test
1,1,1652,test
0,0,1668,test
0,0,2517,test
0,0,2455,test
1,1,2700,test
0,0,237,test
0,0,2312,test
0,0,1109,test
1,1,1470,test
1,1,2393,test
0,0,2832,test
1,1,3224,test
1,1,2558,test
0,0,2733,test
1,1,2173,test
0,0,407,test
1,1,1240,test
0,0,3279,test
0,0,3971,test
0,0,2440,test
0,0,2143,test
1,1,2302,test
0,0,2618,test
1,1,3216,test
0,0,2982,test
1,1,3243,test
0,0,2493,test
0,0,3120,test
0,0,1844,test
1,0,2001,test
1,1,2744,test
1,1,2406,test
1,1,2051,test
1,1,2891,test
1,0,3033,test
1,1,1208,test
0,0,2138,test
1,1,2199,test
1,0,3230,test
1,1,3578,test
0,0,3363,test
0,0,2025,test
0,0,2573,test
0,0,3646,test
0,1,2567,test
1,1,1301,test
0,0,1942,test
1,1,1413,test
1,1,4393,test
0,0,2709,test
1,1,4524,test
0,0,3334,test
1,0,2119,test
0,0,3644,test
1,1,2686,test
0,0,3152,test
0,0,4056,test
1,1,3543,test
0,0,2151,test
0,1,2643,test
1,1,2674,test
0,0,2526,test
0,0,1690,test
1,1,2575,test
1,1,1866,test
1,0,3874,test
0,0,2668,test
1,1,4942,test
0,0,2594,test
1,1,3604,test
1,1,3310,test
1,1,1789,test
0,0,1618,test
1,1,1999,test
0,0,4544,test
1,1,4670,test
1,1,2542,test
0,0,3053,test
0,0,3789,test
1,1,4028,test
0,0,4330,test
0,0,5133,test
0,0,2542,test
0,0,4460,test
1,1,4274,test
0,1,2710,test
1,1,4498,test
1,1,4378,test
0,0,3659,test
0,0,181,test
0,0,2622,test
1,1,2192,test
0,0,2838,test
1,0,1355,test
0,0,3513,test
1,1,191,test
1,1,2213,test
1,1,2329,test
0,0,3137,test
1,0,3018,test
0,0,2417,test
0,0,2290,test
0,0,1052,test
1,0,490,test
0,0,1655,test
1,1,3205,test
0,0,951,test
1,0,2407,test
0,0,472,test
0,1,1669,test
0,0,2903,test
1,1,512,test
1,0,666,test
0,0,3964,test
0,0,1047,test
1,1,1139,test
0,0,1770,test
1,1,2162,test
1,1,3492,test
0,0,4052,test
0,1,3250,test
1,1,1002,test
1,1,4072,test
1,1,3693,test
0,0,1551,test
0,0,1203,test
1,1,3405,test
1,1,2537,test
0,0,3232,test
0,0,3277,test
1,0,2508,test
0,0,2970,test
0,0,3478,test
1,1,1753,test
0,0,1533,test
1,1,1099,test
1,1,2102,test
0,0,1330,test
0,0,3193,test
0,0,4230,test
1,1,2129,test
1,1,4614,test
0,0,2121,test
1,0,1579,test
0,1,1435,test
1,1,2651,test
0,0,1504,test
0,0,3518,test
1,0,4714,test
0,0,2172,test
0,0,1595,test
1,1,3034,test
1,1,4800,test
0,0,3799,test
0,0,4733,test
0,0,4297,test
0,0,4537,test
1,1,2729,test
0,1,1894,test
1,1,2840,test
1,1,4292,test
0,1,2329,test
1,1,4662,test
1,1,2182,test
1,1,4130,test
0,0,2350,test
1,1,2941,test
1,0,4839,test
1,1,2949,test
0,0,5411,test
1,1,3673,test
0,0,5281,test
0,0,5521,test
1,0,2387,test
1,1,5596,test
0,0,4429,test
0,0,3391,test
1,1,4501,test
0,0,103,test
1,1,3212,test
0,0,1805,test
1,0,191,test
0,0,2850,test
1,1,2995,test
0,1,2550,test
1,1,816,test
1,1,1574,test
0,0,3451,test
0,0,1049,test
0,0,3408,test
0,0,956,test
0,0,2883,test
0,0,2011,test
0,0,2222,test
0,0,674,test
0,0,1237,test
0,0,1143,test
0,0,2023,test
0,0,798,test
1,1,1979,test
1,1,3858,test
1,1,454,test
0,1,914,test
0,1,674,test
1,1,3376,test
0,0,2142,test
1,1,791,test
1,0,2005,test
0,0,1425,test
1,1,2710,test
1,1,2282,test
0,0,1536,test
0,0,2967,test
0,0,1299,test
0,0,4315,test
1,1,1959,test
0,1,889,test
1,1,1604,test
0,0,2724,test
0,1,1432,test
1,1,2003,test
0,1,2351,test
0,0,3282,test
0,0,3777,test
1,1,1400,test
1,1,3545,test
0,0,1085,test
0,1,3856,test
0,0,3611,test
1,1,3408,test
0,0,4240,test
0,0,4331,test
1,0,4370,test
1,1,1249,test
0,0,2634,test
0,0,3498,test
1,1,4656,test
0,0,3293,test
1,1,1418,test
0,0,3516,test
1,1,1463,test
1,1,3552,test
0,0,2304,test
1,0,3862,test
1,0,4311,test
0,0,1510,test
1,1,3371,test
0,0,2235,test
0,1,5025,test
1,1,1876,test
1,1,4135,test
1,0,1837,test
0,0,1811,test
0,0,3325,test
0,1,4620,test
0,0,1734,test
0,0,5220,test
1,1,1992,test
0,1,3129,test
0,0,4360,test
1,1,2354,test
0,0,3432,test
0,0,3572,test
0,0,4694,test
0,0,4190,test
1,1,2750,test
0,0,3149,test
1,1,2516,test
0,0,1697,test
0,0,1117,test
0,0,2863,test
0,1,2105,test
0,0,1570,test
1,1,422,test
1,1,3495,test
0,1,2660,test
1,1,2385,test
1,1,2698,test
0,0,2511,test
1,1,2227,test
1,0,1664,test
0,0,1635,test
1,0,2567,test
0,0,3117,test
1,1,707,test
0,0,3161,test
1,1,2705,test
1,1,952,test
0,0,3402,test
0,0,2851,test
1,1,3697,test
1,1,2355,test
1,1,2725,test
0,0,773,test
1,0,1529,test
0,0,1593,test
1,0,670,test
0,0,2271,test
0,0,2875,test
0,0,3039,test
1,1,2650,test
0,0,958,test
0,0,2283,test
1,0,2740,test
0,0,2800,test
0,1,2740,test
0,0,3154,test
0,0,943,test
1,1,4349,test
0,0,4059,test
0,0,3185,test
1,1,1492,test
0,1,3055,test
0,0,2462,test
1,1,3365,test
0,0,4141,test
0,0,3544,test
1,1,3108,test
1,1,1721,test
1,1,4308,test
1,1,3968,test
0,0,4088,test
0,0,1844,test
0,0,2423,test
0,0,2005,test
1,0,2193,test
1,0,1911,test
1,1,1336,test
1,1,2079,test
0,0,2600,test
1,1,1842,test
0,0,2593,test
1,1,2237,test
0,1,4189,test
0,0,2901,test
1,1,2855,test
1,1,1948,test
1,1,3104,test
0,1,1744,test
1,1,2632,test
1,1,1838,test
1,0,3662,test
1,1,5120,test
0,1,4824,test
1,1,3749,test
0,0,4706,test
0,0,4188,test
0,0,3707,test
1,1,3152,test
0,0,2464,test
1,1,3401,test
1,1,4226,test
1,0,4836,test
0,0,4665,test
0,0,4429,test
1,1,3028,test
0,0,256,test
1,1,216,test
0,0,539,test
1,1,881,test
0,0,3388,test
0,0,916,test
0,1,537,test
0,0,1171,test
0,1,422,test
0,0,2844,test
1,1,3805,test
1,1,3638,test
1,1,3160,test
1,1,2045,test
0,0,3159,test
1,1,2266,test
0,0,593,test
1,1,3095,test
1,1,914,test
1,1,2042,test
1,1,2854,test
0,0,1769,test
0,0,1289,test
1,1,3244,test
1,1,1096,test
0,0,3803,test
1,1,2096,test
0,0,1264,test
0,0,3210,test
0,0,3098,test
0,0,2594,test
1,0,4150,test
1,1,4070,test
1,1,3520,test
1,1,1356,test
1,1,2364,test
0,0,3667,test
1,1,1127,test
1,0,2509,test
0,0,1959,test
0,0,1274,test
0,0,4091,test
0,0,1767,test
1,1,1888,test
0,0,1963,test
1,1,1589,test
1,1,2219,test
1,1,1722,test
0,0,4332,test
1,1,4421,test
0,0,2053,test
0,0,3529,test
1,1,2451,test
0,0,2339,test
1,1,1445,test
1,1,2331,test
0,0,4042,test
0,0,4037,test
1,1,1393,test
0,0,2728,test
1,1,2986,test
1,1,3512,test
0,0,2576,test
0,0,2401,test
1,1,1906,test
1,0,1988,test
0,0,4109,test
0,1,3300,test
0,0,3371,test
0,0,4035,test
0,0,4792,test
0,0,4645,test
0,0,4905,test
0,0,2196,test
1,1,5246,test
1,1,4058,test
0,0,2729,test
1,1,1956,test
0,0,2445,test
1,1,3804,test
0,0,3556,test
1,1,3271,test
0,0,2878,test
1,1,4091,test
0,0,4001,test
0,0,4551,test
0,0,3060,test
0,0,2281,test
1,0,2168,test
0,0,2379,test
0,0,2454,test
1,0,2742,test
1,1,3262,test
1,1,902,test
0,0,2872,test
1,1,2974,test
1,1,2212,test
1,1,2944,test
0,0,1658,test
0,0,3053,test
1,1,3492,test
0,0,2645,test
1,1,1282,test
1,0,1010,test
0,0,2317,test
0,0,397,test
0,0,930,test
0,0,1534,test
1,1,1604,test
0,0,2062,test
1,1,555,test
1,1,2801,test
1,1,1098,test
0,0,2617,test
0,0,1335,test
1,1,2825,test
0,0,2957,test
1,1,738,test
1,1,1118,test
0,0,2060,test
0,1,854,test
0,0,4237,test
1,1,3179,test
1,1,3091,test
1,1,2319,test
1,1,1895,test
0,0,1766,test
0,0,1905,test
0,0,2992,test
0,0,1360,test
1,1,2990,test
1,1,1616,test
1,1,3096,test
1,1,2666,test
1,0,1924,test
0,0,3674,test
0,0,2759,test
1,1,2076,test
0,0,1736,test
1,1,1719,test
1,1,1551,test
1,1,2836,test
1,1,2688,test
0,0,4301,test
1,1,2611,test
1,1,1651,test
1,1,4355,test
0,1,2106,test
0,0,3952,test
1,0,3630,test
1,0,1743,test
0,0,3989,test
0,0,3671,test
0,0,3932,test
1,1,4203,test
1,1,3550,test
0,0,3206,test
1,1,2603,test
1,1,2400,test
1,0,5030,test
1,1,4593,test
1,1,4098,test
0,0,4832,test
1,1,2627,test
1,1,2324,test
0,0,4261,test
1,1,4458,test
1,1,2766,test
0,0,4031,test
1,1,2238,test
1,1,2252,test
0,0,5284,test
0,1,3983,test
0,0,4967,test
0,1,2472,test
1,1,3370,test
0,0,2693,test
0,1,2980,test
0,0,2129,test
1,1,2317,test
1,1,578,test
1,1,1855,test
1,1,2140,test
0,0,3556,test
0,0,2615,test
0,0,2490,test
0,0,320,test
0,0,2991,test
0,1,2656,test
0,0,1049,test
0,1,867,test
1,0,417,test
1,1,561,test
1,1,3267,test
1,1,3005,test
0,0,3860,test
0,0,3756,test
0,0,839,test
1,1,781,test
1,0,1171,test
1,0,3796,test
1,1,2883,test
1,1,1485,test
0,0,2653,test
0,0,2273,test
1,1,3674,test
0,0,1758,test
1,1,3844,test
1,1,1293,test
1,0,2627,test
1,1,3720,test
0,0,2887,test
1,0,4262,test
1,1,3727,test
0,0,3352,test
0,1,1205,test
1,1,1383,test
0,0,1285,test
0,1,2391,test
0,0,1136,test
1,1,1321,test
0,0,1698,test
0,0,2304,test
1,1,4417,test
0,1,1533,test
0,0,4170,test
1,1,2066,test
1,1,2617,test
1,1,1790,test
1,1,1577,test
