real,prediction,index,split
14,14,4937,test
9,9,6571,test
18,18,6390,test
16,16,4812,test
4,4,5926,test
22,19,4296,test
4,18,6285,test
7,7,6612,test
11,11,4835,test
0,0,4631,test
19,19,7971,test
3,3,6520,test
9,9,3660,test
3,3,1413,test
7,7,847,test
22,9,1894,test
20,20,2028,test
13,13,4085,test
13,13,4713,test
17,10,2185,test
4,20,4576,test
13,13,3642,test
9,9,4030,test
22,17,4267,test
22,3,5498,test
22,13,3411,test
22,22,2229,test
5,5,3341,test
13,13,5501,test
13,13,2679,test
19,17,4780,test
16,16,3618,test
4,0,3074,test
9,9,4568,test
16,19,5674,test
4,4,4815,test
13,13,3784,test
13,13,4603,test
1,19,5916,test
3,3,4393,test
13,13,7353,test
13,22,5248,test
20,22,5816,test
10,10,7559,test
2,2,6574,test
2,2,8142,test
9,9,6799,test
19,3,7397,test
16,19,1133,test
16,16,2814,test
15,6,2458,test
20,20,1190,test
5,5,677,test
3,13,1341,test
20,20,4528,test
11,5,4220,test
11,11,949,test
13,13,1861,test
7,8,1493,test
3,3,4152,test
13,13,3540,test
13,13,5521,test
20,20,4353,test
5,5,2506,test
3,3,2820,test
3,3,3232,test
17,13,2801,test
16,16,5808,test
19,0,5403,test
13,13,3192,test
12,15,4340,test
20,20,4621,test
17,17,5974,test
22,13,7281,test
20,20,7648,test
13,13,7872,test
22,20,7349,test
3,3,5388,test
11,11,7381,test
10,10,5940,test
5,3,6789,test
19,0,5594,test
0,0,5247,test
17,17,5137,test
16,16,11,test
15,15,2066,test
17,17,1547,test
4,4,451,test
1,19,1428,test
19,19,3698,test
3,3,2802,test
16,19,2903,test
9,9,3431,test
3,3,2096,test
3,17,1972,test
13,13,3359,test
11,22,5510,test
13,13,4681,test
13,13,4450,test
22,13,2749,test
11,14,4876,test
13,13,3078,test
9,9,4164,test
19,19,5556,test
5,13,2752,test
15,9,6605,test
17,17,5723,test
20,11,6327,test
22,9,5538,test
22,3,4893,test
3,3,6788,test
4,13,5745,test
0,0,6471,test
12,12,7652,test
8,13,5449,test
5,5,7789,test
3,3,6571,test
5,5,5601,test
9,9,6359,test
19,19,8359,test
20,22,1433,test
22,9,2494,test
3,3,2583,test
13,13,2197,test
10,10,4614,test
7,7,3502,test
3,3,4286,test
11,11,3540,test
20,20,4041,test
22,22,3460,test
17,17,4595,test
19,19,3266,test
13,13,2520,test
13,13,4409,test
13,13,3671,test
22,22,5674,test
13,13,4073,test
3,3,6360,test
13,13,6188,test
9,9,4129,test
11,11,6888,test
7,7,4441,test
3,22,6798,test
20,20,7357,test
18,18,5705,test
12,12,6186,test
22,3,6574,test
13,13,5894,test
19,19,7348,test
12,12,5522,test
13,13,6630,test
22,13,5233,test
16,19,8755,test
5,5,7169,test
3,3,7182,test
19,2,8954,test
9,9,2868,test
13,13,3156,test
19,19,907,test
5,5,329,test
9,9,923,test
13,13,3703,test
20,20,1116,test
13,13,3584,test
22,22,4636,test
20,20,1279,test
22,7,1662,test
13,13,2438,test
22,11,4832,test
22,4,4350,test
19,19,4517,test
13,13,3191,test
3,3,5602,test
0,13,2705,test
3,3,4372,test
9,9,4007,test
9,9,4284,test
9,9,5595,test
9,9,6987,test
0,0,6057,test
19,19,6008,test
9,22,6919,test
20,20,6713,test
19,19,4343,test
4,4,5075,test
13,22,7665,test
3,3,4112,test
13,13,6767,test
16,16,5902,test
5,5,6825,test
20,20,7172,test
13,13,8155,test
19,19,3001,test
11,11,2233,test
13,13,2562,test
3,3,859,test
13,13,797,test
22,20,4352,test
13,13,1738,test
16,20,5106,test
3,19,1691,test
1,19,3468,test
13,13,5470,test
13,13,2479,test
13,13,2906,test
9,9,4420,test
11,11,5680,test
22,22,5126,test
12,12,3781,test
10,10,4307,test
22,13,4761,test
16,20,4148,test
12,12,5838,test
3,3,4770,test
3,3,6446,test
3,3,4926,test
13,13,5987,test
13,13,4590,test
3,3,4151,test
13,13,4707,test
3,3,7497,test
3,3,4221,test
4,4,7331,test
3,3,5510,test
13,13,5682,test
20,20,6053,test
3,22,6190,test
13,13,8823,test
15,15,2373,test
1,19,2915,test
1,19,1511,test
9,9,1466,test
13,13,1346,test
13,13,1725,test
20,20,1818,test
3,3,4082,test
19,19,3361,test
19,5,2771,test
3,3,2363,test
16,16,5228,test
5,5,3044,test
3,3,3288,test
10,10,3402,test
19,3,5157,test
22,22,4077,test
3,3,6005,test
9,9,2922,test
5,5,5761,test
3,3,4522,test
19,19,3134,test
13,13,5188,test
17,17,6916,test
4,4,3695,test
17,17,6977,test
13,13,4327,test
11,11,4640,test
10,11,7545,test
15,15,7588,test
15,15,6047,test
5,5,5177,test
7,7,7782,test
19,22,4739,test
3,3,7760,test
3,3,8202,test
3,3,3058,test
20,4,2853,test
14,6,3987,test
4,0,1330,test
15,4,2647,test
22,22,2153,test
9,13,2203,test
19,19,3388,test
13,13,2469,test
3,11,1325,test
9,9,4532,test
3,3,1801,test
5,5,4976,test
14,14,3255,test
13,13,4949,test
22,12,3583,test
17,11,2340,test
19,20,2933,test
4,4,2591,test
14,14,2537,test
20,20,4767,test
13,13,4052,test
0,5,6070,test
13,22,4947,test
5,5,3393,test
19,19,2998,test
15,12,4551,test
13,13,6420,test
3,3,5103,test
6,6,3955,test
17,18,6498,test
19,22,5631,test
18,17,6965,test
13,13,5852,test
19,19,7502,test
13,13,5900,test
0,0,1383,test
22,20,2080,test
7,7,2610,test
12,12,3588,test
3,3,1875,test
13,13,2018,test
10,10,3648,test
8,8,1379,test
9,9,1395,test
13,13,2036,test
13,13,5027,test
17,17,1768,test
18,18,4092,test
5,3,5529,test
22,17,5126,test
11,11,3723,test
7,7,3157,test
20,20,4458,test
3,22,2761,test
22,22,5409,test
1,19,4867,test
0,0,3244,test
13,7,3780,test
3,20,5024,test
7,7,4896,test
3,3,3763,test
1,19,4907,test
9,15,4514,test
17,4,6887,test
9,9,4859,test
22,20,4311,test
22,4,7842,test
3,3,7671,test
13,13,5031,test
22,10,5774,test
19,19,6276,test
20,20,992,test
14,14,872,test
4,20,3884,test
9,9,1829,test
5,5,4037,test
3,3,3059,test
22,13,4224,test
11,11,3703,test
20,20,4393,test
9,9,3532,test
9,10,3596,test
3,3,2861,test
9,9,2441,test
20,20,5515,test
3,5,5974,test
13,13,4834,test
9,10,3709,test
8,19,4573,test
14,11,5607,test
22,22,6521,test
5,5,6205,test
0,22,4309,test
22,13,6802,test
11,11,4469,test
9,9,4616,test
13,13,5059,test
13,13,5723,test
19,19,4319,test
20,20,6565,test
3,3,6893,test
19,19,7547,test
13,13,7232,test
18,22,6714,test
11,18,6446,test
3,3,8411,test
3,3,5960,test
20,13,243,test
3,3,2144,test
13,13,1354,test
22,9,3341,test
22,22,2255,test
20,7,1535,test
3,3,4812,test
5,5,2521,test
11,11,4994,test
9,9,2376,test
3,3,3369,test
3,13,4668,test
13,13,2720,test
11,11,4610,test
22,13,2682,test
18,18,4083,test
5,17,2452,test
7,7,6422,test
20,20,4398,test
13,13,4466,test
18,9,5005,test
22,18,4627,test
3,3,6597,test
20,20,6628,test
20,4,7671,test
11,11,5177,test
11,11,7149,test
20,20,7798,test
13,13,5601,test
14,14,5208,test
3,3,8088,test
9,9,8783,test
3,3,8064,test
22,7,6936,test
9,9,6359,test
13,13,7719,test
6,4,2472,test
13,13,1024,test
5,5,1488,test
3,3,806,test
13,13,943,test
11,5,1332,test
19,3,4574,test
3,3,1520,test
9,9,5038,test
22,22,2313,test
19,19,4756,test
11,11,2123,test
20,20,4091,test
22,13,3345,test
16,16,5677,test
3,11,5939,test
5,22,4401,test
5,5,4883,test
13,13,3185,test
19,19,5366,test
0,0,5782,test
22,11,3567,test
4,4,4761,test
22,11,7125,test
13,13,3906,test
3,3,6094,test
3,3,6501,test
3,3,5481,test
22,9,4172,test
13,13,6952,test
14,14,6387,test
13,13,7144,test
3,6,7312,test
16,10,7661,test
18,18,8142,test
13,13,7745,test
3,3,1393,test
3,3,2740,test
13,13,479,test
20,20,979,test
22,22,3995,test
9,9,3842,test
9,9,1331,test
4,9,4396,test
6,0,2094,test
5,5,1626,test
11,11,2602,test
11,11,2359,test
10,10,4459,test
3,3,4345,test
9,9,3213,test
18,11,3511,test
13,13,2902,test
9,20,2385,test
3,3,5666,test
20,20,6051,test
4,4,3849,test
19,19,6220,test
3,3,4540,test
20,20,3965,test
10,22,4927,test
17,16,5096,test
15,14,6124,test
13,13,3876,test
17,17,7556,test
17,17,4545,test
22,22,7764,test
0,0,6832,test
13,13,6094,test
3,3,5321,test
14,14,4780,test
20,20,7537,test
0,0,3131,test
1,7,3528,test
18,6,2263,test
17,13,676,test
22,13,3591,test
13,13,3471,test
3,3,2088,test
17,17,1777,test
3,22,2563,test
16,16,1934,test
15,15,5013,test
12,13,2660,test
13,13,3588,test
3,3,4948,test
13,13,4214,test
12,12,3983,test
16,16,3911,test
13,13,5455,test
12,16,3386,test
0,0,4646,test
6,11,6418,test
0,0,5395,test
5,5,4110,test
13,13,4233,test
3,19,3629,test
22,22,5444,test
13,13,5486,test
4,4,7400,test
19,19,6089,test
13,13,7597,test
3,3,6676,test
7,7,7560,test
22,22,6674,test
13,13,4820,test
19,19,5479,test
10,10,5104,test
17,17,3571,test
16,19,1978,test
22,10,3531,test
22,13,546,test
8,8,2385,test
7,0,1880,test
4,4,1988,test
4,4,4923,test
17,5,1417,test
10,10,5149,test
9,9,2612,test
6,6,2041,test
8,8,2779,test
20,20,4551,test
7,20,5997,test
9,22,4619,test
13,13,3756,test
13,13,3023,test
17,17,5955,test
22,22,4308,test
20,20,4425,test
20,20,6196,test
13,13,5508,test
13,22,4015,test
19,9,7227,test
3,3,4737,test
22,6,7769,test
13,13,5223,test
20,6,5317,test
13,13,6256,test
22,22,5918,test
20,20,5740,test
21,22,6916,test
5,5,8101,test
9,9,8280,test
3,3,5354,test
15,15,3109,test
14,14,1927,test
16,3,3563,test
11,11,777,test
13,13,4131,test
10,10,4134,test
22,0,846,test
3,3,3742,test
3,3,1409,test
4,4,2596,test
3,3,3017,test
8,8,3431,test
9,9,2837,test
20,20,2445,test
11,11,4521,test
3,3,3452,test
9,9,5926,test
6,6,5532,test
1,19,5833,test
13,13,4899,test
17,4,3428,test
9,9,3723,test
5,5,3979,test
16,16,6428,test
5,5,3429,test
3,3,3772,test
19,3,6240,test
19,6,7476,test
16,16,6169,test
4,4,7149,test
22,22,5029,test
22,11,5029,test
22,5,7818,test
6,6,5094,test
3,3,7751,test
20,20,6915,test
19,19,1093,test
17,17,450,test
3,19,1722,test
3,6,1453,test
9,0,3682,test
19,3,992,test
13,13,753,test
20,20,4863,test
20,22,4966,test
3,3,3940,test
3,19,2380,test
11,11,1454,test
20,20,2154,test
3,3,2681,test
15,3,3483,test
20,20,2643,test
13,13,2754,test
20,20,3023,test
11,5,3741,test
19,19,3660,test
7,0,5788,test
4,3,5035,test
3,3,3585,test
10,10,2984,test
13,22,4751,test
13,13,7165,test
11,11,5282,test
13,11,3650,test
11,11,7471,test
11,11,5175,test
13,13,7205,test
9,9,6173,test
22,22,4135,test
15,15,5286,test
20,22,7271,test
20,20,8348,test
20,20,1782,test
13,13,2230,test
3,3,3656,test
16,16,1395,test
19,19,2000,test
9,22,4618,test
13,13,4004,test
7,7,3122,test
13,13,3280,test
22,0,1684,test
17,17,3288,test
12,12,4348,test
22,22,1677,test
16,16,5690,test
12,12,3184,test
13,13,5776,test
9,9,3447,test
9,9,3328,test
5,0,5570,test
6,6,5574,test
13,13,5504,test
5,13,5343,test
12,12,5979,test
6,6,4724,test
3,3,6442,test
19,3,5329,test
13,13,5267,test
3,6,4694,test
13,13,4919,test
20,20,5623,test
3,12,5421,test
20,20,6914,test
17,17,4876,test
22,22,7674,test
3,3,8299,test
18,18,8447,test
22,12,54,test
13,13,821,test
9,12,2976,test
13,13,1320,test
22,22,3683,test
0,0,2819,test
4,4,881,test
15,10,3303,test
22,9,4794,test
20,20,3821,test
3,12,4602,test
13,13,4738,test
13,13,3627,test
0,11,5622,test
20,20,5365,test
0,0,3196,test
1,1,2765,test
17,17,5614,test
22,22,4870,test
1,1,5488,test
22,22,6823,test
13,13,5069,test
3,3,7037,test
4,4,6571,test
3,3,6422,test
19,19,4970,test
13,13,6771,test
3,3,4459,test
3,9,7297,test
3,3,6524,test
20,20,7953,test
19,19,8475,test
14,22,6731,test
9,9,6415,test
13,13,6358,test
7,0,8498,test
9,9,754,test
13,13,2548,test
1,1,2329,test
16,0,422,test
19,20,2349,test
22,20,1819,test
3,3,2696,test
16,16,2330,test
22,15,3946,test
11,11,4221,test
13,13,3728,test
22,9,5438,test
4,4,5334,test
19,19,2420,test
12,9,3283,test
9,9,5427,test
0,0,5291,test
22,5,4108,test
7,6,2591,test
16,19,5647,test
22,9,2993,test
3,3,4961,test
12,12,5446,test
3,3,6619,test
3,3,5219,test
9,9,3531,test
9,9,4785,test
22,8,5840,test
3,3,4175,test
11,11,7285,test
19,19,7498,test
4,4,5159,test
3,3,5661,test
14,20,6349,test
3,3,5588,test
7,7,7930,test
9,9,3494,test
1,1,3625,test
22,7,1772,test
17,17,2929,test
14,14,2652,test
10,10,4709,test
16,11,3895,test
20,20,2323,test
19,19,2916,test
0,0,4996,test
22,20,4278,test
19,19,5450,test
20,12,5239,test
3,3,3685,test
17,17,4276,test
22,5,3892,test
9,0,3328,test
3,3,6580,test
3,3,4388,test
13,13,4214,test
22,13,3237,test
17,17,3883,test
3,3,4167,test
5,5,3414,test
20,22,4105,test
22,22,4758,test
13,13,4571,test
13,13,5175,test
22,20,6306,test
3,3,5434,test
19,19,8237,test
22,22,6744,test
13,13,6844,test
3,5,7350,test
22,22,7552,test
10,10,8356,test
13,13,762,test
22,22,3376,test
7,7,1809,test
3,3,3434,test
22,22,3230,test
9,9,1049,test
11,11,2905,test
22,22,2567,test
13,13,2029,test
13,13,5438,test
9,9,5001,test
22,15,5455,test
20,20,5286,test
13,13,3898,test
4,16,6037,test
13,13,3393,test
22,13,5034,test
20,20,6519,test
3,3,6680,test
4,17,4851,test
3,3,3057,test
3,3,5008,test
4,22,3674,test
7,7,4305,test
16,19,5780,test
20,20,6398,test
9,4,7613,test
16,19,4856,test
3,16,6993,test
17,17,8044,test
5,11,5458,test
12,15,5685,test
20,20,6825,test
11,11,6955,test
19,19,6143,test
13,13,6730,test
3,3,2204,test
16,16,1659,test
20,20,3798,test
13,13,1711,test
0,0,749,test
11,11,2363,test
11,13,2156,test
17,17,4809,test
22,22,1204,test
3,16,4543,test
20,20,1877,test
3,3,2936,test
16,19,5274,test
19,3,5653,test
5,5,6092,test
13,13,3887,test
0,0,2958,test
22,9,4189,test
19,19,6153,test
3,3,3547,test
9,22,5561,test
0,11,3791,test
11,11,5843,test
3,3,5406,test
1,1,6001,test
3,3,7416,test
22,22,7790,test
13,13,6271,test
6,4,4569,test
22,13,7308,test
10,10,7552,test
13,13,5676,test
4,4,6874,test
4,4,8234,test
13,13,8798,test
22,10,8284,test
1,1,3465,test
9,9,1812,test
20,4,4086,test
22,10,1552,test
14,14,3019,test
3,3,4249,test
20,20,1344,test
3,3,1077,test
9,9,1465,test
11,11,5016,test
20,20,1433,test
3,5,5403,test
13,13,2584,test
13,13,4730,test
5,5,5403,test
16,16,3439,test
20,20,5645,test
19,19,4730,test
1,1,4875,test
17,18,3092,test
19,19,3255,test
17,22,6354,test
13,13,4915,test
20,20,6942,test
20,20,5532,test
17,22,6399,test
14,14,6398,test
9,4,6050,test
9,9,7778,test
11,11,7625,test
13,13,5094,test
19,19,4737,test
17,17,5318,test
14,14,7210,test
13,13,7130,test
19,19,7104,test
14,14,1386,test
3,3,1263,test
17,17,643,test
20,20,1648,test
9,9,840,test
16,16,3854,test
11,11,2476,test
4,4,1235,test
22,22,4985,test
11,11,4163,test
13,13,1595,test
22,22,5246,test
3,3,4090,test
13,13,5013,test
9,9,3152,test
7,7,3395,test
20,20,5543,test
16,16,2699,test
7,7,3232,test
3,3,3539,test
3,19,5461,test
16,13,4312,test
3,3,3572,test
14,3,5970,test
9,9,6149,test
13,13,6628,test
19,19,7558,test
5,13,7690,test
22,22,4460,test
9,9,6004,test
13,22,6582,test
10,10,8302,test
13,13,7358,test
13,13,6352,test
22,0,5442,test
22,13,8592,test
19,19,3277,test
13,13,2887,test
13,13,2234,test
13,17,3223,test
3,3,2270,test
13,13,3522,test
3,3,4168,test
9,7,3975,test
20,20,1718,test
3,3,4226,test
9,3,5650,test
13,13,3162,test
10,10,2417,test
3,16,5219,test
0,0,2320,test
16,12,5568,test
0,15,2947,test
0,0,6175,test
0,0,4319,test
3,3,5547,test
20,20,6523,test
22,17,4646,test
15,15,7132,test
9,9,3690,test
19,19,4312,test
20,20,6142,test
9,22,5781,test
4,20,6721,test
4,20,7855,test
5,5,7370,test
3,3,4720,test
4,4,5313,test
3,4,5769,test
17,22,6711,test
12,12,5473,test
3,3,5116,test
17,11,483,test
0,12,1730,test
13,13,1342,test
7,9,1317,test
3,3,1349,test
3,5,1773,test
13,13,980,test
11,11,3677,test
20,20,4549,test
13,13,4037,test
7,22,2123,test
20,20,4255,test
11,11,4156,test
16,22,1823,test
13,13,2123,test
11,11,5001,test
9,9,5595,test
12,12,6389,test
13,13,5782,test
13,11,4475,test
16,16,5752,test
4,4,6382,test
21,12,3713,test
16,16,6517,test
22,11,5292,test
22,3,6059,test
13,13,4250,test
4,4,5564,test
13,13,7487,test
17,17,6753,test
3,3,4515,test
22,11,7127,test
20,20,5677,test
12,11,5199,test
20,0,7215,test
22,3,5246,test
20,20,3233,test
9,22,317,test
22,13,832,test
22,22,3593,test
20,13,1982,test
13,13,2680,test
22,20,2494,test
13,13,1538,test
3,3,4115,test
22,22,2315,test
13,13,5450,test
13,13,5100,test
4,4,4922,test
13,13,3927,test
12,3,5250,test
13,13,3644,test
0,0,3616,test
10,10,4468,test
18,18,5932,test
9,9,3274,test
9,17,5753,test
14,14,6381,test
13,22,3124,test
19,19,7107,test
3,3,6848,test
8,8,4038,test
11,13,7013,test
12,12,5367,test
16,0,5902,test
22,22,5688,test
22,22,4351,test
12,12,5516,test
13,13,8194,test
22,0,6974,test
13,13,6604,test
11,11,7280,test
13,13,2540,test
22,17,2533,test
3,3,2478,test
9,11,3708,test
9,9,2442,test
21,22,2961,test
22,3,2472,test
22,15,998,test
3,3,1705,test
4,6,1674,test
3,3,2223,test
7,7,5430,test
3,9,2116,test
3,3,4033,test
13,13,4204,test
3,13,2591,test
13,13,5082,test
17,17,5308,test
6,6,3955,test
13,13,3052,test
22,9,6976,test
19,19,4146,test
5,5,3813,test
3,3,6126,test
20,20,5297,test
19,19,4230,test
4,16,4330,test
10,10,7383,test
8,19,6491,test
15,22,5366,test
4,4,7912,test
13,13,6576,test
13,13,8648,test
22,22,8113,test
3,3,7496,test
9,22,7011,test
22,7,3783,test
20,20,2818,test
13,13,2319,test
13,13,4370,test
9,9,934,test
6,4,2200,test
9,13,1345,test
11,11,1228,test
19,19,2878,test
3,3,1853,test
20,20,2239,test
5,5,4895,test
22,5,2129,test
18,18,4701,test
20,7,4391,test
11,11,5084,test
22,9,5522,test
0,0,3845,test
9,9,4167,test
22,13,4446,test
17,18,4594,test
11,11,5979,test
13,13,3263,test
10,10,4994,test
18,18,5753,test
20,20,5631,test
19,19,4203,test
16,16,7538,test
3,3,4334,test
9,9,8028,test
16,16,5828,test
16,19,6321,test
3,3,5253,test
12,3,6176,test
11,11,5181,test
13,13,5241,test
0,0,2488,test
20,20,3143,test
10,10,3990,test
19,19,1740,test
13,13,1566,test
22,10,3488,test
13,13,1636,test
10,10,3943,test
16,16,1804,test
3,11,1485,test
22,22,3186,test
20,20,2985,test
3,3,2813,test
13,13,2329,test
11,11,1782,test
20,20,3426,test
21,22,4541,test
20,20,2347,test
9,19,5598,test
10,10,4333,test
3,3,3165,test
13,13,6691,test
22,13,5866,test
17,17,6373,test
17,17,5175,test
13,13,5083,test
4,4,5832,test
3,3,5961,test
20,9,5708,test
2,0,4575,test
10,10,6918,test
13,13,6170,test
9,19,5865,test
9,22,5356,test
20,20,5737,test
12,15,7267,test
20,20,1589,test
5,5,4039,test
20,20,617,test
22,22,3996,test
13,13,2280,test
20,20,1651,test
11,11,2710,test
19,19,2560,test
16,16,3639,test
15,15,4504,test
13,13,2320,test
3,3,3507,test
20,13,5700,test
3,3,3194,test
19,19,6089,test
22,9,3259,test
3,3,5671,test
19,14,3783,test
18,18,5993,test
7,7,4855,test
9,7,3923,test
12,15,3795,test
4,4,3426,test
17,17,5941,test
2,2,7509,test
20,5,5003,test
17,17,5655,test
22,4,4094,test
9,9,6816,test
20,20,6863,test
9,20,7225,test
14,14,7039,test
9,9,4586,test
22,22,8030,test
22,22,7121,test
7,20,6347,test
0,0,1034,test
17,17,2905,test
11,13,2853,test
19,22,3698,test
7,7,4455,test
3,3,3377,test
13,13,1757,test
3,3,2124,test
5,5,4554,test
4,4,3452,test
5,5,2150,test
13,13,4653,test
3,3,5671,test
14,16,2186,test
22,5,6015,test
11,11,3384,test
4,3,3987,test
5,5,5919,test
7,7,4526,test
19,19,6011,test
19,19,4729,test
12,15,5052,test
9,9,6801,test
10,10,3679,test
15,15,7026,test
13,22,4724,test
22,22,6011,test
9,9,5424,test
3,3,6599,test
9,8,5958,test
19,19,5864,test
13,13,5636,test
20,20,4761,test
22,22,6735,test
13,13,6152,test
17,13,6640,test
9,9,629,test
13,13,1846,test
18,18,340,test
20,20,2766,test
15,15,531,test
0,0,1069,test
11,11,3481,test
13,4,760,test
9,22,2185,test
9,9,2728,test
3,3,4677,test
3,19,1673,test
22,22,4376,test
3,3,4748,test
3,7,2916,test
20,20,4724,test
16,11,5656,test
20,20,3911,test
16,16,5968,test
22,22,3278,test
3,3,4999,test
9,9,3577,test
22,7,3194,test
17,22,4059,test
5,5,4304,test
17,17,5952,test
5,5,7488,test
3,3,4240,test
17,17,7762,test
13,13,7469,test
7,7,7737,test
3,9,4723,test
0,0,7934,test
0,0,7163,test
8,8,7279,test
20,20,7270,test
4,4,1388,test
13,13,1559,test
5,5,2235,test
3,3,3649,test
14,17,1546,test
7,7,1567,test
3,3,2153,test
9,22,4438,test
9,9,1765,test
5,5,3630,test
5,17,1612,test
16,16,2789,test
15,15,4679,test
13,13,4148,test
5,11,2187,test
3,3,2626,test
22,22,3488,test
20,20,5141,test
17,18,5712,test
3,3,6091,test
19,19,5745,test
13,13,3431,test
17,17,6827,test
13,13,5495,test
14,6,4139,test
4,4,5488,test
3,3,4968,test
9,13,4101,test
5,5,5159,test
16,19,7387,test
3,3,6427,test
3,3,8252,test
3,3,5687,test
10,10,6594,test
3,3,6362,test
19,19,5192,test
4,4,3391,test
12,12,2223,test
19,19,2539,test
20,20,3915,test
3,3,892,test
1,1,3344,test
9,9,3666,test
17,17,3739,test
9,7,3526,test
17,17,1215,test
13,13,3475,test
4,4,2468,test
11,11,3585,test
9,9,5489,test
13,13,3128,test
19,19,2705,test
13,13,3914,test
9,9,3049,test
1,19,5599,test
20,20,4860,test
13,16,5467,test
9,22,5034,test
13,13,4435,test
12,12,3837,test
3,3,4260,test
10,10,4220,test
19,3,4905,test
20,20,4798,test
9,17,5567,test
18,22,5985,test
7,7,5970,test
14,14,5441,test
14,12,7799,test
13,13,4960,test
0,0,6946,test
0,0,7020,test
22,13,1026,test
12,15,115,test
13,13,2982,test
13,13,1973,test
3,3,747,test
10,10,3474,test
9,8,4517,test
3,3,4726,test
19,19,2167,test
19,19,2249,test
13,13,3208,test
22,22,3172,test
16,16,2769,test
18,18,5447,test
19,19,4630,test
14,14,4375,test
13,13,3628,test
3,3,2483,test
3,3,4386,test
7,7,3766,test
3,3,5432,test
20,20,2938,test
20,20,3241,test
13,13,3124,test
9,9,6769,test
13,13,5977,test
16,19,3949,test
10,10,4772,test
18,18,4200,test
11,11,7680,test
5,5,6747,test
20,20,6414,test
0,0,7131,test
22,13,6612,test
11,11,5133,test
13,13,8445,test
13,13,892,test
4,4,2403,test
9,10,1091,test
5,22,1575,test
4,16,4594,test
17,17,4440,test
7,7,4025,test
11,11,4025,test
1,1,4094,test
9,9,5049,test
3,3,4684,test
4,22,1640,test
12,0,5266,test
20,20,3996,test
13,13,2770,test
4,4,3155,test
13,13,3532,test
22,20,2264,test
3,3,2887,test
20,20,2824,test
22,3,3905,test
22,17,4373,test
9,9,6045,test
18,6,5911,test
13,13,4542,test
10,10,5098,test
16,16,5281,test
4,4,5895,test
7,13,5262,test
13,13,6693,test
22,20,4066,test
9,15,4517,test
19,4,5611,test
9,9,6508,test
12,12,4826,test
13,13,8068,test
7,7,2899,test
9,9,2644,test
9,9,1549,test
5,7,1732,test
11,22,4363,test
22,5,2444,test
22,22,1699,test
14,14,1250,test
20,20,1548,test
22,22,1749,test
4,22,2204,test
11,11,2518,test
9,9,4758,test
13,13,2874,test
16,16,3544,test
3,3,5893,test
15,15,4701,test
11,11,4943,test
22,3,5027,test
19,19,3184,test
13,13,4273,test
17,17,4889,test
9,13,5332,test
16,19,6109,test
22,7,5368,test
3,3,6743,test
3,3,6692,test
3,3,4144,test
13,13,6218,test
15,4,7492,test
19,19,7098,test
3,3,4739,test
22,19,7205,test
9,9,5682,test
20,10,6820,test
9,9,7930,test
20,13,3322,test
22,9,1220,test
13,13,3650,test
13,13,2263,test
7,7,809,test
19,19,3479,test
3,3,4824,test
3,3,2173,test
22,6,3116,test
5,5,4376,test
17,17,4952,test
