real,prediction,index,split
7,13,9571,test
3,3,8134,test
10,13,10912,test
3,3,8262,test
22,13,10792,test
11,4,10659,test
9,9,9444,test
20,22,12657,test
13,13,10582,test
6,6,10301,test
19,19,12795,test
20,20,13020,test
3,3,9771,test
7,7,9902,test
1,1,11198,test
13,13,10759,test
0,22,10539,test
13,13,11769,test
4,13,13370,test
9,9,10997,test
22,22,14369,test
22,22,13558,test
5,5,13751,test
9,9,13131,test
13,13,13311,test
19,3,11449,test
1,2,13052,test
20,20,14414,test
5,5,14599,test
12,20,14307,test
13,13,14305,test
13,22,16124,test
19,3,13058,test
13,22,12670,test
17,3,14888,test
14,5,15151,test
20,20,13672,test
13,13,13426,test
14,14,15050,test
3,3,13899,test
11,11,13749,test
22,4,3436,test
22,20,2934,test
11,11,771,test
17,17,4028,test
11,11,2473,test
0,5,4665,test
19,19,1016,test
22,22,2671,test
22,22,4740,test
13,13,1615,test
17,17,3341,test
3,3,3786,test
20,20,2540,test
20,20,2914,test
22,20,3896,test
22,13,5872,test
14,17,3805,test
18,18,5203,test
3,3,3650,test
22,9,6312,test
3,3,3832,test
11,11,6328,test
9,9,3577,test
4,9,3113,test
13,13,5893,test
4,4,3491,test
13,13,5075,test
0,0,6200,test
13,13,5000,test
9,22,6605,test
3,3,4888,test
3,3,7650,test
17,17,5551,test
9,3,7931,test
17,17,4915,test
13,13,7112,test
19,19,7969,test
22,22,8757,test
3,3,7703,test
13,13,6032,test
20,20,8472,test
3,16,8471,test
12,11,8657,test
9,13,8331,test
20,20,8814,test
11,11,6236,test
13,13,10018,test
5,5,6346,test
7,7,8300,test
4,13,6749,test
13,13,10514,test
22,12,10222,test
12,12,10704,test
3,3,7614,test
9,5,9748,test
16,16,8649,test
5,22,10995,test
19,3,10868,test
14,22,7917,test
16,16,8630,test
16,16,9947,test
22,9,8835,test
22,22,10976,test
18,17,8787,test
9,9,8618,test
13,10,11309,test
3,3,10585,test
22,9,10362,test
9,9,11732,test
3,3,9125,test
13,13,9932,test
5,3,10485,test
3,3,10845,test
12,12,10127,test
7,7,12435,test
7,7,10048,test
16,16,11390,test
9,9,11518,test
11,11,14099,test
13,13,12898,test
13,13,12605,test
3,3,12460,test
20,20,12655,test
13,13,12190,test
3,3,13858,test
5,5,14990,test
5,5,11888,test
7,7,12722,test
10,10,13203,test
22,20,13205,test
14,22,13605,test
3,3,14156,test
13,13,16074,test
13,13,12500,test
4,4,14106,test
4,5,15341,test
13,13,15828,test
10,10,16217,test
3,12,3253,test
13,13,3354,test
22,3,589,test
9,22,3056,test
3,3,3809,test
13,13,2440,test
0,0,3964,test
3,3,3074,test
3,3,3558,test
3,3,1735,test
3,3,3817,test
20,20,3948,test
12,12,4476,test
12,22,2869,test
19,19,4449,test
3,3,2524,test
22,22,4888,test
20,20,5896,test
20,19,6078,test
7,5,6040,test
11,11,5400,test
14,14,4061,test
20,20,6025,test
13,13,3981,test
3,3,6053,test
3,22,6185,test
4,4,5735,test
7,7,5517,test
13,13,7169,test
9,9,8006,test
20,20,7295,test
13,13,4213,test
9,3,7557,test
18,18,6352,test
5,5,6866,test
9,9,7316,test
13,13,5582,test
20,20,5905,test
4,4,8824,test
22,22,6158,test
13,13,8481,test
9,9,6551,test
5,5,5867,test
3,3,8476,test
22,3,8905,test
13,13,10086,test
20,20,8026,test
22,7,10434,test
17,17,8424,test
4,22,10099,test
14,14,8754,test
20,20,7489,test
12,12,10383,test
20,20,9829,test
19,19,7691,test
13,13,10123,test
16,16,8289,test
16,11,11370,test
5,5,9217,test
13,13,9980,test
13,22,12358,test
21,9,10781,test
13,13,9636,test
14,14,12655,test
22,9,12077,test
3,3,11357,test
20,20,12689,test
0,0,12020,test
5,5,13418,test
3,3,11181,test
14,11,12700,test
4,7,11976,test
9,22,9987,test
13,13,11795,test
5,5,10955,test
9,9,12475,test
12,12,13408,test
13,13,13887,test
13,13,11865,test
3,3,12420,test
13,22,12725,test
3,3,14558,test
3,3,13879,test
3,3,13465,test
19,3,14844,test
13,13,12746,test
13,13,13364,test
17,17,13045,test
3,3,14171,test
3,7,12975,test
17,17,15659,test
3,22,15162,test
13,13,12458,test
10,10,14505,test
16,16,14925,test
19,22,15111,test
19,8,14121,test
13,13,14774,test
7,0,1547,test
3,3,1824,test
15,15,2630,test
7,7,3552,test
10,10,3497,test
20,20,3328,test
22,4,4063,test
20,20,807,test
9,22,1943,test
22,22,4827,test
22,3,1408,test
19,22,3049,test
7,5,1614,test
0,0,1785,test
10,10,2778,test
20,7,1771,test
14,22,4754,test
20,20,2627,test
13,13,3120,test
3,3,2475,test
13,13,3036,test
12,3,3879,test
8,8,2699,test
4,3,5102,test
11,11,2950,test
13,13,5206,test
15,10,5078,test
20,20,6915,test
13,13,5726,test
22,3,7448,test
7,3,5235,test
7,7,5319,test
13,13,4595,test
9,20,4507,test
19,3,6457,test
19,19,8472,test
4,4,5606,test
11,11,7696,test
13,13,5139,test
22,22,8487,test
13,13,7749,test
20,20,6788,test
20,20,7360,test
20,20,6041,test
8,6,5950,test
16,14,6668,test
20,20,6962,test
9,9,7260,test
17,17,9289,test
17,17,7408,test
3,3,9463,test
17,11,9497,test
1,2,7029,test
20,20,7764,test
18,17,10441,test
17,18,8915,test
13,22,9760,test
20,20,11137,test
3,3,7493,test
13,13,8153,test
5,5,11531,test
3,3,10473,test
15,22,9561,test
20,20,10789,test
22,22,9977,test
3,3,12347,test
3,3,10555,test
9,9,11425,test
7,5,11682,test
20,20,9055,test
19,19,10568,test
11,11,9854,test
20,4,12845,test
12,12,9908,test
19,19,13469,test
3,3,12257,test
3,3,11167,test
13,13,11287,test
5,11,12340,test
7,7,10381,test
7,7,11192,test
22,12,11926,test
22,3,11591,test
13,13,14399,test
4,4,14389,test
19,19,13854,test
14,14,13220,test
9,12,14044,test
13,22,11783,test
22,11,14248,test
4,4,14363,test
13,13,12638,test
9,9,15835,test
20,20,15291,test
11,11,12585,test
15,15,14477,test
22,22,14980,test
4,4,15444,test
22,22,2249,test
11,11,2751,test
4,4,799,test
4,4,3243,test
3,3,1374,test
5,5,1489,test
11,11,3924,test
10,22,2018,test
16,16,3526,test
8,3,1297,test
6,4,2863,test
12,12,3433,test
13,22,2775,test
20,20,3972,test
4,9,3849,test
12,18,1823,test
13,13,3558,test
13,13,3159,test
19,19,3151,test
3,3,5651,test
13,13,5315,test
9,9,4765,test
3,3,5135,test
7,7,3872,test
0,0,3663,test
22,20,5439,test
20,20,4593,test
18,17,5318,test
19,3,4395,test
1,1,7284,test
7,7,6389,test
20,20,7830,test
21,19,5973,test
22,11,7922,test
20,20,5060,test
18,17,6057,test
3,3,7150,test
4,4,6142,test
20,7,5127,test
3,4,7605,test
13,13,7107,test
4,4,6483,test
19,0,9120,test
11,11,7470,test
14,17,6232,test
3,3,8537,test
11,11,9577,test
22,13,9425,test
3,3,8790,test
19,19,6867,test
7,7,7907,test
0,22,9298,test
4,4,9612,test
8,0,8920,test
0,0,7115,test
3,3,7937,test
7,7,9179,test
3,3,8051,test
13,13,9275,test
15,15,10737,test
1,7,10161,test
9,9,8210,test
9,9,11701,test
13,13,9064,test
7,7,11910,test
18,6,11461,test
13,13,10867,test
19,19,12504,test
19,19,9907,test
3,3,10064,test
11,5,9775,test
11,11,10631,test
14,3,11887,test
22,22,13411,test
7,7,12283,test
20,20,11612,test
8,8,13992,test
3,3,12264,test
13,22,12807,test
13,13,11099,test
9,9,11436,test
22,9,12179,test
17,17,14925,test
4,20,14456,test
3,21,13429,test
6,4,12082,test
9,9,13609,test
19,19,13998,test
4,4,15298,test
4,9,12467,test
18,3,15575,test
6,20,14978,test
3,3,15866,test
22,9,13224,test
20,20,12792,test
22,22,14762,test
13,13,13646,test
13,13,14208,test
0,2,136,test
4,4,2797,test
19,19,2257,test
13,13,651,test
3,3,1522,test
3,3,1130,test
9,9,2674,test
17,17,4605,test
15,7,3820,test
20,4,3954,test
0,0,4394,test
9,9,4610,test
3,3,4631,test
5,5,2595,test
14,14,4563,test
19,19,3493,test
13,15,5427,test
5,5,3393,test
13,13,3748,test
10,10,6061,test
9,22,4088,test
19,19,5418,test
19,19,6602,test
3,3,5885,test
9,9,5058,test
1,1,6065,test
22,3,5179,test
22,20,4182,test
3,3,7120,test
12,12,6262,test
13,13,5205,test
1,11,6400,test
11,11,8047,test
5,1,6514,test
15,5,6641,test
4,4,6232,test
19,3,8337,test
20,11,5913,test
3,3,6627,test
7,7,9117,test
13,13,6236,test
18,17,8524,test
20,20,6532,test
20,20,7208,test
19,19,8914,test
19,19,9921,test
5,5,8688,test
13,13,8169,test
13,11,8783,test
22,18,7512,test
4,4,8252,test
20,20,10569,test
13,22,10197,test
22,22,8411,test
22,9,7438,test
13,13,9698,test
3,3,9387,test
10,10,11681,test
3,3,9341,test
4,4,11668,test
22,22,9974,test
3,3,10662,test
4,4,9585,test
13,13,10678,test
13,3,11879,test
3,3,11392,test
14,22,9335,test
1,19,12787,test
13,13,11452,test
16,16,10580,test
13,13,9995,test
22,22,13210,test
9,9,11878,test
3,3,10358,test
0,0,10697,test
16,22,14333,test
22,22,13891,test
11,11,14488,test
3,3,13086,test
7,7,14162,test
11,11,11156,test
15,22,12308,test
4,4,12776,test
17,17,13561,test
4,16,15575,test
22,12,12380,test
22,20,15758,test
4,4,14066,test
13,13,12796,test
15,11,13025,test
16,0,13233,test
22,11,13093,test
18,22,14495,test
13,13,14400,test
16,16,14153,test
13,13,15824,test
1,19,15795,test
19,19,15659,test
13,13,3536,test
20,20,2184,test
13,13,1381,test
22,20,2083,test
0,0,3489,test
9,22,2013,test
9,9,3234,test
9,9,2980,test
5,5,5096,test
16,16,4807,test
9,9,5333,test
22,4,5321,test
22,13,2825,test
3,3,5139,test
0,0,2298,test
19,0,6197,test
3,16,2738,test
3,3,6404,test
13,13,5776,test
4,4,5391,test
19,3,4871,test
16,16,6828,test
3,3,6716,test
13,13,7342,test
3,3,7278,test
2,2,3964,test
7,7,4492,test
17,13,6062,test
9,5,5954,test
7,20,5714,test
13,15,6184,test
13,13,6119,test
16,16,6964,test
22,22,8489,test
3,3,8137,test
3,3,6408,test
9,13,9027,test
20,20,6334,test
14,11,6981,test
4,4,6245,test
20,20,6477,test
3,3,7623,test
14,18,7073,test
17,22,8468,test
11,11,9872,test
20,20,6721,test
22,12,10484,test
22,22,8298,test
13,13,9173,test
9,9,9055,test
5,3,10630,test
13,13,8280,test
20,20,9225,test
20,22,9650,test
18,17,10984,test
9,9,8457,test
15,17,10268,test
3,3,11774,test
5,5,8379,test
10,6,9633,test
17,17,9253,test
3,3,11645,test
5,3,8636,test
11,11,12545,test
9,9,12055,test
16,7,10798,test
19,19,9652,test
14,14,13215,test
13,13,12506,test
13,5,12968,test
7,0,13038,test
15,22,12823,test
22,16,12377,test
3,3,13656,test
13,13,13812,test
19,19,10881,test
13,13,11209,test
13,13,12864,test
3,3,12188,test
3,3,12845,test
13,13,15409,test
21,9,12156,test
4,4,13943,test
17,17,15026,test
17,17,12611,test
3,3,12782,test
11,11,15284,test
3,3,16413,test
13,13,15911,test
22,22,16081,test
1,3,14771,test
19,19,14059,test
17,4,14154,test
22,22,16999,test
3,3,13717,test
20,20,14096,test
16,13,15531,test
13,13,16511,test
9,9,2872,test
5,5,548,test
9,9,857,test
22,22,3017,test
3,3,1713,test
5,5,4538,test
7,7,4307,test
5,5,1569,test
13,13,1724,test
7,7,2486,test
4,4,2618,test
22,22,3385,test
9,22,4792,test
5,5,5167,test
22,22,4964,test
1,19,3877,test
13,13,3738,test
5,13,4616,test
3,3,5501,test
20,20,3707,test
12,12,3873,test
0,0,4812,test
19,19,6831,test
0,0,5348,test
22,13,6936,test
3,3,7023,test
3,3,3727,test
3,3,4093,test
1,19,6584,test
5,0,7038,test
9,9,7772,test
7,7,6051,test
7,7,5007,test
13,13,5704,test
3,3,6623,test
19,10,5589,test
14,14,6006,test
19,19,6310,test
16,16,7252,test
0,0,5542,test
4,17,7161,test
15,4,7501,test
13,13,5468,test
9,13,8176,test
17,17,5729,test
3,3,7780,test
10,10,8524,test
3,3,5870,test
4,4,6029,test
17,17,8668,test
3,3,6468,test
14,14,7494,test
7,7,7009,test
20,20,7770,test
13,9,9200,test
20,20,10690,test
13,13,8434,test
13,13,9018,test
13,13,11133,test
22,22,8902,test
13,15,8152,test
20,20,8784,test
22,22,11537,test
7,7,11770,test
9,9,8840,test
9,9,9280,test
20,20,11875,test
9,9,9799,test
20,20,11639,test
10,9,12068,test
1,0,11870,test
10,10,12119,test
4,22,10181,test
13,9,11196,test
0,0,13817,test
3,3,11318,test
1,1,10410,test
22,20,13932,test
3,3,10657,test
13,13,13994,test
19,19,14379,test
4,4,12365,test
13,22,12013,test
22,13,13784,test
6,0,12227,test
12,12,14192,test
0,0,11526,test
9,3,15637,test
3,3,15207,test
0,0,15238,test
5,5,14450,test
3,3,13476,test
0,5,16129,test
19,22,13766,test
16,3,15442,test
13,13,13525,test
22,3,15326,test
5,5,15144,test
5,5,2601,test
3,3,1982,test
12,5,3280,test
13,13,4124,test
20,20,2543,test
20,20,3820,test
13,13,1664,test
14,14,2967,test
17,17,3388,test
0,0,2207,test
5,17,3462,test
22,22,2547,test
22,22,4447,test
4,4,5110,test
13,13,5345,test
17,11,3868,test
11,11,3717,test
7,7,6080,test
22,22,2601,test
9,22,3912,test
17,22,3694,test
19,19,6621,test
15,7,4059,test
22,22,4403,test
17,17,3667,test
14,0,5042,test
16,16,6917,test
20,20,7417,test
10,10,7523,test
3,3,5095,test
22,22,5892,test
13,13,7872,test
22,22,4736,test
13,13,6694,test
5,5,6737,test
20,20,6128,test
10,20,6423,test
3,3,5814,test
17,17,7671,test
22,22,8599,test
9,9,8625,test
5,5,8286,test
17,17,6963,test
5,5,7039,test
20,20,8653,test
3,3,6575,test
20,20,6434,test
20,20,7761,test
13,13,8321,test
13,22,9817,test
20,20,7977,test
13,13,7452,test
19,19,6958,test
3,3,9108,test
3,12,9692,test
19,17,10302,test
3,3,10696,test
20,4,10281,test
13,13,8406,test
19,19,11019,test
9,13,9758,test
15,11,8430,test
3,3,11960,test
3,3,11605,test
3,3,8830,test
7,13,8824,test
3,3,12232,test
22,7,10630,test
13,13,9534,test
16,16,9295,test
13,13,10677,test
3,3,11675,test
22,22,11946,test
3,3,12109,test
3,3,13994,test
20,20,13907,test
20,11,11830,test
20,20,12030,test
20,12,13895,test
10,10,10771,test
22,22,12271,test
11,11,11007,test
3,3,13077,test
0,0,13790,test
10,10,12867,test
19,22,14318,test
16,10,13508,test
13,13,14053,test
19,19,15414,test
20,20,13069,test
16,19,16003,test
22,4,15521,test
17,22,16186,test
13,13,15922,test
3,3,14466,test
13,13,14724,test
22,22,12802,test
3,3,16843,test
3,3,3251,test
12,4,1217,test
3,3,1348,test
22,22,2499,test
5,5,1225,test
3,3,1890,test
17,17,3076,test
11,11,1038,test
10,10,1253,test
12,12,3146,test
3,3,1871,test
12,22,4806,test
13,3,3937,test
22,17,5607,test
19,19,5693,test
20,20,4466,test
17,17,2697,test
1,3,2723,test
3,3,5165,test
13,13,4708,test
16,16,5775,test
9,4,4308,test
15,7,6936,test
3,3,3292,test
3,3,5730,test
3,3,7106,test
19,19,5001,test
3,3,6691,test
22,13,4201,test
22,22,5521,test
22,20,4680,test
10,10,4832,test
20,20,4488,test
4,4,7954,test
11,11,7341,test
22,12,6052,test
3,3,7818,test
16,16,7141,test
13,13,6466,test
9,22,6836,test
3,3,5378,test
5,3,8351,test
5,5,5812,test
19,19,8042,test
22,22,9506,test
13,13,6354,test
20,20,8470,test
22,13,6866,test
9,9,9985,test
9,9,9021,test
19,19,8374,test
15,15,9011,test
12,12,7988,test
15,22,7694,test
8,8,7449,test
12,3,8342,test
13,13,8430,test
11,11,11263,test
11,11,7682,test
5,3,11315,test
9,9,8094,test
17,17,9310,test
3,3,10665,test
11,11,9436,test
3,3,11467,test
16,16,11434,test
3,3,9876,test
9,13,8880,test
10,10,12424,test
3,3,12834,test
17,0,12527,test
19,19,10892,test
20,6,10413,test
22,22,10401,test
20,20,13108,test
13,13,10617,test
3,3,13976,test
9,9,12364,test
3,3,13956,test
9,9,13057,test
20,22,14473,test
19,19,12787,test
11,11,12738,test
3,3,13656,test
9,20,13920,test
20,20,15413,test
22,5,12960,test
19,3,13886,test
10,10,15045,test
22,22,15809,test
13,13,12019,test
19,19,12220,test
22,11,15996,test
22,20,13113,test
0,22,15171,test
13,13,13456,test
10,10,14649,test
3,3,15380,test
3,3,702,test
22,12,2469,test
17,3,2439,test
20,22,1032,test
3,3,3936,test
14,5,1356,test
22,10,3975,test
1,19,4082,test
10,22,4244,test
11,11,1956,test
4,4,5126,test
2,2,3443,test
7,14,4659,test
3,3,4680,test
13,13,4894,test
9,19,2646,test
17,3,4917,test
13,13,2653,test
13,13,3879,test
20,20,5600,test
17,17,5180,test
9,17,6592,test
3,3,4887,test
16,16,3956,test
10,10,6391,test
11,11,3636,test
9,9,4166,test
19,3,6898,test
5,5,6433,test
3,3,4910,test
13,13,6312,test
14,22,4747,test
0,22,4779,test
17,17,4815,test
16,5,6410,test
12,12,6842,test
3,3,8024,test
13,13,7178,test
13,13,8153,test
13,13,8252,test
4,4,8299,test
3,3,7457,test
13,13,9185,test
9,9,7298,test
13,13,10131,test
9,9,8572,test
13,13,7157,test
22,22,9436,test
15,15,7173,test
3,3,7609,test
4,4,8673,test
11,11,9382,test
3,5,8841,test
9,3,8843,test
13,13,9701,test
22,22,11247,test
11,11,8818,test
9,22,8712,test
13,13,10144,test
3,3,10197,test
3,3,11404,test
9,9,8921,test
13,13,11184,test
13,13,9449,test
4,4,9836,test
13,13,10086,test
13,13,12845,test
11,11,12025,test
22,20,10077,test
3,3,11534,test
13,13,13919,test
13,13,12493,test
3,22,11078,test
5,5,12567,test
5,5,11331,test
20,20,12742,test
3,19,11490,test
13,13,11833,test
7,7,12882,test
16,12,13824,test
20,20,12922,test
0,0,13463,test
9,9,14473,test
22,3,12452,test
