real,prediction,index,split
0,0,9392,test
1,1,10003,test
1,1,10459,test
1,1,11052,test
1,1,11497,test
1,1,11865,test
0,0,12230,test
1,1,12998,test
0,0,13694,test
1,1,14065,test
1,1,14263,test
0,0,14949,test
1,1,15268,test
0,0,15915,test
0,0,16373,test
1,1,16994,test
0,0,17682,test
0,0,17940,test
0,0,18451,test
1,0,45,test
0,0,692,test
1,1,1332,test
0,0,1624,test
1,1,2263,test
0,0,2962,test
1,0,3364,test
0,0,3842,test
1,1,4515,test
1,1,5089,test
1,1,5700,test
0,0,6206,test
0,0,6478,test
0,0,7128,test
1,1,7693,test
0,0,8046,test
1,1,8738,test
0,0,9362,test
0,0,9802,test
1,1,10309,test
0,0,10794,test
1,1,11548,test
1,1,11920,test
1,1,12339,test
1,0,13220,test
0,0,13523,test
0,0,14215,test
0,0,14721,test
0,0,15227,test
0,0,15784,test
1,1,16169,test
1,1,16748,test
1,1,17459,test
1,1,17825,test
0,0,18378,test
1,1,67,test
0,0,741,test
0,0,1101,test
1,1,1752,test
1,0,2041,test
0,0,2673,test
1,1,3105,test
0,0,3855,test
1,1,4430,test
1,1,4695,test
0,0,5232,test
0,0,5817,test
1,1,6357,test
0,0,6743,test
0,0,7295,test
1,1,8020,test
1,1,8159,test
1,1,8752,test
0,0,9568,test
0,0,10118,test
0,0,10671,test
0,0,11083,test
1,0,11683,test
0,0,12532,test
0,0,13170,test
1,1,13465,test
1,1,14053,test
0,0,14949,test
0,0,15252,test
1,1,15733,test
0,0,16188,test
0,0,16827,test
0,0,17369,test
0,0,17804,test
1,1,18354,test
0,0,114,test
1,0,804,test
1,1,1025,test
1,1,1751,test
1,1,2182,test
1,1,2667,test
1,1,3344,test
0,0,3707,test
0,1,4238,test
0,0,5026,test
0,0,5414,test
1,0,6045,test
0,1,6128,test
1,1,6963,test
1,1,7325,test
0,0,7780,test
0,0,8362,test
0,0,9057,test
1,1,9573,test
1,1,9937,test
1,0,82,validation
1,1,680,validation
1,0,1326,validation
1,1,1839,validation
1,1,2421,validation
1,1,2793,validation
1,1,3239,validation
0,0,3868,validation
1,0,4340,validation
1,1,4822,validation
1,1,5337,validation
0,1,5850,validation
0,0,6229,validation
0,0,6909,validation
1,1,7455,validation
0,0,8027,validation
1,1,8445,validation
0,0,9065,validation
1,1,9558,validation
1,0,10127,validation
1,1,10643,validation
1,1,11105,validation
0,0,11614,validation
0,0,12152,validation
1,1,12675,validation
1,1,13375,validation
1,1,13870,validation
1,1,14486,validation
1,1,14888,validation
0,0,15420,validation
0,0,15997,validation
1,1,16439,validation
1,1,17191,validation
1,1,17696,validation
0,0,18184,validation
1,1,23,validation
0,0,509,validation
0,0,989,validation
1,1,1450,validation
1,1,2017,validation
0,0,2557,validation
1,1,2915,validation
0,0,3401,validation
1,0,3893,validation
0,0,4570,validation
0,0,5036,validation
0,0,5497,validation
0,0,6094,validation
0,0,6677,validation
1,1,7220,validation
0,0,7545,validation
1,1,8120,validation
1,1,8657,validation
1,0,9000,validation
1,1,9529,validation
1,1,10173,validation
0,0,10814,validation
0,0,11201,validation
1,1,11653,validation
0,0,12200,validation
0,0,12582,validation
1,0,13199,validation
0,0,13764,validation
1,1,14078,validation
0,1,14583,validation
1,0,15119,validation
1,1,15683,validation
0,0,16158,validation
0,0,16596,validation
0,0,17166,validation
0,0,140,validation
0,0,580,validation
1,1,1164,validation
1,1,1684,validation
0,0,2266,validation
0,0,2896,validation
1,1,3554,validation
0,0,4095,validation
1,1,4607,validation
0,0,5054,validation
0,0,5571,validation
0,0,6005,validation
0,0,6364,validation
0,0,6871,validation
0,0,7462,validation
1,1,7965,validation
1,1,8407,validation
1,1,8949,validation
1,1,9366,validation
0,0,9964,validation
1,1,10478,validation
0,0,11016,validation
1,1,11466,validation
0,0,11868,validation
1,1,12425,validation
0,0,12837,validation
1,1,13363,validation
0,0,13948,validation
1,1,14364,validation
1,1,14880,validation
1,1,15326,validation
0,0,15783,validation
0,0,16196,validation
0,0,16840,validation
1,1,17338,validation
0,0,157,validation
1,1,704,validation
0,0,1185,validation
1,1,1710,validation
1,1,2330,validation
1,1,2717,validation
0,0,3301,validation
1,1,3801,validation
0,0,4345,validation
1,1,4778,validation
0,0,5425,validation
0,0,6040,validation
1,1,6475,validation
1,1,6967,validation
1,1,7502,validation
1,1,8008,validation
1,1,8740,validation
1,1,9034,validation
1,1,9564,validation
0,0,10094,validation
1,0,10542,validation
0,0,10906,validation
1,1,11325,validation
1,1,11909,validation
1,1,12405,validation
0,0,12833,validation
0,0,13348,validation
0,0,13940,validation
0,0,14453,validation
0,0,15016,validation
0,0,15537,validation
1,1,16056,validation
0,0,16537,validation
1,1,16930,validation
1,1,17464,validation
0,1,52,validation
0,1,692,validation
0,0,1303,validation
0,0,1762,validation
1,1,2292,validation
1,1,2954,validation
1,1,3529,validation
0,0,4104,validation
0,0,4640,validation
0,0,5237,validation
0,1,5608,validation
1,1,6205,validation
0,0,6718,validation
1,1,7168,validation
0,0,7665,validation
1,0,8162,validation
1,1,8674,validation
0,0,9085,validation
1,1,9695,validation
0,0,10103,validation
1,1,10497,validation
1,1,11038,validation
0,1,11501,validation
1,1,12046,validation
1,1,12486,validation
