real,prediction,index,split
1,1,5315,test
1,1,5943,test
0,0,5129,test
1,1,6182,test
0,0,1680,test
0,0,283,test
0,0,1604,test
0,0,198,test
1,1,1216,test
0,1,1737,test
1,1,1594,test
0,0,872,test
0,1,1482,test
0,0,1098,test
0,0,719,test
1,1,273,test
0,0,946,test
0,0,1592,test
0,0,1917,test
1,1,434,test
1,1,1277,test
1,1,930,test
0,0,1953,test
0,0,2016,test
0,0,1367,test
1,1,1088,test
0,0,1712,test
1,1,1010,test
1,1,981,test
0,0,1221,test
1,1,837,test
1,1,1444,test
1,1,1180,test
0,0,1242,test
1,0,995,test
0,0,2280,test
1,1,2513,test
1,1,1871,test
0,0,1589,test
0,0,1210,test
0,1,2050,test
1,1,2620,test
1,1,2451,test
1,1,1012,test
0,1,2437,test
0,0,2071,test
0,1,2808,test
1,1,1314,test
0,0,2563,test
1,1,2262,test
1,1,1694,test
1,0,2206,test
1,1,1684,test
1,1,2710,test
0,0,2693,test
0,0,2773,test
1,1,2610,test
0,0,1918,test
0,0,1339,test
1,1,1684,test
0,0,1456,test
1,1,1852,test
0,0,2943,test
1,1,2509,test
0,0,1469,test
0,0,1551,test
1,1,2985,test
1,1,2074,test
1,1,2323,test
1,1,2769,test
1,1,1946,test
1,1,1700,test
0,0,3229,test
1,1,3159,test
0,1,3248,test
1,0,2085,test
1,0,1912,test
1,1,2207,test
1,0,2336,test
0,0,2755,test
1,1,3106,test
1,1,2100,test
0,0,2244,test
1,1,3614,test
1,1,3209,test
1,0,3543,test
1,1,2658,test
1,1,3479,test
1,1,3158,test
1,1,2277,test
0,0,2983,test
1,1,2282,test
0,0,3670,test
1,0,2922,test
1,1,3525,test
1,1,3255,test
1,1,2446,test
0,0,3422,test
1,1,3194,test
0,0,3719,test
0,0,3072,test
1,1,3514,test
0,0,3032,test
0,0,2326,test
1,0,3805,test
1,1,2820,test
1,1,3678,test
1,0,2950,test
0,0,3118,test
0,0,3024,test
0,0,4252,test
1,0,4230,test
1,1,3202,test
0,0,2617,test
1,1,3979,test
0,0,3494,test
1,1,4307,test
1,1,3187,test
0,0,3469,test
0,0,4211,test
1,1,4027,test
0,0,3399,test
1,1,3699,test
1,1,3033,test
0,0,4270,test
0,0,2926,test
0,0,3575,test
0,0,4299,test
0,0,4200,test
0,0,4031,test
1,1,4503,test
0,0,4696,test
1,1,4400,test
1,1,3981,test
0,0,4666,test
0,0,4220,test
1,1,3907,test
0,0,3326,test
1,1,3612,test
1,1,4090,test
0,1,4237,test
1,1,3309,test
0,1,4667,test
0,0,4139,test
1,0,4387,test
0,0,5022,test
1,1,4619,test
0,0,3957,test
0,0,4203,test
1,0,4036,test
1,1,4249,test
1,1,4350,test
0,0,3920,test
1,1,4093,test
0,0,4834,test
1,1,3896,test
0,0,3665,test
1,1,4005,test
0,0,4396,test
0,0,4520,test
0,0,3739,test
0,0,4910,test
1,0,3815,test
0,0,3768,test
0,0,4592,test
1,1,4617,test
0,0,3804,test
0,0,4061,test
0,0,5061,test
1,1,4281,test
1,1,4576,test
0,0,4585,test
0,0,4367,test
0,0,5026,test
1,1,4086,test
1,0,4166,test
0,0,5585,test
0,0,5161,test
1,0,5254,test
1,1,4514,test
1,1,4093,test
1,1,5528,test
0,0,4254,test
1,1,5544,test
0,0,5224,test
0,0,5847,test
0,0,5233,test
1,0,4775,test
0,1,4693,test
1,1,5944,test
0,0,4920,test
1,1,4764,test
1,1,4491,test
1,1,6130,test
0,0,5962,test
1,1,5627,test
0,0,4738,test
0,0,4594,test
1,1,4721,test
0,1,4534,test
1,1,5774,test
1,1,4891,test
1,1,5334,test
0,0,5468,test
1,0,6204,test
1,1,4744,test
1,1,4900,test
0,0,5226,test
0,0,4756,test
0,0,1359,test
1,1,595,test
0,0,1057,test
0,0,395,test
1,1,1310,test
1,0,206,test
1,1,1471,test
1,1,1260,test
1,1,1477,test
1,1,1984,test
1,1,577,test
1,1,829,test
0,1,732,test
0,1,771,test
0,0,2018,test
1,1,882,test
0,1,1656,test
1,1,1539,test
0,0,623,test
1,1,1789,test
1,1,1932,test
0,0,1127,test
1,1,2082,test
1,1,624,test
0,0,519,test
1,1,1334,test
0,0,1106,test
0,0,973,test
1,1,851,test
0,0,1217,test
0,0,712,test
1,1,1167,test
0,0,2054,test
0,0,985,test
0,0,1314,test
0,0,703,test
1,1,2247,test
0,0,1673,test
1,0,1293,test
1,1,2066,test
1,1,1199,test
0,0,2530,test
1,1,1729,test
1,1,1254,test
0,0,2447,test
0,0,2718,test
0,0,1129,test
0,0,1263,test
0,0,1081,test
0,0,2479,test
1,1,1816,test
0,0,1167,test
0,0,1095,test
1,1,2447,test
1,0,1527,test
0,0,1453,test
0,1,2211,test
1,1,2677,test
0,0,2253,test
1,0,2350,test
1,1,1845,test
1,0,2252,test
1,1,2564,test
1,1,2504,test
0,0,2834,test
0,0,1455,test
0,0,2710,test
1,1,1577,test
0,0,1800,test
0,0,2116,test
1,1,2214,test
0,0,2868,test
0,0,3090,test
1,1,2959,test
0,0,3099,test
1,1,1530,test
0,1,2408,test
1,1,2565,test
1,1,2566,test
1,1,3008,test
1,0,3378,test
1,1,3329,test
0,1,2514,test
0,0,1910,test
0,0,2259,test
0,0,2281,test
0,0,3342,test
0,1,2566,test
1,0,3527,test
0,0,3033,test
1,1,2818,test
0,0,3354,test
1,1,2040,test
1,1,2372,test
1,1,2738,test
1,1,2245,test
0,0,2411,test
1,1,3681,test
1,1,3094,test
1,1,3646,test
0,0,3721,test
1,1,2915,test
0,0,3339,test
0,0,3296,test
1,0,3418,test
1,0,3498,test
0,0,2638,test
1,1,3262,test
0,0,3624,test
0,0,3108,test
1,1,3220,test
0,0,2605,test
1,1,2820,test
0,0,2469,test
1,1,3922,test
1,1,2372,test
1,1,3429,test
1,1,4151,test
0,0,2860,test
1,1,3171,test
1,1,3039,test
0,0,3938,test
0,0,3334,test
0,0,2626,test
1,1,3544,test
0,0,3699,test
0,0,2804,test
1,1,3578,test
0,0,3018,test
1,1,3364,test
0,0,3199,test
1,1,2666,test
1,1,4198,test
1,0,3135,test
1,1,3583,test
1,1,4296,test
1,0,2985,test
0,0,3703,test
1,1,2931,test
1,0,4314,test
1,1,3809,test
1,1,4069,test
1,1,3347,test
0,0,4376,test
0,0,4193,test
0,0,4704,test
1,1,4381,test
1,1,3691,test
0,0,3130,test
1,0,3693,test
0,0,4611,test
1,1,3415,test
0,0,4896,test
1,1,4716,test
0,0,3298,test
1,1,3508,test
1,1,4796,test
1,1,3609,test
1,1,3716,test
0,0,5030,test
1,1,4282,test
0,0,4491,test
0,0,4765,test
0,0,3865,test
0,0,4695,test
0,0,4500,test
1,1,4886,test
0,0,4861,test
1,1,4732,test
1,0,4958,test
0,0,4537,test
0,0,4272,test
0,0,4118,test
1,1,4710,test
0,0,4416,test
0,0,3991,test
0,0,3670,test
1,1,4250,test
1,1,5358,test
0,1,5339,test
1,1,5411,test
1,1,3847,test
0,0,4587,test
1,1,4244,test
0,0,5406,test
1,1,4813,test
0,0,5394,test
0,0,5456,test
0,1,5645,test
0,0,5062,test
0,0,4155,test
1,1,4605,test
0,1,5496,test
1,1,4509,test
0,0,4124,test
0,0,4793,test
1,1,4421,test
0,0,5108,test
0,0,4957,test
0,0,5233,test
1,1,5805,test
1,0,4396,test
1,1,4497,test
0,1,4516,test
0,0,4368,test
0,0,511,test
0,0,235,test
0,0,1029,test
1,1,987,test
1,1,1669,test
1,1,750,test
0,0,812,test
0,0,1235,test
1,1,161,test
0,0,1060,test
1,1,1443,test
0,0,603,test
1,1,1117,test
0,0,1734,test
1,1,920,test
0,1,1086,test
0,0,572,test
0,0,1407,test
1,1,1860,test
0,0,1627,test
0,0,2257,test
1,0,1737,test
0,0,2159,test
0,0,1809,test
0,0,989,test
1,1,2298,test
1,1,2368,test
0,0,2167,test
0,0,2493,test
0,1,1268,test
0,0,2410,test
0,0,2280,test
1,1,1258,test
1,0,2073,test
1,0,2208,test
0,0,1063,test
0,0,1679,test
1,1,1930,test
1,0,2568,test
1,1,1285,test
0,0,2586,test
0,0,2014,test
0,0,2813,test
0,0,1648,test
0,0,1683,test
0,0,1853,test
0,0,1452,test
1,1,1248,test
1,1,1744,test
1,1,1999,test
1,1,2341,test
1,1,2726,test
1,1,1852,test
0,0,2481,test
1,1,2080,test
0,0,1294,test
0,0,2775,test
1,1,1382,test
0,0,1680,test
0,0,2061,test
0,1,2168,test
1,1,2704,test
0,0,3033,test
1,1,1747,test
1,1,2006,test
0,0,2477,test
1,1,2890,test
1,1,2304,test
0,0,3267,test
1,0,2025,test
1,1,3154,test
1,1,2714,test
0,0,2881,test
1,1,1832,test
0,0,1897,test
0,0,2634,test
0,0,3002,test
0,0,3385,test
1,1,2577,test
1,0,2485,test
1,1,3480,test
0,0,3586,test
1,1,2897,test
0,0,2791,test
0,0,3264,test
0,1,2564,test
1,1,2284,test
0,0,2219,test
0,0,2806,test
0,0,3329,test
0,0,3379,test
1,1,3519,test
0,0,2598,test
1,0,3009,test
0,0,2913,test
0,0,2604,test
1,1,3078,test
1,1,3257,test
1,1,3888,test
0,0,2331,test
0,0,4043,test
0,0,2900,test
0,0,3703,test
0,0,3924,test
1,1,2913,test
0,0,3238,test
0,0,3888,test
0,0,3673,test
1,1,3128,test
0,0,3994,test
0,0,3443,test
0,0,3342,test
0,0,4170,test
0,0,3865,test
1,1,3790,test
0,0,3227,test
0,0,4267,test
0,0,4196,test
1,1,3562,test
0,0,2955,test
0,0,4252,test
0,0,3705,test
0,0,3251,test
0,0,4096,test
1,1,3354,test
1,1,2910,test
0,0,3841,test
0,0,3410,test
0,0,3866,test
0,0,4119,test
1,1,4409,test
0,0,3932,test
0,0,4475,test
0,0,3907,test
0,0,4110,test
0,1,3045,test
1,1,3273,test
1,1,3401,test
0,0,3794,test
1,0,4288,test
1,1,4706,test
1,1,3729,test
0,0,4603,test
1,1,4035,test
0,1,4651,test
1,1,4243,test
0,0,4971,test
0,1,4540,test
1,1,4635,test
1,1,3464,test
0,0,3655,test
0,0,4281,test
0,0,3509,test
0,0,5105,test
0,1,4927,test
0,0,4849,test
1,0,4902,test
0,0,4214,test
1,1,3656,test
1,1,4915,test
1,1,4298,test
0,1,4309,test
1,1,4487,test
1,1,4781,test
1,1,4865,test
1,1,5117,test
0,0,5291,test
0,0,4355,test
1,1,4921,test
0,0,4432,test
1,1,4414,test
1,1,5048,test
0,0,4080,test
0,0,5105,test
1,1,4489,test
0,0,3901,test
1,0,4444,test
1,1,5625,test
0,0,5497,test
0,0,4970,test
1,1,5098,test
1,1,4565,test
0,0,5804,test
1,1,4489,test
1,1,4863,test
0,0,4901,test
1,1,5934,test
0,0,4560,test
1,1,4332,test
1,1,4814,test
1,0,5328,test
0,1,4340,test
0,0,4398,test
1,1,4495,test
1,1,4406,test
1,1,4587,test
0,0,4891,test
1,1,4580,test
0,0,6171,test
1,1,5251,test
1,1,4844,test
1,0,5653,test
1,1,5158,test
0,1,4968,test
0,0,5858,test
0,1,1500,test
1,1,1509,test
1,0,1499,test
0,0,821,test
1,0,290,test
1,0,396,test
1,1,920,test
0,1,1831,test
0,0,247,test
1,1,1566,test
0,0,790,test
0,0,1156,test
0,0,1931,test
0,1,413,test
0,0,390,test
0,0,1741,test
1,1,644,test
0,0,2168,test
0,0,1459,test
1,1,1846,test
1,1,2129,test
0,0,469,test
1,1,1235,test
1,1,1327,test
1,1,604,test
1,1,1564,test
1,1,643,test
1,0,2319,test
1,1,1495,test
1,1,1221,test
0,0,1088,test
1,1,1910,test
0,0,745,test
1,0,717,test
1,1,1970,test
0,0,1973,test
0,0,2005,test
0,0,2577,test
0,0,978,test
0,0,1242,test
1,1,1141,test
0,0,2408,test
0,0,1274,test
1,1,1283,test
1,1,2323,test
1,1,1125,test
1,1,2697,test
0,0,1417,test
1,0,1259,test
1,1,1498,test
1,1,1672,test
1,1,1261,test
1,1,2712,test
1,1,1529,test
0,0,2188,test
1,1,2522,test
1,0,1576,test
1,1,2986,test
1,1,2143,test
0,0,2066,test
1,1,1487,test
0,0,2911,test
0,0,2842,test
0,0,2748,test
1,1,1733,test
1,1,2713,test
0,0,1516,test
0,1,1803,test
1,1,3167,test
1,1,2686,test
0,0,2791,test
1,1,2375,test
1,1,3373,test
1,1,2261,test
0,0,2037,test
0,0,3295,test
0,0,1850,test
0,0,3426,test
1,1,1859,test
0,0,3087,test
1,1,2621,test
1,1,3028,test
1,0,1950,test
1,1,3074,test
1,0,2687,test
0,0,2016,test
0,0,3561,test
1,1,2938,test
1,1,2329,test
0,0,2780,test
0,0,3028,test
0,0,3329,test
1,1,3378,test
1,1,3522,test
1,1,2690,test
0,0,2684,test
0,0,3827,test
1,1,2350,test
1,1,3389,test
0,0,3808,test
0,0,3814,test
0,1,3218,test
0,1,3483,test
0,0,3069,test
1,1,3450,test
1,1,3957,test
1,1,3003,test
1,1,3337,test
1,1,3169,test
1,1,3872,test
1,1,2765,test
1,1,2390,test
1,1,3270,test
0,0,3831,test
1,0,3138,test
0,0,2866,test
1,1,2519,test
0,0,3946,test
0,0,3746,test
0,0,3275,test
0,0,2815,test
0,0,4173,test
1,0,4398,test
0,0,3503,test
1,1,4095,test
1,1,3335,test
0,0,3514,test
1,1,3849,test
0,0,3292,test
0,1,4448,test
1,1,4378,test
1,1,4645,test
1,1,3852,test
1,1,3516,test
0,0,4704,test
0,0,3470,test
1,1,3720,test
0,0,3463,test
1,1,3664,test
0,0,4102,test
1,1,4240,test
1,1,3640,test
1,0,3398,test
0,1,4631,test
1,1,4697,test
0,0,3827,test
0,0,4818,test
0,0,3564,test
1,0,3576,test
0,0,4605,test
1,1,4729,test
0,0,5122,test
1,1,4040,test
1,1,4749,test
1,1,4328,test
1,1,3810,test
0,0,3786,test
1,1,3512,test
0,0,4573,test
1,1,3670,test
0,0,5194,test
0,0,4206,test
1,1,4770,test
0,1,3946,test
1,1,4972,test
0,0,3851,test
1,0,4261,test
0,0,4266,test
0,1,4548,test
0,0,4722,test
1,1,3953,test
0,0,4273,test
1,1,4780,test
1,1,4097,test
0,0,4042,test
0,1,3991,test
0,1,4330,test
1,0,5180,test
0,0,4185,test
0,0,5467,test
0,0,4878,test
1,0,5590,test
1,0,5175,test
0,0,4054,test
1,1,5144,test
0,0,4941,test
1,1,5703,test
0,0,5113,test
1,1,5621,test
1,1,5138,test
0,0,4779,test
1,1,5678,test
1,0,4571,test
0,0,4219,test
0,0,5728,test
1,1,5914,test
1,1,5101,test
1,1,5244,test
0,0,4636,test
0,0,4634,test
0,0,5329,test
1,1,5682,test
0,1,6067,test
1,1,4485,test
0,0,4501,test
0,0,385,test
0,0,1315,test
1,1,517,test
0,0,1333,test
1,1,692,test
0,1,186,test
0,1,606,test
1,1,1987,test
0,0,1574,test
0,0,676,test
1,1,1005,test
0,0,2081,test
0,0,600,test
1,1,1098,test
1,1,1582,test
0,0,1471,test
0,0,1262,test
1,1,1129,test
1,1,1330,test
0,0,1560,test
1,1,1450,test
0,0,1368,test
1,1,1619,test
1,0,2276,test
0,1,949,test
0,0,953,test
0,0,2177,test
0,0,1121,test
1,1,1503,test
0,0,1383,test
1,1,1962,test
0,1,2466,test
0,0,1309,test
1,1,1232,test
1,1,1574,test
0,0,1309,test
0,0,2435,test
1,1,932,test
1,1,2599,test
1,1,1530,test
1,1,2272,test
1,0,1880,test
1,1,1642,test
0,0,1337,test
1,1,981,test
1,1,2516,test
0,0,2737,test
0,0,1298,test
0,0,1240,test
1,0,2316,test
1,1,2493,test
1,1,2576,test
1,1,2485,test
0,0,1484,test
1,0,1615,test
0,0,2230,test
0,0,2824,test
0,0,1543,test
0,1,2766,test
0,0,2126,test
1,1,2882,test
1,1,2305,test
0,1,2223,test
1,1,2184,test
0,0,3201,test
0,0,1699,test
0,0,2904,test
1,1,2422,test
1,1,2415,test
1,0,1745,test
1,1,2641,test
0,0,1621,test
1,1,2700,test
0,0,2739,test
1,1,1819,test
0,0,1916,test
0,0,3001,test
0,0,2112,test
1,1,2554,test
0,0,2220,test
0,0,3299,test
1,1,2211,test
0,0,3468,test
1,0,2314,test
1,1,2565,test
1,1,1902,test
1,1,2924,test
0,0,2717,test
1,1,3177,test
0,0,3646,test
1,1,2287,test
0,0,2335,test
0,0,2580,test
0,0,2953,test
0,0,2538,test
1,1,2891,test
0,0,3523,test
1,1,3289,test
0,0,2724,test
1,1,3558,test
1,1,2978,test
1,1,3365,test
1,1,2688,test
1,0,4099,test
1,1,2726,test
0,0,2890,test
0,0,2377,test
0,0,3084,test
0,0,3236,test
0,1,3593,test
1,1,3833,test
1,1,3224,test
0,0,4017,test
1,0,2881,test
0,0,4010,test
0,0,4331,test
1,1,2812,test
0,0,3821,test
1,1,3598,test
0,0,3946,test
0,0,4252,test
0,0,3376,test
1,1,3794,test
1,1,4202,test
0,0,3531,test
0,1,3536,test
0,0,3810,test
0,0,3059,test
0,0,3953,test
0,0,3321,test
0,0,2961,test
1,1,3571,test
0,0,3418,test
0,0,3635,test
1,1,3141,test
0,0,4130,test
0,0,4331,test
0,0,3603,test
0,1,4693,test
0,1,3368,test
0,0,3201,test
0,0,3798,test
1,1,3211,test
0,0,4197,test
0,0,4301,test
0,0,4261,test
0,0,4392,test
1,1,5107,test
0,0,4741,test
0,0,5060,test
0,0,3868,test
1,1,4181,test
1,1,4586,test
0,0,4369,test
0,0,3710,test
1,1,3774,test
1,1,4712,test
0,0,3576,test
0,0,4140,test
1,1,5282,test
1,1,4859,test
1,1,5403,test
1,1,4237,test
1,1,4756,test
0,1,4606,test
0,1,4115,test
0,0,5052,test
0,0,5210,test
0,1,4562,test
0,0,4742,test
0,0,5107,test
1,0,4124,test
1,0,4535,test
0,0,5515,test
1,1,5085,test
0,0,5390,test
1,1,4778,test
0,0,4164,test
0,1,4281,test
1,0,4382,test
1,1,4241,test
1,1,5726,test
0,0,5495,test
0,0,4731,test
0,0,4849,test
0,0,5210,test
0,1,5137,test
1,1,4254,test
1,0,5213,test
1,0,5631,test
1,1,5169,test
1,1,4306,test
1,0,4528,test
1,1,5438,test
0,0,5075,test
1,1,5438,test
1,0,5811,test
1,1,5589,test
0,0,5068,test
1,1,4611,test
0,0,5801,test
1,1,5373,test
1,1,6283,test
1,1,6278,test
0,0,4867,test
1,1,1431,test
1,0,1758,test
1,1,1554,test
1,1,1193,test
0,0,92,test
0,0,1173,test
0,0,1854,test
1,1,1859,test
0,0,492,test
0,1,1503,test
1,1,457,test
0,0,1663,test
0,0,851,test
1,1,332,test
0,1,360,test
1,1,867,test
1,1,1973,test
1,1,996,test
0,0,1928,test
1,1,1366,test
0,1,1641,test
1,1,2214,test
1,0,1052,test
1,1,1837,test
0,0,997,test
1,1,1445,test
1,1,1230,test
0,0,995,test
1,1,2290,test
0,0,1528,test
0,1,1183,test
0,0,2364,test
1,1,1872,test
0,0,1189,test
1,1,1939,test
0,0,2222,test
1,1,984,test
0,0,2631,test
1,1,2510,test
1,1,1519,test
0,0,1238,test
0,0,2309,test
0,0,1678,test
0,0,2324,test
1,0,2657,test
0,0,1705,test
1,1,1726,test
1,1,1639,test
1,1,2707,test
1,1,2807,test
0,0,2892,test
1,1,2078,test
0,0,1412,test
0,0,2048,test
0,0,2300,test
0,0,2399,test
1,1,2518,test
0,0,1617,test
0,0,2388,test
0,0,1321,test
0,0,1985,test
0,0,2127,test
0,0,2540,test
1,1,3131,test
0,0,2270,test
0,0,1467,test
1,1,2935,test
1,1,1803,test
1,1,2404,test
1,0,2549,test
0,0,3085,test
0,0,2433,test
0,0,1818,test
1,1,2598,test
1,1,1955,test
1,1,2256,test
0,0,2788,test
1,1,3367,test
0,1,1947,test
1,1,3422,test
1,1,2811,test
0,0,3490,test
1,1,2342,test
1,0,1943,test
1,1,3322,test
0,0,1884,test
1,0,3068,test
1,1,2828,test
1,1,3406,test
1,1,1950,test
0,0,2156,test
0,0,2210,test
0,0,3118,test
0,0,2549,test
1,1,3347,test
1,1,2606,test
1,1,2470,test
0,0,2182,test
1,1,2657,test
1,1,2196,test
1,1,2566,test
0,0,3376,test
0,0,2447,test
1,0,3614,test
0,0,3885,test
1,1,2480,test
1,1,3937,test
0,0,4022,test
1,1,2646,test
1,1,3079,test
0,0,3505,test
0,0,4173,test
1,0,3786,test
0,0,3230,test
0,0,3991,test
1,1,2915,test
1,1,3084,test
1,1,3703,test
1,1,2587,test
0,0,3962,test
1,1,3615,test
0,0,3057,test
0,0,3129,test
1,1,3111,test
1,1,3733,test
0,0,2825,test
0,0,3763,test
1,1,4108,test
0,1,3536,test
1,0,3060,test
0,0,2848,test
1,0,3542,test
0,0,3263,test
1,1,3754,test
1,1,4128,test
0,0,3368,test
0,0,3882,test
1,1,4656,test
0,0,3558,test
1,1,3796,test
0,0,3359,test
1,1,3686,test
1,0,4698,test
0,0,4649,test
0,0,4257,test
0,0,4980,test
1,1,4952,test
0,0,3976,test
1,1,3543,test
1,1,4529,test
0,0,4011,test
0,1,3997,test
0,0,3753,test
1,1,3722,test
0,0,5127,test
1,1,4525,test
0,0,4179,test
0,0,4562,test
0,0,5005,test
0,0,4819,test
0,0,3840,test
1,1,4928,test
0,0,4348,test
1,1,5462,test
0,0,5413,test
1,1,5388,test
1,1,5286,test
0,0,4137,test
0,0,4113,test
0,0,3793,test
0,0,4841,test
0,0,3789,test
1,1,3940,test
0,0,5320,test
0,1,4865,test
0,0,4932,test
0,0,4723,test
0,0,4555,test
1,1,5006,test
0,0,5662,test
1,1,5063,test
1,1,4336,test
1,0,4730,test
0,0,5849,test
0,0,4594,test
1,1,5711,test
1,0,4987,test
1,1,4340,test
0,0,5742,test
1,1,5952,test
1,1,4609,test
0,0,5550,test
0,0,4921,test
0,0,4244,test
0,0,4535,test
1,1,5217,test
0,0,5750,test
1,1,4978,test
1,1,5786,test
1,0,5246,test
1,1,5694,test
1,1,5210,test
0,0,5242,test
1,1,6100,test
1,1,5522,test
1,0,1401,test
1,1,629,test
1,1,1103,test
0,0,1549,test
1,1,1654,test
1,1,189,test
1,1,1523,test
0,1,341,test
0,0,632,test
1,1,364,test
1,1,1364,test
1,1,1759,test
1,0,496,test
1,1,839,test
0,0,818,test
1,1,1762,test
1,1,857,test
1,1,1481,test
1,1,552,test
1,1,713,test
1,1,1750,test
0,0,931,test
0,0,2030,test
1,1,1207,test
0,0,693,test
0,0,944,test
1,1,1953,test
0,0,1774,test
1,1,1537,test
0,0,1168,test
1,1,1076,test
0,1,1163,test
1,1,2103,test
1,0,1112,test
0,0,867,test
0,0,1277,test
1,1,2078,test
1,1,2459,test
1,1,1065,test
0,0,1962,test
1,0,2641,test
1,1,1278,test
1,1,2238,test
0,1,2236,test
0,0,977,test
0,0,1867,test
0,0,1419,test
0,0,1750,test
0,0,1810,test
1,1,1774,test
0,0,1583,test
1,0,2161,test
1,1,1123,test
1,1,1245,test
0,0,2203,test
0,0,2370,test
1,1,1331,test
1,0,1549,test
0,0,2053,test
0,0,1492,test
1,1,2984,test
1,1,2842,test
1,1,2928,test
0,0,1418,test
1,1,2545,test
1,1,3132,test
0,0,2836,test
1,1,2323,test
0,0,2962,test
0,0,3219,test
1,1,2830,test
1,1,3186,test
1,1,2951,test
1,1,1625,test
1,0,2834,test
1,1,2983,test
0,0,2915,test
0,0,1721,test
0,0,2402,test
1,1,3314,test
1,1,3165,test
1,1,3068,test
0,0,3483,test
0,0,1822,test
0,0,1855,test
1,1,3023,test
0,0,3372,test
1,1,2690,test
1,1,3280,test
0,1,2766,test
0,0,3207,test
0,0,2541,test
0,0,3138,test
1,1,3358,test
1,1,2416,test
0,0,2208,test
1,0,3594,test
1,0,3261,test
1,1,2158,test
0,1,3787,test
0,0,3941,test
0,0,3604,test
1,1,3475,test
0,0,3448,test
0,1,3665,test
1,1,2766,test
1,0,2598,test
1,1,2908,test
0,0,2635,test
1,1,4092,test
0,0,3612,test
1,1,3546,test
0,0,3108,test
0,0,2716,test
0,0,2876,test
0,0,3061,test
1,1,3595,test
1,1,4400,test
0,0,3980,test
1,1,3631,test
1,1,3581,test
0,0,2676,test
0,1,4279,test
0,0,3450,test
0,0,3706,test
0,0,4337,test
1,1,4450,test
0,0,4278,test
1,1,2905,test
