real,prediction,index,split
0,0,20880,test
0,0,21379,test
2,2,22772,test
4,4,22056,test
0,0,20888,test
0,0,22198,test
2,2,22594,test
0,0,1623,test
2,2,1504,test
2,2,1597,test
0,0,2303,test
2,2,1671,test
2,2,2418,test
0,0,1806,test
2,2,1691,test
2,2,1677,test
1,1,2615,test
2,2,1316,test
5,5,2885,test
0,0,3024,test
2,2,1145,test
1,1,2063,test
0,0,2560,test
0,0,3483,test
2,2,2012,test
1,1,2378,test
2,2,4105,test
0,0,3491,test
2,2,3604,test
5,7,3740,test
5,5,3142,test
0,0,5228,test
0,0,4856,test
2,2,3906,test
2,2,4630,test
2,2,5496,test
2,2,4503,test
2,2,5828,test
0,0,5126,test
0,0,5388,test
2,2,4586,test
2,2,5416,test
0,0,4921,test
0,0,4858,test
0,0,6260,test
0,0,5989,test
2,2,6505,test
0,0,5024,test
0,0,6988,test
7,7,7355,test
2,2,5811,test
0,0,6432,test
2,2,5850,test
0,0,5885,test
2,2,7443,test
2,2,7832,test
5,5,6061,test
0,0,6356,test
0,0,7487,test
2,2,7828,test
2,2,7070,test
2,2,8039,test
0,0,8046,test
2,2,7786,test
2,2,7937,test
2,2,8799,test
2,2,9045,test
2,2,7339,test
2,2,8588,test
0,0,8950,test
2,2,8222,test
2,0,7903,test
2,2,8487,test
2,2,8386,test
2,2,9019,test
2,2,7979,test
5,4,7920,test
2,2,8339,test
1,1,8436,test
2,2,8045,test
2,2,8865,test
2,2,9921,test
2,2,8322,test
4,4,8689,test
0,0,9990,test
0,0,9657,test
2,2,8776,test
2,2,10495,test
0,0,9190,test
0,0,8966,test
2,2,10771,test
6,6,10567,test
2,2,10953,test
2,2,9968,test
2,2,9351,test
0,0,9570,test
5,5,11249,test
0,0,9985,test
2,2,11458,test
0,0,10025,test
2,2,11063,test
0,2,11001,test
2,2,10473,test
0,0,11039,test
0,0,10665,test
0,0,11875,test
0,0,12205,test
1,1,11590,test
0,0,12930,test
0,0,12631,test
0,0,12983,test
0,0,12047,test
0,0,13477,test
2,2,12758,test
0,0,14073,test
2,2,14013,test
2,2,13647,test
2,2,13803,test
0,0,13022,test
2,2,13329,test
7,7,14202,test
2,2,13021,test
7,7,14723,test
0,0,14844,test
0,0,14550,test
1,1,16136,test
7,7,14446,test
7,7,14574,test
0,0,16667,test
2,2,16278,test
2,2,14942,test
1,1,15833,test
4,4,17075,test
1,1,16440,test
2,2,15462,test
4,4,16528,test
4,4,17296,test
2,2,16470,test
0,0,18059,test
2,2,17207,test
2,2,16295,test
2,2,16452,test
2,2,16808,test
5,5,16823,test
2,2,18008,test
2,2,17668,test
0,0,18217,test
0,0,17454,test
2,2,17740,test
2,2,18148,test
1,1,17013,test
0,0,17966,test
2,2,19170,test
2,2,18782,test
2,2,18519,test
2,2,19088,test
2,2,18710,test
6,6,18237,test
2,2,19111,test
2,2,19064,test
2,2,18040,test
2,2,18108,test
2,2,20015,test
0,0,19422,test
0,0,19409,test
1,1,20070,test
2,2,20334,test
2,2,19594,test
6,1,19313,test
0,0,20965,test
4,4,20750,test
4,4,21029,test
2,2,21125,test
2,2,20654,test
2,2,20605,test
0,0,20781,test
1,1,21153,test
2,2,20902,test
2,2,20206,test
1,1,20141,test
0,0,20225,test
2,2,21226,test
2,2,21559,test
2,2,22533,test
2,2,22544,test
5,5,22319,test
2,2,22834,test
2,2,22032,test
2,2,21402,test
2,2,21729,test
2,2,22647,test
0,0,21631,test
2,2,21291,test
2,2,21111,test
4,4,22733,test
0,0,23121,test
2,2,21834,test
1,1,23221,test
0,0,23353,test
0,0,23198,test
0,0,23590,test
2,2,22951,test
2,2,23763,test
2,2,22928,test
7,7,24107,test
2,2,1360,test
0,0,2131,test
4,4,2297,test
2,2,649,test
2,2,787,test
0,0,2546,test
2,2,2656,test
2,2,1634,test
0,0,2207,test
2,2,2838,test
0,0,3069,test
0,0,2009,test
2,2,1386,test
2,2,1958,test
0,0,1825,test
0,0,1300,test
0,0,3437,test
2,2,2182,test
2,2,2829,test
2,2,2093,test
0,0,2553,test
6,6,3618,test
1,1,4141,test
2,2,4160,test
0,0,3030,test
2,2,3038,test
0,0,3650,test
0,0,3443,test
5,5,4558,test
0,0,5761,test
4,4,5812,test
0,0,6167,test
0,0,4558,test
2,2,6187,test
0,0,5486,test
6,6,6230,test
0,0,6638,test
2,2,5263,test
0,0,7232,test
0,0,6126,test
2,2,6329,test
2,2,6055,test
7,7,7418,test
4,4,6192,test
0,0,6355,test
2,2,6554,test
2,2,8026,test
2,2,7272,test
2,0,7785,test
4,4,6659,test
2,2,8195,test
4,4,7168,test
2,2,8480,test
2,2,8154,test
0,0,7840,test
2,2,9254,test
0,0,7907,test
0,0,8227,test
0,0,9130,test
0,0,9495,test
0,0,8714,test
2,2,9069,test
7,7,8169,test
1,1,8875,test
2,2,8989,test
0,0,10094,test
2,2,9522,test
2,2,10581,test
0,0,10020,test
2,2,10585,test
0,0,10831,test
0,0,9116,test
1,1,10357,test
2,2,9889,test
2,2,9818,test
2,2,9520,test
4,4,10271,test
0,0,10633,test
0,0,9922,test
0,0,10422,test
2,2,9463,test
0,0,10583,test
2,2,10722,test
1,1,11836,test
0,0,10483,test
0,0,9951,test
2,2,11227,test
7,7,10466,test
2,2,10518,test
2,2,10833,test
2,2,10767,test
6,6,11687,test
0,0,12426,test
1,1,11890,test
2,2,12603,test
6,6,12406,test
0,0,12178,test
0,0,11932,test
2,2,13385,test
2,2,11986,test
5,5,13282,test
2,2,14753,test
2,2,13431,test
0,0,14474,test
0,0,14715,test
2,2,14305,test
2,2,13900,test
0,0,13980,test
1,1,14944,test
2,2,14315,test
0,0,15201,test
0,0,14593,test
2,2,14105,test
0,0,14542,test
2,2,15142,test
0,0,13988,test
2,2,14919,test
2,2,14707,test
2,2,15365,test
2,2,14360,test
7,7,16151,test
2,2,15443,test
2,2,16382,test
3,3,17083,test
1,1,16231,test
4,4,17422,test
0,0,17164,test
1,1,16186,test
1,1,17966,test
0,0,18003,test
2,2,18395,test
0,0,18605,test
0,0,18360,test
2,2,18991,test
2,2,18862,test
7,7,18798,test
0,0,18984,test
0,0,19321,test
2,2,19804,test
2,2,18707,test
5,5,20701,test
0,0,20908,test
2,2,20838,test
2,2,19142,test
2,2,19709,test
0,0,20088,test
0,0,20180,test
5,5,21163,test
2,2,21007,test
0,0,20401,test
2,2,21708,test
5,5,20327,test
0,0,19946,test
4,4,21835,test
0,0,22172,test
2,2,21163,test
2,2,20942,test
0,0,22124,test
2,2,22558,test
2,2,21942,test
5,5,23257,test
2,2,22258,test
0,0,22005,test
2,2,22621,test
0,0,22347,test
2,2,21876,test
1,1,22175,test
0,0,23169,test
3,3,23037,test
7,7,22247,test
0,0,22509,test
2,2,22344,test
2,2,23807,test
6,6,23462,test
1,1,24535,test
0,0,24780,test
2,2,25007,test
7,7,24320,test
1,0,24865,test
2,2,23898,test
7,7,23823,test
2,2,25696,test
7,7,24887,test
0,0,25228,test
2,2,26420,test
2,2,26301,test
0,0,25179,test
2,2,24583,test
1,1,24530,test
2,2,26583,test
0,0,25377,test
2,2,25800,test
5,5,25595,test
0,0,25347,test
2,2,25100,test
2,2,25372,test
5,5,25969,test
2,2,25683,test
4,4,661,test
1,1,693,test
0,0,1860,test
0,0,651,test
2,2,1185,test
2,2,1525,test
2,2,2167,test
0,0,1502,test
2,2,2793,test
5,4,1078,test
2,2,2648,test
0,0,1213,test
2,2,1100,test
0,0,3178,test
0,0,2865,test
4,4,1567,test
0,0,2575,test
2,2,2008,test
1,1,2438,test
0,0,3635,test
2,2,3933,test
5,5,2344,test
2,2,2064,test
2,0,3712,test
2,2,3606,test
2,2,3744,test
2,2,3861,test
1,1,3829,test
2,2,4358,test
0,0,3609,test
0,0,4583,test
2,2,3341,test
2,2,5048,test
2,2,4103,test
1,1,4788,test
2,2,4442,test
0,0,4244,test
2,2,5091,test
0,0,4544,test
4,4,4543,test
2,2,5945,test
0,0,4552,test
2,2,6118,test
1,6,6526,test
1,1,6804,test
2,2,6314,test
7,7,5156,test
1,1,6736,test
0,0,7309,test
7,7,6586,test
2,2,7175,test
7,7,7671,test
0,0,6002,test
2,2,6328,test
7,7,6096,test
4,4,7403,test
0,0,6448,test
0,0,8630,test
2,2,8422,test
0,0,7253,test
0,0,8236,test
1,1,7607,test
6,6,7666,test
2,2,9079,test
2,2,8838,test
0,0,9400,test
2,4,7550,test
2,2,8175,test
0,0,8461,test
2,2,9291,test
2,2,9769,test
0,0,10066,test
2,2,10164,test
5,5,10394,test
2,2,8973,test
2,2,9619,test
2,2,9384,test
4,4,10316,test
2,2,9438,test
0,0,10342,test
2,2,9730,test
0,0,10386,test
0,0,9622,test
2,2,10572,test
3,3,11662,test
2,2,9702,test
2,2,10561,test
2,2,11404,test
4,4,11234,test
2,2,11685,test
0,0,11957,test
2,2,10656,test
2,2,12146,test
2,2,12186,test
6,6,10171,test
2,2,11586,test
5,5,12416,test
2,2,10900,test
1,1,11877,test
0,0,12542,test
0,0,12249,test
5,4,12543,test
2,2,11951,test
0,0,13022,test
2,2,12728,test
0,0,12237,test
0,0,11730,test
1,1,11812,test
2,2,13310,test
2,2,14461,test
7,7,13818,test
2,2,12574,test
0,0,14643,test
2,2,13516,test
2,2,14075,test
0,0,13456,test
0,0,14729,test
2,2,14421,test
5,7,14075,test
2,2,15145,test
5,7,14554,test
0,0,13989,test
0,0,13967,test
2,2,15774,test
0,0,15908,test
2,2,14113,test
0,0,15910,test
0,0,14462,test
0,0,14658,test
2,2,14755,test
2,2,16316,test
2,2,14868,test
2,2,16204,test
0,0,14776,test
2,2,15034,test
1,1,15321,test
2,2,15136,test
1,1,16007,test
1,1,16364,test
2,2,16898,test
2,2,16842,test
1,1,16908,test
2,2,17116,test
0,0,16100,test
0,0,15935,test
2,2,17809,test
0,0,16534,test
2,2,17594,test
2,2,17430,test
2,2,17103,test
2,2,18285,test
0,0,17297,test
2,2,17173,test
0,0,17384,test
2,2,17688,test
0,0,18072,test
0,0,17129,test
0,0,18688,test
2,2,19113,test
2,2,18098,test
2,2,18908,test
2,2,18817,test
2,2,18605,test
0,0,18161,test
0,0,18777,test
5,5,17999,test
0,0,17793,test
0,0,19803,test
2,2,20070,test
0,0,18979,test
0,0,19733,test
0,0,20063,test
0,0,19628,test
2,2,18679,test
2,2,18487,test
2,2,19675,test
2,2,20196,test
2,2,18662,test
2,2,18484,test
0,0,18981,test
2,2,20010,test
2,2,18999,test
1,1,19632,test
0,0,20163,test
1,1,20030,test
2,2,20607,test
2,2,20486,test
1,1,19883,test
2,2,20645,test
0,0,20130,test
2,2,21634,test
5,4,21696,test
2,2,21123,test
0,0,21060,test
0,0,22037,test
0,0,21025,test
5,5,21079,test
0,0,22746,test
0,0,1248,test
5,4,1591,test
0,0,799,test
2,2,2110,test
1,1,581,test
2,2,1455,test
2,2,937,test
2,2,2837,test
0,0,1739,test
2,2,1786,test
4,5,2734,test
2,2,2930,test
2,2,3450,test
2,2,3897,test
0,0,3274,test
6,6,2899,test
0,0,3199,test
2,2,3884,test
2,2,3745,test
2,2,3262,test
4,4,4334,test
2,2,3306,test
2,2,4755,test
0,0,4868,test
0,0,5151,test
6,6,4039,test
2,0,3713,test
2,2,3993,test
2,2,5099,test
2,2,4374,test
2,2,5237,test
2,2,5925,test
2,2,4249,test
0,0,5820,test
0,0,6215,test
2,2,4467,test
1,1,5183,test
2,2,5484,test
0,0,4849,test
0,0,5825,test
2,2,7198,test
5,5,6652,test
0,0,6810,test
2,2,6994,test
7,7,6928,test
0,0,6577,test
0,0,7927,test
0,0,6228,test
2,2,6589,test
2,2,7108,test
2,2,7507,test
2,2,7063,test
0,0,7196,test
2,2,8554,test
2,2,8392,test
2,2,7717,test
2,2,8229,test
2,2,8574,test
2,2,7831,test
2,2,7874,test
2,2,7120,test
7,7,7846,test
2,2,8550,test
0,0,7447,test
0,0,7396,test
0,0,8604,test
2,2,7504,test
0,0,9075,test
2,2,9405,test
7,7,8273,test
2,2,8019,test
2,2,8749,test
2,2,8893,test
0,0,8815,test
2,2,9316,test
4,4,9113,test
1,1,8288,test
4,5,10167,test
0,0,8431,test
7,7,9186,test
2,2,8518,test
2,2,8637,test
2,2,9336,test
0,0,9638,test
0,0,9355,test
2,2,11185,test
2,2,10935,test
0,0,10643,test
7,7,9954,test
2,2,11495,test
0,0,10865,test
2,2,10902,test
2,2,11286,test
2,2,10737,test
2,2,10393,test
4,4,10118,test
0,0,11418,test
2,2,10031,test
2,2,11219,test
0,0,10402,test
4,4,11255,test
2,2,12136,test
0,0,12035,test
0,0,12562,test
2,2,12530,test
2,2,12568,test
2,2,11533,test
0,0,12790,test
0,0,12225,test
5,5,12715,test
0,0,12337,test
6,6,11661,test
0,0,12585,test
0,0,13231,test
0,0,12212,test
0,0,13668,test
2,2,12183,test
2,2,14204,test
4,4,13416,test
0,0,12412,test
0,0,12687,test
0,0,13656,test
2,2,14069,test
6,6,13223,test
0,0,14185,test
2,2,12840,test
1,1,13326,test
2,2,14853,test
0,0,14688,test
0,0,15289,test
0,0,15032,test
2,2,14066,test
7,7,14136,test
2,2,13515,test
2,2,14092,test
2,2,14497,test
2,2,14659,test
1,1,14201,test
1,1,13985,test
5,5,15030,test
1,1,15680,test
0,0,14942,test
2,2,14767,test
0,0,14420,test
2,2,15169,test
2,2,14855,test
5,4,14768,test
2,2,14731,test
1,1,16018,test
2,2,16399,test
2,2,14966,test
2,2,15540,test
2,2,16691,test
0,0,16781,test
0,0,17063,test
0,0,16379,test
2,2,17251,test
0,0,16166,test
0,0,16337,test
2,2,16879,test
2,2,17170,test
0,0,17110,test
0,0,16855,test
2,2,17289,test
0,0,17231,test
0,0,17863,test
0,0,17157,test
0,0,17658,test
0,0,17647,test
2,2,16697,test
2,2,17931,test
2,2,17939,test
0,0,18898,test
2,2,17225,test
0,1,17081,test
2,2,18328,test
2,2,18210,test
2,2,19056,test
7,7,18032,test
5,5,18815,test
2,2,18410,test
0,0,19344,test
0,0,18546,test
2,2,18320,test
2,2,19299,test
2,2,18950,test
0,0,19566,test
7,7,20079,test
5,5,18800,test
7,7,21000,test
2,2,19571,test
0,0,19708,test
1,1,21068,test
0,0,21750,test
2,2,20776,test
2,2,21447,test
7,7,22043,test
2,2,20662,test
2,2,1579,test
0,0,1229,test
6,6,1109,test
2,2,1983,test
0,0,843,test
0,0,2346,test
0,0,652,test
0,0,3095,test
2,2,2068,test
2,2,2457,test
0,0,2131,test
2,2,2883,test
0,0,1907,test
2,2,3150,test
2,2,1577,test
0,0,1813,test
0,0,2569,test
2,2,2161,test
2,2,3039,test
2,2,2485,test
2,2,3402,test
1,1,2455,test
2,2,2350,test
2,2,2956,test
2,2,2410,test
0,0,2696,test
3,3,2419,test
2,2,2904,test
0,0,3795,test
1,1,3768,test
0,0,4481,test
2,2,4066,test
0,0,4172,test
4,4,3988,test
0,0,4042,test
0,0,3544,test
2,2,4204,test
0,0,4596,test
2,2,4676,test
2,2,5046,test
0,0,4265,test
2,2,5199,test
2,2,3565,test
2,2,4884,test
1,1,4232,test
2,2,5148,test
2,2,5611,test
0,0,5647,test
0,0,5188,test
2,2,4471,test
0,0,5318,test
1,1,5829,test
0,0,5650,test
0,0,5047,test
2,2,6261,test
1,1,4842,test
1,1,5183,test
0,0,6801,test
2,2,7022,test
0,0,5634,test
2,2,5382,test
2,2,6820,test
2,2,5768,test
7,7,6214,test
0,0,8109,test
0,0,7257,test
6,6,7988,test
4,4,8543,test
0,0,7794,test
4,4,7256,test
0,0,7428,test
4,4,9028,test
2,2,8858,test
0,0,8350,test
2,2,9266,test
0,0,9488,test
2,2,9803,test
2,2,8524,test
2,2,8347,test
2,2,8477,test
2,2,8101,test
1,1,9812,test
2,2,10696,test
2,2,10824,test
2,2,9270,test
2,2,10162,test
2,2,9817,test
7,7,10018,test
0,0,11126,test
0,0,10115,test
0,0,9842,test
2,2,10585,test
2,2,10751,test
2,2,10134,test
2,2,10484,test
2,2,11809,test
2,2,11508,test
2,2,11471,test
2,2,10936,test
2,2,11518,test
4,4,10677,test
0,0,10501,test
2,2,11505,test
2,2,12110,test
0,0,12233,test
2,2,12130,test
3,7,12846,test
0,0,11836,test
0,0,10978,test
2,2,13018,test
0,0,11356,test
4,4,12284,test
1,1,13918,test
1,1,13649,test
0,0,13084,test
0,0,13649,test
4,4,12998,test
2,2,12222,test
0,0,13458,test
2,2,12550,test
2,2,14565,test
1,1,12714,test
0,0,14295,test
6,6,13420,test
0,0,13748,test
0,0,14218,test
2,2,15054,test
0,0,14981,test
2,2,15852,test
2,2,15071,test
2,2,16417,test
0,0,15765,test
2,2,16782,test
0,0,16155,test
0,0,16919,test
0,0,16162,test
2,2,17119,test
2,2,17358,test
2,2,16625,test
2,2,18060,test
4,4,17615,test
0,0,17872,test
2,2,17628,test
2,2,17331,test
1,1,17575,test
1,1,18547,test
7,7,18189,test
0,0,17913,test
2,2,17615,test
0,0,17929,test
2,2,19263,test
0,0,19311,test
2,2,18706,test
2,2,17889,test
0,0,18359,test
2,2,18059,test
2,2,18279,test
2,2,19962,test
2,2,19144,test
2,2,19384,test
2,2,19069,test
0,0,20565,test
0,0,18986,test
0,0,19412,test
4,4,20805,test
2,2,20849,test
0,0,20733,test
2,2,20785,test
0,0,19756,test
0,0,20060,test
7,7,19579,test
0,0,19229,test
0,0,20043,test
2,2,19581,test
0,0,20775,test
5,5,20252,test
2,2,20807,test
0,0,21005,test
1,1,21269,test
0,0,20421,test
5,7,21471,test
2,2,20652,test
0,0,22218,test
2,2,20747,test
0,0,22275,test
0,0,21870,test
0,0,22336,test
2,2,21474,test
2,2,22363,test
1,1,21107,test
0,0,22543,test
0,0,23492,test
0,0,22917,test
0,0,23638,test
2,2,23294,test
0,0,23984,test
0,0,23606,test
2,2,24107,test
2,2,1854,test
0,0,1908,test
1,1,160,test
2,2,2193,test
2,2,381,test
2,2,1115,test
0,0,1269,test
2,2,2830,test
2,2,2865,test
0,0,3054,test
0,0,2590,test
2,2,2769,test
2,2,2552,test
2,2,3318,test
4,4,3580,test
2,2,3371,test
0,0,2044,test
0,0,3794,test
0,0,3255,test
2,2,4339,test
0,0,4279,test
0,0,4327,test
2,2,3492,test
2,2,5004,test
2,2,3303,test
0,0,3875,test
7,7,3412,test
2,2,3680,test
0,0,4762,test
0,0,4856,test
2,2,4955,test
1,1,4167,test
2,2,4290,test
2,2,4854,test
2,2,4414,test
2,2,5061,test
0,0,6188,test
0,0,5308,test
2,2,5601,test
2,2,5339,test
0,0,6278,test
2,2,6556,test
2,2,5913,test
2,2,6389,test
2,2,6636,test
0,0,4620,test
2,2,5092,test
2,2,5480,test
2,2,4766,test
0,0,4932,test
0,0,5915,test
5,5,5052,test
1,1,6142,test
2,2,6514,test
0,0,6821,test
5,5,5490,test
5,5,7397,test
2,2,7546,test
2,2,5805,test
0,0,7382,test
3,3,7530,test
0,0,7622,test
0,0,7750,test
0,4,7371,test
0,0,7469,test
0,0,8407,test
2,2,7857,test
2,2,8488,test
2,2,7837,test
4,4,7521,test
1,1,7693,test
2,2,8390,test
0,0,8047,test
2,2,9291,test
2,2,8327,test
7,7,8245,test
0,0,7982,test
5,5,8370,test
2,2,9821,test
2,2,9394,test
7,7,9882,test
0,0,9119,test
2,2,8899,test
2,2,9174,test
2,2,8635,test
2,2,8666,test
2,2,8657,test
2,4,9507,test
0,0,10557,test
2,2,10358,test
0,0,10114,test
1,1,10424,test
2,2,10553,test
2,2,10822,test
4,4,10312,test
2,2,10962,test
0,0,11397,test
7,7,10126,test
0,0,11241,test
5,7,10737,test
2,2,11222,test
0,0,11145,test
0,0,10954,test
0,0,12136,test
1,1,11520,test
2,2,11153,test
2,2,11130,test
0,0,11546,test
0,0,11182,test
0,0,12473,test
2,2,11586,test
1,1,11212,test
2,2,11658,test
0,0,11328,test
0,0,11411,test
2,2,13138,test
0,0,11900,test
2,2,11837,test
2,2,11983,test
2,2,12782,test
2,2,12736,test
0,0,12539,test
2,2,12108,test
2,2,13920,test
2,2,13406,test
2,2,12765,test
2,2,12951,test
5,5,12233,test
4,4,13791,test
5,5,13295,test
0,0,12427,test
4,4,12908,test
2,2,13104,test
0,0,13598,test
2,2,13937,test
5,5,14062,test
7,7,13773,test
2,2,13398,test
2,2,14013,test
0,0,15709,test
6,6,15599,test
2,2,14833,test
2,2,15871,test
0,0,15622,test
2,2,15764,test
0,0,15613,test
2,2,15931,test
2,2,15902,test
2,2,16380,test
0,0,15941,test
2,2,15059,test
2,2,15244,test
1,1,15053,test
0,0,15868,test
7,7,15200,test
7,7,16144,test
0,0,16067,test
2,2,17730,test
2,2,17230,test
2,2,16576,test
2,2,17661,test
0,0,18139,test
0,2,16967,test
2,2,17429,test
2,2,17255,test
2,2,18562,test
2,2,18198,test
2,2,18199,test
2,2,18517,test
2,2,17374,test
2,2,17246,test
2,2,17599,test
0,0,18294,test
2,2,18988,test
0,0,18260,test
0,0,19087,test
0,0,18545,test
0,0,18233,test
0,0,17898,test
2,2,17607,test
2,2,19037,test
2,2,18919,test
0,0,17724,test
4,4,19472,test
4,4,18060,test
0,0,19736,test
5,7,19231,test
0,0,20196,test
2,2,20243,test
2,2,19317,test
2,2,20105,test
2,2,19519,test
7,7,19216,test
5,5,18847,test
2,2,20243,test
0,0,19381,test
0,7,20657,test
2,2,19638,test
2,2,1447,test
2,2,415,test
7,7,1569,test
2,0,1419,test
2,2,848,test
0,0,1146,test
0,0,2068,test
0,0,2277,test
1,1,2464,test
2,2,1087,test
1,1,2580,test
0,0,1283,test
2,2,2677,test
2,2,2068,test
2,2,2688,test
2,2,2634,test
0,0,2686,test
0,0,1837,test
1,1,3601,test
2,2,2974,test
2,2,3747,test
2,2,2722,test
2,2,2531,test
2,2,2846,test
0,0,3918,test
2,2,2969,test
0,0,2414,test
7,7,4000,test
2,2,3487,test
0,0,2849,test
1,1,4642,test
0,0,4132,test
2,2,3533,test
2,2,4380,test
2,2,4437,test
2,2,3756,test
0,0,5199,test
2,2,3885,test
2,2,3939,test
2,2,4105,test
2,2,4142,test
4,4,4170,test
2,2,4467,test
2,2,5068,test
4,4,6639,test
2,2,5213,test
3,3,6648,test
2,2,4949,test
7,7,5630,test
2,2,6764,test
0,0,6952,test
2,2,6239,test
2,2,5636,test
0,0,7190,test
2,2,5997,test
7,7,6594,test
2,2,6520,test
0,0,6795,test
5,7,6926,test
0,0,7051,test
2,2,6765,test
0,0,7278,test
2,2,9502,test
2,2,9156,test
2,2,8367,test
0,0,7945,test
2,2,8073,test
2,2,8506,test
5,5,9209,test
0,0,10049,test
0,0,10098,test
2,2,9053,test
0,0,9371,test
0,0,10267,test
2,2,9425,test
2,2,10213,test
2,2,11083,test
5,7,9569,test
2,2,10013,test
5,4,9215,test
2,2,11321,test
2,2,10396,test
5,5,10349,test
5,5,11118,test
2,2,10294,test
0,0,10695,test
2,2,11147,test
0,0,11215,test
0,0,10605,test
0,0,10545,test
0,0,12063,test
2,2,11963,test
2,2,11204,test
0,0,11159,test
2,2,12288,test
2,2,12545,test
2,2,13530,test
0,0,13298,test
5,5,12556,test
5,5,13690,test
2,2,13331,test
0,0,12353,test
2,2,13621,test
6,6,12606,test
0,0,12987,test
2,2,12975,test
2,2,13345,test
0,0,13941,test
2,2,14374,test
2,2,13300,test
2,2,13899,test
4,4,13883,test
0,0,15324,test
0,0,14766,test
4,4,15062,test
2,2,14996,test
2,2,13842,test
2,2,13994,test
0,0,14827,test
1,1,14866,test
1,1,14693,test
2,2,15006,test
0,0,16697,test
4,4,16103,test
4,4,16004,test
2,2,15563,test
5,7,16576,test
1,1,15355,test
2,2,16239,test
2,2,17074,test
0,0,17616,test
2,2,16221,test
2,2,16330,test
0,0,18199,test
0,0,18078,test
0,0,18023,test
2,2,16770,test
1,1,17962,test
2,2,17887,test
0,0,18747,test
2,2,19082,test
0,0,19063,test
3,3,17584,test
2,2,19364,test
2,2,18006,test
2,2,18117,test
2,2,17951,test
2,2,19092,test
2,2,19338,test
2,2,17872,test
2,2,18473,test
2,2,19470,test
2,2,18728,test
2,2,18951,test
2,2,19811,test
2,2,18503,test
0,0,19423,test
2,2,17958,test
0,0,18288,test
2,2,20106,test
4,4,19756,test
4,4,19993,test
0,0,20041,test
0,0,18469,test
7,7,20441,test
0,0,19748,test
2,2,19686,test
0,0,19911,test
0,0,21311,test
