real,prediction,index,split
22,17,7382,test
22,13,9205,test
20,20,6578,test
7,19,9598,test
13,13,7442,test
13,13,7447,test
9,10,9362,test
7,22,7285,test
13,13,8036,test
8,8,9311,test
20,20,9689,test
9,22,10303,test
19,19,10723,test
20,20,10282,test
13,13,1674,test
9,9,2197,test
3,3,4231,test
1,19,4266,test
4,4,2586,test
11,11,941,test
9,9,4045,test
3,14,1759,test
3,3,2628,test
9,9,3685,test
22,22,5287,test
10,22,5067,test
4,4,3489,test
12,12,3693,test
22,22,2517,test
22,22,5418,test
13,13,4047,test
3,3,2278,test
4,4,3992,test
7,7,4780,test
22,22,2542,test
3,3,5217,test
13,13,3930,test
11,11,3226,test
13,13,5916,test
15,13,4327,test
3,3,6127,test
3,3,5760,test
7,7,5896,test
20,20,4219,test
5,5,6355,test
3,7,4692,test
3,3,5902,test
19,1,5259,test
16,16,6939,test
16,19,7528,test
16,16,5777,test
13,13,5956,test
19,3,7295,test
22,9,6230,test
3,3,6893,test
3,3,8808,test
3,3,5583,test
5,5,6491,test
3,3,6797,test
13,22,6427,test
13,13,6762,test
13,22,9379,test
6,6,8217,test
22,22,6391,test
7,7,9938,test
22,0,6402,test
3,3,6295,test
12,12,7126,test
3,3,8461,test
22,17,10637,test
15,15,10285,test
5,1,10384,test
13,22,10832,test
13,13,3615,test
13,13,1928,test
19,3,2800,test
22,22,1978,test
11,11,4578,test
13,13,1255,test
9,8,1629,test
17,17,4195,test
10,10,5045,test
4,4,4040,test
6,6,5027,test
9,9,5278,test
12,12,4285,test
18,13,2910,test
3,3,2068,test
20,20,2249,test
20,20,4742,test
14,3,4566,test
13,13,5727,test
3,3,6107,test
13,13,3122,test
19,22,3936,test
14,14,5496,test
22,3,6698,test
3,3,6767,test
19,19,4694,test
22,22,4558,test
3,3,4082,test
13,13,4994,test
12,12,6529,test
13,13,4784,test
20,20,6766,test
4,4,5736,test
20,20,7569,test
5,5,8310,test
9,13,6656,test
22,22,8023,test
13,13,7694,test
22,13,5148,test
13,13,8791,test
0,0,7151,test
9,22,6696,test
19,19,6276,test
3,4,6526,test
3,3,7728,test
11,11,6190,test
20,20,8199,test
9,9,9069,test
13,13,7630,test
13,13,8280,test
11,11,9445,test
3,3,9236,test
22,9,10777,test
13,13,7806,test
3,3,9398,test
9,13,9486,test
3,3,8614,test
22,18,8119,test
13,13,10887,test
9,9,193,test
9,13,348,test
17,17,1887,test
3,3,2789,test
1,1,772,test
18,18,1174,test
20,20,3409,test
11,11,3159,test
5,5,1999,test
3,3,3172,test
5,5,4430,test
11,3,3833,test
9,9,5241,test
13,13,2931,test
12,22,4953,test
20,4,2921,test
3,3,5754,test
19,3,3284,test
9,9,3875,test
22,5,4705,test
11,11,4430,test
4,4,3083,test
5,5,4527,test
3,3,4501,test
7,7,6826,test
15,15,6879,test
20,20,3314,test
16,19,5888,test
22,9,6849,test
19,22,6498,test
16,19,6199,test
22,22,4432,test
13,13,5750,test
17,9,6798,test
17,17,6976,test
15,16,6015,test
20,20,7416,test
5,5,8693,test
9,9,8543,test
20,20,8182,test
22,17,9088,test
9,20,5619,test
9,9,6817,test
3,3,6818,test
20,20,8782,test
15,22,7283,test
3,3,7134,test
22,22,8287,test
12,12,6900,test
11,17,7257,test
13,13,6652,test
16,16,10390,test
22,9,6962,test
5,5,8777,test
13,13,9663,test
13,13,9799,test
13,13,8591,test
4,4,9233,test
0,0,8182,test
9,9,1106,test
22,22,1661,test
13,13,4269,test
22,9,4249,test
3,3,1070,test
19,19,1360,test
20,20,3003,test
3,3,2801,test
9,9,1609,test
3,3,2259,test
5,21,3311,test
20,20,4503,test
16,16,1635,test
22,22,5592,test
11,11,4030,test
19,19,2894,test
22,10,5284,test
3,3,2504,test
9,9,3045,test
17,11,5479,test
20,4,5952,test
3,3,4841,test
22,22,4838,test
22,4,3779,test
22,7,4991,test
4,4,4526,test
9,9,7084,test
3,19,6454,test
22,13,4775,test
9,9,5609,test
3,3,6738,test
5,3,7288,test
3,5,5356,test
20,20,8082,test
8,8,7188,test
10,10,7111,test
17,17,7268,test
19,19,8411,test
13,13,5789,test
3,3,6818,test
14,22,6593,test
16,22,5876,test
18,3,9009,test
6,12,6480,test
19,19,7790,test
3,3,6677,test
5,5,8754,test
13,13,6199,test
3,3,8806,test
17,11,8074,test
22,9,7443,test
9,9,8328,test
16,12,9371,test
13,13,7815,test
9,22,8843,test
13,13,8155,test
5,0,10235,test
9,1,11093,test
3,3,9859,test
16,16,2924,test
22,22,1707,test
16,16,3025,test
20,20,1977,test
11,22,3309,test
13,13,3054,test
3,3,3206,test
1,0,1525,test
20,20,3737,test
7,7,2807,test
9,9,2151,test
17,22,3456,test
1,19,2215,test
13,13,2550,test
13,13,4315,test
22,22,3419,test
12,9,4975,test
4,4,2429,test
22,22,5464,test
3,3,5168,test
13,13,4629,test
16,16,6989,test
22,5,5009,test
21,22,5507,test
20,20,4661,test
16,16,5165,test
0,0,4756,test
3,3,7191,test
7,0,4698,test
5,5,6961,test
20,20,7560,test
19,19,7955,test
0,13,7350,test
19,3,8135,test
22,22,6471,test
20,20,8375,test
4,20,8290,test
3,0,5272,test
4,4,8344,test
3,3,8916,test
3,3,6360,test
22,3,6916,test
19,16,7800,test
19,19,6483,test
3,3,7793,test
3,3,8047,test
3,12,6721,test
22,4,9196,test
9,9,8839,test
3,3,10485,test
10,18,6937,test
20,20,9150,test
13,13,8697,test
15,15,8127,test
3,3,11008,test
13,13,8039,test
16,16,8920,test
16,22,11617,test
0,0,10178,test
15,3,2910,test
4,4,3339,test
18,17,2086,test
13,13,1368,test
9,9,922,test
13,13,2465,test
3,3,1480,test
9,9,4357,test
22,22,3115,test
16,16,5034,test
5,5,1779,test
9,9,4833,test
15,4,3889,test
9,9,1720,test
13,13,5581,test
5,5,2212,test
22,22,3276,test
22,4,5068,test
9,9,4344,test
9,9,5306,test
3,3,3267,test
5,5,5846,test
22,22,6892,test
11,11,5067,test
3,3,4401,test
17,17,3610,test
13,13,5707,test
9,9,5778,test
17,17,6759,test
4,4,6698,test
19,1,7633,test
9,22,4280,test
13,13,6323,test
22,22,5236,test
5,8,7856,test
11,11,6976,test
13,13,6816,test
19,16,5584,test
9,11,8166,test
5,5,5565,test
13,13,5894,test
5,5,6673,test
9,9,6035,test
11,11,8634,test
3,3,9370,test
13,20,9535,test
17,17,9376,test
20,20,9870,test
22,3,7834,test
12,9,8641,test
9,9,9951,test
6,4,8004,test
4,3,9050,test
16,16,6734,test
4,4,8047,test
19,16,8428,test
5,5,9522,test
22,19,9740,test
13,13,8535,test
3,3,1341,test
3,3,1366,test
3,7,835,test
22,11,4028,test
22,13,1075,test
3,3,875,test
13,13,3571,test
13,22,1460,test
16,16,4866,test
12,12,3059,test
22,9,2093,test
17,3,5147,test
20,4,4366,test
9,22,3777,test
12,18,1919,test
9,13,2531,test
22,22,4376,test
13,13,3489,test
13,13,5439,test
13,13,6344,test
16,16,5947,test
20,20,4211,test
13,13,5611,test
20,20,5078,test
5,22,6727,test
5,5,4226,test
2,2,3675,test
19,19,7080,test
22,22,6821,test
13,13,6320,test
11,22,7177,test
22,20,5698,test
3,3,5524,test
11,11,5756,test
22,13,6365,test
17,17,7411,test
15,18,6452,test
3,3,7053,test
19,3,8029,test
3,3,5814,test
17,17,5837,test
22,17,9568,test
13,13,6097,test
9,9,6683,test
20,20,8317,test
18,11,7973,test
13,13,8372,test
7,7,10486,test
16,16,8771,test
3,3,8268,test
1,19,9898,test
12,12,7744,test
3,3,9426,test
13,13,9623,test
3,3,8338,test
9,9,9165,test
0,0,9431,test
13,11,8165,test
13,13,11868,test
7,7,3462,test
16,3,4166,test
10,10,3953,test
13,13,3734,test
14,14,2551,test
9,13,2424,test
13,13,3338,test
3,22,2601,test
17,14,1295,test
22,17,4963,test
3,3,2891,test
6,6,3263,test
17,17,5313,test
16,16,5468,test
13,13,4346,test
10,10,5698,test
22,22,4511,test
14,3,3568,test
3,3,2485,test
5,5,6575,test
3,3,4183,test
9,9,4527,test
1,1,4076,test
19,19,4807,test
17,17,5179,test
4,4,6818,test
17,17,3612,test
13,13,4547,test
3,3,4428,test
22,22,7212,test
3,3,6484,test
3,22,5905,test
17,0,7194,test
19,19,7638,test
13,13,5506,test
4,13,6916,test
19,19,8725,test
13,13,8102,test
1,19,6958,test
20,20,7038,test
13,13,8646,test
16,16,8579,test
20,20,6411,test
4,4,8166,test
5,5,8730,test
16,16,8315,test
13,13,8414,test
16,16,9736,test
4,4,10279,test
5,5,7140,test
13,13,9792,test
4,4,10817,test
3,3,9683,test
20,7,10511,test
3,3,8351,test
0,0,10927,test
9,20,10664,test
17,17,8784,test
22,22,11882,test
17,17,2051,test
6,4,1964,test
13,13,3068,test
22,22,4095,test
13,0,2337,test
19,19,644,test
3,3,3791,test
0,22,1280,test
18,18,4517,test
5,5,2762,test
3,3,4869,test
2,2,4027,test
19,16,5276,test
16,0,5129,test
3,3,2667,test
22,22,3235,test
3,17,2539,test
17,17,5525,test
9,13,6193,test
7,3,6439,test
22,5,4971,test
11,11,3824,test
20,10,4871,test
4,4,3317,test
15,15,6455,test
3,5,7175,test
22,22,7208,test
13,13,7174,test
3,3,6063,test
14,14,4087,test
4,22,4622,test
3,3,7478,test
0,0,6181,test
22,22,5430,test
20,0,8173,test
22,22,5391,test
16,16,5717,test
13,13,6699,test
3,12,6948,test
20,9,6075,test
9,9,5792,test
10,10,6960,test
13,13,8836,test
19,3,7849,test
13,13,9000,test
17,3,8924,test
0,0,6184,test
11,11,8410,test
15,9,10229,test
11,11,10249,test
22,22,8853,test
3,3,8881,test
7,20,8282,test
22,9,9414,test
3,3,8429,test
19,19,8332,test
9,9,10698,test
20,20,11658,test
22,22,9280,test
16,19,888,test
3,3,3798,test
22,22,678,test
22,13,1479,test
3,3,3672,test
6,6,1933,test
19,19,2709,test
13,13,1928,test
17,17,3498,test
22,15,2127,test
14,14,2688,test
18,17,5100,test
10,10,4662,test
12,3,3081,test
3,3,5122,test
22,20,2394,test
22,22,5507,test
17,17,6091,test
3,3,3371,test
13,13,3488,test
15,15,6423,test
3,3,3930,test
13,22,5825,test
5,3,7182,test
11,13,4590,test
12,0,5542,test
20,9,6341,test
11,0,7095,test
9,9,5924,test
17,17,6242,test
9,9,7542,test
3,3,6485,test
14,15,6978,test
3,3,8460,test
16,16,6935,test
3,3,8679,test
8,5,9190,test
13,13,8490,test
14,22,5784,test
16,16,7182,test
19,1,7555,test
7,7,7841,test
18,17,9942,test
12,3,9464,test
3,3,8486,test
13,13,9220,test
17,17,6923,test
13,13,8815,test
16,16,7338,test
5,5,10289,test
15,15,8843,test
15,22,7681,test
9,13,11015,test
22,9,7784,test
22,10,11334,test
3,5,12009,test
11,11,8638,test
9,9,8852,test
17,17,11070,test
3,3,2034,test
14,17,1811,test
13,13,3715,test
0,3,1159,test
17,17,3881,test
3,3,4526,test
22,16,3667,test
14,14,2617,test
9,4,1532,test
16,3,4464,test
13,15,3844,test
16,16,3122,test
3,3,2453,test
5,17,5552,test
22,5,3504,test
3,3,3605,test
13,13,4787,test
3,3,5244,test
3,3,6065,test
9,17,5904,test
11,11,4101,test
22,7,6087,test
3,3,6421,test
0,13,4294,test
22,3,5680,test
3,3,7055,test
9,7,7336,test
9,9,6041,test
8,8,4003,test
20,7,6568,test
5,22,6501,test
4,4,7690,test
7,7,8181,test
11,11,7502,test
13,13,7871,test
10,0,8824,test
22,20,6736,test
3,11,7993,test
5,5,6092,test
19,19,8595,test
15,11,5753,test
3,3,5831,test
2,12,9173,test
11,11,9390,test
3,4,8426,test
1,21,8080,test
16,3,6496,test
22,17,7762,test
17,17,10001,test
12,12,7463,test
19,19,9853,test
13,13,10493,test
11,11,11182,test
13,13,10314,test
2,0,8853,test
20,20,10150,test
9,9,8573,test
9,9,10047,test
13,13,10582,test
20,14,3105,test
9,9,551,test
5,11,3546,test
17,17,3997,test
18,18,1133,test
3,3,2294,test
3,3,3133,test
22,5,3244,test
13,13,1803,test
3,3,4674,test
3,3,2655,test
16,16,4560,test
13,17,4972,test
3,3,4785,test
3,3,5309,test
9,9,2409,test
3,3,4518,test
7,7,3347,test
7,7,5730,test
19,19,4199,test
3,3,6730,test
3,3,3586,test
22,22,3012,test
3,3,5551,test
16,16,5843,test
9,9,4512,test
13,22,5064,test
22,11,7648,test
3,3,7558,test
16,16,4839,test
15,15,6467,test
19,19,6174,test
9,13,7340,test
19,1,6049,test
19,19,7493,test
13,13,7278,test
9,22,7623,test
9,9,7869,test
20,13,6540,test
3,3,6720,test
20,20,9443,test
22,22,6233,test
3,3,9492,test
3,3,6536,test
3,3,7468,test
13,13,6549,test
19,19,8583,test
13,22,9593,test
7,7,7738,test
20,20,10594,test
13,13,8158,test
13,13,10776,test
13,13,8340,test
3,3,8480,test
3,3,8725,test
22,9,8372,test
22,22,9651,test
13,13,8609,test
3,3,8719,test
22,22,570,test
17,17,1174,test
13,13,3746,test
13,15,756,test
2,2,985,test
21,1,4185,test
17,17,4192,test
13,13,1982,test
6,8,2642,test
12,12,2005,test
13,22,3525,test
9,9,1879,test
20,20,3210,test
15,12,2032,test
19,19,2154,test
11,11,5325,test
3,3,6058,test
20,20,2832,test
15,15,6249,test
11,11,6171,test
12,3,5599,test
7,7,3882,test
13,13,5212,test
19,13,3839,test
13,13,6992,test
19,19,6161,test
5,5,5132,test
10,10,7062,test
13,13,6227,test
20,20,4972,test
22,22,6919,test
5,5,4433,test
14,19,4686,test
4,4,4942,test
13,13,8486,test
3,3,5053,test
3,3,7713,test
20,20,5470,test
3,3,8479,test
3,3,6896,test
4,4,6912,test
4,4,6659,test
11,18,8770,test
20,20,7421,test
13,13,9661,test
20,20,8983,test
5,5,9056,test
16,16,8771,test
20,3,6764,test
5,15,6800,test
9,9,7528,test
15,15,8546,test
3,3,9131,test
9,20,10033,test
13,20,10290,test
1,19,10178,test
13,13,10609,test
22,22,11106,test
13,13,11733,test
16,22,1989,test
18,11,3881,test
22,11,2591,test
3,3,2318,test
11,11,1673,test
22,22,1436,test
13,13,1458,test
13,13,1040,test
9,22,4057,test
3,3,3172,test
13,13,4765,test
13,13,2208,test
13,13,2534,test
5,5,5174,test
11,11,4674,test
3,3,4934,test
11,11,4373,test
9,9,2554,test
13,13,5014,test
17,17,3951,test
5,5,3769,test
3,3,3613,test
13,13,5118,test
11,14,6656,test
0,0,5906,test
13,13,3436,test
22,22,6889,test
13,13,5295,test
13,13,3589,test
14,14,5987,test
9,3,7104,test
13,13,4788,test
11,11,6428,test
1,19,7280,test
16,16,4431,test
20,20,6420,test
3,3,5010,test
13,13,8435,test
17,22,8958,test
19,3,7197,test
10,7,5934,test
18,18,8296,test
13,13,6800,test
0,0,6273,test
3,3,8564,test
17,0,9215,test
13,13,7213,test
5,5,9378,test
13,13,8596,test
4,22,7331,test
13,13,10321,test
17,17,10850,test
5,5,8340,test
0,22,10759,test
9,9,11155,test
13,13,9280,test
5,5,9138,test
7,15,11295,test
20,20,11558,test
13,13,944,test
20,20,4185,test
22,21,1729,test
3,3,2464,test
19,19,3363,test
22,13,795,test
16,16,1618,test
20,20,4510,test
3,3,4308,test
22,3,1903,test
9,9,3402,test
22,22,4183,test
19,1,4395,test
9,3,3484,test
19,19,4282,test
19,19,3666,test
16,13,4203,test
22,11,2971,test
20,20,3142,test
16,16,3972,test
9,9,5114,test
11,11,3486,test
13,13,3488,test
9,13,6622,test
20,20,4943,test
20,20,7628,test
13,13,3884,test
11,3,6674,test
13,13,4234,test
9,9,7472,test
3,3,4939,test
3,3,4865,test
20,3,6962,test
3,3,8677,test
13,13,6266,test
13,13,5778,test
17,17,6111,test
22,3,6485,test
8,9,6108,test
13,13,6343,test
9,9,7414,test
3,3,6166,test
19,22,8099,test
13,3,8564,test
19,13,10021,test
0,0,9864,test
13,13,9379,test
16,16,7972,test
20,20,9982,test
17,5,10186,test
3,11,7629,test
22,22,7741,test
4,4,7953,test
5,3,7475,test
3,3,7953,test
22,10,10963,test
4,4,7835,test
3,3,9291,test
22,22,10822,test
13,13,2766,test
22,22,420,test
17,17,3936,test
3,3,3671,test
4,4,2310,test
3,3,1418,test
3,3,1822,test
14,14,3484,test
5,16,1895,test
22,5,1850,test
16,11,4490,test
9,0,3138,test
2,2,5583,test
22,22,2729,test
13,13,5178,test
16,16,2457,test
22,4,3778,test
9,13,5506,test
22,20,3019,test
20,4,5531,test
20,20,5034,test
13,13,6399,test
13,13,6229,test
0,0,3671,test
19,19,4303,test
0,22,4860,test
11,11,4477,test
22,3,6089,test
22,22,4783,test
3,3,7697,test
13,15,5121,test
13,13,8531,test
12,12,5879,test
13,13,7121,test
22,14,7998,test
5,5,5375,test
6,6,8401,test
13,13,9448,test
19,19,8594,test
0,0,8802,test
19,22,7456,test
22,22,7363,test
10,10,8236,test
22,8,9877,test
4,7,8735,test
20,20,6950,test
20,20,8662,test
4,4,7518,test
13,13,10455,test
13,13,7287,test
9,5,11041,test
5,5,11436,test
22,22,11130,test
7,7,9977,test
17,17,11202,test
3,3,9903,test
22,3,9693,test
9,9,10041,test
4,4,9025,test
9,9,2571,test
19,19,2410,test
9,22,2590,test
15,12,1995,test
19,19,3863,test
3,7,2562,test
6,6,1434,test
3,3,3705,test
16,16,2162,test
9,9,2139,test
4,4,2086,test
13,13,3066,test
3,3,3506,test
4,4,1812,test
13,13,2012,test
11,11,4542,test
22,22,5557,test
4,4,6017,test
13,13,3609,test
22,22,4691,test
4,4,4043,test
0,0,2745,test
3,3,4816,test
11,11,4400,test
5,5,3779,test
3,3,5628,test
6,6,4974,test
22,12,5584,test
22,0,4467,test
12,12,5781,test
13,13,3892,test
7,7,6256,test
3,3,6706,test
13,13,4930,test
9,9,4775,test
9,9,8105,test
9,9,7227,test
5,5,5870,test
20,20,6570,test
3,3,5764,test
3,3,6538,test
13,13,5495,test
6,4,6964,test
9,13,7326,test
10,10,6764,test
22,4,9027,test
3,3,7031,test
19,18,8872,test
20,20,9129,test
3,4,10002,test
17,18,9072,test
13,13,7488,test
3,3,9180,test
17,17,8566,test
15,15,7431,test
7,7,7564,test
8,22,9381,test
3,3,8344,test
3,3,10347,test
11,22,2413,test
9,9,815,test
20,20,3588,test
3,3,2401,test
9,9,1582,test
9,9,4382,test
3,3,4370,test
20,20,2202,test
10,15,4390,test
9,9,1331,test
15,11,5011,test
9,9,2372,test
9,17,2678,test
17,17,5263,test
17,20,1903,test
22,13,3132,test
9,22,2696,test
3,3,4212,test
9,9,2560,test
13,13,4753,test
20,20,2729,test
17,13,2873,test
3,0,4562,test
3,5,6458,test
0,0,6319,test
13,13,4733,test
22,20,3699,test
22,22,4997,test
3,3,6436,test
16,16,6607,test
13,13,4394,test
5,5,6471,test
13,3,4620,test
19,19,5351,test
16,16,7566,test
19,22,7698,test
13,9,7037,test
22,13,8137,test
12,12,7731,test
12,12,7269,test
1,19,7496,test
9,9,7882,test
22,22,6107,test
5,22,6623,test
17,17,8505,test
3,3,6830,test
11,11,5914,test
13,13,10028,test
13,13,6890,test
19,19,7265,test
4,4,8205,test
5,5,7354,test
13,13,6750,test
19,3,10077,test
4,4,6978,test
9,9,7233,test
19,3,9110,test
21,9,9053,test
5,5,9581,test
3,3,821,test
16,16,1770,test
13,13,2297,test
13,13,2591,test
9,9,1707,test
13,13,656,test
22,3,4554,test
20,20,2427,test
9,9,2782,test
19,19,2546,test
22,17,3408,test
13,13,2973,test
6,0,4008,test
5,5,3995,test
3,3,2207,test
5,5,4617,test
3,22,5169,test
20,20,4913,test
4,4,3007,test
3,3,3569,test
4,0,2919,test
18,3,6042,test
