real,prediction,index,split
0,0,7917,test
1,1,8432,test
1,1,8818,test
0,0,9278,test
0,1,197,test
0,0,765,test
0,0,1342,test
0,0,1618,test
0,0,2011,test
0,0,2589,test
1,1,2932,test
0,0,3575,test
0,0,4047,test
0,0,4624,test
1,1,4991,test
0,0,5550,test
1,1,6060,test
0,0,6550,test
1,1,6849,test
1,1,7516,test
0,0,7849,test
1,1,8376,test
1,0,8818,test
0,0,9204,test
1,1,9630,test
1,1,116,test
0,0,548,test
0,0,814,test
1,1,1499,test
0,0,1686,test
1,0,2221,test
1,1,2691,test
0,1,3059,test
0,0,3532,test
0,0,4014,test
0,0,4367,test
0,0,4615,test
0,0,5108,test
0,0,5603,test
0,0,5998,test
1,1,6428,test
0,0,7048,test
1,1,7665,test
0,0,7912,test
1,1,8309,test
1,1,8850,test
0,0,317,test
1,0,422,test
1,1,1161,test
1,1,1499,test
1,1,1929,test
0,0,2689,test
0,0,3176,test
0,0,3498,test
1,1,3600,test
1,1,4365,test
1,1,4671,test
1,1,4908,test
0,0,5672,test
0,0,6156,test
0,0,6392,test
0,0,6918,test
0,0,7134,test
1,1,7892,test
1,1,8116,test
0,1,8976,test
0,0,4,validation
1,1,458,validation
1,0,962,validation
0,0,1481,validation
1,1,1927,validation
0,1,2508,validation
1,1,2939,validation
0,0,3499,validation
0,0,3890,validation
0,0,4267,validation
1,1,4734,validation
1,1,5244,validation
0,0,5652,validation
1,1,6178,validation
1,0,6538,validation
0,0,6926,validation
0,0,7504,validation
1,1,7809,validation
0,0,8252,validation
1,1,8766,validation
0,0,9218,validation
1,0,79,validation
1,1,477,validation
0,0,1071,validation
0,0,1571,validation
1,1,1949,validation
1,0,2373,validation
0,0,2734,validation
1,1,3165,validation
0,0,3486,validation
1,1,4069,validation
1,1,4524,validation
1,1,4961,validation
0,0,5493,validation
0,0,6040,validation
0,0,6445,validation
1,1,6883,validation
1,1,7489,validation
0,0,8034,validation
0,0,8320,validation
0,0,8938,validation
1,0,9355,validation
0,0,45,validation
0,0,466,validation
1,1,1008,validation
0,0,1415,validation
0,0,1912,validation
1,1,2306,validation
0,0,2918,validation
1,1,3425,validation
0,0,3899,validation
0,0,4316,validation
1,1,4697,validation
1,1,5149,validation
1,1,5698,validation
0,0,6198,validation
0,0,6563,validation
0,0,6846,validation
1,1,7266,validation
1,1,7776,validation
0,0,8093,validation
1,1,8658,validation
0,0,8971,validation
1,1,81,validation
0,0,580,validation
0,0,1017,validation
1,1,1408,validation
0,0,1903,validation
1,1,2407,validation
1,1,2763,validation
1,1,3148,validation
0,1,3617,validation
0,0,4223,validation
1,1,4629,validation
0,1,5087,validation
1,1,5557,validation
0,0,6160,validation
1,1,6453,validation
1,1,6884,validation
1,1,7412,validation
1,1,7943,validation
1,1,8210,validation
1,1,8703,validation
0,0,9005,validation
0,0,43,validation
1,1,555,validation
1,1,793,validation
0,0,1325,validation
0,1,1762,validation
1,0,2291,validation
1,1,2764,validation
1,1,3136,validation
0,0,3635,validation
0,0,4004,validation
1,1,4399,validation
0,0,4851,validation
1,1,5286,validation
0,0,5671,validation
1,1,6070,validation
0,0,6525,validation
1,1,7057,validation
1,1,7475,validation
1,0,7917,validation
0,0,8303,validation
1,1,8779,validation
0,0,151,validation
1,1,481,validation
1,1,1124,validation
0,1,1396,validation
1,1,1911,validation
1,1,2366,validation
0,0,3002,validation
1,1,3505,validation
0,0,4036,validation
0,0,4554,validation
1,1,5019,validation
0,1,5347,validation
0,0,5886,validation
0,0,6297,validation
1,1,6697,validation
0,0,7297,validation
1,1,7677,validation
1,1,8007,validation
1,1,8413,validation
0,0,8919,validation
0,0,9257,validation
1,1,102,validation
1,1,500,validation
1,1,961,validation
1,1,1549,validation
1,1,2092,validation
1,1,2474,validation
1,1,3008,validation
0,0,3298,validation
0,0,3782,validation
0,0,4473,validation
0,0,4963,validation
0,0,5384,validation
1,1,5884,validation
1,1,6348,validation
1,1,6736,validation
1,1,7221,validation
0,0,7575,validation
1,1,8210,validation
1,1,8653,validation
1,1,9076,validation
0,0,9452,validation
0,0,53,validation
1,1,371,validation
1,1,871,validation
0,0,1350,validation
1,1,1861,validation
0,1,2121,validation
1,1,2681,validation
0,0,3169,validation
1,1,3496,validation
0,0,4009,validation
1,1,4548,validation
0,0,4822,validation
0,0,5325,validation
0,0,5755,validation
0,0,6181,validation
1,1,6759,validation
1,1,7266,validation
1,1,7637,validation
