real,prediction,index,split
20,20,1975,test
22,22,1322,test
20,20,4003,test
9,22,3095,test
13,13,4004,test
1,19,1644,test
13,13,4810,test
13,13,2175,test
1,2,2393,test
19,19,5708,test
13,13,4591,test
20,20,5885,test
9,22,2822,test
11,22,5224,test
17,22,5109,test
3,14,6222,test
9,9,4112,test
9,9,7273,test
10,10,5258,test
12,11,6805,test
3,3,5130,test
3,3,6681,test
6,6,7552,test
13,13,5763,test
13,13,5780,test
3,3,5582,test
13,13,4934,test
11,11,6054,test
13,13,7943,test
13,13,8506,test
17,11,9100,test
13,13,7627,test
22,9,6223,test
13,13,6593,test
19,19,9566,test
3,3,6712,test
20,20,7831,test
17,17,8946,test
13,13,9821,test
12,4,7369,test
3,3,7974,test
20,20,8237,test
4,13,7475,test
3,3,7513,test
12,12,9794,test
20,20,9755,test
3,3,10637,test
19,19,8705,test
5,5,10112,test
20,20,8267,test
22,20,3924,test
3,3,1773,test
9,9,2322,test
11,11,665,test
2,2,3033,test
20,22,1994,test
19,19,4780,test
13,13,2079,test
11,12,2595,test
13,13,5032,test
3,3,1941,test
3,3,4294,test
19,19,4445,test
3,6,4398,test
20,22,4175,test
4,4,4862,test
5,5,5914,test
20,20,2273,test
12,20,5967,test
19,19,4167,test
3,5,6520,test
13,15,6056,test
9,9,4221,test
4,5,3497,test
5,5,5340,test
3,3,6040,test
4,4,4499,test
3,3,4588,test
5,5,5619,test
15,15,7175,test
11,11,5097,test
5,22,7850,test
3,3,4468,test
22,22,5869,test
3,3,6575,test
9,9,7768,test
3,3,6933,test
20,20,6375,test
3,3,4788,test
3,3,7145,test
3,3,5137,test
3,3,5825,test
13,22,5456,test
7,7,9068,test
14,17,6666,test
3,11,7599,test
3,3,7304,test
11,11,7226,test
9,9,7637,test
3,3,9690,test
14,19,7487,test
4,0,6382,test
13,13,9390,test
5,22,10388,test
3,3,10275,test
14,16,10522,test
20,4,1469,test
19,19,421,test
13,13,2192,test
13,13,1393,test
15,9,999,test
3,3,2465,test
13,12,3933,test
14,22,3876,test
22,9,5036,test
9,9,2456,test
22,13,4146,test
12,12,3662,test
3,3,2190,test
20,20,2464,test
7,7,3530,test
8,19,4586,test
20,9,6329,test
19,1,6155,test
22,3,6691,test
22,22,3749,test
11,13,6720,test
20,20,7491,test
9,13,4140,test
22,3,6572,test
5,5,7352,test
12,3,6626,test
13,13,6886,test
17,17,5871,test
9,9,6677,test
5,5,8291,test
12,12,5323,test
5,5,6613,test
22,11,8469,test
18,17,5427,test
13,13,8645,test
13,13,9338,test
14,17,8029,test
10,10,8424,test
4,9,5859,test
9,9,6588,test
18,18,8965,test
13,13,6798,test
14,16,6843,test
5,5,9721,test
4,4,6444,test
9,0,10169,test
17,0,9917,test
13,13,10659,test
19,19,7997,test
19,13,7495,test
19,19,8406,test
20,4,9883,test
3,0,7577,test
6,6,10448,test
20,20,8743,test
6,6,9520,test
13,13,1867,test
13,13,824,test
5,22,2634,test
5,3,3260,test
22,9,2205,test
12,20,2999,test
3,3,3880,test
22,22,2260,test
3,3,3623,test
3,12,2388,test
3,3,4663,test
10,10,5189,test
7,7,4452,test
12,12,4566,test
19,19,5054,test
13,13,2138,test
22,0,4298,test
16,12,5504,test
16,16,3773,test
3,7,2942,test
13,13,6376,test
22,9,5700,test
0,22,5412,test
13,13,5261,test
3,3,5910,test
11,11,7089,test
9,9,6781,test
10,10,7164,test
22,20,4216,test
15,17,6498,test
13,13,4588,test
5,13,5605,test
11,11,8027,test
13,13,4841,test
22,5,6502,test
13,13,5654,test
22,20,6315,test
8,8,5670,test
13,13,7552,test
22,9,8771,test
0,12,6531,test
3,3,6881,test
3,3,6080,test
22,15,6146,test
22,9,7709,test
3,3,6678,test
4,20,8175,test
20,20,10405,test
22,22,7679,test
3,3,7657,test
3,3,10032,test
3,3,8639,test
3,3,8289,test
9,4,9479,test
7,7,7499,test
11,11,9162,test
9,22,758,test
20,20,571,test
16,3,338,test
22,22,4193,test
16,11,2160,test
3,3,1292,test
17,17,1051,test
14,14,1513,test
11,11,2110,test
9,9,3822,test
13,13,2262,test
13,13,4470,test
18,17,2099,test
3,3,2707,test
12,3,5117,test
22,13,2546,test
13,13,5173,test
22,22,4921,test
22,22,4227,test
13,13,2708,test
5,5,5989,test
9,9,5848,test
3,3,6189,test
13,13,7004,test
14,14,3268,test
13,13,5094,test
22,22,6934,test
17,17,3756,test
13,13,4035,test
13,13,4369,test
16,16,7072,test
3,3,4402,test
11,11,4473,test
13,13,5252,test
10,10,7318,test
3,3,5148,test
5,22,7028,test
20,20,8004,test
22,9,7166,test
9,9,6299,test
9,9,9133,test
17,17,8259,test
13,13,6921,test
13,13,6108,test
9,9,8404,test
7,7,6126,test
16,16,8799,test
9,22,10175,test
5,5,8974,test
9,9,7762,test
13,13,9828,test
13,22,7260,test
17,17,10870,test
22,22,9483,test
20,20,10967,test
20,17,8897,test
4,22,312,test
19,19,2140,test
19,19,1621,test
20,20,2971,test
1,1,1988,test
8,9,1236,test
13,13,2065,test
14,14,2917,test
20,20,2751,test
17,9,4767,test
9,9,5248,test
13,13,4521,test
10,10,3749,test
11,11,3700,test
9,4,2581,test
3,3,2709,test
18,22,4237,test
11,11,2861,test
9,9,5738,test
9,3,6303,test
22,20,4397,test
22,13,4401,test
13,13,4791,test
20,20,4450,test
3,3,7066,test
11,0,6341,test
0,0,4999,test
5,5,6426,test
7,1,5700,test
4,4,7510,test
0,0,7306,test
3,11,6574,test
9,9,5125,test
13,13,7094,test
13,13,6420,test
20,20,6051,test
15,15,7311,test
3,3,5282,test
1,0,7945,test
3,3,7102,test
13,13,8329,test
13,13,7592,test
19,19,6419,test
4,4,8613,test
20,20,9129,test
13,13,8025,test
20,20,7524,test
22,22,10423,test
22,10,8505,test
20,20,8004,test
15,22,9732,test
9,9,10953,test
4,4,9034,test
19,19,8097,test
19,22,9346,test
5,5,11245,test
12,22,3713,test
9,22,2122,test
4,4,684,test
10,10,1849,test
11,11,4188,test
22,22,2335,test
12,12,4502,test
9,19,3292,test
16,22,2892,test
13,13,966,test
22,13,2759,test
22,22,2109,test
6,3,5249,test
11,11,2760,test
12,12,3718,test
3,3,2970,test
2,2,5398,test
0,0,4819,test
22,22,4820,test
13,13,3288,test
4,4,5725,test
11,11,3973,test
0,0,4590,test
16,19,5090,test
13,11,3735,test
20,20,3130,test
13,13,5142,test
20,20,4079,test
8,22,5555,test
12,12,5462,test
16,16,6922,test
18,17,7479,test
7,7,7267,test
22,22,7075,test
3,3,5558,test
7,7,5594,test
13,13,7530,test
17,17,6409,test
10,16,6038,test
5,5,5673,test
18,18,7768,test
6,6,6004,test
20,4,6118,test
22,7,7194,test
20,20,7280,test
5,5,9443,test
9,9,9009,test
20,20,9467,test
11,11,9855,test
7,0,7005,test
4,4,6775,test
11,11,6640,test
22,12,7964,test
11,17,9617,test
16,16,7596,test
0,0,7617,test
19,19,2866,test
4,4,2425,test
3,3,3357,test
13,13,3378,test
19,19,1657,test
20,7,1538,test
3,3,1452,test
4,16,5185,test
3,3,5310,test
17,17,1558,test
0,0,4571,test
13,13,2560,test
2,12,5207,test
9,9,2261,test
13,13,5855,test
11,11,5726,test
3,3,4338,test
12,3,4857,test
22,22,6152,test
13,13,5744,test
7,7,6126,test
4,4,3427,test
17,17,6906,test
16,16,3400,test
3,3,3943,test
15,15,4742,test
9,9,6740,test
13,13,6075,test
13,18,5138,test
22,9,7560,test
13,13,5417,test
9,9,6286,test
22,17,8494,test
17,0,7557,test
13,13,6773,test
10,10,8729,test
3,3,5560,test
22,3,9316,test
9,9,5845,test
20,20,8082,test
13,13,8590,test
12,12,5980,test
19,9,6423,test
18,17,8216,test
18,18,9719,test
3,10,7388,test
13,13,7293,test
9,9,10007,test
15,15,9132,test
9,5,10847,test
3,3,7684,test
0,22,7761,test
3,3,8296,test
11,11,10770,test
22,20,8425,test
10,10,9682,test
13,13,2749,test
19,19,3162,test
13,13,3413,test
19,19,3597,test
13,13,3946,test
0,0,3107,test
7,7,4784,test
3,3,4491,test
22,22,3482,test
11,13,1457,test
9,13,3096,test
7,7,4689,test
3,3,4716,test
9,9,4736,test
0,0,2097,test
22,9,3537,test
11,11,5643,test
13,13,5785,test
10,20,4094,test
8,10,4425,test
3,3,4963,test
3,3,5827,test
20,7,3044,test
13,13,4404,test
3,3,3564,test
21,17,5686,test
5,5,7324,test
12,3,4743,test
16,16,4794,test
3,3,5741,test
3,3,4871,test
22,4,7593,test
7,7,7595,test
3,3,4934,test
22,22,4566,test
9,9,5427,test
13,13,7720,test
19,19,8785,test
20,20,6337,test
16,16,6866,test
7,7,9166,test
19,19,7390,test
9,13,7834,test
3,16,6384,test
13,13,8442,test
3,3,9279,test
0,2,9549,test
22,9,7668,test
3,3,6793,test
15,4,8164,test
3,3,7644,test
13,13,9604,test
16,16,8068,test
17,17,11066,test
11,11,8412,test
3,3,8668,test
22,22,1787,test
9,9,1129,test
3,3,714,test
3,3,1267,test
19,5,1978,test
16,16,4380,test
16,19,1578,test
17,22,1210,test
13,13,3157,test
4,4,4514,test
20,20,3608,test
3,3,4292,test
0,0,4285,test
17,5,3138,test
13,13,3593,test
20,4,4277,test
16,16,4538,test
17,17,3984,test
19,3,2487,test
13,13,4164,test
5,13,4884,test
6,4,4076,test
3,3,3161,test
13,13,4781,test
9,9,5194,test
13,13,6899,test
3,3,5167,test
17,17,6671,test
9,22,5618,test
3,3,6508,test
13,3,6934,test
3,3,6235,test
9,20,4757,test
9,4,7469,test
16,16,5648,test
0,0,5059,test
5,16,4268,test
20,20,6916,test
16,19,5241,test
20,20,8629,test
17,22,5733,test
3,3,8101,test
3,3,8044,test
3,3,5678,test
9,9,8056,test
16,16,8669,test
7,7,7213,test
13,13,6343,test
22,22,7978,test
3,3,7117,test
20,20,8623,test
14,14,9869,test
9,13,8358,test
16,16,9936,test
22,3,7754,test
13,13,7257,test
3,3,1224,test
13,13,1837,test
13,13,1319,test
20,20,699,test
5,5,1058,test
14,22,2727,test
18,17,4194,test
11,11,3798,test
3,11,1637,test
7,22,2294,test
19,19,3263,test
3,3,5123,test
20,20,4302,test
11,11,2264,test
13,13,3799,test
3,3,3563,test
20,20,5507,test
3,3,3545,test
20,20,3494,test
4,12,6522,test
12,12,4519,test
9,9,6777,test
19,16,5553,test
3,3,4668,test
13,13,7024,test
17,13,5760,test
0,0,4195,test
17,17,5027,test
22,11,7649,test
9,22,4570,test
20,22,7613,test
13,13,6400,test
20,20,4703,test
5,0,7367,test
15,15,6664,test
3,3,5907,test
3,3,7488,test
13,13,5372,test
3,3,7916,test
3,3,9052,test
3,3,6244,test
9,9,9581,test
4,4,7080,test
3,3,6735,test
9,9,9234,test
3,9,6855,test
22,10,9865,test
20,15,8152,test
22,22,8550,test
20,20,10177,test
17,22,8542,test
13,13,10362,test
11,11,9162,test
13,13,9670,test
19,19,8866,test
20,20,8636,test
22,9,62,test
3,3,274,test
22,17,3231,test
13,13,2225,test
20,1,2183,test
11,11,1433,test
4,4,2467,test
18,3,4479,test
13,22,2330,test
14,17,3818,test
22,20,5414,test
7,7,4969,test
3,3,4612,test
3,3,4883,test
9,9,3829,test
4,4,4373,test
20,20,3598,test
13,13,2627,test
13,13,4170,test
14,13,3566,test
3,3,4162,test
12,12,4954,test
3,3,4450,test
9,9,4473,test
14,14,7051,test
16,16,6215,test
22,9,3908,test
0,0,3743,test
5,5,6995,test
3,3,6864,test
20,20,5933,test
13,13,7549,test
19,19,6187,test
17,17,4887,test
9,0,4940,test
0,0,8337,test
3,3,8157,test
13,13,7687,test
1,1,7253,test
9,9,9009,test
19,19,5832,test
9,22,8891,test
3,3,7677,test
5,22,8521,test
12,5,9102,test
