real,prediction,index,split
5,5,22743,test
20,19,24336,test
12,12,21677,test
13,13,21324,test
13,13,24492,test
19,19,21901,test
13,13,23686,test
16,16,25394,test
3,3,3699,test
1,1,2939,test
22,9,4200,test
3,5,2401,test
20,22,4803,test
3,3,3226,test
18,4,5665,test
13,13,4576,test
13,13,4572,test
7,7,4958,test
5,5,5939,test
22,22,7184,test
19,3,6749,test
9,4,5864,test
13,13,6114,test
14,17,6433,test
9,9,4981,test
16,16,8388,test
22,22,5607,test
19,16,6465,test
13,13,6238,test
16,16,9214,test
3,3,7067,test
20,20,8615,test
22,3,10290,test
9,13,9837,test
22,15,7733,test
13,13,7357,test
9,9,9995,test
22,12,8567,test
13,15,10121,test
15,15,12635,test
3,3,11247,test
20,20,11397,test
16,16,12613,test
19,19,11892,test
6,0,10943,test
13,13,10871,test
4,4,13572,test
15,15,11591,test
5,5,12192,test
22,12,13301,test
9,3,12868,test
9,10,13841,test
0,3,15752,test
15,22,14840,test
3,3,12824,test
13,13,16608,test
15,15,14927,test
22,5,14440,test
3,3,17542,test
3,3,17235,test
13,13,14755,test
6,6,16552,test
9,9,14849,test
4,3,17455,test
0,0,19258,test
5,22,16622,test
20,20,15995,test
20,22,18588,test
8,8,16205,test
13,13,19430,test
11,11,16899,test
0,0,17610,test
12,16,18146,test
20,20,17789,test
13,13,21356,test
22,22,20564,test
13,13,22313,test
5,3,22367,test
7,7,22221,test
12,3,19976,test
16,16,23727,test
3,19,20615,test
4,4,21917,test
5,3,22240,test
4,13,23447,test
13,13,24600,test
5,5,25642,test
22,13,24947,test
10,10,25227,test
22,17,24198,test
22,22,23620,test
5,22,25218,test
0,12,2973,test
9,9,1734,test
13,13,3054,test
3,3,647,test
5,5,1833,test
18,17,4518,test
9,12,3988,test
19,3,4461,test
10,13,4284,test
21,9,3799,test
19,19,5541,test
9,21,5685,test
19,19,3327,test
9,9,4071,test
20,16,7193,test
18,13,5289,test
3,4,7438,test
10,10,7751,test
19,19,5207,test
9,9,8526,test
17,17,7741,test
19,3,6095,test
3,3,7175,test
3,3,8108,test
9,13,8151,test
19,19,8668,test
9,9,9710,test
5,5,9964,test
0,0,10098,test
19,19,11379,test
9,9,9019,test
9,9,11883,test
0,0,9070,test
16,16,10044,test
9,7,11447,test
19,3,11278,test
22,22,11678,test
3,3,10701,test
11,11,10960,test
9,9,12211,test
22,22,14146,test
19,19,14015,test
13,13,13379,test
3,3,15049,test
17,22,13607,test
15,15,15315,test
4,22,15975,test
13,13,13635,test
17,17,13859,test
19,19,13359,test
4,4,15570,test
20,20,15216,test
13,13,16640,test
22,22,15714,test
3,3,17786,test
16,12,17238,test
12,12,16641,test
19,19,15661,test
19,9,15240,test
13,13,16499,test
3,9,17975,test
14,16,16118,test
22,11,19509,test
13,13,17050,test
3,3,19926,test
13,13,18249,test
20,20,20255,test
4,4,20411,test
13,13,19311,test
9,9,21326,test
10,10,21293,test
3,3,20846,test
13,20,19488,test
18,17,22020,test
13,13,19651,test
20,20,21044,test
13,13,19817,test
1,19,20134,test
15,13,22279,test
13,13,21616,test
13,13,20732,test
10,10,24521,test
10,17,22432,test
3,3,24742,test
12,20,3468,test
22,13,3804,test
7,7,1866,test
9,9,4581,test
20,20,2676,test
13,13,4356,test
3,3,3509,test
3,3,2223,test
13,13,2975,test
7,7,4611,test
17,17,6216,test
10,10,6208,test
19,13,3508,test
11,11,3775,test
3,3,5149,test
13,13,6708,test
1,19,7980,test
5,5,7969,test
19,19,6670,test
13,13,7287,test
11,11,6297,test
13,13,7031,test
3,3,6262,test
7,7,8807,test
2,2,9376,test
13,13,9600,test
1,12,7635,test
22,9,9024,test
22,8,9280,test
16,16,8063,test
7,7,11279,test
13,13,9579,test
22,9,11088,test
12,12,11237,test
3,3,11766,test
4,4,10986,test
10,10,11549,test
3,11,13237,test
3,22,11560,test
15,15,12819,test
13,13,12536,test
9,9,12157,test
22,9,11775,test
22,17,15850,test
19,19,16454,test
9,22,16294,test
13,13,13258,test
7,7,16082,test
16,16,16942,test
13,13,18137,test
19,19,17986,test
11,11,15018,test
13,13,16362,test
11,11,16619,test
0,0,16550,test
9,13,19381,test
5,5,19655,test
5,5,16482,test
9,9,19635,test
22,16,20744,test
20,20,19534,test
4,4,19138,test
13,9,19160,test
19,3,18544,test
2,2,19047,test
20,20,19789,test
22,22,18475,test
3,3,20088,test
13,13,20263,test
13,13,22031,test
9,9,21646,test
13,13,21847,test
19,4,22164,test
22,18,23282,test
17,17,24686,test
9,22,21945,test
11,11,23919,test
9,9,22885,test
22,20,23832,test
19,19,25114,test
7,7,23827,test
13,13,23887,test
17,17,24310,test
22,22,24123,test
13,20,3785,test
13,13,2261,test
17,17,3697,test
9,9,3155,test
2,13,3429,test
22,9,4792,test
4,16,2147,test
3,3,3137,test
9,9,4706,test
3,3,4487,test
13,13,4804,test
11,11,6379,test
11,11,5074,test
13,13,7779,test
11,11,5036,test
13,13,5542,test
9,13,6538,test
3,3,5672,test
19,3,8470,test
22,1,8997,test
13,15,7310,test
13,13,6867,test
20,20,9215,test
9,9,9252,test
9,9,6520,test
13,13,9450,test
4,4,8097,test
11,12,8854,test
7,7,11120,test
22,22,11742,test
3,3,9722,test
15,9,8481,test
9,9,8574,test
19,19,8938,test
3,3,11691,test
22,9,10531,test
10,18,9812,test
3,3,12250,test
19,3,11877,test
22,3,12744,test
4,22,11302,test
22,22,14931,test
19,12,11706,test
3,3,14186,test
20,20,12298,test
6,6,14403,test
22,20,16090,test
9,9,15385,test
10,10,13493,test
13,13,14529,test
3,3,17646,test
9,9,14123,test
9,7,16089,test
3,3,15876,test
9,16,18498,test
22,22,16921,test
14,12,16191,test
3,4,17365,test
13,13,16784,test
3,3,16430,test
4,22,19314,test
12,12,17197,test
3,3,18299,test
4,16,20500,test
12,12,19964,test
12,12,19990,test
17,17,20264,test
16,16,21360,test
6,8,18712,test
13,13,19386,test
7,11,19697,test
20,20,22672,test
20,20,20817,test
18,18,22849,test
22,18,21364,test
13,13,24011,test
13,13,23241,test
13,13,23566,test
9,9,23370,test
18,18,25251,test
14,7,24238,test
17,17,23339,test
5,5,23849,test
3,3,26074,test
5,0,632,test
7,7,3896,test
3,13,3426,test
13,13,4629,test
16,16,1203,test
22,22,5162,test
9,9,4331,test
0,0,1626,test
3,3,4332,test
12,3,4809,test
19,3,5551,test
3,3,6413,test
11,0,4764,test
20,20,6710,test
3,3,5166,test
22,22,5010,test
4,22,5191,test
22,9,8241,test
13,13,8220,test
1,5,8020,test
3,3,8903,test
12,18,5733,test
13,13,9545,test
3,3,9553,test
22,21,9028,test
20,20,10831,test
14,14,7255,test
19,3,9390,test
22,0,10555,test
20,20,12000,test
0,12,9340,test
13,13,9582,test
3,3,9216,test
4,4,10777,test
13,13,11252,test
19,19,11763,test
13,13,10695,test
22,22,11710,test
9,9,11370,test
3,3,12695,test
13,13,12630,test
9,9,13817,test
17,13,15129,test
1,0,15108,test
9,9,13033,test
17,22,14012,test
9,9,13837,test
5,17,15139,test
14,13,16593,test
17,5,17619,test
13,13,15319,test
9,9,17060,test
22,22,17046,test
13,13,18034,test
22,13,19415,test
3,3,16616,test
13,15,19658,test
22,22,20031,test
22,13,20213,test
12,12,18112,test
3,3,20728,test
20,20,20035,test
3,3,19145,test
3,3,20097,test
14,14,20992,test
3,3,19991,test
3,22,20432,test
13,13,23514,test
13,13,21329,test
19,19,23427,test
13,13,23491,test
10,10,22548,test
11,11,25472,test
7,7,24518,test
13,13,22589,test
13,13,25319,test
19,19,26658,test
11,11,25907,test
3,3,25736,test
11,11,24311,test
10,9,27130,test
22,20,26977,test
3,3,25005,test
19,19,26112,test
9,9,1877,test
20,13,871,test
3,3,2497,test
10,10,933,test
22,22,2409,test
13,13,2172,test
4,4,5503,test
3,3,2895,test
13,13,3682,test
4,4,3311,test
2,2,6346,test
20,20,5148,test
19,19,6002,test
16,16,6295,test
13,13,8201,test
16,16,4909,test
20,20,8519,test
3,3,7208,test
9,9,5596,test
7,7,7532,test
5,5,9038,test
7,22,9530,test
20,20,9184,test
9,20,10414,test
13,13,9914,test
22,9,10101,test
13,13,10465,test
15,15,9783,test
20,9,9828,test
3,3,9409,test
5,5,8656,test
13,13,9761,test
16,4,10755,test
11,11,11789,test
3,11,12287,test
3,3,12700,test
13,13,12598,test
15,15,13823,test
9,9,11628,test
19,19,14858,test
9,9,11715,test
9,9,14004,test
8,8,14272,test
12,12,11813,test
13,13,12359,test
20,20,12591,test
3,3,13201,test
13,13,15283,test
11,11,13960,test
20,9,13929,test
22,9,16579,test
11,11,15834,test
22,22,15484,test
19,9,16498,test
13,13,17680,test
16,16,15478,test
20,20,17245,test
5,5,17910,test
3,3,17635,test
16,16,16651,test
6,6,18700,test
19,22,17253,test
9,13,18225,test
13,13,17223,test
13,20,20465,test
20,20,20508,test
17,17,20060,test
7,0,19233,test
5,5,20695,test
3,3,21797,test
22,12,19578,test
3,3,21127,test
22,9,20253,test
19,19,21211,test
3,3,20325,test
13,13,23639,test
11,11,23849,test
20,7,23881,test
11,3,22727,test
13,13,24380,test
4,4,22322,test
15,15,22988,test
19,19,22941,test
13,13,23955,test
1,19,2025,test
4,4,1559,test
19,19,2364,test
17,17,2486,test
20,20,3541,test
13,22,4252,test
14,14,2711,test
19,16,2583,test
3,3,5586,test
20,20,3941,test
0,0,3748,test
11,11,3402,test
5,5,3993,test
16,16,7284,test
13,13,4497,test
9,3,7092,test
19,19,5207,test
18,18,7115,test
20,20,5524,test
22,22,7606,test
14,7,7763,test
13,13,7521,test
13,13,8611,test
9,9,10918,test
22,9,11376,test
13,13,8612,test
5,14,8870,test
13,3,11670,test
5,5,10678,test
9,9,12751,test
16,19,11397,test
3,3,10151,test
20,20,13467,test
7,3,13400,test
11,0,12502,test
19,19,13313,test
19,22,15423,test
3,3,14922,test
13,13,14644,test
3,3,15906,test
3,3,14399,test
10,10,14279,test
17,17,17098,test
3,3,14589,test
11,11,17042,test
16,16,17713,test
20,20,15514,test
19,19,18234,test
8,8,15125,test
3,3,16208,test
17,17,15389,test
22,5,16806,test
3,3,18826,test
9,9,17141,test
0,0,19535,test
22,13,17530,test
9,9,18799,test
13,13,17485,test
20,20,20724,test
5,5,17962,test
22,22,18401,test
2,2,21980,test
3,3,19709,test
3,6,21998,test
13,13,23292,test
19,3,20407,test
14,3,23973,test
19,3,21140,test
14,14,22252,test
16,16,22357,test
7,7,25401,test
3,3,23184,test
10,10,23920,test
22,22,24774,test
22,13,22729,test
0,15,23353,test
17,17,23881,test
11,11,27139,test
4,4,24256,test
7,8,27234,test
3,3,27361,test
3,3,26867,test
7,13,25046,test
22,22,27517,test
7,7,248,test
4,4,4207,test
16,16,3088,test
3,11,1723,test
13,13,2747,test
11,11,1801,test
17,17,4346,test
3,3,4618,test
16,16,4639,test
3,17,4357,test
3,3,4345,test
11,11,4862,test
3,3,7413,test
0,0,6724,test
11,11,5561,test
19,8,4690,test
4,20,6867,test
19,19,9236,test
12,14,5671,test
3,3,9477,test
20,20,8639,test
9,9,7664,test
7,7,9051,test
11,3,7424,test
1,19,9060,test
19,19,9897,test
4,4,11117,test
20,22,9385,test
15,21,10907,test
3,3,9197,test
11,11,12412,test
13,13,9619,test
9,22,9505,test
19,3,11822,test
20,9,12305,test
0,0,11955,test
19,19,11473,test
7,7,13226,test
16,16,14192,test
9,9,12027,test
20,4,15634,test
3,3,15611,test
17,17,15747,test
20,20,16159,test
20,20,16417,test
19,19,15960,test
4,13,14958,test
3,3,17204,test
13,15,14803,test
13,13,16071,test
9,9,15243,test
22,17,16852,test
3,3,17004,test
22,13,16043,test
3,5,19869,test
13,13,20375,test
19,3,19880,test
11,11,17221,test
6,6,20459,test
13,13,18216,test
12,12,20909,test
3,3,18676,test
16,16,18969,test
4,4,22135,test
19,19,19726,test
4,4,20534,test
11,11,22973,test
22,3,20761,test
13,13,24371,test
9,9,21341,test
1,19,23797,test
19,19,22325,test
18,18,24470,test
11,22,25177,test
11,11,22523,test
13,13,24508,test
3,3,23069,test
9,3,25461,test
22,14,26285,test
3,3,22691,test
22,11,23818,test
9,9,25487,test
9,9,23663,test
3,3,25185,test
9,9,3216,test
13,13,3595,test
22,9,2649,test
22,13,794,test
20,20,4055,test
3,3,4222,test
3,3,3423,test
9,9,2726,test
0,0,5899,test
22,9,5061,test
22,22,2957,test
11,11,5179,test
2,2,3601,test
9,9,5970,test
20,7,4442,test
13,13,4616,test
3,3,6801,test
4,4,8130,test
22,8,8558,test
17,5,6899,test
3,3,9284,test
14,14,8014,test
17,13,7985,test
9,14,9286,test
4,9,6429,test
9,9,8263,test
7,7,8648,test
13,13,8708,test
16,16,11174,test
17,17,8795,test
11,11,9179,test
16,22,7808,test
13,13,10596,test
14,13,9035,test
16,3,10157,test
13,20,11716,test
22,0,9790,test
20,19,10400,test
3,3,10828,test
15,15,12615,test
16,16,12323,test
22,17,11681,test
3,3,11233,test
9,9,11017,test
20,20,13106,test
7,7,13773,test
5,5,14407,test
10,10,12000,test
3,3,14016,test
8,9,14296,test
14,14,15179,test
4,4,13540,test
4,20,17067,test
12,8,14883,test
0,0,14285,test
5,5,15056,test
13,13,15086,test
0,0,14728,test
3,3,15287,test
9,9,17664,test
22,7,19366,test
13,13,16480,test
12,12,19237,test
20,20,18434,test
3,3,17929,test
9,9,17391,test
13,13,19836,test
3,19,20710,test
22,22,18774,test
3,3,21688,test
14,3,20997,test
13,13,21071,test
11,20,19646,test
20,22,20799,test
5,5,20529,test
22,3,20324,test
19,12,23230,test
3,3,21243,test
3,3,22368,test
11,0,21719,test
11,11,21989,test
19,3,23342,test
5,5,25172,test
18,18,24217,test
13,13,846,test
9,9,1054,test
22,3,2498,test
13,13,1550,test
3,3,5646,test
0,0,2699,test
22,22,4300,test
22,22,3027,test
17,17,6509,test
20,20,5881,test
13,13,6818,test
13,13,5585,test
13,13,7051,test
0,0,4417,test
3,3,6671,test
19,3,7520,test
7,7,5876,test
17,17,8245,test
11,11,7310,test
3,3,6036,test
3,3,8032,test
20,20,6805,test
13,13,10075,test
16,3,10442,test
22,3,7805,test
5,15,7752,test
17,17,9534,test
22,7,8221,test
12,12,11889,test
13,13,9590,test
4,19,11732,test
4,4,10549,test
7,7,9655,test
9,9,10083,test
22,16,12410,test
4,4,10619,test
0,0,14151,test
3,3,14077,test
5,11,11758,test
20,20,13191,test
22,13,15385,test
3,3,14109,test
7,7,13855,test
4,13,14299,test
22,19,14683,test
13,13,14775,test
14,15,13395,test
20,20,15661,test
22,12,16030,test
7,22,14816,test
16,16,17459,test
9,20,17436,test
17,17,14967,test
17,17,15753,test
3,3,16380,test
3,3,16274,test
3,3,18567,test
13,13,16283,test
13,13,17489,test
22,22,19987,test
19,19,18061,test
22,22,20824,test
9,9,18847,test
22,22,20755,test
17,17,22007,test
13,13,19490,test
3,17,19681,test
20,13,19465,test
4,4,19556,test
12,12,20453,test
17,17,20348,test
0,0,21589,test
22,22,24536,test
10,10,22857,test
3,3,23697,test
5,5,23847,test
22,22,25267,test
19,19,24820,test
4,4,26019,test
3,19,25862,test
17,18,24755,test
4,4,25649,test
12,3,26581,test
16,16,25405,test
22,12,297,test
3,3,900,test
20,20,2198,test
12,9,3120,test
3,3,3239,test
4,4,1877,test
9,13,1749,test
13,7,2490,test
12,20,4372,test
22,14,5074,test
19,19,5532,test
13,13,3664,test
19,19,6842,test
7,7,6739,test
5,5,6862,test
19,19,6739,test
22,22,6442,test
13,13,5565,test
13,13,7140,test
7,7,7202,test
17,17,7522,test
17,17,8589,test
13,13,9079,test
13,13,8121,test
10,10,9612,test
14,14,9396,test
2,10,9210,test
20,20,10504,test
22,3,9553,test
22,12,11740,test
17,17,11808,test
22,5,11489,test
13,13,13220,test
13,13,12055,test
1,19,10576,test
22,22,14715,test
22,13,11637,test
17,17,12378,test
3,3,12440,test
13,13,13465,test
15,15,14960,test
16,19,13775,test
3,3,14102,test
20,13,14603,test
9,20,15313,test
19,3,17013,test
15,15,15861,test
9,9,17152,test
13,13,18293,test
9,9,16089,test
3,12,15828,test
10,10,17409,test
0,0,16731,test
5,5,19158,test
20,20,20294,test
2,2,16951,test
4,16,19191,test
3,3,17795,test
18,18,20485,test
22,22,21558,test
9,9,20353,test
0,0,19772,test
13,13,20955,test
9,13,20033,test
22,22,21545,test
8,8,24019,test
0,22,22572,test
17,17,22111,test
5,5,22301,test
13,13,25110,test
7,7,22147,test
12,12,22791,test
13,13,25183,test
19,19,23339,test
17,17,24712,test
1,19,25888,test
17,17,26599,test
1,19,27328,test
3,3,26153,test
4,4,25962,test
22,1,25956,test
13,13,26731,test
3,3,28971,test
20,20,27193,test
13,13,959,test
11,11,1545,test
3,3,3836,test
13,13,2311,test
16,16,3509,test
20,4,4567,test
5,5,4581,test
3,3,2471,test
6,6,5953,test
5,5,5450,test
22,3,4562,test
14,14,4509,test
5,3,4833,test
7,7,4109,test
0,0,7491,test
4,4,4732,test
16,16,8139,test
7,7,8339,test
13,13,7023,test
0,12,8245,test
13,13,7045,test
11,11,6639,test
3,3,9787,test
12,12,7952,test
4,16,7197,test
9,9,8283,test
20,20,8228,test
3,3,10838,test
7,7,9858,test
10,10,10796,test
19,19,9278,test
13,13,11627,test
7,7,10419,test
12,12,10063,test
3,3,11592,test
9,9,12356,test
19,9,10356,test
19,19,12029,test
9,22,11372,test
3,3,14189,test
3,3,14267,test
15,15,11245,test
7,7,12961,test
19,19,12741,test
1,19,12578,test
18,18,14681,test
19,7,15135,test
11,11,15783,test
10,10,13693,test
3,19,15788,test
22,11,17721,test
12,12,17372,test
10,10,17664,test
20,20,16458,test
5,5,18339,test
9,9,18777,test
22,22,18571,test
20,20,19142,test
22,0,18187,test
5,5,18378,test
3,3,19453,test
22,8,20448,test
20,20,20930,test
22,13,18820,test
13,18,18550,test
11,17,21725,test
3,3,21090,test
3,3,21631,test
16,16,21422,test
13,13,19911,test
5,13,19955,test
17,17,20324,test
13,13,21848,test
14,13,23371,test
3,3,24313,test
20,20,23664,test
3,3,22925,test
13,13,24196,test
11,3,22416,test
6,4,25110,test
13,13,24807,test
17,17,23741,test
22,20,25041,test
13,13,27284,test
22,20,317,test
7,8,1150,test
7,0,1995,test
9,21,4226,test
19,19,2690,test
9,9,3370,test
22,9,3638,test
22,9,5247,test
15,4,2333,test
13,13,5176,test
20,4,5326,test
5,22,4793,test
13,13,3360,test
13,13,3438,test
3,3,6497,test
9,9,7388,test
19,19,6860,test
3,3,5679,test
20,9,8003,test
11,11,4963,test
13,13,5570,test
9,9,7512,test
22,22,6673,test
19,3,8348,test
19,19,6311,test
13,13,7042,test
19,16,8684,test
3,3,11122,test
9,22,9606,test
13,13,9748,test
22,13,8919,test
2,2,10802,test
20,20,9211,test
15,15,12729,test
5,5,9903,test
9,9,12132,test
8,3,10002,test
10,10,13565,test
13,13,10375,test
3,3,13507,test
22,22,14714,test
5,5,11285,test
13,13,13668,test
13,13,12238,test
13,13,12809,test
19,20,12282,test
3,5,15912,test
3,3,12696,test
13,13,15438,test
12,12,13771,test
9,9,13503,test
13,7,14082,test
9,9,14395,test
12,9,16929,test
5,5,15217,test
13,13,16757,test
4,4,16603,test
19,19,17918,test
10,10,19021,test
5,13,19224,test
3,3,16192,test
17,17,18213,test
16,10,18211,test
22,13,17806,test
13,13,18751,test
13,13,19690,test
3,3,20001,test
13,9,17728,test
0,0,18426,test
22,9,20064,test
0,0,20744,test
9,9,22396,test
12,12,20222,test
18,9,21287,test
4,10,22332,test
5,5,22463,test
3,3,23743,test
6,4,21962,test
3,22,21575,test
11,11,24896,test
11,11,24827,test
3,3,23179,test
10,13,22682,test
3,3,22482,test
1,7,3359,test
13,13,2345,test
11,11,3733,test
13,13,1721,test
22,22,3388,test
20,16,4654,test
22,22,2276,test
22,5,2795,test
8,8,5066,test
4,4,3812,test
10,10,6421,test
12,12,4065,test
9,22,3865,test
5,5,7315,test
16,4,4810,test
9,9,6454,test
22,12,8312,test
22,17,6675,test
9,9,7085,test
11,15,7110,test
13,13,9619,test
13,13,9347,test
16,16,8028,test
0,0,7372,test
4,4,9858,test
9,22,10512,test
3,3,9471,test
13,13,10012,test
22,14,10138,test
13,13,9694,test
3,3,11706,test
1,19,10002,test
4,4,10758,test
22,3,13162,test
20,20,11621,test
22,4,13871,test
3,3,11195,test
19,4,11108,test
11,11,14418,test
4,4,14676,test
20,20,14639,test
13,13,14369,test
19,19,14883,test
10,10,13293,test
12,12,12263,test
5,5,12407,test
7,8,13450,test
13,13,15565,test
3,7,15939,test
22,7,14759,test
20,20,15994,test
20,20,15715,test
5,5,15338,test
20,20,15102,test
9,13,16632,test
5,5,16725,test
17,17,18451,test
5,5,19400,test
4,4,16530,test
16,16,18016,test
22,3,18009,test
1,19,19313,test
9,9,21349,test
3,3,18382,test
20,20,20429,test
17,17,20576,test
20,20,19058,test
13,13,22510,test
5,5,19720,test
9,22,23241,test
20,20,19721,test
9,9,21586,test
13,13,23025,test
7,19,21935,test
5,5,21721,test
22,12,24372,test
21,9,21489,test
17,13,22332,test
4,4,25047,test
4,4,23179,test
9,20,22321,test
9,9,22945,test
11,13,23641,test
3,3,25748,test
3,3,1129,test
9,9,2436,test
17,17,4165,test
3,3,3968,test
3,3,3436,test
1,19,4539,test
9,20,3375,test
18,18,5073,test
7,7,6458,test
13,13,4987,test
3,3,6397,test
11,11,6518,test
22,12,5735,test
3,3,5349,test
7,5,5349,test
3,3,5202,test
22,13,6133,test
19,19,8564,test
3,3,7431,test
20,20,7414,test
3,3,7631,test
22,22,9908,test
0,0,10108,test
20,20,9892,test
3,3,9221,test
11,11,9471,test
14,14,10562,test
20,20,10779,test
8,7,8508,test
13,13,11030,test
19,19,9670,test
3,7,9274,test
22,20,12448,test
19,19,12050,test
9,9,12238,test
22,13,13380,test
12,3,11727,test
13,13,12108,test
5,5,14794,test
3,3,12171,test
0,14,11700,test
3,3,13351,test
4,4,15296,test
3,3,13854,test
3,3,15910,test
19,19,16347,test
22,13,13492,test
10,10,14823,test
20,20,17313,test
14,14,17909,test
3,3,17448,test
3,3,18316,test
7,20,14946,test
1,13,17154,test
4,4,18289,test
3,0,15910,test
11,11,19763,test
4,4,19672,test
17,17,19798,test
5,5,18718,test
13,13,20633,test
20,20,17027,test
19,19,19847,test
4,0,17452,test
10,0,17935,test
3,3,19393,test
9,8,19087,test
5,5,19847,test
22,15,21405,test
20,20,20605,test
11,11,20135,test
7,7,23318,test
5,5,21516,test
2,10,20516,test
5,5,20928,test
16,16,22491,test
0,0,20478,test
19,19,23419,test
9,9,25175,test
13,13,24972,test
3,3,21977,test
16,16,23167,test
3,3,23994,test
11,11,22278,test
3,3,623,test
20,20,4097,test
13,13,4213,test
13,9,899,test
0,0,1641,test
20,20,3387,test
6,6,5501,test
19,19,5593,test
13,13,6549,test
0,0,5858,test
20,20,5376,test
14,22,6147,test
13,13,7841,test
11,11,7780,test
3,3,7481,test
19,3,7760,test
9,9,8075,test
14,13,7278,test
3,3,9365,test
16,16,9141,test
20,20,8655,test
19,9,8659,test
7,13,8989,test
22,20,8249,test
3,16,10596,test
11,11,8895,test
9,9,8050,test
11,11,8293,test
20,20,11655,test
7,7,9659,test
8,8,9120,test
20,20,11314,test
7,7,11609,test
22,20,9829,test
4,4,10235,test
3,3,13619,test
22,20,11601,test
21,21,12884,test
20,20,14228,test
18,18,14393,test
20,20,11981,test
11,13,13766,test
3,3,13120,test
22,16,14043,test
3,3,12845,test
13,13,15505,test
4,22,16134,test
3,16,14790,test
9,20,14604,test
4,4,16762,test
9,9,17725,test
13,13,17514,test
6,8,16064,test
17,17,16839,test
22,9,17828,test
0,0,15594,test
14,16,15717,test
13,13,16127,test
4,13,16830,test
20,20,17175,test
19,16,20068,test
8,16,20747,test
20,20,20272,test
12,12,19650,test
9,9,18479,test
13,13,18165,test
13,13,20564,test
6,6,19225,test
19,19,21150,test
7,12,20609,test
3,3,21445,test
20,20,22010,test
13,13,20684,test
9,9,22169,test
17,16,21795,test
13,13,22420,test
9,9,23547,test
13,13,21998,test
16,16,25586,test
22,7,25219,test
22,10,25453,test
9,9,24626,test
11,11,22759,test
6,4,23391,test
3,3,3218,test
11,11,4020,test
11,11,2194,test
3,3,2341,test
15,15,2913,test
3,3,3648,test
4,4,2378,test
8,8,2015,test
5,13,4656,test
3,3,2785,test
17,17,6134,test
20,20,6338,test
13,20,5813,test
2,12,6587,test
18,9,4726,test
15,15,5416,test
22,22,3843,test
20,20,6784,test
3,3,5210,test
17,18,7254,test
15,22,6457,test
16,12,7681,test
6,6,6216,test
3,3,5717,test
10,10,8314,test
3,3,7152,test
3,3,8713,test
22,19,8042,test
0,0,6986,test
22,20,6790,test
10,10,7780,test
18,5,10201,test
22,13,9950,test
3,3,9344,test
12,12,11569,test
3,7,11737,test
3,3,11624,test
22,20,10741,test
20,20,10987,test
3,3,10840,test
22,4,13336,test
7,7,12061,test
