real,prediction,index,split
0,0,61397,validation
1,1,62709,validation
0,0,64148,validation
1,1,65104,validation
0,0,66603,validation
1,1,67973,validation
0,0,69207,validation
0,0,70451,validation
0,0,71598,validation
1,0,72678,validation
0,0,73855,validation
1,1,75193,validation
1,1,21,validation
1,1,1196,validation
0,0,2542,validation
1,1,3642,validation
1,1,4872,validation
0,1,5993,validation
0,0,7141,validation
1,1,8318,validation
0,0,9196,validation
1,1,10320,validation
0,0,11699,validation
0,0,12833,validation
1,1,14176,validation
0,0,15293,validation
1,1,16284,validation
1,1,17832,validation
0,0,19127,validation
1,1,20430,validation
0,0,21486,validation
0,0,22806,validation
1,1,24167,validation
0,0,25469,validation
0,0,27042,validation
1,1,28360,validation
1,1,29395,validation
1,1,30410,validation
1,1,31506,validation
0,1,32717,validation
1,1,33843,validation
1,1,34886,validation
1,1,36264,validation
1,0,37322,validation
1,1,38522,validation
1,1,39486,validation
1,1,40793,validation
0,0,41779,validation
1,1,43035,validation
0,1,44382,validation
0,0,45449,validation
0,0,46463,validation
1,1,47550,validation
0,0,48685,validation
1,1,49804,validation
0,0,51013,validation
0,1,51941,validation
0,0,53206,validation
0,0,54468,validation
1,1,55663,validation
1,0,56947,validation
1,1,58283,validation
0,0,59612,validation
1,1,60690,validation
0,0,61930,validation
0,0,63113,validation
1,1,64274,validation
0,0,65263,validation
0,0,66344,validation
0,0,67591,validation
1,1,68974,validation
1,1,70140,validation
0,0,71347,validation
1,1,72353,validation
1,1,73587,validation
1,1,47,validation
1,1,1276,validation
0,0,2467,validation
1,1,3606,validation
1,1,4667,validation
1,1,6121,validation
0,0,7045,validation
1,1,8236,validation
1,1,9132,validation
0,1,10370,validation
1,1,11761,validation
0,0,12926,validation
0,0,14202,validation
1,1,15239,validation
0,1,16303,validation
1,1,17433,validation
0,0,18414,validation
1,0,19480,validation
0,0,20571,validation
1,1,21722,validation
1,1,22900,validation
1,1,24027,validation
0,0,24962,validation
1,1,26121,validation
1,1,27298,validation
0,0,28503,validation
1,1,29830,validation
0,0,30966,validation
1,1,31928,validation
1,1,33283,validation
0,1,34573,validation
1,1,35964,validation
0,0,37106,validation
0,0,38296,validation
0,0,39422,validation
1,1,40628,validation
0,0,42077,validation
0,0,43159,validation
1,1,44337,validation
