real,prediction,index,split
0,0,11489,validation
1,0,11846,validation
0,0,12384,validation
0,0,12817,validation
0,0,13341,validation
1,0,14081,validation
0,0,14628,validation
1,1,14991,validation
1,1,15630,validation
1,1,16163,validation
0,0,16649,validation
0,0,17310,validation
0,0,17754,validation
1,1,95,validation
1,1,641,validation
1,1,1091,validation
0,0,1693,validation
1,1,2312,validation
1,1,2850,validation
0,0,3137,validation
1,1,3789,validation
1,1,4133,validation
1,1,4753,validation
1,1,5073,validation
1,1,5684,validation
0,0,6190,validation
0,0,6797,validation
1,1,7331,validation
1,1,7764,validation
0,0,8292,validation
1,1,8954,validation
1,1,9444,validation
1,0,9995,validation
1,1,10463,validation
1,1,11047,validation
1,1,11561,validation
0,0,11986,validation
0,0,12354,validation
