real,prediction,index,split
0,0,1459,test
2,2,973,test
0,0,888,test
0,0,2638,test
0,0,1416,test
2,2,1946,test
2,2,2680,test
6,6,2511,test
2,2,1949,test
2,2,1339,test
2,2,1071,test
2,2,2975,test
5,5,1636,test
2,2,2788,test
2,2,2359,test
7,7,2640,test
0,0,3324,test
2,2,2636,test
0,0,2327,test
2,2,1961,test
4,4,2618,test
4,4,3149,test
2,2,3075,test
5,5,2148,test
2,2,2739,test
2,2,1771,test
2,2,2829,test
2,2,2792,test
0,0,3764,test
0,0,3660,test
2,2,3053,test
0,0,3285,test
0,0,3797,test
0,0,3352,test
1,1,2937,test
0,0,3709,test
2,2,3314,test
4,4,3053,test
2,2,3356,test
2,2,4464,test
0,1,3374,test
2,2,3569,test
0,0,4069,test
2,2,613,test
2,2,1155,test
0,0,2160,test
4,4,1698,test
0,0,1692,test
0,0,1405,test
4,4,1352,test
2,2,2098,test
0,0,1850,test
2,2,1281,test
0,0,1026,test
2,2,747,test
2,2,947,test
0,0,2544,test
2,2,2144,test
2,2,2515,test
2,2,787,test
5,5,2957,test
2,2,3005,test
0,0,2303,test
0,0,1459,test
0,0,1171,test
7,7,1205,test
2,2,1336,test
1,1,1535,test
0,0,1531,test
2,2,3506,test
0,0,1925,test
2,2,3338,test
0,0,3520,test
0,0,2289,test
6,6,2365,test
0,0,1889,test
2,2,3843,test
0,0,2334,test
2,2,4153,test
0,0,3717,test
0,0,3116,test
0,0,2716,test
0,0,3225,test
0,0,4154,test
0,0,3122,test
0,0,2515,test
1,1,9,test
2,2,1805,test
6,6,1837,test
2,2,1975,test
1,1,951,test
0,0,577,test
0,0,540,test
0,0,918,test
5,5,2117,test
4,4,830,test
0,0,1523,test
7,7,1382,test
0,0,2924,test
3,3,2237,test
7,7,3112,test
0,0,2086,test
2,2,2553,test
6,6,3374,test
0,0,3273,test
2,2,2055,test
2,2,3408,test
7,7,3413,test
0,0,3112,test
2,2,2770,test
0,0,2880,test
2,2,3869,test
2,2,3753,test
2,2,4603,test
2,2,3468,test
2,2,3251,test
0,0,4597,test
2,2,3813,test
0,0,4043,test
0,0,4405,test
2,2,3889,test
2,2,3465,test
0,0,4255,test
2,2,4687,test
0,0,3670,test
4,4,3401,test
1,1,4609,test
2,2,4631,test
5,5,3739,test
2,2,1957,test
4,4,1761,test
4,4,282,test
2,2,1251,test
7,7,1866,test
2,2,612,test
0,0,2585,test
2,2,686,test
7,7,2432,test
2,2,1797,test
0,0,2798,test
2,2,2614,test
4,4,1233,test
2,2,1697,test
2,2,1152,test
1,1,2663,test
2,2,2852,test
0,0,2102,test
0,0,1744,test
2,2,3273,test
0,0,2043,test
0,0,3671,test
0,0,3255,test
0,0,3375,test
0,2,2530,test
0,0,3179,test
2,2,2937,test
0,0,2247,test
0,0,2463,test
0,0,3968,test
2,2,2818,test
2,2,3763,test
7,7,2608,test
2,2,3884,test
0,0,3463,test
0,0,4729,test
6,6,3401,test
2,2,4654,test
2,2,3816,test
1,1,3702,test
6,6,3610,test
0,0,3661,test
2,2,3772,test
0,0,1037,test
2,2,640,test
2,2,469,test
6,6,935,test
2,2,2193,test
0,5,1257,test
0,0,1600,test
0,0,1754,test
3,3,2357,test
0,0,816,test
2,2,1492,test
2,2,2242,test
0,0,2655,test
2,2,1084,test
2,2,2776,test
0,2,2291,test
2,2,2525,test
2,2,2856,test
2,2,1182,test
5,5,2899,test
2,2,1762,test
0,0,1883,test
1,1,1319,test
2,2,2286,test
2,2,2610,test
1,1,1533,test
0,0,2545,test
0,0,3000,test
4,4,2575,test
0,0,2925,test
2,2,2736,test
0,0,3640,test
2,2,2330,test
2,2,2227,test
2,2,3424,test
0,0,2280,test
6,6,3093,test
6,6,2499,test
0,0,3726,test
2,2,4000,test
2,2,3202,test
0,0,3332,test
0,0,2835,test
2,2,56,test
2,2,1650,test
0,0,1186,test
0,0,1456,test
7,7,2077,test
2,2,1346,test
0,0,1612,test
6,6,1977,test
2,2,2026,test
0,0,2815,test
1,1,1297,test
2,2,2002,test
0,0,2550,test
2,2,1767,test
2,2,1651,test
5,5,2973,test
0,0,2733,test
2,2,2391,test
1,1,2020,test
0,0,1546,test
5,5,2624,test
0,0,2562,test
0,0,3480,test
1,1,3856,test
2,2,3246,test
0,0,3372,test
2,2,2377,test
7,7,3964,test
2,2,2441,test
0,0,2844,test
0,0,3112,test
0,0,3749,test
2,2,3400,test
0,0,4041,test
2,2,3154,test
5,5,4898,test
4,4,3369,test
0,0,4629,test
2,2,4036,test
2,2,4613,test
0,0,4858,test
2,2,4250,test
2,2,3408,test
7,7,906,test
0,0,1354,test
2,2,1557,test
2,2,2326,test
0,0,1128,test
0,1,1473,test
0,0,1092,test
0,0,2513,test
0,0,1515,test
0,0,1339,test
4,4,2029,test
2,2,2687,test
0,0,2825,test
0,0,2636,test
2,2,2644,test
4,5,1746,test
0,0,2545,test
2,2,1938,test
2,2,1548,test
2,2,2279,test
5,5,3298,test
5,5,1719,test
2,2,2879,test
2,2,1753,test
2,2,2847,test
4,4,2157,test
2,2,2567,test
4,4,3081,test
5,5,2824,test
0,0,4071,test
2,2,2801,test
2,2,4595,test
2,2,4509,test
0,0,3696,test
2,2,2593,test
4,4,3640,test
2,2,2789,test
2,2,4150,test
1,1,2858,test
2,2,3652,test
0,0,3028,test
5,7,4367,test
2,2,3622,test
6,6,384,test
1,1,1349,test
0,0,2351,test
2,2,1478,test
0,0,1838,test
2,2,912,test
2,2,1079,test
2,2,1582,test
0,0,648,test
0,0,1845,test
0,0,1283,test
2,2,1417,test
2,2,1001,test
2,2,1669,test
2,2,1179,test
0,0,1695,test
0,0,1858,test
2,2,1845,test
0,0,2794,test
7,7,2118,test
0,0,2714,test
0,0,3179,test
0,2,2455,test
0,0,1680,test
2,2,3357,test
0,0,1823,test
2,2,2736,test
2,2,3404,test
0,0,3014,test
7,7,2549,test
0,0,2732,test
0,0,4158,test
7,7,2825,test
1,1,2323,test
2,2,3370,test
2,2,3401,test
2,2,4165,test
0,0,2871,test
5,5,3968,test
2,2,2678,test
0,0,4594,test
5,5,3790,test
2,2,3677,test
2,2,141,test
0,0,2201,test
2,2,1702,test
1,1,1506,test
2,2,407,test
2,2,1138,test
2,2,1617,test
1,1,1229,test
0,0,746,test
2,2,1528,test
0,0,869,test
2,2,782,test
2,2,1453,test
2,2,1243,test
1,1,2260,test
0,0,2490,test
2,2,3148,test
2,2,2595,test
2,2,1530,test
0,0,1898,test
2,2,2771,test
2,2,3186,test
2,2,2023,test
2,2,2327,test
2,2,2003,test
0,0,1798,test
2,2,2056,test
2,2,2650,test
2,2,2735,test
0,0,2242,test
2,2,2519,test
1,1,1703,test
0,0,3760,test
7,7,2485,test
0,0,2481,test
5,5,3831,test
4,4,3106,test
0,0,2208,test
5,5,2688,test
2,2,4223,test
0,0,2751,test
2,2,3274,test
2,2,4518,test
2,2,1393,test
0,0,1054,test
1,1,2315,test
2,2,1704,test
0,0,861,test
0,0,1061,test
0,0,1737,test
0,0,1822,test
2,2,1327,test
0,0,1176,test
2,2,1847,test
2,2,2879,test
0,0,1369,test
2,2,2440,test
0,0,3132,test
2,2,3255,test
2,2,1854,test
0,2,2766,test
4,5,2664,test
0,0,2445,test
2,2,1826,test
2,2,1755,test
2,2,3136,test
0,0,3000,test
0,0,3015,test
0,0,3259,test
0,0,3137,test
0,0,2475,test
2,2,3086,test
2,2,2431,test
2,2,2172,test
2,2,2437,test
2,2,3756,test
2,2,4141,test
2,2,4029,test
0,0,2657,test
0,0,3680,test
2,2,3290,test
2,2,3938,test
2,2,4223,test
2,2,3450,test
2,2,4453,test
2,2,3742,test
2,2,1826,test
0,0,2076,test
4,4,368,test
4,4,832,test
4,5,2475,test
5,5,1576,test
0,0,942,test
0,2,1251,test
2,2,1689,test
2,2,2044,test
2,2,2070,test
0,0,1366,test
5,5,1885,test
6,6,2246,test
0,0,2154,test
2,2,1470,test
0,0,1055,test
0,0,2353,test
0,0,3338,test
2,2,3124,test
0,0,2669,test
2,2,1933,test
2,2,2635,test
5,5,2882,test
2,2,2544,test
0,0,3524,test
2,2,3126,test
2,2,1986,test
0,0,3175,test
2,2,2332,test
2,2,3357,test
2,2,3040,test
2,2,3312,test
2,2,2024,test
6,6,3663,test
2,2,3950,test
2,2,3569,test
2,2,2923,test
2,2,3610,test
2,2,2195,test
2,2,3036,test
2,2,3140,test
2,2,2824,test
2,2,844,test
5,5,574,test
0,0,1599,test
5,5,702,test
2,2,2315,test
2,2,614,test
0,0,656,test
2,2,2116,test
2,2,2081,test
1,1,1135,test
7,7,1593,test
0,0,1952,test
4,4,1672,test
2,2,2761,test
0,0,1710,test
2,2,1062,test
2,2,2798,test
2,2,1156,test
2,2,1323,test
1,1,1094,test
2,2,887,test
0,0,3027,test
0,2,1779,test
2,2,2405,test
0,0,1165,test
7,7,1847,test
2,2,1928,test
7,7,1516,test
2,2,2509,test
0,0,2815,test
1,1,1919,test
2,2,2905,test
2,2,2916,test
0,0,2005,test
0,0,3515,test
0,0,3437,test
2,2,3000,test
0,0,2686,test
0,0,2365,test
2,2,2493,test
2,2,2869,test
2,2,3987,test
0,0,2997,test
2,2,37,test
2,2,1098,test
2,2,2055,test
5,5,2042,test
2,2,303,test
2,2,2383,test
6,6,1880,test
2,2,881,test
0,0,2099,test
7,7,1426,test
2,2,1473,test
1,1,1853,test
2,2,2149,test
0,0,737,test
5,5,809,test
2,2,2518,test
0,0,2768,test
2,2,2173,test
2,2,1074,test
0,0,2695,test
2,2,1556,test
2,2,2751,test
2,2,1973,test
2,2,1054,test
2,2,2615,test
0,0,3155,test
2,2,2353,test
2,2,2068,test
1,1,2492,test
2,2,1458,test
0,0,1362,test
2,2,2340,test
0,0,3643,test
2,2,2794,test
4,4,1833,test
0,0,3739,test
4,4,2788,test
2,2,3014,test
2,2,3792,test
2,2,3084,test
0,0,2111,test
0,0,4032,test
0,0,3686,test
2,2,2185,test
7,7,1615,test
7,7,1720,test
2,2,649,test
2,2,961,test
7,7,1888,test
2,2,2137,test
5,4,2626,test
2,2,1416,test
4,4,1023,test
0,0,3015,test
2,2,1609,test
2,2,1957,test
2,2,2330,test
1,1,1330,test
0,0,1561,test
0,0,1604,test
5,5,2953,test
0,0,2789,test
0,0,3406,test
2,2,1966,test
0,0,2778,test
1,1,2921,test
2,2,3805,test
2,2,3126,test
2,2,3084,test
0,0,3016,test
0,0,2609,test
2,2,3463,test
2,2,1957,test
2,2,3008,test
4,4,3760,test
0,0,2574,test
0,0,2434,test
2,2,2201,test
2,2,3775,test
1,7,3264,test
2,2,2363,test
2,2,3300,test
0,0,3417,test
2,2,2953,test
2,2,4130,test
4,5,4222,test
0,0,1694,test
2,2,527,test
0,0,810,test
2,2,1916,test
0,0,453,test
0,0,1110,test
5,5,725,test
5,5,1925,test
0,0,1186,test
2,2,1521,test
2,2,679,test
2,2,1107,test
2,2,1139,test
2,2,1157,test
4,5,2251,test
2,2,2431,test
2,2,2483,test
2,2,1687,test
2,2,2561,test
2,2,3507,test
0,0,2982,test
1,1,1682,test
7,7,2779,test
2,2,2280,test
5,5,2445,test
0,0,1815,test
2,2,3908,test
7,7,2217,test
5,4,2964,test
7,7,3934,test
0,0,2397,test
4,4,3825,test
2,2,3890,test
2,2,4637,test
0,0,4511,test
2,2,2700,test
2,2,3365,test
0,0,4726,test
2,2,4586,test
2,2,4046,test
0,0,3192,test
0,0,3228,test
2,2,4219,test
2,2,2109,test
0,0,1618,test
7,7,974,test
2,2,1037,test
2,2,1999,test
0,0,1974,test
2,2,1315,test
0,0,2044,test
2,2,1427,test
2,2,1256,test
2,2,2571,test
0,0,588,test
0,0,1632,test
0,0,2579,test
6,6,1392,test
2,2,2871,test
2,2,1875,test
1,1,1649,test
2,2,2892,test
2,2,3051,test
0,0,2059,test
2,2,3387,test
2,2,2677,test
2,2,2000,test
1,1,1531,test
1,1,2717,test
2,2,3149,test
2,2,2814,test
5,5,3519,test
0,1,3682,test
2,2,3190,test
0,0,3768,test
2,2,4026,test
2,2,2118,test
0,0,3311,test
2,2,3454,test
2,2,4164,test
1,1,3983,test
2,2,3159,test
2,2,2631,test
2,2,2950,test
6,6,2579,test
2,2,2657,test
2,2,31,test
2,2,47,test
5,5,826,test
0,0,1169,test
7,7,1804,test
2,2,1686,test
0,0,2288,test
0,0,928,test
5,5,1526,test
0,0,1774,test
1,1,1297,test
2,2,1027,test
5,5,2661,test
2,2,2635,test
2,2,1568,test
1,1,1715,test
5,5,2571,test
2,2,1912,test
2,2,2547,test
2,2,2942,test
2,2,3173,test
3,3,2738,test
2,2,3361,test
1,1,1728,test
0,0,1805,test
2,2,2461,test
2,2,2934,test
0,0,2682,test
2,2,2417,test
2,2,1895,test
0,0,2701,test
2,2,3288,test
0,0,2662,test
2,2,3771,test
2,2,1783,test
2,2,2008,test
5,5,3493,test
2,2,2601,test
2,2,2636,test
0,0,3316,test
2,2,3213,test
2,2,2606,test
0,0,2781,test
2,2,730,test
2,2,2040,test
0,0,1499,test
2,2,1713,test
2,2,300,test
2,2,338,test
2,2,2200,test
4,4,2450,test
4,4,1455,test
2,2,1029,test
7,7,1789,test
2,2,1120,test
2,2,829,test
1,1,2617,test
1,1,1868,test
2,2,2765,test
7,7,1620,test
0,0,1840,test
0,0,1326,test
3,3,1768,test
2,2,3521,test
5,5,1968,test
2,2,1578,test
0,0,2776,test
1,0,3082,test
1,1,3721,test
2,2,2773,test
6,6,2047,test
2,2,3282,test
2,2,3330,test
0,0,4088,test
2,2,2147,test
2,2,3498,test
0,0,4282,test
0,0,3555,test
0,0,4265,test
0,0,3971,test
7,7,3494,test
2,2,3133,test
2,2,4369,test
1,1,4240,test
2,2,3304,test
0,0,3252,test
2,2,216,test
0,0,642,test
2,2,479,test
2,2,1573,test
4,4,816,test
2,2,1423,test
7,7,1130,test
4,4,1080,test
5,5,2066,test
0,0,565,test
0,0,1397,test
0,0,818,test
0,0,1414,test
1,1,2723,test
2,2,1862,test
0,0,3255,test
0,0,1553,test
2,2,3431,test
2,2,1518,test
0,0,2313,test
2,2,3208,test
0,0,2539,test
2,2,1761,test
2,2,2722,test
0,0,1813,test
0,0,2688,test
0,0,3298,test
2,2,3768,test
0,0,2723,test
2,2,3872,test
4,5,3651,test
2,2,3800,test
1,1,3545,test
0,0,3273,test
2,2,3038,test
5,5,4398,test
7,7,3147,test
7,7,3537,test
2,2,3927,test
1,1,2871,test
4,4,4870,test
0,0,4359,test
2,2,5476,test
0,0,1728,test
5,5,1313,test
7,7,2291,test
2,2,2402,test
7,7,1234,test
2,2,2812,test
0,0,1821,test
0,0,2413,test
0,0,2316,test
0,0,1940,test
2,2,2384,test
0,0,1303,test
4,5,2626,test
2,2,3105,test
2,2,1551,test
2,2,2863,test
5,5,1759,test
0,0,3066,test
1,1,2064,test
2,2,2087,test
5,5,1869,test
1,1,2648,test
0,0,2828,test
1,1,3670,test
2,2,3445,test
1,1,2962,test
2,2,3326,test
0,0,4166,test
2,2,4267,test
2,2,3260,test
7,7,4047,test
0,0,4805,test
0,0,3880,test
0,0,4514,test
0,0,4099,test
0,0,4630,test
2,2,3856,test
2,2,4842,test
2,2,4212,test
2,2,3651,test
2,2,4011,test
1,1,5528,test
0,0,5536,test
5,5,1901,test
0,0,291,test
0,0,1531,test
0,0,2281,test
0,0,576,test
2,2,1198,test
2,2,2186,test
2,2,2454,test
2,2,834,test
6,6,1653,test
0,0,2579,test
2,2,1541,test
0,0,1578,test
2,2,2384,test
1,1,2743,test
4,4,2649,test
5,5,2669,test
2,2,3210,test
0,0,2951,test
0,0,2927,test
0,0,3053,test
5,5,1345,test
0,0,2100,test
1,1,2879,test
2,2,2279,test
2,2,1661,test
0,0,2829,test
2,2,3382,test
2,2,2274,test
2,2,1773,test
2,2,2989,test
4,4,3925,test
0,0,3895,test
2,2,2152,test
2,2,2169,test
1,1,3727,test
5,5,4134,test
2,2,4038,test
2,2,2705,test
0,0,3884,test
2,2,3563,test
2,2,4589,test
2,2,2673,test
2,2,910,test
0,0,314,test
2,2,1977,test
0,0,1024,test
2,2,480,test
2,2,1777,test
0,0,1848,test
2,2,1597,test
2,2,2163,test
2,2,1939,test
2,2,364,test
0,0,1094,test
0,0,613,test
2,2,2270,test
2,2,2685,test
2,2,681,test
7,7,1018,test
2,2,2037,test
0,0,3043,test
2,2,2231,test
2,2,2412,test
5,5,1266,test
2,2,2965,test
2,2,1937,test
2,2,2346,test
0,0,2656,test
2,2,2849,test
2,2,2860,test
7,7,1395,test
1,1,2800,test
0,0,2744,test
0,0,2237,test
2,2,3584,test
2,2,2490,test
0,0,2506,test
2,2,3757,test
1,1,2106,test
1,1,2431,test
2,2,3644,test
2,2,3272,test
2,2,2904,test
2,2,3909,test
2,2,2651,test
2,2,1269,test
2,2,455,test
0,0,82,test
0,0,1906,test
1,1,1872,test
2,2,2327,test
2,2,986,test
2,2,1688,test
2,2,2291,test
2,2,1102,test
2,2,1982,test
0,0,2184,test
2,2,1700,test
2,2,860,test
0,0,2322,test
2,2,2892,test
0,0,1429,test
0,0,1489,test
7,7,1373,test
4,4,2172,test
7,7,3216,test
2,2,3214,test
0,0,3097,test
2,2,1575,test
2,2,2380,test
2,2,3712,test
2,2,2046,test
2,2,3552,test
2,2,3562,test
2,2,3166,test
7,7,3234,test
2,2,2620,test
2,2,3430,test
0,0,3272,test
2,2,4047,test
4,4,3938,test
3,3,2647,test
1,1,4303,test
2,2,3556,test
5,5,2933,test
6,6,3251,test
2,2,2813,test
0,0,4551,test
0,0,2080,test
2,2,1521,test
4,4,1855,test
2,2,1111,test
0,0,489,test
2,2,1841,test
2,2,2197,test
2,2,1528,test
2,2,1088,test
7,7,1055,test
4,4,1875,test
2,2,1131,test
2,2,1680,test
1,1,894,test
2,2,1154,test
2,2,2250,test
2,2,1527,test
2,2,1535,test
2,2,1336,test
2,2,3027,test
2,2,2985,test
0,0,1583,test
1,1,2913,test
0,0,2060,test
7,7,2968,test
0,0,1707,test
5,5,3554,test
2,2,2694,test
2,2,2883,test
2,2,2683,test
0,0,3770,test
0,0,3801,test
1,1,2922,test
2,2,2403,test
0,0,2419,test
5,5,2225,test
0,0,3110,test
2,2,2440,test
0,0,2794,test
2,2,2579,test
1,1,4293,test
0,0,4528,test
2,2,3352,test
2,2,1829,test
0,0,1596,test
0,0,415,test
1,1,604,test
0,0,185,test
0,0,604,test
2,2,852,test
2,2,1010,test
2,2,1861,test
2,2,1776,test
0,0,889,test
2,2,1127,test
5,5,1815,test
2,2,954,test
0,0,2537,test
2,2,1044,test
0,0,2813,test
2,2,1142,test
2,2,2902,test
1,1,1498,test
0,0,2791,test
2,2,1539,test
0,0,1256,test
2,2,1707,test
0,0,2497,test
2,2,2715,test
2,2,2094,test
2,2,2604,test
0,0,3300,test
0,0,3615,test
2,2,2470,test
2,2,3803,test
2,2,2530,test
2,2,2604,test
0,0,1983,test
0,0,3917,test
0,0,3869,test
2,2,3106,test
2,2,3424,test
4,4,3721,test
2,2,4065,test
2,2,3272,test
0,0,3020,test
0,0,354,test
1,1,1116,test
2,2,1872,test
0,0,1847,test
1,1,2216,test
0,0,2571,test
2,2,2657,test
0,0,2792,test
0,0,2516,test
2,2,1018,test
2,2,2266,test
4,4,1125,test
2,2,2670,test
5,5,1926,test
2,2,2497,test
2,2,2440,test
0,0,2297,test
0,0,2920,test
0,0,3252,test
4,4,1666,test
0,0,2588,test
2,2,3358,test
0,0,2345,test
0,0,2390,test
7,7,3084,test
0,0,3709,test
0,0,3435,test
5,5,2140,test
6,6,3029,test
5,7,2743,test
6,0,3709,test
2,2,2903,test
2,2,2534,test
2,2,4207,test
2,2,3514,test
0,0,3221,test
2,2,3789,test
0,0,3706,test
0,0,4172,test
2,2,3910,test
1,6,4252,test
2,2,3071,test
2,2,4006,test
0,0,1223,test
2,2,376,test
4,4,1997,test
2,2,2270,test
2,2,640,test
0,0,484,test
2,2,1693,test
0,0,603,test
2,2,2493,test
2,2,2403,test
2,2,1462,test
2,2,864,test
2,2,2312,test
4,4,1826,test
2,2,1052,test
2,2,2628,test
2,2,1734,test
0,0,985,test
0,0,1165,test
2,2,2238,test
2,2,2310,test
2,2,2004,test
2,2,3166,test
0,0,2885,test
2,2,3408,test
0,0,2274,test
2,2,3524,test
0,0,3338,test
4,4,3176,test
2,2,1683,test
0,0,1945,test
5,5,3210,test
2,2,2137,test
7,7,1825,test
0,0,2641,test
0,0,4083,test
0,0,2829,test
2,2,3687,test
0,0,3170,test
7,7,3286,test
2,2,3288,test
0,0,4049,test
2,2,3136,test
0,0,1260,test
2,2,1040,test
2,2,289,test
2,2,1749,test
2,2,2260,test
2,2,1702,test
0,0,1295,test
0,0,1788,test
0,0,2117,test
2,2,1352,test
2,2,2162,test
2,2,2244,test
5,5,550,test
1,1,1924,test
1,1,1302,test
2,2,2256,test
2,2,1918,test
0,0,1628,test
1,1,1051,test
0,0,1569,test
0,0,2455,test
0,0,2597,test
0,0,3540,test
7,7,3073,test
0,0,1949,test
0,0,3301,test
2,2,3068,test
2,2,2087,test
0,0,1816,test
2,2,2055,test
4,4,2662,test
2,2,2443,test
0,0,2134,test
2,2,3962,test
2,2,3896,test
0,0,4328,test
2,2,3552,test
0,0,2720,test
7,7,4380,test
2,2,3179,test
2,2,3209,test
2,2,4543,test
2,2,3171,test
2,2,1676,test
2,2,953,test
2,2,1999,test
1,1,1621,test
2,2,922,test
2,2,660,test
0,0,2085,test
2,2,1620,test
2,2,719,test
2,2,1561,test
0,7,2179,test
2,2,665,test
0,0,1827,test
0,0,2208,test
0,0,1323,test
2,2,1841,test
2,2,729,test
2,2,1751,test
2,2,1554,test
2,2,2297,test
1,1,1186,test
0,0,905,test
2,2,1193,test
0,0,1559,test
0,0,2831,test
2,2,2555,test
2,2,3152,test
2,2,2643,test
2,2,2363,test
2,2,1827,test
2,2,2048,test
2,2,1688,test
0,0,1807,test
2,2,3111,test
2,2,1599,test
2,2,1696,test
2,2,1694,test
2,2,3524,test
0,0,3404,test
5,5,3588,test
5,5,3371,test
0,0,2165,test
0,0,3173,test
0,0,1496,test
5,5,921,test
2,2,498,test
0,0,159,test
2,2,1290,test
2,2,998,test
0,0,636,test
2,2,637,test
0,0,1302,test
6,6,2427,test
4,5,2756,test
0,0,805,test
2,2,2639,test
2,2,1813,test
2,2,2488,test
2,2,1728,test
5,5,2423,test
0,0,1127,test
1,1,3173,test
5,5,2052,test
2,2,2584,test
2,2,3508,test
0,0,2255,test
2,2,2397,test
0,0,2231,test
2,2,3065,test
0,0,2662,test
0,0,2832,test
0,0,2266,test
1,1,2383,test
2,2,3889,test
5,5,3690,test
0,0,3709,test
0,0,2615,test
2,2,4351,test
4,4,4459,test
2,2,3142,test
2,2,2959,test
2,2,3503,test
2,2,3725,test
2,2,4070,test
7,7,3630,test
0,0,3719,test
2,2,75,test
0,0,968,test
2,2,1054,test
2,2,521,test
0,0,912,test
2,2,1829,test
2,2,2342,test
2,2,1314,test
2,2,1119,test
0,0,2483,test
2,2,508,test
2,2,2549,test
2,2,1564,test
0,0,1190,test
2,2,2265,test
2,2,2009,test
4,4,1518,test
0,0,2667,test
0,0,3046,test
2,2,2897,test
4,4,2693,test
