real,prediction,index,split
1,1,4475,test
2,2,3716,test
2,2,5149,test
0,0,5571,test
2,2,3695,test
4,4,4293,test
0,0,4055,test
0,0,5691,test
0,0,5493,test
2,2,5953,test
0,0,4537,test
2,2,4996,test
2,2,5355,test
2,2,5491,test
0,0,4342,test
0,0,4586,test
0,0,4608,test
2,2,4844,test
0,0,5767,test
0,0,5712,test
2,2,5639,test
2,2,6499,test
5,5,5972,test
0,0,4688,test
2,2,6069,test
2,2,5395,test
2,2,6113,test
2,2,4713,test
4,4,4990,test
2,2,6557,test
0,0,6875,test
7,7,6094,test
7,7,4971,test
0,0,5442,test
0,0,6034,test
2,2,6047,test
4,4,6211,test
2,2,6489,test
1,1,5787,test
0,0,6371,test
2,2,6208,test
2,2,5767,test
1,1,6871,test
2,2,5765,test
2,2,5690,test
0,0,6102,test
2,2,7832,test
2,2,7050,test
2,2,6832,test
2,2,6910,test
4,4,6559,test
0,0,6310,test
2,2,7272,test
4,4,8092,test
0,0,7684,test
0,0,7789,test
0,0,7229,test
1,1,6896,test
2,2,7615,test
2,2,7278,test
2,2,8624,test
2,2,6859,test
0,0,7631,test
2,2,8192,test
2,2,7764,test
2,2,8084,test
5,0,7627,test
0,0,7683,test
2,2,6999,test
2,2,8028,test
0,0,9064,test
2,2,8532,test
2,2,9177,test
2,2,9082,test
7,7,8094,test
2,2,8836,test
0,0,8953,test
1,1,9271,test
2,2,7546,test
2,2,9634,test
2,2,9598,test
2,2,9315,test
2,2,9092,test
1,1,8316,test
2,2,9044,test
0,0,8898,test
2,2,8710,test
0,0,9201,test
0,0,9167,test
6,6,9970,test
2,2,8936,test
2,2,9073,test
2,2,9665,test
1,1,8630,test
0,0,10168,test
2,2,9003,test
2,2,8759,test
6,6,9386,test
0,0,8794,test
0,0,9348,test
0,0,9702,test
2,2,10005,test
2,2,9580,test
0,0,10921,test
2,2,9316,test
0,0,9984,test
2,2,10278,test
0,0,11095,test
2,2,10640,test
7,7,9215,test
2,2,11019,test
2,2,9729,test
2,2,10021,test
0,0,10572,test
2,2,9817,test
2,2,10035,test
0,0,11517,test
2,2,10403,test
2,2,11460,test
5,5,10403,test
7,7,11217,test
2,2,10198,test
0,2,10683,test
2,2,10253,test
2,2,10600,test
0,0,11409,test
0,0,10938,test
0,0,10708,test
0,2,11489,test
1,1,11890,test
2,2,13216,test
2,2,11212,test
5,5,13009,test
2,2,11757,test
2,2,13270,test
1,1,11997,test
7,7,13327,test
2,2,11569,test
2,2,11704,test
0,0,13696,test
0,0,12483,test
3,4,13928,test
2,2,12384,test
0,0,14043,test
0,0,12444,test
2,2,13998,test
2,2,14026,test
0,0,14039,test
4,4,13972,test
2,2,13805,test
2,2,13353,test
2,2,14381,test
0,0,14304,test
2,2,14583,test
2,2,12997,test
2,2,13856,test
0,0,14005,test
0,0,13907,test
2,2,14315,test
2,2,14717,test
0,0,14778,test
2,2,14092,test
0,2,15057,test
4,4,1009,test
2,2,947,test
2,2,1605,test
0,0,874,test
1,1,355,test
0,2,2605,test
0,0,2189,test
2,2,2351,test
2,2,1223,test
2,2,1783,test
2,2,2442,test
2,2,2097,test
0,0,855,test
2,2,2055,test
0,0,1981,test
4,4,2078,test
2,2,1524,test
2,2,2282,test
7,7,2817,test
0,0,3420,test
2,2,1490,test
0,0,2776,test
5,5,2201,test
4,4,2316,test
2,2,2580,test
0,0,2543,test
2,2,3845,test
2,2,2606,test
2,2,2042,test
0,0,1897,test
0,0,3945,test
0,0,2228,test
2,2,3569,test
0,0,2621,test
2,2,2361,test
2,2,3969,test
4,4,3655,test
0,0,2768,test
2,2,4641,test
1,1,3191,test
2,2,3696,test
0,0,4026,test
0,0,3603,test
0,0,4365,test
0,0,4154,test
2,2,3277,test
1,1,4526,test
2,2,5253,test
5,5,4311,test
2,2,3840,test
2,2,5325,test
2,2,4911,test
0,0,3983,test
0,0,4299,test
1,1,5571,test
7,7,4716,test
0,0,5564,test
2,2,4974,test
2,2,5072,test
2,2,4190,test
2,2,4523,test
2,2,4860,test
2,2,6338,test
2,2,4753,test
1,1,4544,test
2,2,5192,test
0,0,6142,test
0,0,5630,test
0,0,4835,test
0,0,4898,test
0,0,6043,test
0,0,4771,test
0,0,6571,test
0,0,5705,test
0,0,6326,test
7,7,5133,test
0,0,5784,test
2,2,7056,test
0,0,7174,test
7,7,6975,test
0,0,6380,test
2,2,6621,test
2,2,6446,test
2,2,6976,test
0,0,6753,test
2,2,7105,test
2,2,6346,test
0,0,8228,test
0,0,6372,test
2,2,6974,test
0,0,7919,test
1,1,8041,test
2,2,8635,test
2,2,8812,test
4,4,8826,test
2,2,8226,test
2,2,7707,test
0,0,8488,test
2,2,8045,test
0,0,7902,test
2,2,7648,test
0,0,8357,test
0,0,7756,test
0,0,7127,test
2,2,8736,test
1,1,8555,test
2,2,9266,test
2,2,8452,test
2,2,7655,test
0,0,9013,test
2,2,9705,test
2,2,8728,test
2,2,7900,test
2,2,8025,test
3,3,8544,test
0,0,8328,test
0,0,9136,test
2,2,9621,test
0,0,9196,test
0,0,9643,test
5,5,8342,test
1,1,10473,test
0,0,9025,test
2,2,9167,test
2,2,10235,test
2,2,10430,test
2,2,9595,test
2,2,9296,test
2,2,10482,test
0,0,10394,test
2,2,8918,test
4,5,10215,test
2,2,9679,test
5,5,9138,test
0,0,9621,test
5,5,10819,test
2,2,10356,test
1,1,9719,test
2,2,10640,test
2,2,11107,test
0,0,10855,test
2,2,9577,test
5,5,10959,test
0,0,11893,test
0,0,11840,test
2,2,10353,test
2,2,11227,test
0,0,12027,test
2,2,10819,test
2,2,10779,test
2,2,12260,test
2,2,10889,test
2,2,11855,test
2,2,11751,test
2,2,10808,test
0,0,11654,test
2,2,12725,test
0,0,12131,test
2,2,10765,test
7,7,11453,test
1,1,12555,test
2,2,11549,test
2,2,12119,test
1,1,12719,test
0,0,11791,test
7,7,13024,test
0,0,13436,test
0,0,12068,test
2,2,13633,test
2,2,13000,test
2,2,12318,test
0,0,12010,test
2,2,12371,test
2,2,12706,test
5,5,12793,test
2,2,12628,test
2,2,13273,test
7,7,12007,test
2,2,12006,test
2,2,13692,test
4,4,12308,test
0,0,13949,test
2,2,13938,test
5,5,12321,test
0,0,12333,test
2,2,12644,test
0,0,12859,test
0,0,13615,test
2,2,14233,test
2,2,13716,test
2,2,12641,test
0,0,14375,test
2,2,13146,test
0,0,12880,test
5,5,14352,test
7,7,14394,test
2,2,13925,test
0,0,13680,test
2,2,13345,test
2,2,13630,test
0,0,14201,test
5,5,15213,test
2,2,13625,test
2,2,13405,test
0,0,14595,test
0,0,14197,test
0,0,15473,test
0,0,14548,test
2,2,15175,test
2,2,14890,test
2,2,14437,test
2,2,1878,test
2,2,1784,test
2,2,1269,test
2,2,1886,test
2,2,275,test
0,0,1504,test
2,2,1368,test
4,4,1041,test
2,2,826,test
2,2,618,test
2,2,768,test
0,0,2533,test
1,1,1965,test
2,2,1169,test
5,5,2627,test
4,4,2351,test
2,2,1188,test
5,5,855,test
2,2,1085,test
2,2,1869,test
0,0,3186,test
2,2,2274,test
0,0,3159,test
0,7,3087,test
2,2,2200,test
2,2,1789,test
2,2,3059,test
1,1,3248,test
0,0,2498,test
0,0,1734,test
2,2,2633,test
0,0,1998,test
2,2,3277,test
2,2,2001,test
2,2,3413,test
0,1,2145,test
2,2,2241,test
2,2,2704,test
2,2,3848,test
2,2,3814,test
2,2,3117,test
2,2,3564,test
0,0,3699,test
2,2,3209,test
2,2,3841,test
2,2,3029,test
2,2,3198,test
2,2,3350,test
2,2,4449,test
2,2,3933,test
2,2,3939,test
0,0,3310,test
0,0,4297,test
1,1,4072,test
2,2,3410,test
0,0,3599,test
0,0,5233,test
0,0,3542,test
2,2,3382,test
2,2,5169,test
0,0,5381,test
2,2,4185,test
1,1,4859,test
0,0,4113,test
2,2,4898,test
2,2,4943,test
5,5,5450,test
2,2,5398,test
0,0,5755,test
2,2,5810,test
5,5,5449,test
2,2,4432,test
2,2,4516,test
2,2,4380,test
2,2,4469,test
2,2,5513,test
0,0,4846,test
0,0,5112,test
7,7,4740,test
2,2,5277,test
2,2,5054,test
2,2,6745,test
2,2,5433,test
2,2,5124,test
0,0,6181,test
0,0,6325,test
4,4,5568,test
0,0,5636,test
2,2,5731,test
2,2,6220,test
5,5,5424,test
6,6,5719,test
0,0,5390,test
2,2,5962,test
2,2,7116,test
0,0,6432,test
2,2,5540,test
2,2,7580,test
2,2,7371,test
2,2,6125,test
2,2,7647,test
4,4,7790,test
0,0,6007,test
0,0,6686,test
2,2,8106,test
0,0,7448,test
2,2,8135,test
2,2,7399,test
2,2,7155,test
0,0,8025,test
0,0,7710,test
0,0,7322,test
0,0,7657,test
2,2,7965,test
0,0,8578,test
2,2,7779,test
0,0,8764,test
2,2,7558,test
1,1,7999,test
2,2,7925,test
2,2,7208,test
2,2,7823,test
0,0,9098,test
0,0,9362,test
0,0,9532,test
1,1,8919,test
5,5,7719,test
0,0,7922,test
2,2,8188,test
1,1,9842,test
2,2,9114,test
4,4,9803,test
2,2,9283,test
0,0,9631,test
2,2,9631,test
4,4,9336,test
2,2,8896,test
0,0,10265,test
2,2,9337,test
0,0,9616,test
0,0,9668,test
2,2,10628,test
0,0,8631,test
1,1,8763,test
0,0,10662,test
2,2,10990,test
1,1,10953,test
0,0,10002,test
2,2,11385,test
2,2,10814,test
2,2,11523,test
1,1,10075,test
0,0,11115,test
2,2,9573,test
2,2,9749,test
0,0,11326,test
2,2,11617,test
2,2,9687,test
2,2,11646,test
0,0,10228,test
0,0,11997,test
2,2,9963,test
2,2,10771,test
2,2,10117,test
2,2,11499,test
2,2,10087,test
0,0,11897,test
2,2,11906,test
5,5,11964,test
0,0,11162,test
2,2,11619,test
2,2,11531,test
2,2,11503,test
2,2,12323,test
2,2,10537,test
4,4,10526,test
2,2,10936,test
2,2,12288,test
2,2,11003,test
2,2,11263,test
2,2,11046,test
2,2,12563,test
5,5,10962,test
2,2,12800,test
2,2,12094,test
5,5,12790,test
4,4,11457,test
5,5,11918,test
2,2,11177,test
7,7,11282,test
2,2,13280,test
0,0,13206,test
2,2,11841,test
2,2,11758,test
2,2,11770,test
0,0,12000,test
2,2,13015,test
2,2,13028,test
5,5,12195,test
0,0,13854,test
2,2,12881,test
6,2,13116,test
2,2,12911,test
0,0,13217,test
0,0,12367,test
0,0,14067,test
2,2,14501,test
0,0,13591,test
2,2,13666,test
0,0,13069,test
0,0,14658,test
6,6,1367,test
1,1,1627,test
0,0,490,test
0,0,2083,test
2,2,1687,test
2,2,2293,test
1,1,669,test
0,0,1534,test
2,2,2608,test
0,0,2281,test
0,0,1819,test
0,0,2326,test
0,0,2354,test
0,0,3051,test
2,2,3331,test
7,7,2098,test
2,2,1623,test
2,2,3384,test
4,4,3482,test
2,2,2444,test
4,4,3688,test
1,1,3950,test
4,4,2403,test
6,6,1946,test
2,2,3676,test
2,2,3462,test
0,0,3239,test
0,0,3298,test
2,2,3324,test
0,0,3348,test
2,2,2986,test
0,0,3668,test
0,0,4699,test
0,0,4279,test
2,2,2915,test
2,2,3546,test
2,2,3766,test
2,2,3739,test
5,4,4510,test
2,2,4405,test
5,5,3817,test
2,2,5269,test
2,2,5596,test
0,0,4790,test
2,2,5585,test
2,2,5922,test
0,0,4454,test
2,2,4566,test
7,7,6154,test
2,2,6420,test
2,2,6518,test
2,2,4824,test
2,2,4872,test
2,2,5471,test
2,2,6160,test
2,2,5677,test
2,2,6724,test
2,2,6797,test
0,0,6574,test
4,5,6163,test
2,2,4935,test
0,0,7000,test
0,0,6575,test
7,7,6845,test
2,2,6988,test
0,0,5629,test
0,0,7447,test
2,2,7395,test
7,7,7554,test
5,5,7298,test
5,5,6482,test
2,2,7482,test
2,2,6974,test
2,2,6785,test
2,2,7867,test
2,2,8017,test
2,2,7496,test
0,0,7248,test
2,2,6744,test
4,4,7837,test
0,0,6346,test
0,0,7799,test
2,2,7390,test
2,2,8256,test
2,2,7192,test
0,0,7830,test
2,2,8800,test
0,0,8475,test
2,2,7743,test
7,7,7930,test
1,1,8113,test
2,2,7870,test
0,0,8829,test
2,2,8868,test
0,0,8847,test
2,2,9245,test
0,0,7384,test
6,6,7783,test
2,2,7986,test
1,1,7494,test
2,2,9158,test
0,0,8248,test
1,1,8078,test
0,0,7826,test
2,2,9533,test
0,0,8782,test
2,2,9669,test
2,2,8273,test
5,5,9664,test
2,2,9328,test
0,0,9123,test
2,2,9660,test
2,2,9190,test
2,2,8912,test
0,0,9681,test
0,0,9569,test
2,2,9157,test
2,2,8699,test
0,0,9405,test
2,2,10268,test
0,0,8842,test
2,2,9071,test
0,0,9935,test
2,2,8732,test
1,1,9699,test
2,2,10777,test
7,7,9072,test
0,0,9146,test
2,2,10911,test
0,0,10566,test
2,2,9810,test
2,2,10628,test
0,0,9597,test
0,0,9633,test
0,0,11627,test
0,0,10693,test
5,5,11319,test
7,7,10034,test
2,2,12031,test
0,0,11687,test
2,2,11852,test
0,0,11430,test
2,2,11187,test
1,1,11975,test
0,0,12563,test
0,0,11056,test
0,0,11223,test
2,2,12402,test
0,0,11228,test
2,2,12862,test
0,0,12572,test
2,2,12382,test
0,0,13291,test
0,0,11980,test
2,2,12638,test
0,0,13232,test
2,2,12042,test
0,0,11950,test
2,2,13148,test
2,2,13197,test
7,7,11578,test
2,2,13118,test
2,2,13175,test
2,2,13539,test
2,2,12868,test
0,0,11952,test
4,4,13752,test
2,2,12345,test
2,2,13902,test
2,2,13598,test
2,2,12829,test
0,0,12471,test
2,2,12703,test
4,4,13972,test
2,2,12275,test
2,2,12302,test
5,7,13578,test
2,2,13242,test
0,0,12933,test
5,5,14443,test
2,2,14645,test
0,0,13060,test
2,2,14227,test
0,0,14673,test
0,0,14087,test
2,2,13389,test
0,0,13244,test
0,0,13546,test
2,2,14141,test
2,2,13399,test
2,2,14128,test
5,5,13655,test
0,0,13657,test
5,5,13335,test
0,0,15243,test
0,0,15142,test
0,0,13517,test
5,5,14502,test
2,2,14695,test
0,0,14814,test
5,5,15123,test
2,2,13940,test
0,0,15786,test
0,0,15447,test
2,2,15945,test
1,1,14469,test
1,1,15056,test
7,7,15194,test
0,0,16033,test
0,0,16145,test
2,2,15441,test
2,2,187,test
2,2,1791,test
2,2,1883,test
2,2,1395,test
2,2,323,test
2,2,297,test
2,2,199,test
0,0,909,test
4,5,919,test
2,2,502,test
2,2,1519,test
1,1,2505,test
2,2,908,test
0,0,925,test
2,2,1861,test
2,2,713,test
0,0,2463,test
7,7,2450,test
2,2,1330,test
2,2,1045,test
2,2,1671,test
0,0,2358,test
2,2,2457,test
7,7,2573,test
2,2,1924,test
2,2,2619,test
2,2,2495,test
2,2,1769,test
2,2,3091,test
2,2,2475,test
0,0,3183,test
0,0,2058,test
2,2,3475,test
3,3,2712,test
0,0,2442,test
7,7,3220,test
2,2,2895,test
2,2,2278,test
2,2,3405,test
2,2,3062,test
0,0,3914,test
2,2,2908,test
2,2,2077,test
2,2,3566,test
2,2,3107,test
2,2,2905,test
0,0,2289,test
1,1,4311,test
0,0,3587,test
2,2,3831,test
2,2,3190,test
0,0,4142,test
0,0,4275,test
2,2,4686,test
0,0,4227,test
2,2,3979,test
3,3,4867,test
2,2,3599,test
2,2,3448,test
2,2,3481,test
0,0,4602,test
0,0,4803,test
5,5,3951,test
0,0,3516,test
2,2,5052,test
0,0,5094,test
2,2,5392,test
2,2,4013,test
2,2,4985,test
4,4,5006,test
0,0,3969,test
4,5,4004,test
2,2,4173,test
2,2,4990,test
2,2,4439,test
2,2,4807,test
0,0,5917,test
0,0,4291,test
0,0,4642,test
2,2,4429,test
2,2,4498,test
2,2,5652,test
2,2,5877,test
0,0,4550,test
2,2,6070,test
2,2,5571,test
2,2,4719,test
0,0,4651,test
2,2,6340,test
7,7,5995,test
0,0,5173,test
2,2,4960,test
0,0,7009,test
0,0,6212,test
7,7,5728,test
2,2,7174,test
6,1,5582,test
2,0,6095,test
7,7,7400,test
7,7,5991,test
5,5,7250,test
2,2,6241,test
0,0,6632,test
0,0,7244,test
0,0,6345,test
2,2,8154,test
2,2,6430,test
2,2,6576,test
2,2,8289,test
2,2,7861,test
0,0,7051,test
2,2,7507,test
2,2,6915,test
0,0,8554,test
2,2,7536,test
0,0,7952,test
2,2,7753,test
0,0,9048,test
0,0,9190,test
2,2,8548,test
2,2,8996,test
2,2,7834,test
1,0,8540,test
0,0,9406,test
2,2,9593,test
7,7,8814,test
2,2,8698,test
2,2,9190,test
2,2,8313,test
2,2,7887,test
2,2,9231,test
2,2,9885,test
2,2,8173,test
3,3,9541,test
0,0,8202,test
2,2,10014,test
1,1,9254,test
2,2,9209,test
2,2,10362,test
0,0,9614,test
0,0,9546,test
7,7,9508,test
0,0,10403,test
0,0,10406,test
2,2,11049,test
2,2,10874,test
2,2,10167,test
2,2,10619,test
5,5,10994,test
0,0,10501,test
5,7,9939,test
2,2,9425,test
5,4,9382,test
2,2,11066,test
2,2,10110,test
0,0,10365,test
2,2,10646,test
2,2,10002,test
0,0,11539,test
0,0,9581,test
6,7,9666,test
2,2,10200,test
2,0,10195,test
2,2,10815,test
0,0,10150,test
7,7,11265,test
2,2,10775,test
0,0,10941,test
0,0,10504,test
0,0,12211,test
2,2,12468,test
5,5,12378,test
0,0,11534,test
2,2,11150,test
2,2,12880,test
0,0,11956,test
1,1,12957,test
2,2,11869,test
2,2,11589,test
2,2,11853,test
0,0,11745,test
4,4,12670,test
2,2,11626,test
2,2,11801,test
0,0,12025,test
2,2,12482,test
2,2,12719,test
2,2,13269,test
4,4,12758,test
1,1,13125,test
2,2,13791,test
0,0,13780,test
2,2,12391,test
1,1,12149,test
2,2,12588,test
2,2,12962,test
7,7,13886,test
0,0,12628,test
2,2,14084,test
2,2,13018,test
2,2,14349,test
2,2,12794,test
0,0,14453,test
2,2,13262,test
2,2,13331,test
2,2,12833,test
0,0,14561,test
2,2,13151,test
2,2,14210,test
2,2,13522,test
1,1,14008,test
2,2,2178,test
7,7,1829,test
2,2,588,test
2,2,619,test
2,2,645,test
1,1,2270,test
0,0,2467,test
2,2,1328,test
0,0,1474,test
4,4,807,test
2,2,1937,test
2,2,2932,test
5,5,1780,test
0,0,2068,test
6,6,2880,test
2,2,1458,test
2,2,2325,test
0,0,2627,test
2,2,3125,test
1,1,1485,test
7,7,2245,test
0,0,3469,test
1,1,2003,test
2,2,2848,test
2,2,2333,test
1,1,3611,test
2,2,2522,test
0,0,2324,test
2,2,3194,test
0,0,3139,test
1,1,3461,test
2,2,4468,test
0,0,4619,test
0,0,3259,test
0,0,3907,test
4,4,4261,test
2,2,4935,test
2,2,3474,test
1,1,4758,test
0,0,3180,test
2,2,4020,test
0,0,5146,test
6,6,4487,test
2,2,5353,test
2,2,3824,test
2,2,4200,test
6,6,4034,test
0,0,4695,test
0,0,5635,test
2,2,5191,test
2,2,5566,test
0,0,4790,test
0,0,4010,test
0,0,5929,test
2,2,4291,test
0,0,5043,test
2,2,4441,test
2,2,5433,test
4,4,5526,test
2,2,4618,test
2,2,5008,test
2,2,4563,test
0,2,5849,test
1,1,5040,test
0,0,4349,test
2,2,5434,test
2,2,5521,test
0,0,5109,test
0,0,4952,test
2,2,5257,test
2,2,6313,test
2,2,6760,test
0,0,6699,test
5,5,4753,test
2,2,5516,test
2,2,5434,test
0,0,5431,test
1,1,6865,test
2,2,7027,test
0,0,5322,test
2,2,6915,test
