real,prediction,index,split
1,0,622,test
1,0,1170,test
0,0,1502,test
0,0,1943,test
1,1,2284,test
0,0,2568,test
1,1,3030,test
1,1,3374,test
1,1,3986,test
1,1,4410,test
1,1,4888,test
1,0,5216,test
1,1,5834,test
1,1,6297,test
1,1,6681,test
1,1,7326,test
1,1,7833,test
1,1,8098,test
1,1,221,test
0,0,626,test
1,0,919,test
0,0,1463,test
1,1,1640,test
1,1,2198,test
0,0,2878,test
1,1,3216,test
1,1,3522,test
1,1,4116,test
1,1,4542,test
1,0,4862,test
1,1,5340,test
0,0,5666,test
0,0,6101,test
0,0,6607,test
0,0,7179,test
1,0,7520,test
0,0,7842,test
0,0,282,test
1,1,465,test
1,1,1082,test
1,1,1444,test
0,0,1767,test
1,0,2134,test
1,0,2544,test
0,0,3047,test
1,1,3434,test
1,1,4198,test
0,0,4565,test
0,0,4937,test
0,0,5370,test
0,0,5621,test
1,1,6171,test
1,1,6716,test
0,0,7242,test
1,1,7402,test
1,1,7976,test
0,0,188,test
0,0,763,test
0,0,1308,test
1,1,1581,test
0,0,2127,test
0,0,2445,test
1,1,3050,test
1,1,3758,test
0,0,4407,test
1,1,4739,test
1,1,5283,test
1,0,5879,test
1,1,6181,test
0,0,6518,test
0,0,6956,test
0,0,7516,test
1,1,7951,test
1,1,8306,test
1,1,8834,test
1,0,311,test
1,1,598,test
1,1,1034,test
1,1,1778,test
0,0,2053,test
0,0,2691,test
0,0,3083,test
0,1,3438,test
1,1,3851,test
1,0,4331,test
0,0,4898,test
0,0,5147,test
1,1,5617,test
1,0,6207,test
1,1,6456,test
1,1,6991,test
1,1,7634,test
1,1,8437,test
0,0,8610,test
1,1,134,test
0,0,628,test
1,1,1062,test
1,1,1634,test
1,1,2213,test
0,0,2516,test
0,0,2885,test
1,1,3578,test
1,1,3786,test
1,1,4342,test
1,1,4682,test
0,0,5168,test
0,0,5613,test
1,1,6075,test
1,1,6539,test
0,0,7067,test
0,0,7500,test
1,1,8033,test
0,0,8300,test
0,0,63,test
0,0,745,test
0,0,1082,test
0,0,1574,test
1,1,2184,test
1,1,2707,test
1,1,3057,test
1,1,3344,test
0,0,3761,test
1,1,4486,test
1,1,4956,test
0,0,5187,test
1,1,5580,test
0,0,6158,test
0,0,6866,test
1,1,7166,test
0,0,7508,test
1,1,7958,test
1,1,8758,test
0,0,241,test
1,1,821,test
0,0,1017,test
1,0,1601,test
0,0,1862,test
1,1,2329,test
0,1,2849,test
0,0,3508,test
0,0,3867,test
0,0,4517,test
0,0,4735,test
0,0,5227,test
0,0,85,validation
0,0,548,validation
1,1,1016,validation
0,0,1324,validation
0,0,1791,validation
0,0,2173,validation
1,1,2533,validation
1,1,2874,validation
0,0,3522,validation
1,1,4009,validation
0,0,4579,validation
1,0,5097,validation
1,1,5557,validation
0,0,5909,validation
0,0,6220,validation
1,1,6780,validation
0,0,7188,validation
0,0,7691,validation
1,1,8065,validation
1,1,47,validation
1,0,504,validation
0,0,1001,validation
0,0,1436,validation
1,1,1756,validation
1,1,2113,validation
1,1,2626,validation
0,0,3018,validation
1,1,3444,validation
1,1,3725,validation
1,1,4133,validation
1,1,4658,validation
1,1,5112,validation
1,1,5762,validation
1,1,6190,validation
1,1,6676,validation
0,0,7092,validation
0,0,7584,validation
1,1,7935,validation
0,0,33,validation
0,1,436,validation
1,0,873,validation
1,1,1201,validation
1,1,1732,validation
0,0,2161,validation
1,1,2579,validation
0,0,2982,validation
0,0,3452,validation
0,0,4016,validation
0,0,4380,validation
0,0,4825,validation
0,0,5433,validation
1,0,5914,validation
1,1,6546,validation
1,1,7043,validation
0,0,7574,validation
1,1,8016,validation
0,0,8515,validation
1,0,57,validation
1,1,508,validation
1,1,1070,validation
1,1,1563,validation
0,0,1981,validation
0,0,2356,validation
1,1,2878,validation
0,0,3458,validation
1,1,3946,validation
1,1,4377,validation
1,1,4791,validation
1,1,5358,validation
0,0,5734,validation
0,0,6328,validation
0,0,6781,validation
1,1,7326,validation
1,1,7740,validation
1,1,8274,validation
0,0,8612,validation
0,0,111,validation
1,1,528,validation
0,0,1152,validation
1,1,1576,validation
1,1,1999,validation
1,1,2514,validation
1,1,2779,validation
1,1,3356,validation
1,1,3835,validation
0,0,4295,validation
1,1,4686,validation
1,1,4991,validation
1,1,5551,validation
0,0,5976,validation
0,0,6552,validation
0,0,7025,validation
1,1,7477,validation
0,0,7742,validation
1,1,8196,validation
0,0,10,validation
1,1,516,validation
1,1,764,validation
1,1,1198,validation
0,0,1620,validation
0,0,1983,validation
0,1,2343,validation
1,1,2908,validation
1,1,3272,validation
1,1,3830,validation
1,1,4274,validation
0,0,4787,validation
0,0,5159,validation
1,1,5703,validation
0,0,6197,validation
0,0,6577,validation
0,0,7030,validation
1,1,7561,validation
0,1,7982,validation
1,1,61,validation
1,1,420,validation
0,0,968,validation
1,1,1295,validation
1,1,1730,validation
1,1,2287,validation
1,1,2668,validation
0,0,3128,validation
0,1,3539,validation
0,0,3970,validation
1,0,4554,validation
1,1,4986,validation
1,1,5440,validation
0,0,6043,validation
0,0,6416,validation
1,1,6679,validation
0,0,7241,validation
0,0,7616,validation
0,0,8076,validation
0,1,103,validation
0,1,552,validation
0,1,937,validation
0,0,1540,validation
1,1,2036,validation
1,1,2538,validation
0,0,2963,validation
1,1,3420,validation
0,0,3818,validation
1,0,4276,validation
0,0,4643,validation
0,0,5028,validation
1,1,5463,validation
0,0,6014,validation
1,1,6395,validation
1,1,6857,validation
1,1,7392,validation
0,0,7771,validation
1,1,8054,validation
1,1,138,validation
1,1,578,validation
0,0,1003,validation
1,1,1361,validation
0,1,1764,validation
0,0,2165,validation
1,1,2593,validation
0,0,3104,validation
0,0,3511,validation
0,0,3890,validation
1,1,4399,validation
0,0,4933,validation
1,1,5238,validation
