real,prediction,index,split
5,5,2307,test
3,3,1081,test
2,2,966,test
0,0,392,test
0,0,2315,test
2,2,2013,test
0,0,1520,test
0,0,2369,test
0,0,1173,test
0,0,3101,test
0,0,1182,test
0,0,2377,test
5,7,1967,test
0,0,2559,test
0,0,1760,test
7,7,2500,test
2,2,2280,test
5,5,3236,test
2,2,3375,test
2,2,2644,test
0,0,2555,test
0,0,2595,test
2,2,2812,test
0,0,3198,test
2,2,3996,test
2,2,2888,test
0,0,3765,test
2,2,2682,test
1,1,3792,test
2,2,2711,test
0,0,2833,test
0,0,3807,test
2,2,4409,test
0,0,2960,test
2,2,3625,test
2,2,4091,test
2,2,3201,test
6,6,3256,test
0,0,3208,test
1,1,4782,test
1,1,4197,test
0,0,4438,test
0,0,4714,test
2,2,4424,test
1,1,4921,test
2,2,5141,test
0,0,5203,test
5,5,4627,test
2,2,4704,test
0,0,4942,test
3,3,5714,test
7,7,5818,test
0,0,5266,test
0,0,4873,test
0,0,4964,test
0,0,4848,test
0,0,5480,test
2,2,5953,test
7,7,5015,test
5,4,4852,test
4,4,6807,test
2,2,6201,test
2,2,6062,test
0,0,5396,test
0,0,5926,test
2,2,6948,test
2,2,6133,test
2,2,7013,test
2,2,5642,test
2,2,5690,test
2,2,5747,test
2,2,6706,test
4,4,6268,test
2,2,6110,test
2,2,7085,test
2,2,5716,test
2,2,6082,test
6,6,6859,test
0,0,5761,test
2,2,7421,test
2,2,7808,test
0,0,5988,test
2,2,6117,test
1,1,6004,test
5,5,7769,test
2,2,8257,test
2,2,6855,test
0,0,8376,test
2,2,6394,test
2,2,7442,test
5,5,6975,test
2,2,8397,test
2,2,8582,test
0,0,7834,test
0,0,7363,test
4,4,8023,test
2,2,8820,test
2,2,7092,test
0,0,8778,test
2,2,9039,test
2,2,7905,test
2,2,7729,test
0,0,8822,test
0,0,8965,test
2,2,8696,test
2,2,7886,test
0,0,7864,test
2,2,8575,test
2,2,9442,test
1,1,7576,test
2,2,8349,test
2,2,8055,test
0,0,9078,test
1,1,8667,test
0,0,8621,test
2,2,9290,test
2,2,8369,test
2,2,9251,test
2,2,10133,test
0,0,9175,test
2,2,10182,test
2,2,10342,test
2,2,10349,test
0,0,8627,test
2,2,10646,test
4,4,10483,test
2,2,9557,test
2,2,9609,test
2,2,9943,test
0,0,10728,test
4,4,10425,test
2,2,10003,test
0,0,10157,test
0,0,10271,test
2,2,10759,test
0,0,10515,test
5,5,9610,test
7,7,10657,test
0,0,10650,test
0,0,10362,test
2,2,9602,test
0,0,9635,test
0,0,11391,test
0,0,10874,test
2,2,10487,test
2,2,10954,test
0,0,10047,test
0,0,11556,test
2,2,10954,test
0,0,10414,test
2,2,10837,test
2,2,12342,test
4,4,11634,test
4,4,11219,test
0,0,1683,test
0,0,1319,test
2,2,669,test
2,2,2279,test
2,2,628,test
2,2,2303,test
0,0,1013,test
5,4,1634,test
0,0,856,test
2,2,701,test
0,0,2480,test
2,2,1462,test
5,5,2350,test
0,0,1533,test
0,0,2472,test
2,2,1384,test
2,2,1389,test
0,0,2250,test
2,2,2716,test
0,0,1249,test
2,2,1279,test
2,2,1505,test
2,2,1285,test
0,0,2200,test
2,2,2204,test
2,2,3111,test
2,2,1616,test
0,0,3296,test
7,7,3493,test
2,2,2149,test
2,2,3810,test
1,1,2332,test
2,2,2338,test
4,4,2359,test
0,0,2483,test
6,6,2854,test
4,5,3697,test
2,2,3192,test
2,2,4318,test
2,2,4294,test
0,0,3431,test
2,2,4605,test
2,2,2491,test
7,7,4054,test
2,2,2997,test
2,2,4156,test
4,4,2742,test
2,2,2822,test
2,2,3190,test
2,2,4445,test
2,2,4188,test
0,0,4829,test
2,2,3582,test
0,0,3154,test
2,2,5025,test
0,0,4377,test
2,2,4305,test
0,0,4559,test
2,2,5637,test
1,1,3864,test
2,2,4584,test
0,0,4515,test
2,2,5510,test
2,2,5918,test
2,2,4235,test
2,2,5256,test
0,0,5805,test
1,1,4551,test
2,2,4822,test
7,7,5585,test
2,2,5337,test
2,2,4825,test
6,6,5943,test
2,2,6233,test
0,0,5285,test
0,0,4726,test
2,2,4903,test
1,1,6169,test
0,0,6245,test
2,2,6310,test
2,2,6154,test
2,2,7235,test
0,0,5348,test
5,5,5365,test
0,0,6221,test
0,0,6030,test
2,2,7260,test
2,2,6827,test
2,2,7428,test
7,7,7743,test
0,0,8452,test
0,0,7855,test
5,5,8264,test
2,2,8535,test
0,0,7427,test
2,2,7553,test
2,2,8087,test
0,0,8545,test
2,2,6753,test
2,2,7609,test
2,2,7616,test
6,6,7553,test
0,0,7411,test
3,3,8909,test
0,0,7741,test
0,0,8779,test
2,2,7931,test
6,6,7531,test
2,2,8278,test
2,2,9184,test
2,2,8570,test
2,2,8902,test
0,0,9591,test
2,2,8377,test
2,2,7909,test
4,4,8822,test
2,2,9836,test
0,0,8764,test
0,0,8020,test
0,2,8848,test
6,6,9666,test
0,2,8140,test
2,2,10070,test
2,2,8547,test
0,0,9829,test
0,0,10007,test
0,0,9926,test
2,2,9996,test
2,2,9262,test
2,2,9778,test
2,2,8627,test
0,0,9584,test
2,2,10403,test
7,7,9386,test
2,2,9369,test
2,2,10001,test
0,0,10957,test
6,6,10689,test
0,0,10819,test
2,2,9334,test
4,4,9571,test
1,1,10251,test
0,0,9562,test
2,2,9245,test
7,7,10187,test
2,2,9903,test
2,2,10653,test
2,2,11313,test
2,2,9701,test
2,2,11688,test
0,0,11430,test
0,0,10442,test
2,2,11823,test
0,0,10235,test
2,2,11437,test
1,1,10640,test
2,2,500,test
0,0,1972,test
4,4,567,test
0,0,1895,test
2,2,1896,test
5,5,944,test
5,5,1751,test
2,2,1025,test
2,2,876,test
0,0,2851,test
0,0,2654,test
2,2,1741,test
2,2,2961,test
2,2,1590,test
1,1,1107,test
2,2,3181,test
2,2,1370,test
0,0,1624,test
2,2,1462,test
2,2,2692,test
4,4,3523,test
2,2,3531,test
2,2,3031,test
2,2,1919,test
0,0,2236,test
4,4,2989,test
0,0,2953,test
0,0,1884,test
2,2,3771,test
0,0,3399,test
2,2,2018,test
2,2,3754,test
0,0,2356,test
0,0,2946,test
2,2,2851,test
7,7,3655,test
2,2,2869,test
1,1,4354,test
2,2,2479,test
2,2,4503,test
0,0,3612,test
0,0,3256,test
4,4,4056,test
2,2,3946,test
2,2,3686,test
2,2,3081,test
2,2,4228,test
0,0,3441,test
2,2,3397,test
2,2,3655,test
5,5,3996,test
2,2,4362,test
2,2,3524,test
0,0,3972,test
0,0,4713,test
5,5,5426,test
0,0,4111,test
0,0,4549,test
2,2,4204,test
5,5,4147,test
5,5,4780,test
2,2,4360,test
0,0,3866,test
2,2,5496,test
2,2,5659,test
1,1,5283,test
0,0,5074,test
2,2,5298,test
2,2,5896,test
5,5,4767,test
0,0,4952,test
0,0,5326,test
5,5,5261,test
2,2,6204,test
2,2,4703,test
4,4,6672,test
7,7,4858,test
5,5,4948,test
2,2,5434,test
2,2,5132,test
2,2,5093,test
2,2,6304,test
0,0,5904,test
0,0,6635,test
2,2,5867,test
2,2,6436,test
0,2,6554,test
7,7,6855,test
0,0,6792,test
0,0,6544,test
0,0,8140,test
0,0,6485,test
2,2,8309,test
0,0,8630,test
3,3,8747,test
7,7,7593,test
2,2,7420,test
2,2,8660,test
0,0,7889,test
2,2,8498,test
2,2,8317,test
5,5,8773,test
2,2,7369,test
0,0,7472,test
6,6,7879,test
1,1,9376,test
5,5,8242,test
0,0,8692,test
2,2,8310,test
4,4,8710,test
2,2,9266,test
2,2,8342,test
0,0,9660,test
0,0,8031,test
2,2,9696,test
0,0,8073,test
0,0,10267,test
2,2,9675,test
2,2,8869,test
2,2,9249,test
2,2,10467,test
2,2,8627,test
2,2,9841,test
2,2,10546,test
4,4,9020,test
0,0,10758,test
0,0,8977,test
0,0,9501,test
0,0,11013,test
0,0,10731,test
2,2,9538,test
0,0,10175,test
0,0,10263,test
2,2,9715,test
2,2,10347,test
2,2,11503,test
2,2,10747,test
0,0,9976,test
0,0,11820,test
2,2,11414,test
2,2,11299,test
0,0,11136,test
2,2,11072,test
2,2,11222,test
2,2,10439,test
0,0,10414,test
2,2,12290,test
2,2,10241,test
0,0,10385,test
2,2,11129,test
2,2,12004,test
2,2,11966,test
0,0,10728,test
6,6,10948,test
7,7,11799,test
7,7,11992,test
2,2,968,test
6,6,1410,test
0,0,1186,test
2,2,1188,test
7,7,401,test
2,2,958,test
2,2,2055,test
0,0,2593,test
0,0,1087,test
2,2,579,test
2,2,2807,test
2,2,2104,test
2,2,2811,test
0,0,2155,test
0,0,1530,test
7,7,1914,test
2,2,1328,test
2,2,1885,test
4,4,2656,test
1,1,1404,test
2,2,2184,test
0,0,3357,test
2,2,2803,test
2,2,1814,test
0,0,2337,test
2,2,2355,test
1,1,2394,test
2,2,2397,test
7,7,3398,test
0,1,2016,test
0,0,3801,test
0,0,3627,test
0,0,2610,test
2,2,3888,test
4,4,3830,test
2,2,3639,test
0,0,2443,test
2,2,3388,test
2,2,4294,test
0,0,3431,test
2,2,3615,test
0,0,4045,test
2,2,4742,test
2,2,3591,test
2,2,3997,test
2,2,2891,test
0,0,4242,test
2,2,4482,test
2,2,2919,test
0,0,3795,test
7,7,3238,test
2,2,5015,test
2,2,3306,test
0,0,4799,test
2,2,3795,test
0,0,4915,test
2,2,4060,test
1,1,4204,test
0,0,5238,test
2,2,5669,test
0,0,4898,test
2,2,5151,test
2,2,4007,test
0,0,4411,test
2,2,5524,test
0,0,4616,test
2,2,6266,test
2,2,4718,test
0,0,5018,test
2,2,6543,test
0,0,6289,test
0,0,5796,test
5,5,5607,test
2,2,5145,test
0,0,6162,test
2,2,7055,test
0,0,6140,test
2,2,6739,test
2,2,6165,test
2,2,5268,test
2,2,5356,test
2,2,6644,test
2,2,5397,test
0,2,5292,test
2,2,7234,test
2,2,6573,test
0,0,5909,test
2,2,6592,test
2,2,6638,test
0,0,5701,test
2,2,6260,test
1,1,6174,test
2,2,7769,test
2,2,6774,test
2,2,6553,test
2,2,8087,test
2,2,6808,test
0,0,7783,test
5,5,6430,test
2,2,7671,test
2,2,7769,test
2,2,6684,test
2,2,7825,test
1,1,7572,test
0,0,7759,test
2,2,7707,test
2,2,7152,test
2,2,9071,test
0,0,8927,test
2,2,7670,test
2,2,9070,test
1,1,9320,test
0,0,7690,test
1,1,9390,test
2,2,8221,test
2,2,7521,test
7,7,8742,test
7,7,7781,test
3,3,8355,test
0,0,10217,test
2,2,10180,test
1,1,9684,test
0,0,10443,test
0,0,10289,test
0,0,8725,test
2,2,10737,test
2,2,10410,test
2,2,10391,test
2,2,9185,test
0,0,10796,test
1,1,9146,test
0,0,10443,test
0,0,11442,test
0,0,10614,test
2,2,11453,test
2,2,9499,test
2,2,10030,test
2,2,9790,test
2,2,10424,test
2,2,9774,test
0,0,10923,test
1,1,11132,test
2,2,10882,test
2,2,11580,test
2,2,10499,test
2,2,11239,test
0,2,11758,test
2,2,11342,test
0,0,11017,test
2,2,10813,test
0,0,11741,test
0,0,11135,test
2,2,10625,test
1,1,10841,test
2,2,11334,test
4,4,11615,test
2,2,1261,test
0,0,1672,test
2,2,558,test
0,0,1818,test
2,2,468,test
2,2,2417,test
2,2,1190,test
2,2,1441,test
0,0,1466,test
2,2,1071,test
2,2,1422,test
2,2,1707,test
2,2,1824,test
2,2,2566,test
4,4,2714,test
2,2,2001,test
2,2,2680,test
2,2,2462,test
2,2,991,test
0,0,1785,test
2,2,1845,test
7,7,2153,test
2,2,3040,test
2,2,2335,test
6,6,1984,test
0,0,3383,test
2,2,1532,test
0,0,1929,test
2,2,2927,test
6,6,3348,test
2,2,3391,test
1,1,2408,test
7,7,2511,test
0,0,3652,test
0,0,3924,test
2,2,3105,test
2,2,3751,test
2,2,3198,test
2,2,4455,test
2,2,3880,test
2,2,3124,test
0,0,3167,test
0,0,3808,test
7,7,3625,test
2,2,3676,test
2,2,3194,test
0,0,4161,test
0,0,3991,test
0,0,4925,test
2,2,3841,test
5,5,4479,test
0,0,4747,test
2,2,4605,test
1,1,3972,test
0,0,5014,test
2,2,4797,test
1,1,4431,test
0,0,5532,test
2,2,4028,test
0,0,4422,test
0,0,5732,test
0,0,4285,test
0,0,5098,test
4,5,4928,test
2,2,5632,test
6,6,5701,test
4,5,5024,test
0,0,5778,test
2,2,6602,test
0,0,7069,test
1,1,6736,test
2,2,7197,test
2,2,6592,test
1,1,7327,test
2,2,7103,test
0,0,7273,test
2,2,6423,test
0,0,6194,test
0,0,7522,test
2,2,6921,test
2,2,7465,test
2,2,7358,test
7,7,6488,test
2,2,5973,test
2,2,7742,test
2,2,6692,test
0,0,7155,test
1,1,6305,test
0,0,6581,test
2,2,7650,test
2,2,8237,test
2,2,6561,test
0,0,7936,test
2,2,7912,test
2,2,7438,test
0,0,7584,test
2,2,8197,test
2,2,7516,test
0,0,8366,test
0,0,7263,test
2,2,7128,test
7,7,7093,test
2,2,7101,test
1,1,7892,test
2,2,7114,test
0,0,8012,test
0,0,8039,test
0,0,7430,test
2,2,8729,test
1,1,8692,test
5,4,8908,test
2,2,9447,test
2,2,8480,test
2,2,8341,test
2,2,8156,test
2,2,8743,test
4,4,9703,test
4,4,9761,test
0,0,8151,test
2,2,8186,test
2,2,8367,test
2,2,9955,test
2,2,9473,test
0,0,8465,test
2,2,8669,test
0,0,9717,test
2,2,9061,test
0,0,10841,test
0,0,9327,test
2,2,10961,test
2,2,10109,test
5,5,11045,test
2,2,10596,test
2,2,10285,test
2,2,10967,test
0,0,11250,test
0,0,9355,test
4,4,11070,test
2,2,10659,test
2,2,9660,test
0,2,10363,test
0,0,10595,test
2,2,11742,test
7,7,11664,test
6,7,11152,test
6,1,10223,test
0,2,10684,test
1,1,11612,test
0,0,11911,test
0,0,10503,test
0,0,12348,test
2,2,11803,test
5,7,11565,test
2,2,12172,test
2,2,11103,test
0,0,12178,test
2,2,1506,test
6,6,779,test
1,1,1028,test
2,2,1485,test
2,2,2008,test
2,2,913,test
0,0,2176,test
0,0,647,test
2,2,2162,test
1,1,2073,test
7,7,1512,test
0,2,2156,test
2,2,1020,test
0,2,2613,test
2,2,2860,test
0,0,2729,test
5,5,2146,test
2,2,2020,test
2,2,3159,test
1,1,2323,test
0,0,2636,test
0,0,2788,test
2,2,2891,test
2,2,3756,test
5,7,2708,test
0,0,3929,test
2,2,2379,test
2,2,3017,test
2,2,3387,test
2,2,2993,test
0,0,2274,test
2,2,4208,test
0,0,3416,test
0,0,2450,test
2,2,3688,test
0,0,3434,test
2,2,3445,test
1,1,3201,test
0,0,3885,test
0,0,4689,test
0,0,4872,test
7,7,3617,test
2,2,3417,test
1,1,3374,test
2,2,4034,test
5,5,5065,test
0,0,5229,test
2,2,4714,test
0,0,4107,test
2,2,4688,test
0,0,5533,test
2,2,4461,test
3,3,4126,test
2,2,4383,test
4,4,4148,test
0,0,4682,test
0,0,4404,test
0,0,6242,test
2,2,5167,test
0,0,6099,test
0,0,5194,test
0,0,4904,test
2,2,6266,test
2,2,4704,test
2,2,4778,test
7,7,4889,test
7,7,6875,test
2,2,5515,test
0,0,5614,test
1,1,5393,test
2,2,5479,test
0,0,7319,test
2,2,7411,test
2,2,6048,test
2,2,6182,test
2,2,5987,test
2,2,6938,test
2,2,7256,test
2,2,6231,test
2,2,5844,test
2,2,7743,test
0,0,8011,test
7,7,7075,test
2,2,6197,test
1,6,7539,test
2,2,6405,test
1,1,7781,test
0,0,8421,test
2,2,8298,test
4,4,7469,test
2,2,7092,test
0,0,7591,test
0,0,7308,test
2,2,6714,test
1,1,6994,test
2,2,7773,test
0,0,8940,test
2,2,7197,test
2,2,7737,test
0,0,8520,test
2,2,8496,test
2,2,8061,test
2,2,9247,test
0,0,8565,test
2,2,8395,test
0,0,9529,test
0,0,8504,test
2,2,9262,test
1,1,8498,test
2,2,8476,test
2,2,9972,test
4,5,8644,test
0,7,9012,test
2,2,9207,test
2,2,8767,test
2,2,10293,test
0,0,9411,test
0,0,9276,test
1,1,9902,test
0,0,9710,test
0,0,10381,test
2,2,10187,test
2,2,10116,test
4,4,9239,test
2,2,9618,test
4,4,9774,test
0,0,10242,test
2,2,10344,test
0,0,9800,test
0,0,9311,test
0,0,9361,test
0,0,10898,test
2,2,9341,test
0,0,10263,test
2,2,10129,test
2,2,11002,test
0,0,10753,test
2,2,10684,test
2,2,11033,test
0,0,11439,test
2,2,11467,test
2,2,11936,test
0,0,10349,test
0,0,10399,test
2,2,11934,test
0,0,10779,test
5,5,12067,test
7,7,11709,test
2,2,10327,test
1,1,11278,test
2,2,10428,test
0,0,10929,test
4,4,11970,test
2,2,11957,test
0,0,10645,test
2,2,10789,test
0,0,1831,test
0,0,104,test
4,4,2241,test
2,2,2600,test
2,2,1330,test
2,2,1615,test
5,4,1175,test
0,0,1716,test
0,0,2594,test
2,2,2155,test
0,0,2377,test
2,2,2983,test
2,2,1995,test
2,2,1672,test
2,2,2579,test
2,2,2665,test
5,5,1968,test
0,0,2907,test
0,0,1226,test
1,1,2979,test
2,2,3310,test
0,0,3171,test
0,0,2307,test
0,0,2788,test
2,2,2863,test
2,2,1902,test
4,4,2452,test
1,1,1760,test
2,2,3447,test
2,2,2635,test
2,2,3397,test
0,0,3138,test
2,2,3010,test
2,2,2865,test
2,2,2908,test
2,2,2414,test
0,0,3678,test
2,2,2653,test
2,2,2766,test
5,5,2352,test
0,0,3620,test
2,2,3696,test
0,0,2857,test
1,1,2550,test
1,1,4773,test
0,0,4891,test
0,0,5044,test
2,2,3572,test
2,2,3964,test
6,6,4356,test
1,1,3474,test
0,0,4664,test
2,2,4637,test
0,0,4815,test
0,0,4299,test
2,2,4377,test
2,2,3698,test
0,0,3910,test
6,6,4799,test
5,7,4799,test
2,2,4166,test
2,2,5481,test
0,0,3905,test
7,7,4075,test
7,7,4970,test
0,0,6162,test
2,2,5519,test
0,0,5887,test
2,2,5641,test
0,0,4442,test
0,0,5061,test
0,0,5652,test
2,2,6821,test
2,2,4821,test
2,2,5328,test
0,0,6514,test
2,2,6141,test
2,2,6632,test
0,0,7262,test
2,2,5936,test
1,1,6637,test
2,2,5861,test
0,0,5580,test
0,0,6859,test
0,0,6200,test
0,0,5932,test
0,0,6406,test
0,0,7569,test
2,2,6160,test
2,2,7344,test
0,0,6447,test
4,4,7579,test
1,1,7718,test
2,2,6948,test
2,2,7086,test
2,2,7493,test
2,2,6715,test
0,0,6813,test
2,2,6240,test
2,2,7755,test
0,0,7636,test
2,2,7006,test
0,0,7219,test
0,0,6708,test
3,3,7580,test
2,2,7680,test
0,0,7370,test
2,2,7372,test
2,2,7578,test
7,7,8340,test
6,6,6846,test
0,0,8001,test
2,2,8893,test
6,6,8031,test
1,1,8665,test
1,1,7586,test
0,0,9482,test
2,2,7733,test
2,2,8909,test
0,0,9067,test
2,2,7864,test
2,2,9286,test
2,2,8343,test
2,2,9832,test
2,2,9740,test
0,0,8246,test
0,0,9557,test
1,1,8598,test
2,2,8686,test
1,1,9209,test
0,0,10097,test
2,2,9139,test
2,2,9703,test
1,1,10751,test
0,0,9812,test
0,0,10267,test
0,0,9030,test
4,5,11162,test
2,2,10399,test
0,0,10487,test
0,0,10473,test
2,2,9557,test
2,2,10879,test
0,0,11269,test
4,4,11221,test
2,2,11011,test
6,6,10873,test
2,2,10592,test
0,0,10802,test
2,2,10680,test
2,2,11128,test
0,0,10560,test
0,0,9963,test
2,2,10620,test
2,2,10839,test
5,7,11505,test
0,0,1341,test
1,1,296,test
6,6,2161,test
5,5,1301,test
0,0,2038,test
0,0,1458,test
0,0,702,test
2,2,633,test
0,0,2593,test
0,0,1624,test
0,0,1346,test
7,7,1159,test
2,2,942,test
0,0,1602,test
2,2,1352,test
2,2,2814,test
0,0,3030,test
4,4,1267,test
0,0,2523,test
2,2,2998,test
2,2,3058,test
2,2,2690,test
2,2,2294,test
2,2,3404,test
0,2,2092,test
2,2,1388,test
2,2,1592,test
2,2,1598,test
2,2,3091,test
2,2,2332,test
7,7,1866,test
2,2,2559,test
7,7,3285,test
2,2,3962,test
0,0,3584,test
4,4,3238,test
2,2,4042,test
0,0,4078,test
0,0,2522,test
2,2,4456,test
1,1,4320,test
2,2,2926,test
2,2,2984,test
2,2,2685,test
2,2,4236,test
0,0,3778,test
2,2,3226,test
2,2,4118,test
2,2,3401,test
0,0,4488,test
0,0,5203,test
2,2,4871,test
6,6,4919,test
5,5,3388,test
2,2,5118,test
0,0,3903,test
0,0,5378,test
0,0,3834,test
5,5,4132,test
0,0,5032,test
2,2,3805,test
5,5,5506,test
7,7,4058,test
7,7,4956,test
2,2,6074,test
5,5,5734,test
2,2,6376,test
2,2,5163,test
4,4,4541,test
0,0,6703,test
2,2,4969,test
0,0,6221,test
0,0,5224,test
2,2,5579,test
2,2,6364,test
6,6,6713,test
2,2,6223,test
2,2,6820,test
2,2,6557,test
0,0,6483,test
2,2,7123,test
0,0,6930,test
2,2,6384,test
0,0,7500,test
2,2,6289,test
5,4,7594,test
1,1,5984,test
0,0,7004,test
0,0,7244,test
2,2,6922,test
2,2,5984,test
2,2,7597,test
0,0,7278,test
0,0,7206,test
0,0,7188,test
2,2,6698,test
2,2,8550,test
0,0,7400,test
2,2,7663,test
1,1,7954,test
0,0,7562,test
0,0,7736,test
2,2,6869,test
2,2,7815,test
2,2,7655,test
0,0,9164,test
2,2,8436,test
2,2,7937,test
0,0,8517,test
0,0,9116,test
2,2,8905,test
2,2,8634,test
2,2,7487,test
0,0,7926,test
2,2,9405,test
0,0,8909,test
2,2,7826,test
0,0,9646,test
0,0,7978,test
2,2,9933,test
2,2,9780,test
2,2,9185,test
0,2,8723,test
2,2,8751,test
0,0,8911,test
4,4,9079,test
2,2,10214,test
2,2,8695,test
2,2,9354,test
2,2,9253,test
0,0,9002,test
0,0,8773,test
0,0,10105,test
2,2,8596,test
2,2,8803,test
0,0,9332,test
2,2,9507,test
2,2,10611,test
2,2,9008,test
0,0,9319,test
2,2,8914,test
0,0,9521,test
0,0,10288,test
2,2,10015,test
2,2,10747,test
4,4,10582,test
2,2,9856,test
5,5,11166,test
0,0,10346,test
2,2,9887,test
2,2,10710,test
0,2,11093,test
0,0,10633,test
2,2,11098,test
1,1,11368,test
0,0,10733,test
2,2,318,test
2,2,1709,test
0,0,83,test
0,0,1235,test
2,2,1431,test
0,0,2292,test
2,2,1586,test
2,2,854,test
2,2,673,test
2,2,1113,test
2,2,891,test
2,2,920,test
2,2,1612,test
2,2,1743,test
0,0,2531,test
2,2,1022,test
2,2,1862,test
2,2,2799,test
0,0,772,test
2,2,2177,test
0,0,1077,test
2,2,1460,test
1,1,1253,test
0,0,2092,test
4,4,3219,test
7,7,2863,test
4,4,2756,test
0,0,1828,test
2,2,1391,test
2,2,1333,test
2,2,2465,test
2,2,2262,test
0,0,1917,test
0,0,3509,test
0,0,3141,test
2,2,2517,test
0,0,2780,test
4,4,3516,test
7,7,2070,test
7,7,2741,test
0,0,3425,test
2,2,3467,test
2,2,2974,test
5,5,3756,test
2,2,3005,test
2,2,2958,test
0,0,4294,test
2,2,4705,test
2,2,3525,test
7,7,3304,test
2,2,4598,test
0,0,3468,test
0,0,5070,test
0,0,3982,test
2,2,5126,test
0,0,5117,test
2,2,4723,test
0,0,5293,test
2,2,3879,test
4,4,3729,test
2,2,5488,test
2,2,5923,test
2,2,5836,test
2,2,5321,test
5,5,4058,test
0,0,5803,test
2,2,5912,test
0,0,4290,test
0,0,5556,test
5,7,4669,test
0,0,4404,test
2,2,5648,test
0,0,4322,test
7,7,6265,test
2,2,6480,test
1,1,5568,test
2,2,5314,test
0,0,5677,test
0,0,6971,test
0,0,5708,test
2,2,6417,test
5,4,5294,test
2,2,6474,test
0,0,6294,test
0,0,6992,test
4,4,7019,test
2,2,6371,test
7,7,5988,test
0,0,7401,test
2,2,6952,test
2,2,5960,test
2,2,7217,test
2,2,6544,test
2,2,6228,test
0,0,6013,test
2,2,6792,test
2,2,7155,test
2,2,7552,test
7,7,6869,test
0,0,7881,test
2,2,7163,test
0,7,7981,test
2,2,7023,test
0,0,8266,test
2,2,8074,test
7,7,8321,test
2,2,6993,test
5,5,6772,test
0,0,7133,test
0,0,8667,test
2,2,7141,test
2,2,7302,test
2,2,8848,test
1,1,7026,test
7,7,8928,test
2,2,7686,test
7,7,8153,test
0,0,8951,test
2,2,8449,test
2,2,8954,test
0,0,7829,test
0,0,9250,test
0,0,8386,test
2,2,8681,test
2,2,8338,test
2,2,8130,test
2,2,9781,test
0,0,9139,test
2,2,8859,test
2,2,10175,test
2,2,9607,test
2,2,9488,test
0,0,9800,test
2,2,8763,test
4,4,8913,test
2,2,9392,test
0,0,10509,test
0,0,8986,test
0,0,10652,test
1,1,10119,test
2,2,8862,test
2,2,10672,test
2,2,9994,test
0,0,10512,test
0,0,9499,test
0,0,10989,test
7,7,10111,test
2,2,9477,test
0,0,10639,test
5,5,11136,test
0,0,11247,test
2,2,11290,test
0,0,9554,test
