real,prediction,index,split
0,0,19990,test
0,0,20571,test
0,0,20759,test
0,0,21602,test
0,0,230,test
1,1,810,test
1,1,1361,test
0,0,1633,test
0,0,2517,test
1,1,2846,test
1,1,3412,test
1,1,4022,test
0,0,4667,test
1,1,5061,test
1,1,5551,test
1,1,5862,test
0,0,6404,test
0,1,7106,test
1,1,7669,test
0,1,8138,test
1,1,8895,test
0,0,9205,test
1,1,9767,test
0,0,10132,test
1,1,10959,test
0,0,11423,test
0,0,11925,test
0,0,12425,test
0,0,12832,test
0,1,13345,test
1,1,13685,test
1,1,14267,test
1,1,14811,test
1,1,15133,test
0,0,15795,test
0,0,16347,test
0,0,16973,test
0,0,17617,test
1,1,18166,test
0,0,18595,test
0,0,19198,test
0,0,19778,test
1,1,20243,test
1,1,20798,test
1,1,21306,test
0,0,144,test
0,0,622,test
1,1,889,test
1,1,1634,test
1,1,1904,test
0,0,2646,test
1,1,2857,test
0,0,3422,test
0,0,4109,test
0,0,4522,test
1,1,5126,test
1,0,5689,test
1,1,6038,test
1,1,6501,test
0,0,7049,test
1,1,7540,test
1,1,8184,test
0,0,8640,test
1,1,9182,test
0,1,9717,test
1,1,10410,test
1,1,10824,test
0,0,11668,test
1,1,11935,test
0,0,12455,test
0,0,13036,test
1,1,13470,test
0,0,14089,test
1,1,14524,test
0,0,14856,test
1,1,15452,test
0,0,15941,test
0,0,16569,test
1,1,16980,test
1,1,17547,test
1,1,17900,test
1,1,18237,test
1,1,18709,test
0,0,19280,test
0,0,19812,test
1,1,20281,test
1,1,158,test
0,0,821,test
1,1,1316,test
1,1,1886,test
0,1,2310,test
1,1,2698,test
0,0,3098,test
1,1,3827,test
0,0,4129,test
0,0,4520,test
0,0,5197,test
0,0,5627,test
1,1,6005,test
1,1,6802,test
0,0,7242,test
1,1,7547,test
1,1,8378,test
0,0,8651,test
0,0,9240,test
0,0,9860,test
0,0,10233,test
1,1,10591,test
0,0,11167,test
0,0,11939,test
1,1,12194,test
0,0,12641,test
1,1,13150,test
0,0,13758,test
0,0,14300,test
1,1,14695,test
0,1,15114,test
0,0,15657,test
0,0,16067,test
0,0,16456,test
1,1,17150,test
1,1,17367,test
1,0,18011,test
0,0,18827,test
1,1,19299,test
1,1,19878,test
1,1,20430,test
1,1,168,test
1,1,770,test
1,1,1069,test
1,1,1617,test
1,1,2368,test
1,1,2751,test
0,1,3092,test
0,0,3765,test
0,0,4256,test
1,1,4928,test
1,1,5292,test
1,1,5567,test
1,1,6415,test
1,1,6769,test
1,1,7549,test
1,1,8543,test
1,1,9123,test
1,1,9736,test
0,0,10150,test
0,0,10551,test
1,1,11326,test
1,1,11986,test
1,0,12694,test
0,0,13246,test
0,0,13762,test
0,0,14134,test
0,0,14564,test
0,0,15228,test
0,0,15698,test
1,1,16163,test
1,1,16566,test
1,1,17146,test
1,0,17661,test
0,0,18127,test
1,1,18637,test
1,1,19078,test
1,1,19701,test
0,0,19990,test
0,1,20558,test
1,1,21251,test
0,0,21759,test
1,1,0,test
1,1,736,test
0,0,1256,test
1,1,1865,test
1,1,2172,test
0,0,2784,test
1,1,3015,test
1,1,77,validation
0,1,502,validation
1,1,1010,validation
0,0,1414,validation
1,1,2006,validation
0,0,2483,validation
1,1,2910,validation
0,0,3345,validation
0,0,3800,validation
1,1,4398,validation
0,0,4779,validation
1,0,5366,validation
1,1,5769,validation
1,1,6498,validation
1,1,7028,validation
1,1,7521,validation
0,0,8027,validation
0,0,8566,validation
1,1,8921,validation
0,0,9536,validation
1,1,9922,validation
1,1,10596,validation
0,0,11042,validation
1,1,11605,validation
1,1,11938,validation
0,0,12501,validation
0,1,13039,validation
1,1,13541,validation
1,1,13902,validation
1,1,14501,validation
0,0,15251,validation
1,1,15620,validation
0,0,16255,validation
1,1,16825,validation
1,1,17300,validation
0,0,17677,validation
1,1,18273,validation
0,0,18753,validation
0,0,19241,validation
0,0,19737,validation
1,1,20289,validation
1,1,86,validation
1,1,627,validation
0,0,1267,validation
1,1,1812,validation
0,0,2212,validation
1,1,2789,validation
0,0,3255,validation
0,0,3638,validation
1,1,4173,validation
1,1,4644,validation
0,0,5140,validation
0,0,5660,validation
1,1,6204,validation
1,1,6718,validation
0,0,7246,validation
0,0,7708,validation
0,0,8131,validation
1,1,8573,validation
0,0,9076,validation
0,0,9559,validation
0,0,10148,validation
0,0,10586,validation
1,1,11113,validation
0,1,11626,validation
0,0,12176,validation
1,1,12626,validation
1,1,13284,validation
1,1,13787,validation
0,0,14297,validation
1,1,14816,validation
0,0,15353,validation
0,0,15865,validation
1,1,16379,validation
1,1,16883,validation
0,0,17321,validation
0,0,17717,validation
1,1,18200,validation
1,1,18770,validation
0,1,19266,validation
1,1,19707,validation
0,0,20294,validation
1,1,31,validation
1,1,690,validation
1,1,1107,validation
0,0,1688,validation
0,0,2299,validation
0,0,2818,validation
1,1,3198,validation
0,0,3700,validation
1,1,4263,validation
0,1,4638,validation
1,0,5171,validation
1,1,5673,validation
1,1,6119,validation
1,1,6649,validation
0,0,7266,validation
1,1,7504,validation
1,1,8136,validation
0,1,8577,validation
1,1,9124,validation
1,1,9440,validation
0,0,10098,validation
1,1,10600,validation
1,1,11143,validation
0,0,11520,validation
0,0,12132,validation
1,1,12697,validation
0,0,13241,validation
1,1,13776,validation
1,1,14204,validation
1,1,14753,validation
1,1,15162,validation
1,1,15699,validation
0,0,16004,validation
0,0,16591,validation
1,1,17142,validation
0,0,17825,validation
1,1,18250,validation
0,0,18769,validation
0,0,19360,validation
1,1,19896,validation
1,1,20384,validation
0,0,39,validation
1,1,764,validation
0,0,1202,validation
1,1,1601,validation
1,1,2060,validation
0,0,2609,validation
1,1,3154,validation
0,1,3633,validation
1,1,4127,validation
0,0,4675,validation
1,1,5031,validation
0,0,5568,validation
1,1,6072,validation
0,0,6629,validation
1,1,7123,validation
1,1,7550,validation
1,1,8145,validation
1,1,8699,validation
1,1,9275,validation
0,0,9804,validation
1,1,10240,validation
0,1,10673,validation
0,0,11126,validation
1,1,11705,validation
1,1,12193,validation
1,1,12641,validation
1,1,13086,validation
0,0,13484,validation
0,0,14016,validation
0,0,14513,validation
0,0,14972,validation
0,0,15526,validation
0,0,15846,validation
0,0,16475,validation
0,0,16798,validation
0,0,17408,validation
1,1,17925,validation
0,0,18502,validation
1,1,18911,validation
0,0,19440,validation
1,1,19807,validation
1,1,126,validation
