real,prediction,index,split
1,1,15642,validation
0,0,16084,validation
0,0,16629,validation
1,1,17091,validation
1,1,119,validation
0,0,596,validation
0,0,1218,validation
1,1,1807,validation
1,1,2335,validation
0,0,2905,validation
0,0,3405,validation
0,0,3797,validation
1,1,4416,validation
1,1,4893,validation
0,0,5394,validation
0,0,5786,validation
1,1,6510,validation
1,1,7025,validation
1,1,7756,validation
0,0,8323,validation
0,0,8653,validation
1,1,9089,validation
1,1,9664,validation
1,1,10059,validation
1,1,10575,validation
0,0,11099,validation
0,0,11652,validation
1,1,12019,validation
1,1,12680,validation
1,1,13226,validation
0,0,13843,validation
1,1,14353,validation
0,0,14904,validation
0,1,15191,validation
0,0,15692,validation
1,1,16234,validation
1,1,16856,validation
1,1,17434,validation
0,0,25,validation
0,0,571,validation
1,1,1117,validation
1,1,1638,validation
0,0,2089,validation
0,0,2376,validation
1,1,2930,validation
1,1,3510,validation
0,0,3904,validation
0,0,4552,validation
1,0,5014,validation
0,0,5570,validation
0,0,5979,validation
0,0,6707,validation
0,0,7043,validation
1,1,7586,validation
0,0,8122,validation
0,0,8618,validation
1,1,9083,validation
1,1,9789,validation
1,1,10302,validation
1,1,10817,validation
1,1,11261,validation
1,1,11675,validation
0,0,12162,validation
1,1,12767,validation
0,0,13301,validation
1,0,13766,validation
1,1,14251,validation
0,0,14907,validation
1,1,15469,validation
0,0,15844,validation
0,0,16362,validation
0,0,16871,validation
1,1,61,validation
1,1,641,validation
0,0,1096,validation
1,1,1516,validation
0,0,1993,validation
1,1,2553,validation
1,1,2876,validation
0,0,3363,validation
1,1,3912,validation
0,0,4356,validation
0,0,4967,validation
0,0,5509,validation
1,1,6052,validation
0,1,6446,validation
0,0,6952,validation
1,1,7320,validation
1,1,7896,validation
0,0,8302,validation
1,1,8854,validation
0,0,9413,validation
0,0,9853,validation
1,1,10290,validation
1,1,11006,validation
1,1,11442,validation
1,1,11929,validation
0,0,12503,validation
0,0,13144,validation
1,1,13536,validation
0,0,14198,validation
