real,prediction,index,split
0,0,1590,test
1,1,953,test
1,1,324,test
0,0,1162,test
0,0,1684,test
1,1,1125,test
0,0,142,test
0,0,417,test
0,0,1330,test
1,1,172,test
0,0,554,test
1,1,1224,test
1,1,2025,test
1,1,1786,test
0,0,1298,test
1,1,1526,test
1,1,1131,test
0,0,708,test
0,0,2174,test
0,0,1609,test
1,1,1104,test
1,1,1659,test
0,0,1896,test
0,0,1077,test
0,0,1912,test
0,0,1141,test
0,0,2102,test
1,1,2268,test
1,1,2197,test
1,1,1040,test
1,1,1480,test
1,1,1956,test
0,0,1898,test
0,0,1028,test
0,0,1481,test
1,1,2475,test
0,0,2533,test
1,1,1561,test
1,1,2136,test
1,1,2457,test
0,1,2515,test
1,1,984,test
1,1,1735,test
0,0,1386,test
1,1,1578,test
1,1,1427,test
1,1,2525,test
0,0,2244,test
1,1,1435,test
0,0,1244,test
1,1,899,test
0,0,1792,test
0,0,232,test
1,0,1769,test
0,0,476,test
0,0,108,test
1,0,1462,test
0,0,427,test
0,0,673,test
1,1,1627,test
0,0,1376,test
0,0,833,test
1,1,358,test
1,1,669,test
0,1,1162,test
0,1,1118,test
1,1,1500,test
0,0,1488,test
1,1,921,test
1,1,2237,test
0,0,2258,test
0,0,1883,test
1,1,1098,test
0,0,2133,test
1,1,2245,test
0,0,846,test
0,0,599,test
0,0,2266,test
1,1,1429,test
0,0,767,test
1,1,1956,test
1,1,856,test
0,0,1275,test
0,0,860,test
0,0,1503,test
1,1,1767,test
0,0,2418,test
0,0,1375,test
0,0,1664,test
1,0,2454,test
0,0,1616,test
0,0,2267,test
1,1,2708,test
0,0,1412,test
1,1,2309,test
1,1,2312,test
1,1,1763,test
1,1,2245,test
1,1,2634,test
1,1,1352,test
1,1,1434,test
1,1,365,test
0,0,551,test
0,0,820,test
0,0,1145,test
0,0,1146,test
0,0,1108,test
0,0,1881,test
0,0,1207,test
0,0,809,test
0,0,1643,test
0,0,1658,test
0,0,812,test
1,1,341,test
1,1,643,test
1,0,1970,test
0,0,1316,test
1,1,453,test
1,1,2079,test
1,1,2237,test
1,1,1157,test
1,1,1795,test
1,1,588,test
1,1,584,test
1,0,1183,test
1,1,855,test
1,1,1631,test
1,1,1822,test
0,0,2164,test
1,1,1834,test
1,1,934,test
1,1,1422,test
1,1,927,test
0,0,1554,test
0,0,802,test
0,0,1797,test
1,1,2243,test
0,0,1901,test
1,1,2078,test
0,0,2491,test
0,0,1190,test
0,0,2577,test
0,0,1356,test
1,1,1965,test
1,0,1563,test
0,0,1426,test
1,1,1910,test
0,0,2249,test
1,1,139,test
1,1,1666,test
0,0,1223,test
0,0,567,test
1,0,1832,test
1,1,1862,test
1,1,1674,test
0,0,809,test
0,0,1679,test
0,0,1337,test
0,0,205,test
1,1,1147,test
0,0,1035,test
1,1,1381,test
0,1,959,test
0,0,1989,test
1,0,1597,test
1,1,863,test
0,0,2002,test
0,0,449,test
0,0,1550,test
1,1,1267,test
1,1,748,test
0,0,858,test
1,1,1169,test
0,0,1420,test
0,0,1889,test
1,0,1282,test
1,1,495,test
1,0,590,test
1,0,1728,test
0,0,1444,test
1,1,1376,test
1,1,1668,test
1,1,1500,test
0,0,2211,test
0,1,1223,test
1,1,1593,test
0,0,1670,test
1,1,691,test
0,0,2394,test
0,0,920,test
1,1,2513,test
0,0,1662,test
1,1,2430,test
0,0,1889,test
0,0,2052,test
0,0,1207,test
1,1,2021,test
0,0,415,test
0,0,1514,test
1,1,616,test
0,0,207,test
0,0,1430,test
0,0,1085,test
1,1,1172,test
1,1,927,test
0,0,1700,test
0,0,1073,test
0,0,901,test
0,0,406,test
0,0,1393,test
0,1,1454,test
1,1,1969,test
0,0,1822,test
0,1,1635,test
0,0,1789,test
1,1,1886,test
0,0,860,test
1,1,2170,test
0,0,904,test
1,1,1663,test
1,1,1609,test
1,1,2286,test
1,1,1579,test
1,0,1033,test
0,0,1646,test
0,0,1994,test
0,0,1456,test
0,0,1362,test
0,0,2307,test
1,1,1670,test
1,1,1963,test
0,0,2224,test
1,1,1571,test
0,0,1808,test
1,0,2409,test
0,0,1556,test
0,0,1013,test
1,1,1416,test
0,0,1745,test
1,1,972,test
1,1,1940,test
1,1,1848,test
1,1,2299,test
1,0,2712,test
0,0,1079,test
1,1,1637,test
1,1,359,test
0,0,438,test
1,1,158,test
0,0,596,test
0,0,1829,test
1,1,1246,test
1,1,1870,test
0,0,329,test
0,0,436,test
1,1,563,test
0,0,1606,test
0,0,963,test
0,0,289,test
0,0,1375,test
1,1,1686,test
0,0,364,test
0,1,1842,test
1,1,2126,test
1,1,374,test
1,1,1662,test
0,0,1775,test
0,0,1980,test
0,0,896,test
1,1,877,test
0,0,1177,test
0,0,2159,test
0,0,657,test
1,1,1558,test
1,1,847,test
0,0,1320,test
1,1,1044,test
1,1,702,test
1,1,1580,test
1,1,1346,test
0,0,1705,test
0,0,1351,test
1,1,1062,test
0,0,1028,test
1,1,2372,test
1,1,1197,test
1,1,1195,test
0,0,1412,test
1,0,969,test
0,0,926,test
1,1,1391,test
0,0,1000,test
0,0,1702,test
1,1,1733,test
0,0,2211,test
1,1,923,test
1,1,1282,test
0,0,1082,test
0,0,1800,test
0,0,1174,test
1,1,1256,test
0,0,1309,test
1,1,716,test
1,1,1289,test
0,0,1691,test
0,0,1157,test
1,1,1273,test
1,1,1328,test
1,1,1099,test
0,0,1590,test
1,1,1023,test
0,1,409,test
1,1,385,test
1,1,1493,test
0,0,636,test
1,1,1049,test
1,1,1381,test
0,0,1927,test
0,0,824,test
0,0,1774,test
1,1,1310,test
1,1,2281,test
1,1,2088,test
0,0,1309,test
1,1,1620,test
1,1,2312,test
0,0,1808,test
1,1,2278,test
0,0,1426,test
0,0,1312,test
0,0,937,test
1,1,946,test
0,0,1351,test
1,1,2469,test
0,0,945,test
1,1,1922,test
1,1,2437,test
0,0,2265,test
1,1,1881,test
0,0,1109,test
0,0,1354,test
1,1,2039,test
1,1,1069,test
1,1,1456,test
1,1,595,test
0,1,1409,test
0,0,891,test
1,0,1655,test
0,0,396,test
1,1,956,test
0,0,622,test
0,0,1703,test
1,1,789,test
1,0,1091,test
1,1,1423,test
0,0,989,test
0,0,1031,test
1,1,891,test
0,0,413,test
1,1,1800,test
0,0,480,test
0,0,1331,test
0,0,377,test
0,0,1778,test
1,1,1129,test
0,0,718,test
1,1,2059,test
0,0,593,test
0,0,1284,test
1,1,1713,test
0,0,1803,test
1,1,2211,test
0,0,665,test
0,0,2377,test
0,0,1688,test
0,1,1416,test
0,0,2396,test
1,1,1101,test
1,1,869,test
1,1,1384,test
0,0,1865,test
1,1,2155,test
0,0,1453,test
1,1,1186,test
1,1,1518,test
0,0,1165,test
0,0,2461,test
0,0,2495,test
1,0,1718,test
0,0,2221,test
1,1,2717,test
1,1,2203,test
0,0,2433,test
1,1,1366,test
0,0,1506,test
0,0,1284,test
1,1,598,test
0,0,495,test
1,0,383,test
0,0,1119,test
0,0,840,test
1,1,1667,test
0,0,1011,test
0,0,444,test
0,0,1868,test
0,0,264,test
1,0,1604,test
0,0,1650,test
1,1,1211,test
1,0,676,test
1,1,1605,test
1,1,968,test
0,0,1797,test
0,0,736,test
1,1,1343,test
1,1,1519,test
1,1,2293,test
0,0,2018,test
0,0,1173,test
1,1,939,test
1,1,1586,test
1,1,2025,test
1,1,801,test
0,0,1185,test
0,0,685,test
1,1,1599,test
1,1,2413,test
1,1,1615,test
1,1,737,test
1,1,1095,test
1,0,1878,test
1,1,1480,test
0,0,857,test
1,1,1609,test
1,1,1430,test
1,1,1484,test
0,1,2349,test
1,0,1436,test
1,0,1236,test
1,1,2277,test
1,1,2427,test
1,1,2470,test
1,0,459,test
1,1,1393,test
0,0,915,test
1,1,498,test
0,0,1273,test
1,1,1163,test
1,1,913,test
0,0,840,test
1,1,1558,test
1,1,1463,test
1,1,1371,test
1,1,737,test
0,0,1532,test
1,1,300,test
0,0,830,test
0,0,1936,test
0,0,1773,test
1,1,1301,test
0,0,1350,test
0,0,428,test
1,1,1214,test
0,0,1672,test
0,0,2205,test
1,1,1867,test
1,1,617,test
1,1,715,test
1,1,1841,test
0,0,1911,test
1,1,1220,test
1,1,673,test
0,0,1528,test
1,1,1191,test
1,1,2082,test
1,1,1462,test
0,0,1554,test
1,1,710,test
1,1,2316,test
0,0,1011,test
0,0,2472,test
1,1,870,test
0,0,1793,test
0,0,1454,test
0,0,2201,test
1,1,1131,test
1,1,1312,test
0,0,1096,test
0,0,2491,test
1,1,2333,test
0,0,1186,test
1,1,1393,test
1,1,765,test
0,0,1608,test
0,0,1378,test
0,0,694,test
0,1,1669,test
0,0,629,test
1,1,630,test
1,1,1879,test
1,0,1094,test
0,0,1435,test
0,0,288,test
0,0,1543,test
0,0,1257,test
0,0,1448,test
1,1,1310,test
1,1,1312,test
0,0,718,test
1,1,2064,test
1,1,635,test
0,0,914,test
1,1,1361,test
1,0,2242,test
0,0,921,test
0,0,1708,test
0,0,2314,test
1,0,2306,test
1,1,1640,test
1,1,955,test
0,0,2236,test
0,0,1077,test
0,0,1323,test
1,1,1409,test
0,0,1562,test
0,0,1608,test
1,1,1423,test
0,0,1130,test
1,1,2031,test
0,0,1482,test
0,0,2004,test
1,1,2138,test
0,0,2465,test
0,0,1184,test
0,0,962,test
1,0,2430,test
0,0,1344,test
0,1,2714,test
1,0,2282,test
1,1,1371,test
0,0,884,test
1,1,535,test
1,1,985,test
1,1,1302,test
0,0,568,test
1,1,1871,test
0,0,1823,test
0,0,1586,test
0,0,1805,test
1,1,1663,test
1,0,1202,test
1,1,657,test
0,0,1927,test
1,1,1317,test
0,0,1928,test
0,0,871,test
1,1,452,test
1,1,472,test
0,0,2089,test
0,0,1364,test
0,0,840,test
1,1,1418,test
1,1,870,test
0,0,1359,test
1,1,2291,test
0,0,1877,test
0,0,664,test
0,0,2028,test
0,0,1612,test
1,1,673,test
1,1,1856,test
0,0,757,test
0,0,1738,test
0,0,1567,test
1,1,823,test
0,0,1730,test
1,1,1056,test
1,1,889,test
1,1,1306,test
0,0,1439,test
0,0,1502,test
1,1,1181,test
0,0,1861,test
1,1,1011,test
0,1,961,test
0,0,2245,test
0,0,2300,test
1,1,2392,test
0,0,2603,test
1,0,1465,test
0,0,745,test
1,1,252,test
0,1,558,test
1,1,1063,test
1,1,1037,test
1,1,307,test
0,0,1731,test
1,1,1875,test
1,1,1371,test
1,1,1886,test
1,1,1618,test
1,1,1614,test
0,0,494,test
1,1,436,test
1,1,1002,test
0,1,1726,test
0,0,1879,test
0,0,432,test
1,1,2139,test
1,1,1921,test
1,1,1913,test
0,0,535,test
0,0,2287,test
0,0,1323,test
0,0,563,test
0,0,1506,test
0,0,1546,test
1,1,1928,test
0,0,1252,test
1,1,2349,test
1,1,714,test
1,1,1853,test
0,0,2285,test
1,1,1905,test
0,0,1172,test
1,1,2241,test
0,0,1353,test
1,0,1249,test
1,1,1015,test
1,1,2570,test
1,1,2041,test
0,0,2215,test
1,1,1798,test
0,0,1256,test
1,0,2411,test
0,0,2716,test
1,1,1917,test
0,0,1768,test
0,0,1539,test
1,1,1733,test
0,0,1271,test
0,0,152,test
1,1,1559,test
1,1,1139,test
0,0,1267,test
0,0,706,test
0,0,1975,test
1,1,1454,test
1,1,1885,test
0,0,1804,test
0,0,1036,test
1,1,1146,test
1,1,804,test
0,0,1942,test
0,1,1871,test
0,0,1010,test
0,1,1729,test
1,1,502,test
1,0,753,test
1,1,1624,test
1,0,893,test
1,1,1378,test
1,1,1216,test
1,0,1392,test
0,0,2092,test
1,0,1018,test
0,0,1708,test
1,1,2188,test
0,0,1737,test
1,1,1117,test
0,0,1188,test
1,0,1800,test
1,1,2457,test
1,1,744,test
1,1,1975,test
0,0,1958,test
1,1,1213,test
0,0,1535,test
0,0,883,test
0,0,1852,test
1,1,1511,test
0,0,2035,test
0,0,1191,test
1,1,2654,test
1,1,2647,test
1,1,2303,test
1,1,1564,test
0,0,1675,test
0,0,741,test
0,0,392,test
0,0,1277,test
0,0,212,test
0,0,1628,test
1,1,898,test
0,0,1294,test
0,0,1560,test
0,0,936,test
1,0,1559,test
1,1,388,test
0,0,1150,test
1,1,1696,test
1,1,1493,test
1,1,1936,test
1,1,1763,test
0,0,1055,test
0,0,551,test
1,1,1502,test
0,0,2094,test
1,1,1402,test
0,0,1700,test
0,0,607,test
0,0,1668,test
0,0,1134,test
1,1,1158,test
0,0,1808,test
1,1,1821,test
0,0,759,test
1,1,1441,test
1,1,662,test
1,1,1762,test
1,0,881,test
1,1,1114,test
0,0,1909,test
1,1,1318,test
1,1,2315,test
0,0,1580,test
1,1,792,test
0,0,1307,test
0,0,1536,test
1,1,1969,test
1,1,1321,test
0,1,1719,test
1,1,1994,test
1,1,2454,test
0,0,2514,test
1,1,2034,test
0,0,1040,test
1,1,875,test
1,1,1186,test
0,1,1336,test
0,0,1697,test
1,1,1551,test
1,1,823,test
1,1,913,test
0,0,1344,test
0,0,1194,test
0,0,1456,test
1,1,315,test
1,1,1145,test
0,0,1781,test
1,1,1439,test
0,0,417,test
0,0,553,test
1,1,2174,test
1,1,559,test
0,1,956,test
0,0,591,test
0,0,1575,test
0,0,2069,test
0,0,1252,test
0,0,622,test
1,0,1361,test
1,0,1962,test
0,1,1420,test
0,0,1052,test
0,0,2456,test
1,1,2076,test
1,0,956,test
0,0,1267,test
1,1,2521,test
0,0,1698,test
1,1,1668,test
0,0,1951,test
1,1,1535,test
0,0,1768,test
1,1,1071,test
0,0,1006,test
0,0,1039,test
1,0,1568,test
0,0,1651,test
1,1,2215,test
0,0,1967,test
1,1,2800,test
1,1,1709,test
0,0,2830,test
0,0,638,test
1,1,414,test
1,1,264,test
0,0,1277,test
1,1,613,test
1,1,898,test
1,0,179,test
0,0,1608,test
0,0,517,test
1,1,794,test
1,1,615,test
0,0,996,test
0,0,1539,test
0,0,1243,test
0,0,700,test
0,0,1433,test
0,0,1766,test
0,0,356,test
0,0,1889,test
1,1,1469,test
1,1,1489,test
1,1,782,test
1,1,992,test
0,0,1609,test
0,0,687,test
1,1,771,test
0,0,1493,test
1,1,543,test
1,1,1565,test
1,1,2255,test
0,0,1596,test
1,1,1819,test
1,1,2027,test
0,0,1310,test
1,1,1135,test
1,1,2287,test
0,0,788,test
1,1,2191,test
0,0,1135,test
0,0,1694,test
0,0,2308,test
1,1,1823,test
1,1,2299,test
0,0,1900,test
1,1,1350,test
1,1,2262,test
1,1,1594,test
0,0,1835,test
0,0,2428,test
1,1,630,test
1,1,1354,test
0,0,1141,test
0,0,1801,test
1,1,1772,test
1,1,685,test
1,1,1125,test
0,0,1553,test
0,0,863,test
1,0,1644,test
1,1,660,test
0,0,1506,test
0,0,1634,test
0,0,1777,test
1,1,1587,test
0,0,1706,test
0,0,2189,test
1,1,743,test
0,0,1565,test
0,0,1366,test
0,0,1039,test
0,0,1786,test
0,0,1629,test
1,1,1523,test
1,1,577,test
0,1,1111,test
1,1,780,test
0,0,1044,test
1,1,1458,test
0,0,2056,test
0,0,1448,test
0,0,1955,test
1,1,798,test
0,0,1442,test
1,1,1686,test
1,0,1497,test
0,0,1307,test
1,1,1068,test
0,0,1098,test
0,0,1835,test
0,0,1485,test
1,1,1476,test
1,1,1818,test
0,0,991,test
1,1,2645,test
1,0,1642,test
1,0,1377,test
1,1,1314,test
0,0,1440,test
1,1,1356,test
1,1,739,test
1,1,994,test
0,0,957,test
1,0,1242,test
0,0,286,test
1,1,1778,test
1,1,1028,test
1,1,714,test
0,1,1385,test
1,1,1562,test
1,1,594,test
1,1,425,test
0,0,1443,test
1,1,879,test
0,0,1853,test
0,0,455,test
0,1,2023,test
1,1,1676,test
1,1,1781,test
1,1,1693,test
0,1,1723,test
0,0,2061,test
0,0,1011,test
0,0,2356,test
0,0,1538,test
0,0,811,test
1,1,1824,test
0,0,1714,test
1,0,1646,test
0,0,1391,test
1,1,1068,test
0,0,2175,test
0,0,1979,test
1,1,808,test
1,1,2017,test
1,1,1096,test
1,1,2628,test
1,1,2290,test
1,1,1565,test
0,0,2536,test
0,0,1434,test
0,0,1283,test
1,1,1727,test
0,0,2393,test
0,0,1462,test
0,0,2120,test
0,0,1236,test
0,0,1872,test
0,0,499,test
0,0,820,test
0,0,496,test
1,1,1789,test
0,0,782,test
1,1,393,test
1,1,291,test
1,0,1014,test
0,1,699,test
1,1,1655,test
0,0,572,test
0,0,1146,test
0,0,663,test
0,0,1023,test
0,0,1727,test
0,0,1750,test
1,1,641,test
0,1,897,test
1,1,1715,test
1,1,998,test
0,0,1120,test
0,0,2269,test
1,1,1428,test
1,1,1380,test
0,0,1809,test
1,1,758,test
1,1,1505,test
1,1,836,test
0,0,1757,test
1,1,1069,test
0,0,1523,test
0,0,2358,test
0,0,2141,test
1,1,1810,test
1,1,889,test
0,0,1016,test
1,1,2013,test
0,0,1955,test
1,1,1415,test
1,1,1083,test
0,0,1856,test
1,1,1104,test
0,0,1623,test
1,1,1739,test
1,1,2106,test
1,1,1708,test
0,0,2492,test
1,1,1617,test
0,0,1325,test
1,1,661,test
1,0,519,test
0,0,320,test
0,0,1127,test
0,0,998,test
1,1,713,test
1,1,966,test
1,1,961,test
0,0,1364,test
0,0,1883,test
0,0,1857,test
0,0,932,test
0,0,379,test
0,0,1088,test
1,1,1675,test
0,0,670,test
1,1,1375,test
0,0,1142,test
0,0,958,test
1,1,2234,test
1,0,1922,test
1,1,1357,test
1,1,2076,test
1,1,1349,test
1,1,887,test
1,1,2251,test
1,1,2377,test
0,0,2177,test
1,1,2003,test
1,1,1704,test
0,0,2443,test
0,0,1819,test
0,0,2098,test
0,0,2185,test
1,1,1259,test
0,0,1047,test
1,1,839,test
1,1,1477,test
1,1,2206,test
1,1,1222,test
1,1,2284,test
1,1,2113,test
0,0,1616,test
0,0,2129,test
0,0,2195,test
1,1,1572,test
1,1,1478,test
1,1,2771,test
0,0,1347,test
0,0,667,test
1,1,809,test
1,1,1774,test
1,0,1743,test
1,1,814,test
0,0,1669,test
0,0,542,test
0,0,447,test
1,0,1523,test
1,1,1617,test
1,1,583,test
1,0,399,test
0,0,1760,test
0,0,362,test
1,1,1320,test
0,0,665,test
0,0,1609,test
0,0,1959,test
0,0,1852,test
1,1,2000,test
1,1,2192,test
1,1,1563,test
1,1,2141,test
1,1,1330,test
1,1,757,test
0,0,951,test
1,1,916,test
1,1,1163,test
1,1,1534,test
0,0,843,test
1,1,1028,test
0,0,677,test
1,1,1590,test
1,1,1437,test
0,0,2035,test
1,1,2139,test
1,1,1519,test
1,1,1205,test
1,1,937,test
1,1,2240,test
0,0,1791,test
0,0,2476,test
0,0,956,test
1,1,2462,test
0,0,2322,test
0,0,2180,test
1,1,2188,test
1,1,2124,test
1,1,1489,test
1,1,693,test
1,1,38,test
1,1,957,test
1,1,1123,test
0,0,1733,test
0,0,683,test
1,0,1747,test
1,1,1640,test
0,0,961,test
0,0,414,test
0,1,499,test
1,1,1500,test
0,0,1695,test
0,0,1919,test
1,1,974,test
0,0,1482,test
1,1,2034,test
1,0,513,test
1,1,902,test
1,1,1740,test
1,1,857,test
1,0,1331,test
0,0,1988,test
0,1,1441,test
1,1,971,test
0,0,1535,test
0,0,2330,test
1,1,549,test
1,1,1728,test
0,0,2257,test
1,1,2045,test
0,0,1408,test
1,1,1252,test
0,0,1220,test
1,1,1596,test
0,0,800,test
0,0,2524,test
1,1,769,test
0,0,2507,test
0,0,2618,test
1,1,2537,test
0,0,1311,test
0,0,1667,test
0,0,1515,test
1,0,1248,test
0,0,1209,test
0,0,1523,test
1,1,1967,test
1,1,1747,test
0,0,1622,test
1,1,461,test
1,0,156,test
1,1,1241,test
1,1,1241,test
0,0,146,test
1,1,890,test
1,1,1315,test
0,0,711,test
1,1,1744,test
0,0,1204,test
1,1,1793,test
0,1,672,test
0,0,464,test
1,1,1683,test
0,0,1230,test
0,0,2049,test
0,0,1085,test
0,0,1657,test
1,1,918,test
1,1,642,test
0,0,1165,test
0,0,1114,test
0,0,1271,test
1,1,1426,test
0,0,539,test
1,1,1780,test
0,0,818,test
0,0,2147,test
0,0,1228,test
1,1,2415,test
0,0,2459,test
1,1,1063,test
1,1,905,test
1,1,1949,test
1,1,2202,test
1,1,1880,test
1,1,1207,test
1,1,1879,test
1,1,1263,test
0,0,1344,test
0,1,2345,test
1,1,1391,test
1,1,1478,test
0,0,1759,test
0,0,2206,test
0,0,1522,test
1,1,2521,test
0,0,1872,test
0,0,422,test
0,0,391,test
0,0,258,test
1,1,1822,test
0,0,152,test
1,1,1393,test
1,1,1008,test
1,1,1607,test
0,1,1848,test
0,0,300,test
0,0,561,test
0,0,1789,test
1,1,1471,test
1,1,257,test
0,0,1947,test
0,0,1872,test
0,0,440,test
0,1,648,test
1,1,1756,test
1,1,845,test
0,0,1122,test
1,1,1377,test
0,0,2106,test
1,1,1032,test
1,1,1957,test
0,0,1320,test
1,0,808,test
1,1,1717,test
0,0,1950,test
0,0,2103,test
0,0,2207,test
0,0,2246,test
1,1,1593,test
1,1,890,test
1,1,1019,test
1,1,1078,test
1,1,1299,test
1,1,1687,test
0,0,1356,test
0,0,1765,test
0,0,1105,test
1,1,2449,test
0,0,1448,test
1,1,1906,test
1,1,908,test
1,1,1405,test
0,0,856,test
1,1,2612,test
1,1,1661,test
1,1,1343,test
1,1,503,test
0,0,1543,test
1,1,636,test
1,0,289,test
0,0,1717,test
0,0,792,test
0,0,462,test
1,1,872,test
0,0,1045,test
1,1,475,test
1,1,949,test
1,1,1519,test
0,1,1784,test
1,1,1282,test
1,1,1150,test
0,0,1156,test
1,1,425,test
1,1,1399,test
1,1,664,test
0,0,962,test
1,1,623,test
0,0,1563,test
1,1,571,test
0,0,541,test
1,1,644,test
1,1,1203,test
1,1,2152,test
0,0,978,test
0,0,1793,test
0,0,1950,test
1,1,1249,test
1,1,2215,test
1,1,1838,test
0,1,1204,test
1,0,1952,test
0,0,776,test
0,1,2194,test
1,1,1867,test
1,1,2045,test
0,0,1431,test
1,1,1164,test
1,1,2660,test
1,1,2669,test
1,1,1279,test
0,0,2458,test
1,1,2415,test
0,1,2303,test
1,1,2754,test
0,0,482,test
1,1,316,test
0,0,984,test
0,0,716,test
0,0,323,test
0,0,1817,test
1,1,225,test
0,0,1144,test
1,1,1281,test
0,0,1324,test
1,1,1452,test
1,1,581,test
0,0,1281,test
1,1,330,test
1,1,1930,test
1,1,1313,test
1,1,868,test
0,0,514,test
1,1,1329,test
1,1,980,test
0,0,1347,test
1,1,784,test
1,1,1521,test
0,0,2023,test
0,0,1270,test
0,0,1092,test
1,0,1193,test
0,0,1420,test
0,0,1028,test
1,1,1170,test
0,0,1467,test
1,1,2439,test
0,0,2241,test
0,0,818,test
0,0,1199,test
0,0,1107,test
0,0,1407,test
0,0,2116,test
1,0,2241,test
0,0,842,test
1,1,1477,test
1,1,2162,test
0,0,1990,test
0,0,1332,test
0,0,2413,test
1,0,1286,test
0,0,1217,test
0,0,1815,test
0,0,2768,test
0,0,993,test
1,1,137,test
1,1,1333,test
0,0,293,test
0,0,644,test
0,0,1843,test
1,1,347,test
1,0,1542,test
1,1,1783,test
0,0,949,test
0,1,278,test
1,1,1076,test
0,0,1785,test
1,1,1028,test
1,1,445,test
1,0,1611,test
1,1,1699,test
0,0,2142,test
1,1,555,test
1,1,1287,test
0,0,540,test
1,1,1841,test
1,1,1331,test
0,0,720,test
1,1,619,test
1,1,811,test
0,0,1475,test
1,1,823,test
1,1,2117,test
0,0,2158,test
0,0,1031,test
0,0,949,test
1,1,1827,test
0,1,1750,test
1,1,1427,test
0,0,930,test
0,0,1389,test
0,0,2296,test
0,0,1729,test
0,0,2309,test
1,1,1231,test
1,1,1003,test
1,1,1451,test
0,0,1502,test
1,1,2669,test
0,0,1384,test
0,0,2434,test
1,1,1992,test
1,1,1752,test
1,1,245,test
1,1,319,test
0,0,535,test
1,1,1794,test
1,1,271,test
1,1,1890,test
0,0,910,test
0,1,1640,test
0,0,1105,test
1,1,2008,test
0,0,1156,test
1,0,481,test
0,0,1592,test
0,1,1972,test
1,1,1163,test
1,1,539,test
0,0,737,test
1,1,2112,test
0,0,1391,test
1,1,1378,test
0,0,2119,test
1,1,478,test
1,1,602,test
0,0,1410,test
0,0,1170,test
1,0,2194,test
0,0,1691,test
1,1,1753,test
0,0,1150,test
1,1,2031,test
0,1,1813,test
0,1,1439,test
0,0,2330,test
1,1,1678,test
0,0,766,test
1,1,2330,test
1,1,1835,test
1,1,1279,test
0,0,1289,test
0,0,2636,test
0,1,1275,test
1,1,2397,test
1,1,1948,test
1,0,1422,test
0,0,1292,test
0,0,1190,test
1,1,1582,test
0,0,2425,test
1,0,1226,test
1,1,1024,test
0,0,1333,test
0,0,782,test
1,1,1013,test
1,1,360,test
0,0,473,test
0,0,1201,test
1,1,1448,test
0,0,359,test
0,0,1484,test
1,1,595,test
0,0,1026,test
0,0,764,test
1,1,1418,test
0,0,1065,test
0,0,422,test
0,0,498,test
0,0,1616,test
0,0,430,test
0,0,1700,test
1,1,579,test
0,0,654,test
1,1,471,test
1,1,620,test
0,0,954,test
1,1,904,test
1,1,1922,test
0,0,1343,test
0,0,2185,test
0,0,2224,test
0,0,1478,test
0,0,1121,test
1,1,1319,test
0,0,2198,test
