real,prediction,index,split
1,1,1783,test
0,0,1146,test
1,1,2184,test
1,1,1305,test
0,1,1420,test
0,0,1386,test
1,1,1772,test
0,0,1299,test
1,1,1818,test
1,1,2440,test
1,1,2435,test
1,1,1352,test
1,1,2889,test
1,1,1615,test
0,0,2364,test
1,1,2154,test
0,0,2862,test
0,0,3075,test
0,0,2116,test
1,1,2774,test
1,1,2921,test
0,0,1752,test
1,1,3339,test
1,1,3280,test
0,0,2623,test
0,0,3375,test
0,0,3360,test
1,1,3461,test
1,1,3109,test
1,0,2117,test
0,0,1876,test
1,1,3088,test
0,0,2582,test
0,0,2800,test
1,1,3219,test
0,0,3431,test
0,1,3119,test
1,1,2509,test
1,1,2069,test
1,1,2909,test
0,0,3729,test
0,0,2364,test
1,1,3105,test
1,1,3604,test
1,1,3727,test
0,0,3558,test
0,1,3369,test
0,0,2898,test
1,1,2153,test
0,0,3737,test
0,0,3693,test
0,0,2705,test
0,0,2953,test
0,0,3970,test
0,0,3918,test
1,1,2415,test
1,1,3243,test
0,0,2558,test
0,0,3623,test
1,1,3682,test
0,0,2832,test
0,0,4033,test
1,1,3563,test
0,0,3193,test
0,0,3223,test
0,0,3390,test
1,0,1243,test
0,0,298,test
1,1,597,test
0,0,1317,test
1,1,962,test
1,1,180,test
1,1,183,test
0,0,549,test
0,0,546,test
1,1,1488,test
0,0,936,test
0,0,467,test
1,1,472,test
1,1,1114,test
1,1,1399,test
1,0,756,test
0,0,505,test
1,1,1171,test
1,1,1311,test
0,0,2196,test
1,1,2253,test
1,1,1417,test
1,1,744,test
0,0,1656,test
1,1,1738,test
1,1,2208,test
0,0,913,test
1,0,1724,test
1,0,821,test
1,1,707,test
1,1,987,test
1,1,2348,test
0,0,1700,test
1,1,1829,test
0,0,2509,test
0,0,2384,test
1,1,1015,test
1,0,2578,test
0,0,1961,test
0,0,1439,test
1,1,1302,test
0,0,1980,test
0,0,2212,test
0,0,1200,test
1,1,2211,test
0,1,1532,test
0,0,2797,test
1,1,2496,test
1,1,2414,test
1,1,2594,test
1,1,1782,test
1,1,1210,test
0,0,1150,test
1,1,1874,test
1,1,2092,test
1,1,2306,test
1,1,2951,test
0,0,2861,test
1,1,2541,test
0,1,2327,test
0,0,3037,test
0,0,1758,test
1,1,1741,test
1,0,1641,test
1,1,2013,test
0,0,2543,test
1,1,3202,test
1,1,1951,test
0,0,2316,test
1,1,2597,test
0,0,2009,test
0,0,2594,test
0,0,2436,test
1,1,3149,test
1,0,2328,test
0,0,2728,test
0,0,1648,test
1,1,2656,test
0,1,3154,test
0,0,2067,test
1,1,2577,test
0,0,2728,test
1,1,2776,test
1,1,3498,test
1,1,3468,test
0,0,2646,test
1,1,3187,test
0,0,2483,test
0,0,3156,test
1,1,2107,test
0,0,2257,test
1,1,2947,test
0,0,2995,test
1,1,2564,test
1,1,2085,test
1,0,3775,test
0,0,2764,test
1,1,2895,test
1,0,3460,test
0,0,2387,test
1,1,3318,test
1,1,2384,test
0,0,2301,test
1,1,2514,test
1,1,2961,test
0,0,3401,test
0,0,2945,test
0,0,3394,test
1,0,3452,test
1,1,3357,test
0,0,3678,test
1,1,2965,test
1,1,2566,test
1,1,2543,test
1,1,2697,test
0,0,2954,test
1,0,2835,test
1,1,1051,test
0,1,1456,test
0,1,1080,test
0,0,1722,test
1,0,1362,test
1,1,1041,test
1,1,1457,test
0,0,1895,test
0,0,250,test
1,1,1453,test
0,0,272,test
0,0,1510,test
0,0,660,test
1,0,394,test
0,0,355,test
1,0,1446,test
0,0,2028,test
1,1,751,test
1,1,2065,test
1,1,1361,test
0,0,1828,test
0,0,1804,test
0,0,894,test
1,1,848,test
1,1,1663,test
1,0,1997,test
0,0,1972,test
1,0,1337,test
0,0,1852,test
0,0,2282,test
0,0,2392,test
0,0,1147,test
0,1,1999,test
0,0,895,test
0,0,2265,test
0,0,1207,test
0,0,2414,test
0,0,957,test
1,0,1684,test
1,1,2192,test
1,1,1622,test
0,0,1538,test
0,0,904,test
0,0,2318,test
1,1,1204,test
1,1,1952,test
1,1,2551,test
1,1,1895,test
0,0,1895,test
0,0,2771,test
1,1,2110,test
0,0,1988,test
1,0,1843,test
1,0,2154,test
1,1,1677,test
0,0,1626,test
1,1,2719,test
1,1,1249,test
1,1,2738,test
1,1,2203,test
0,0,2976,test
0,0,2139,test
0,0,2468,test
0,1,2707,test
1,1,1746,test
0,0,1571,test
1,1,2378,test
0,0,2662,test
1,1,2096,test
1,0,2609,test
1,0,2793,test
0,0,2245,test
0,0,2657,test
0,0,3060,test
1,1,1721,test
1,1,1471,test
0,1,1876,test
0,1,2849,test
1,1,3212,test
0,0,2971,test
0,0,3173,test
1,1,2312,test
0,0,2393,test
1,1,3308,test
1,1,3282,test
1,1,2093,test
1,1,2605,test
0,0,1808,test
1,1,3021,test
0,0,1811,test
0,0,2797,test
1,1,1995,test
0,0,3318,test
1,0,2265,test
1,1,3142,test
1,1,3571,test
1,1,2885,test
1,1,3432,test
1,1,2340,test
1,1,3411,test
1,1,2858,test
0,0,3569,test
1,0,3040,test
1,1,3240,test
0,0,2644,test
0,0,2978,test
1,1,2573,test
0,0,3537,test
1,1,2989,test
0,0,3630,test
0,0,2841,test
0,1,3061,test
0,0,2789,test
0,0,3223,test
0,0,3610,test
1,0,2942,test
1,0,3885,test
1,1,406,test
1,1,1407,test
1,1,1571,test
1,1,105,test
0,0,1294,test
1,1,1704,test
0,0,1939,test
0,0,1014,test
1,1,1333,test
0,0,1706,test
1,1,484,test
1,1,732,test
0,0,1858,test
1,1,1094,test
1,1,1656,test
0,0,1502,test
1,1,1263,test
0,0,1885,test
1,1,590,test
1,0,1060,test
1,0,430,test
0,0,766,test
0,0,1389,test
0,0,1703,test
0,0,1910,test
1,1,888,test
1,1,2042,test
1,1,1336,test
0,0,1255,test
0,0,2195,test
1,1,1982,test
1,1,1095,test
1,1,1754,test
1,1,2269,test
1,1,785,test
0,0,2020,test
0,0,2353,test
1,1,2538,test
0,0,906,test
0,1,1684,test
1,1,1206,test
1,1,2119,test
1,1,2621,test
0,0,1796,test
1,1,1707,test
0,0,1548,test
1,1,1985,test
0,0,1721,test
1,1,2692,test
0,0,1095,test
0,0,1154,test
0,0,2138,test
0,0,1245,test
0,0,1928,test
0,0,2571,test
1,1,2622,test
0,0,2778,test
1,1,2514,test
0,0,1741,test
0,0,1932,test
1,1,1616,test
1,1,1333,test
1,0,2692,test
1,1,2203,test
1,1,1488,test
1,0,2201,test
0,1,2714,test
1,1,1801,test
1,1,2954,test
0,0,2585,test
1,1,1602,test
1,1,2902,test
0,0,2027,test
1,0,1891,test
0,0,2094,test
0,0,1894,test
0,1,3095,test
1,1,2409,test
0,1,3403,test
1,1,2250,test
1,1,2210,test
1,1,3348,test
0,0,2817,test
1,1,2572,test
1,1,3483,test
1,1,2593,test
0,0,2512,test
0,0,3278,test
0,0,2062,test
1,1,2944,test
1,1,2899,test
0,0,2430,test
1,1,3274,test
0,0,3546,test
0,0,3370,test
0,0,3023,test
0,0,2044,test
1,1,2330,test
0,0,3753,test
0,0,2525,test
1,1,2298,test
0,0,2257,test
1,1,3124,test
0,0,3490,test
1,1,3106,test
1,1,2292,test
0,0,3495,test
1,1,3390,test
1,1,2235,test
0,0,3472,test
1,1,2352,test
0,0,2400,test
1,1,3380,test
0,1,2607,test
0,0,3259,test
0,0,4221,test
0,0,2876,test
0,0,1734,test
0,0,968,test
1,1,1475,test
0,0,751,test
0,0,767,test
1,1,1310,test
0,0,864,test
0,0,493,test
1,1,1955,test
0,1,540,test
0,0,545,test
1,1,737,test
0,0,467,test
0,0,380,test
1,1,1872,test
1,1,2092,test
1,1,989,test
0,0,1113,test
0,0,940,test
0,0,666,test
1,1,2010,test
0,0,486,test
1,1,1235,test
1,1,1011,test
0,0,775,test
1,1,1293,test
1,1,987,test
1,1,1787,test
1,0,792,test
0,0,1295,test
1,1,1926,test
0,1,2058,test
1,1,2413,test
1,0,928,test
1,1,2512,test
1,1,1059,test
1,1,1562,test
1,0,1030,test
0,0,2424,test
0,0,2475,test
1,1,2617,test
1,1,1019,test
0,0,2517,test
1,1,1809,test
0,0,2563,test
1,1,1823,test
1,1,1609,test
0,1,2123,test
1,1,2292,test
1,1,1533,test
1,0,2506,test
1,1,2521,test
0,0,2527,test
0,1,2648,test
0,0,1755,test
1,1,1648,test
1,1,1272,test
1,1,1702,test
0,0,1946,test
1,0,1415,test
1,1,2284,test
0,0,2186,test
0,1,2107,test
1,1,2612,test
0,0,1410,test
0,0,2854,test
0,0,2864,test
1,1,2321,test
1,1,2036,test
1,1,2105,test
1,1,2406,test
1,1,2247,test
0,1,1674,test
0,0,3079,test
1,1,1923,test
1,1,2621,test
1,1,3382,test
1,1,3228,test
0,0,1851,test
1,1,2981,test
1,1,2903,test
0,0,2231,test
0,0,3431,test
1,1,2189,test
0,0,3429,test
0,0,2570,test
0,0,3232,test
1,1,2557,test
0,0,2238,test
0,0,2276,test
1,1,2711,test
0,0,2366,test
0,0,2981,test
1,1,3857,test
0,0,2506,test
1,1,2419,test
1,1,3334,test
1,1,2720,test
1,1,3746,test
0,0,2735,test
1,1,3805,test
1,1,2662,test
1,1,3622,test
0,1,3759,test
0,0,2754,test
0,1,3769,test
1,0,2993,test
0,0,2924,test
1,0,4184,test
0,0,2632,test
0,0,3712,test
0,0,2869,test
0,0,2886,test
0,1,2918,test
0,0,4036,test
0,0,2817,test
1,1,3536,test
0,0,902,test
0,0,1318,test
1,1,209,test
1,1,251,test
1,1,977,test
1,1,272,test
1,1,1440,test
0,0,940,test
1,1,425,test
1,1,1809,test
1,1,1125,test
1,1,815,test
0,0,835,test
1,1,563,test
1,1,1823,test
1,1,833,test
1,1,432,test
0,0,1659,test
1,1,1804,test
1,1,1415,test
0,0,634,test
1,1,1805,test
0,0,957,test
1,1,1240,test
0,1,1507,test
1,1,2220,test
0,0,1372,test
0,0,670,test
0,0,1811,test
1,1,2139,test
0,0,1175,test
1,1,1955,test
1,0,1374,test
1,1,1951,test
1,0,1572,test
1,0,1209,test
0,1,1337,test
0,0,1998,test
0,0,1560,test
1,1,2104,test
0,0,1970,test
1,1,2296,test
0,0,2514,test
0,0,1624,test
0,0,2471,test
1,1,2595,test
0,0,1824,test
0,0,1296,test
0,0,1401,test
1,1,2279,test
1,1,1829,test
1,1,1390,test
0,0,2207,test
1,0,2185,test
1,1,1874,test
0,0,2894,test
0,0,1852,test
0,0,2133,test
0,0,2893,test
0,0,2146,test
0,0,2954,test
1,1,2849,test
0,0,2684,test
1,1,2486,test
1,1,2469,test
1,1,1890,test
1,1,2032,test
1,1,2011,test
0,0,2979,test
0,1,3022,test
1,1,3079,test
0,0,3162,test
1,1,2773,test
0,0,1977,test
0,0,2213,test
1,1,2462,test
0,0,2293,test
1,1,2936,test
1,1,2480,test
1,1,1862,test
0,0,2411,test
0,1,3256,test
0,0,2218,test
0,0,3552,test
0,0,3179,test
1,1,2738,test
0,0,2819,test
0,0,3367,test
0,0,2730,test
0,0,2178,test
1,1,2550,test
0,0,1979,test
0,0,2586,test
1,1,3542,test
0,0,2360,test
0,0,2102,test
0,0,3642,test
1,1,3019,test
1,1,2723,test
0,0,3248,test
1,1,3672,test
1,1,3573,test
0,0,2222,test
1,0,2512,test
0,0,2359,test
1,1,2910,test
1,1,2666,test
1,1,3272,test
0,0,2405,test
1,1,2770,test
1,1,3814,test
1,0,3098,test
0,0,2723,test
1,1,3947,test
0,0,4095,test
0,0,2656,test
1,0,3717,test
0,0,500,test
1,0,568,test
0,0,244,test
0,0,978,test
1,1,1160,test
0,0,1594,test
1,1,1717,test
0,0,1427,test
0,0,336,test
0,0,226,test
0,0,526,test
0,1,475,test
0,1,2052,test
0,0,778,test
0,0,799,test
1,1,801,test
0,0,2010,test
0,0,975,test
1,0,737,test
0,0,1524,test
0,0,936,test
1,1,2174,test
0,0,2337,test
0,0,737,test
0,0,975,test
1,1,1401,test
1,1,1287,test
0,0,748,test
1,1,1863,test
0,0,1449,test
0,0,975,test
1,1,1767,test
1,1,1178,test
1,1,1550,test
0,0,1013,test
1,1,1688,test
0,1,1554,test
1,1,2497,test
0,0,1539,test
0,0,2443,test
0,0,883,test
1,1,2522,test
0,0,2697,test
1,1,1751,test
0,0,1966,test
1,1,1602,test
1,1,1376,test
1,1,2070,test
1,1,1725,test
0,0,2278,test
0,0,2117,test
1,1,2386,test
1,1,2489,test
1,1,2683,test
0,0,2566,test
1,1,1328,test
0,0,1218,test
0,0,1640,test
0,0,1671,test
1,1,2647,test
0,1,2173,test
0,0,2874,test
0,0,3027,test
0,0,3140,test
1,1,2505,test
0,0,3180,test
1,1,2734,test
0,0,2055,test
0,0,3091,test
1,1,2577,test
1,1,3196,test
1,1,2134,test
1,1,1874,test
0,0,1981,test
1,1,2200,test
1,1,2549,test
1,1,1731,test
1,1,1664,test
1,1,2989,test
0,0,1708,test
1,1,2917,test
0,0,2483,test
1,0,3143,test
0,0,2422,test
0,1,2818,test
0,0,3477,test
1,1,2561,test
0,0,2235,test
0,0,3510,test
0,1,3331,test
0,0,1978,test
0,0,2371,test
0,0,3678,test
0,1,2751,test
1,0,3704,test
1,1,3117,test
1,1,3363,test
0,0,3188,test
1,1,2411,test
0,0,2842,test
1,1,3163,test
0,0,2223,test
0,0,3733,test
0,0,3223,test
0,0,2827,test
0,0,2482,test
0,0,2336,test
1,1,2437,test
1,1,2320,test
1,1,3377,test
0,0,2834,test
0,1,3751,test
0,0,2531,test
0,0,3719,test
0,0,2304,test
1,1,3852,test
0,0,3246,test
0,0,1655,test
1,1,1786,test
1,1,945,test
0,0,1571,test
0,0,638,test
0,1,1587,test
0,0,413,test
0,0,886,test
0,0,939,test
1,0,1432,test
1,1,484,test
0,0,832,test
0,0,1048,test
0,0,1939,test
1,1,456,test
0,0,1937,test
0,0,1146,test
1,1,911,test
1,1,1254,test
1,1,1292,test
1,1,2096,test
1,0,735,test
0,1,560,test
1,1,1163,test
0,0,651,test
1,1,1714,test
1,1,1432,test
1,0,1671,test
1,1,881,test
1,1,2342,test
1,1,2041,test
1,1,2271,test
1,1,1329,test
1,1,1924,test
0,0,1605,test
0,0,2513,test
0,0,2604,test
1,1,2468,test
1,1,2255,test
1,1,2038,test
0,0,2467,test
0,0,2161,test
1,0,1996,test
0,1,2709,test
0,0,2253,test
1,1,1064,test
0,0,1151,test
1,1,1700,test
1,1,1146,test
0,0,1647,test
0,0,2743,test
1,1,2773,test
0,0,1970,test
1,1,1402,test
0,0,2596,test
1,1,2473,test
0,1,2953,test
0,0,2663,test
1,1,2161,test
1,1,1233,test
1,1,2373,test
0,0,1257,test
0,0,1405,test
1,1,2631,test
0,0,2795,test
0,0,1587,test
1,1,3127,test
1,1,1418,test
0,0,2012,test
1,1,2265,test
1,1,3063,test
1,1,2920,test
0,0,1746,test
0,0,2746,test
0,0,1901,test
1,0,2107,test
1,1,1744,test
0,0,2318,test
0,0,2720,test
1,0,3212,test
1,1,2098,test
0,1,2348,test
1,1,3022,test
0,0,2625,test
1,1,2236,test
0,0,3003,test
0,0,2332,test
1,0,1928,test
0,0,2953,test
1,1,2068,test
0,0,2937,test
1,1,2205,test
0,0,2278,test
0,0,2947,test
1,1,2471,test
0,0,3564,test
0,0,3099,test
0,0,1952,test
1,1,2299,test
0,0,3456,test
1,1,2133,test
1,1,2140,test
0,0,2803,test
1,1,3791,test
1,1,3533,test
0,0,3617,test
0,0,2391,test
1,1,2462,test
1,1,3563,test
1,1,2855,test
1,1,3062,test
0,0,3536,test
1,1,2826,test
0,0,3322,test
1,0,2446,test
0,0,2852,test
1,1,3214,test
1,1,150,test
0,0,1194,test
1,1,1820,test
1,1,514,test
1,1,443,test
0,0,1287,test
1,1,1238,test
1,1,1903,test
0,0,1749,test
1,1,1384,test
1,1,253,test
0,0,1712,test
1,0,776,test
1,1,505,test
0,0,1170,test
0,0,2017,test
1,1,1493,test
0,0,338,test
0,0,1178,test
1,1,618,test
1,1,2092,test
0,0,412,test
1,1,555,test
0,0,407,test
0,0,654,test
0,0,2029,test
0,0,1733,test
1,1,1522,test
1,1,1191,test
0,0,677,test
0,0,790,test
0,1,2187,test
0,0,1429,test
0,0,1984,test
0,0,590,test
1,1,2066,test
0,0,2216,test
1,1,1882,test
1,1,2305,test
0,0,2416,test
0,0,2164,test
0,0,1150,test
1,1,1576,test
0,0,1795,test
0,0,1964,test
1,1,865,test
0,0,1230,test
1,1,1841,test
1,0,2664,test
0,0,1866,test
0,0,1342,test
0,1,1318,test
1,1,1244,test
1,1,1060,test
1,1,2701,test
0,0,1372,test
1,0,1426,test
1,1,1308,test
0,0,1296,test
0,0,1999,test
0,0,1802,test
1,1,1210,test
1,1,1697,test
0,0,1918,test
0,0,2244,test
1,1,2875,test
0,0,1921,test
0,0,2763,test
1,1,2633,test
0,0,1805,test
1,1,1497,test
0,0,2527,test
1,0,2265,test
0,0,1563,test
1,1,2225,test
0,0,2589,test
1,0,1818,test
0,0,2055,test
1,1,1785,test
1,1,2555,test
1,1,1774,test
1,1,2923,test
1,1,2170,test
1,1,2980,test
0,0,1777,test
0,0,3270,test
1,1,2370,test
0,0,2764,test
0,0,2465,test
0,1,3002,test
1,1,3427,test
0,0,2095,test
0,0,1803,test
1,1,3004,test
1,1,1947,test
0,1,3151,test
1,1,1873,test
1,1,3136,test
1,1,2765,test
0,0,3064,test
0,0,2279,test
1,1,2099,test
0,0,3251,test
1,1,2994,test
0,1,3690,test
1,1,2659,test
0,0,2310,test
1,1,2832,test
0,0,2249,test
1,0,3525,test
0,0,3346,test
0,0,2647,test
0,0,3842,test
0,0,2300,test
1,1,3739,test
0,0,3453,test
1,1,2957,test
1,1,390,test
1,1,686,test
1,1,1568,test
1,1,1042,test
0,0,1487,test
1,1,626,test
1,1,176,test
0,0,970,test
0,0,586,test
1,1,194,test
1,1,816,test
0,0,835,test
0,0,1490,test
1,1,1450,test
0,0,454,test
0,0,411,test
0,0,1901,test
0,0,558,test
1,1,1473,test
1,0,1744,test
1,1,2136,test
0,0,2130,test
1,1,1699,test
0,1,1815,test
0,1,1773,test
1,1,2210,test
1,1,1263,test
1,1,2166,test
0,0,2006,test
1,1,837,test
1,0,1084,test
1,1,1078,test
0,0,893,test
1,1,2267,test
0,0,1047,test
0,0,1030,test
0,0,913,test
0,0,2178,test
1,1,1767,test
1,1,1343,test
0,0,2203,test
0,0,1506,test
1,1,2192,test
0,0,2622,test
1,0,2281,test
0,0,1322,test
1,1,1085,test
0,0,2187,test
1,1,2061,test
1,1,1305,test
0,0,2391,test
0,1,2683,test
1,1,1644,test
0,0,2316,test
1,1,1516,test
0,0,2240,test
1,1,1337,test
1,0,1771,test
1,1,1301,test
1,1,2099,test
0,0,2890,test
0,0,2271,test
1,0,2078,test
1,1,2717,test
0,1,1668,test
1,1,2138,test
1,0,2816,test
0,0,1876,test
0,0,1729,test
1,1,2899,test
1,1,3183,test
0,0,2806,test
0,1,2962,test
0,0,2907,test
0,0,2978,test
0,0,2411,test
1,1,2584,test
0,0,3041,test
1,1,2882,test
1,1,2388,test
1,1,2676,test
0,0,2122,test
0,0,3423,test
1,1,2666,test
0,1,2859,test
1,1,3350,test
1,1,2165,test
0,1,3100,test
1,1,3055,test
1,1,2681,test
0,0,2224,test
0,0,2518,test
0,0,2291,test
0,0,3584,test
0,0,2426,test
1,1,2882,test
0,0,1970,test
1,1,3734,test
1,1,3176,test
0,0,2423,test
0,0,2678,test
0,1,2854,test
1,1,3821,test
1,1,3643,test
1,1,3494,test
1,1,3306,test
1,1,2802,test
1,1,2533,test
0,0,3984,test
1,1,2353,test
0,0,2206,test
0,0,3738,test
1,1,2319,test
0,0,2980,test
0,0,3001,test
0,0,3177,test
0,0,3044,test
0,0,758,test
1,1,347,test
0,0,1757,test
1,0,1695,test
1,1,446,test
0,0,678,test
1,1,714,test
1,0,476,test
0,0,661,test
1,1,765,test
0,1,812,test
0,0,1275,test
0,0,1377,test
0,1,457,test
1,1,764,test
1,1,1688,test
1,1,1716,test
1,1,1257,test
1,1,1654,test
0,0,1618,test
0,0,1927,test
1,1,1291,test
1,1,1130,test
1,1,964,test
1,1,2220,test
1,1,1569,test
0,0,1346,test
1,0,1747,test
1,1,1337,test
0,0,1657,test
1,0,1463,test
1,1,2315,test
0,1,1606,test
0,0,2503,test
0,0,1369,test
1,1,1380,test
0,0,1853,test
1,1,2026,test
1,1,996,test
1,1,1048,test
1,1,910,test
0,1,1392,test
1,1,1733,test
0,0,2275,test
1,1,2156,test
0,0,1193,test
1,1,1910,test
1,0,2262,test
0,1,1427,test
0,0,1111,test
0,0,2755,test
1,1,2471,test
0,0,1174,test
