real,prediction,index,split
1,1,9705,test
0,0,10310,test
1,1,10798,test
0,0,11362,test
1,1,11620,test
0,0,12131,test
0,0,12717,test
0,0,13109,test
1,1,13624,test
1,1,14001,test
1,1,14554,test
0,0,14936,test
1,1,15612,test
1,1,15777,test
1,1,16404,test
0,0,16995,test
0,0,17411,test
1,1,17762,test
1,1,18066,test
0,0,18601,test
0,0,19233,test
1,1,19425,test
0,0,20135,test
1,1,260,test
1,1,712,test
0,0,1233,test
0,0,1588,test
1,1,2059,test
0,0,2492,test
0,0,3038,test
0,0,3421,test
0,0,3800,test
1,1,4230,test
0,0,4732,test
0,0,5336,test
0,0,5512,test
1,1,6076,test
0,0,6672,test
0,0,6924,test
0,0,7384,test
1,1,8001,test
0,0,8400,test
1,1,8751,test
0,0,9585,test
0,0,9766,test
0,0,10331,test
0,0,10528,test
1,1,10865,test
1,0,11329,test
1,1,11756,test
1,1,12308,test
0,0,12861,test
0,0,13291,test
0,0,13726,test
1,1,14471,test
0,0,15225,test
0,0,15850,test
1,1,16313,test
1,1,16692,test
1,1,17323,test
1,1,17657,test
1,1,18152,test
1,1,18729,test
0,1,19141,test
1,0,19374,test
1,1,20059,test
1,1,20369,test
1,1,142,test
1,0,580,test
1,1,1198,test
0,0,1855,test
1,1,2062,test
1,0,2526,test
1,1,3116,test
1,1,3670,test
0,0,4223,test
1,1,4532,test
1,1,5142,test
1,1,5548,test
1,1,5863,test
1,1,6550,test
0,0,6841,test
1,1,7174,test
1,1,7566,test
0,0,8125,test
0,0,8567,test
1,1,8965,test
1,0,9973,test
1,0,10171,test
1,1,11571,test
0,0,11774,test
0,0,12438,test
0,0,12678,test
1,1,13000,test
0,0,39,validation
1,1,733,validation
1,1,930,validation
1,1,1513,validation
1,1,2030,validation
1,1,2396,validation
0,0,2845,validation
0,0,3365,validation
1,0,3744,validation
0,0,4226,validation
0,0,4664,validation
0,1,5023,validation
1,1,5539,validation
0,0,5950,validation
0,0,6470,validation
1,1,6950,validation
1,1,7341,validation
1,1,7704,validation
0,0,8328,validation
0,0,8663,validation
1,1,9179,validation
1,1,9625,validation
0,0,10147,validation
0,0,10558,validation
1,1,11121,validation
1,1,11618,validation
1,1,12080,validation
1,1,12559,validation
1,0,12880,validation
1,1,13398,validation
0,0,13803,validation
0,0,14173,validation
1,1,14625,validation
1,1,15048,validation
1,1,15537,validation
1,1,15962,validation
0,0,16426,validation
1,1,16833,validation
0,0,17276,validation
1,1,17673,validation
1,1,18104,validation
0,0,18640,validation
0,0,19074,validation
1,1,19436,validation
0,0,53,validation
1,1,375,validation
1,1,851,validation
0,0,1315,validation
1,1,1598,validation
0,0,2162,validation
1,1,2555,validation
1,1,3026,validation
1,1,3553,validation
0,0,3932,validation
0,0,4477,validation
1,1,4985,validation
1,1,5433,validation
1,1,5850,validation
0,0,6266,validation
1,1,6599,validation
0,1,7111,validation
1,1,7523,validation
0,0,8001,validation
1,1,8546,validation
1,1,8989,validation
0,0,9344,validation
0,0,9797,validation
1,1,10124,validation
1,1,10624,validation
1,1,11159,validation
1,1,11430,validation
0,1,11770,validation
1,1,12160,validation
1,1,12685,validation
1,1,12978,validation
1,1,13539,validation
1,1,14084,validation
1,1,14490,validation
0,0,14964,validation
0,0,15437,validation
1,1,15971,validation
1,1,16400,validation
0,0,16915,validation
1,1,17337,validation
0,1,17757,validation
1,1,18191,validation
0,0,18687,validation
0,0,18968,validation
1,1,128,validation
0,0,456,validation
1,0,993,validation
1,1,1402,validation
0,0,1985,validation
1,0,2368,validation
0,0,2728,validation
0,0,3156,validation
0,0,3618,validation
1,1,4044,validation
0,0,4564,validation
1,1,4914,validation
0,0,5426,validation
1,1,5875,validation
0,0,6366,validation
0,1,6813,validation
0,0,7457,validation
1,1,7921,validation
1,1,8240,validation
0,0,8723,validation
1,1,9176,validation
0,0,9637,validation
0,0,10177,validation
1,1,10713,validation
0,0,11047,validation
0,0,11426,validation
1,1,11858,validation
0,0,12407,validation
1,1,12910,validation
0,0,13253,validation
1,1,13895,validation
1,1,14390,validation
0,0,14850,validation
0,0,15399,validation
0,1,15678,validation
0,0,16148,validation
1,1,16588,validation
1,1,17187,validation
1,1,17550,validation
0,1,18043,validation
0,0,18572,validation
1,1,18930,validation
0,0,19557,validation
1,1,19895,validation
1,1,153,validation
0,0,604,validation
1,1,968,validation
0,0,1474,validation
0,0,1741,validation
1,1,2275,validation
1,1,2699,validation
0,0,3080,validation
0,0,3620,validation
0,1,4052,validation
1,1,4481,validation
0,0,5127,validation
1,1,5524,validation
1,1,5916,validation
0,0,6526,validation
1,1,6871,validation
1,1,7356,validation
1,1,7699,validation
0,0,8060,validation
0,0,8651,validation
0,0,8926,validation
0,0,9383,validation
0,0,9798,validation
0,0,10289,validation
1,1,10705,validation
0,0,11085,validation
1,1,11512,validation
0,0,12038,validation
1,1,12404,validation
1,1,12977,validation
0,0,13260,validation
1,1,13677,validation
0,0,14157,validation
