real,prediction,index,split
11,7,5540,test
22,8,4562,test
17,17,6088,test
3,3,6372,test
20,22,6227,test
19,22,3049,test
22,22,5810,test
4,9,5350,test
9,22,6828,test
17,17,6330,test
19,19,5781,test
11,11,7638,test
19,19,6670,test
20,4,5554,test
20,20,7609,test
0,0,7304,test
12,22,6956,test
3,3,6564,test
7,7,456,test
20,20,2886,test
9,3,4319,test
20,20,1560,test
13,15,3726,test
9,20,3758,test
22,19,3209,test
22,22,4669,test
3,3,3911,test
11,11,2096,test
22,22,2509,test
0,0,2202,test
3,19,3207,test
6,6,2814,test
13,13,5302,test
13,13,6058,test
11,11,4917,test
22,22,3046,test
0,0,5414,test
11,11,6330,test
4,4,6244,test
3,3,3349,test
3,3,5039,test
17,17,5835,test
22,22,6850,test
9,9,4404,test
16,16,4643,test
3,3,4568,test
15,22,4931,test
13,13,4566,test
9,9,4995,test
20,20,5024,test
14,14,4827,test
13,13,5727,test
9,22,5905,test
4,4,5116,test
20,20,1318,test
9,9,375,test
17,10,1974,test
3,3,3051,test
3,22,849,test
10,10,1423,test
6,10,4268,test
12,12,2470,test
16,0,1074,test
19,19,4667,test
22,10,3727,test
20,4,4067,test
20,20,4001,test
3,3,3332,test
3,3,4729,test
13,13,2217,test
3,22,3322,test
17,17,4796,test
22,22,5762,test
10,22,6226,test
7,7,3751,test
3,14,4478,test
3,22,5669,test
12,12,4609,test
5,22,5687,test
5,5,7094,test
22,8,4474,test
13,13,3959,test
19,19,7907,test
0,0,7056,test
20,20,4750,test
9,9,5107,test
22,11,5547,test
3,16,7790,test
13,13,4888,test
4,4,5648,test
9,8,1864,test
13,13,494,test
0,0,3188,test
22,22,1108,test
13,13,2975,test
10,10,640,test
9,9,2540,test
13,13,2865,test
20,20,1306,test
4,4,1692,test
22,9,4633,test
13,13,1532,test
19,19,2443,test
19,22,5546,test
22,15,4710,test
13,22,3940,test
9,9,2365,test
20,20,6168,test
22,3,3286,test
20,22,5134,test
22,22,3444,test
9,13,6140,test
5,5,3118,test
13,13,6373,test
9,8,3933,test
16,16,5563,test
9,8,6172,test
3,3,4683,test
20,20,6946,test
4,12,7699,test
6,6,5911,test
13,13,4960,test
6,6,6453,test
13,13,5129,test
13,13,6462,test
3,3,6313,test
9,22,1754,test
17,17,177,test
13,13,1267,test
13,13,2817,test
6,10,4487,test
20,20,4638,test
22,22,2451,test
3,3,1903,test
20,20,3033,test
13,13,5183,test
3,3,4420,test
22,13,3595,test
10,17,3177,test
17,22,4909,test
12,15,2047,test
10,10,5618,test
22,22,2752,test
20,20,3320,test
22,6,4383,test
7,0,3808,test
5,22,4744,test
3,3,5645,test
13,13,3632,test
16,16,5066,test
13,22,3527,test
10,10,5567,test
5,22,6643,test
5,22,6073,test
3,3,5732,test
20,20,5982,test
3,3,5792,test
9,9,6152,test
22,20,4682,test
3,3,7635,test
4,4,5592,test
20,20,5616,test
11,11,392,test
13,13,2667,test
4,4,3327,test
1,19,3266,test
8,8,986,test
13,13,2210,test
11,11,4547,test
13,13,3026,test
0,22,5166,test
10,10,3358,test
20,20,5067,test
7,7,5588,test
9,22,3971,test
0,0,4392,test
12,12,5267,test
3,3,5099,test
13,13,4243,test
13,22,3729,test
15,14,4408,test
13,13,5225,test
17,17,4548,test
13,13,6945,test
12,12,4538,test
16,19,3986,test
20,20,5158,test
22,22,6185,test
5,22,4345,test
11,11,4768,test
13,13,5786,test
7,22,7575,test
20,20,7352,test
19,19,5698,test
20,20,6494,test
5,0,6574,test
2,0,5287,test
3,3,6296,test
0,0,3312,test
19,7,2707,test
20,20,2479,test
13,13,1298,test
4,4,3003,test
3,3,3108,test
5,22,4894,test
19,3,4485,test
17,22,4023,test
9,22,2950,test
20,20,2169,test
13,22,2313,test
22,22,3175,test
19,19,3225,test
16,10,5317,test
1,22,4357,test
3,3,3240,test
2,2,3112,test
13,13,4217,test
9,22,3462,test
22,22,5399,test
3,22,6155,test
5,5,3352,test
22,22,4808,test
1,19,6648,test
3,3,6317,test
9,22,4234,test
20,20,7548,test
22,22,7272,test
13,13,6121,test
22,11,8304,test
13,17,5151,test
2,12,7836,test
16,15,8305,test
8,8,7697,test
20,20,9280,test
22,22,3689,test
22,10,3079,test
13,22,3242,test
3,16,535,test
14,14,2583,test
0,0,1175,test
12,12,4691,test
3,0,2601,test
3,3,2995,test
17,17,4651,test
16,16,3837,test
5,3,5033,test
9,9,1825,test
5,5,3889,test
3,3,5008,test
7,7,5487,test
3,22,5945,test
3,22,5895,test
19,4,3966,test
7,7,5938,test
12,22,6012,test
22,22,4259,test
3,3,6544,test
19,19,6069,test
7,7,4518,test
22,22,5744,test
5,5,3646,test
10,10,5325,test
13,13,5742,test
9,9,5283,test
3,3,6359,test
6,6,7639,test
20,20,5732,test
22,22,5930,test
12,9,5835,test
17,17,5441,test
9,9,1908,test
9,4,896,test
8,8,890,test
3,3,4450,test
20,20,3708,test
3,3,698,test
16,16,4180,test
20,20,1400,test
22,15,1788,test
13,13,2123,test
13,22,5372,test
9,22,3563,test
12,12,2061,test
13,22,3215,test
5,13,4437,test
11,11,3363,test
20,22,4535,test
2,2,3314,test
9,13,5419,test
12,12,5135,test
3,3,5194,test
13,22,6906,test
9,13,6232,test
22,14,5843,test
19,19,3942,test
22,22,7290,test
22,22,7582,test
0,0,5008,test
22,4,7877,test
13,22,4507,test
22,22,6807,test
0,0,7750,test
1,19,6606,test
5,5,6341,test
9,22,7806,test
18,17,6930,test
12,12,3937,test
7,12,1890,test
9,9,4070,test
3,16,585,test
3,3,993,test
0,0,857,test
3,3,4048,test
19,3,3718,test
17,17,1593,test
13,22,1722,test
22,10,3618,test
18,6,5300,test
3,3,1799,test
10,10,3155,test
8,8,2103,test
17,17,3796,test
11,13,4568,test
13,13,3711,test
20,20,5482,test
13,13,6228,test
3,22,4584,test
9,9,5309,test
3,3,4008,test
8,8,3787,test
9,22,7300,test
22,20,5464,test
3,3,6381,test
9,9,4019,test
12,12,4788,test
20,22,4459,test
3,11,6762,test
3,3,4583,test
3,3,7647,test
13,22,6704,test
19,19,5770,test
0,0,7963,test
13,13,415,test
11,13,671,test
17,17,1932,test
13,22,2980,test
3,3,2348,test
12,20,1769,test
9,9,1250,test
22,22,2958,test
15,10,4914,test
13,13,2763,test
13,13,1927,test
3,3,5026,test
17,17,5346,test
13,13,3896,test
20,20,5654,test
13,11,2421,test
13,13,2839,test
0,0,6064,test
3,3,3609,test
13,13,6301,test
20,20,5042,test
22,22,5638,test
22,22,3768,test
3,12,5146,test
9,9,7209,test
9,9,4309,test
17,17,4298,test
11,11,7095,test
15,16,6350,test
7,0,4884,test
13,13,5639,test
19,22,6435,test
3,3,5949,test
14,22,6871,test
3,3,5617,test
19,19,8483,test
18,22,1113,test
11,11,1319,test
16,16,3942,test
14,22,2806,test
16,22,2851,test
22,22,1625,test
16,16,2140,test
20,20,4440,test
3,3,3940,test
13,13,5074,test
0,16,1458,test
15,14,3936,test
3,3,1817,test
13,22,3933,test
4,4,2332,test
3,3,4794,test
18,6,4064,test
7,7,3702,test
16,16,5191,test
3,3,4584,test
16,16,4261,test
9,9,5817,test
19,19,5147,test
0,0,6192,test
9,22,5567,test
3,3,4642,test
20,20,6533,test
5,22,6935,test
16,1,4991,test
3,3,5343,test
22,10,5627,test
3,3,6541,test
9,22,6067,test
0,7,7012,test
13,13,8122,test
13,22,4566,test
17,17,630,test
19,22,3125,test
7,0,2081,test
13,13,3838,test
13,13,2357,test
13,13,939,test
13,13,1886,test
13,13,2616,test
22,22,4600,test
9,22,4644,test
5,22,4686,test
0,0,3560,test
19,19,3928,test
22,22,2628,test
5,5,5627,test
20,20,3949,test
20,20,5016,test
7,7,4852,test
13,13,6461,test
4,6,3408,test
9,9,6671,test
13,13,5588,test
22,22,5498,test
9,3,4856,test
16,3,3633,test
20,20,7316,test
6,6,6426,test
13,13,4304,test
14,22,4638,test
22,22,7296,test
13,13,6524,test
13,13,5688,test
3,3,5181,test
7,7,6976,test
14,22,7216,test
5,22,5500,test
5,22,124,test
18,22,2210,test
7,7,1093,test
9,9,4174,test
22,22,1363,test
19,19,4523,test
9,5,4328,test
16,3,4071,test
19,22,2739,test
9,0,2347,test
4,12,3595,test
17,17,4798,test
4,4,3991,test
22,22,5231,test
7,7,4942,test
14,0,3564,test
13,22,5438,test
11,13,5581,test
11,22,6147,test
13,13,6242,test
5,5,5480,test
20,20,6177,test
18,6,5994,test
0,0,4544,test
19,19,5773,test
17,3,6067,test
18,18,3534,test
3,16,5907,test
10,10,6631,test
3,3,6565,test
11,11,4211,test
0,0,6582,test
3,3,6160,test
14,14,6275,test
13,13,7460,test
22,22,4620,test
19,19,472,test
3,3,2235,test
11,11,1651,test
0,0,1209,test
3,3,2355,test
12,12,2669,test
5,5,4279,test
10,10,1715,test
11,11,4192,test
13,13,3649,test
6,6,3154,test
17,17,4147,test
3,3,5800,test
1,19,5846,test
3,3,6098,test
1,10,3749,test
12,22,6269,test
3,3,3605,test
17,17,4914,test
4,4,4535,test
13,13,6095,test
14,14,3802,test
3,3,6295,test
4,4,6507,test
11,11,5452,test
4,4,6817,test
4,4,4204,test
20,20,6787,test
9,9,4957,test
17,17,6614,test
5,5,7252,test
9,8,5503,test
3,3,6113,test
13,13,5705,test
9,20,8093,test
22,22,8015,test
9,3,3190,test
19,19,3955,test
3,3,1829,test
4,4,3616,test
3,3,2259,test
13,13,1630,test
9,10,3886,test
13,11,4670,test
11,11,2043,test
13,13,2445,test
6,6,2015,test
16,22,4176,test
13,13,4129,test
3,3,2324,test
3,3,4756,test
5,13,5489,test
13,22,4030,test
13,13,2574,test
20,20,5703,test
13,7,2856,test
3,16,6453,test
11,11,3538,test
11,11,3879,test
5,5,3729,test
20,20,5047,test
2,2,6706,test
19,22,6920,test
5,5,4342,test
3,3,4114,test
9,9,5002,test
3,3,5434,test
19,19,5266,test
3,22,5564,test
11,12,6044,test
9,22,5067,test
7,7,5239,test
7,7,2891,test
18,17,2959,test
15,15,3147,test
9,9,3690,test
13,13,1628,test
13,22,4490,test
3,3,1801,test
22,20,2117,test
3,3,3172,test
11,22,3378,test
20,20,3009,test
9,9,1371,test
0,0,3980,test
17,14,3159,test
14,22,4449,test
5,5,5722,test
3,3,4894,test
9,9,5824,test
9,22,2263,test
5,22,5742,test
3,3,6209,test
16,16,5179,test
5,5,4260,test
5,22,5537,test
13,13,4771,test
22,22,6874,test
3,3,4194,test
19,19,5308,test
11,12,3909,test
5,5,6206,test
9,9,6521,test
13,13,7075,test
13,22,5494,test
3,22,5257,test
4,12,8532,test
13,13,5560,test
20,20,2700,test
13,13,3816,test
6,6,1196,test
22,22,2161,test
12,12,2597,test
20,20,2171,test
15,15,4436,test
5,5,2039,test
13,13,1421,test
13,13,3194,test
19,19,4046,test
3,3,2759,test
13,13,3480,test
5,22,4278,test
3,3,4680,test
13,13,4468,test
3,4,2934,test
9,9,3631,test
13,13,5140,test
1,16,4658,test
16,16,2946,test
3,3,3221,test
22,22,5357,test
20,4,5992,test
3,3,7145,test
11,11,4118,test
3,3,5631,test
16,16,4088,test
22,22,7783,test
5,22,6650,test
19,19,7807,test
16,16,5291,test
10,10,4568,test
9,9,7098,test
3,3,8111,test
22,12,5734,test
3,3,1019,test
3,3,507,test
20,22,4196,test
22,22,823,test
15,11,850,test
0,22,3609,test
13,13,2477,test
22,16,3290,test
13,13,3459,test
13,13,3636,test
20,20,3747,test
3,3,5089,test
17,17,5100,test
3,22,5839,test
5,22,5100,test
13,13,5528,test
3,4,3548,test
0,0,5593,test
13,10,5171,test
17,17,3820,test
4,4,5693,test
22,9,4011,test
18,17,7107,test
13,13,6330,test
4,4,6919,test
4,10,5189,test
3,3,6841,test
14,22,6509,test
20,20,6690,test
20,20,7367,test
22,11,8280,test
22,12,5442,test
17,17,6475,test
3,3,5843,test
15,15,8823,test
13,22,5077,test
19,19,70,test
9,22,1341,test
3,3,4080,test
11,11,1395,test
13,13,3481,test
22,22,2565,test
2,2,1297,test
13,13,4496,test
7,7,2921,test
13,13,5594,test
13,15,2485,test
13,13,3810,test
22,13,2605,test
4,22,3096,test
10,10,4429,test
5,5,4423,test
13,13,5565,test
5,5,5468,test
9,7,3661,test
13,13,5807,test
3,3,5132,test
13,22,5525,test
9,22,6783,test
22,11,5027,test
11,11,6499,test
22,22,5417,test
17,17,7801,test
5,5,6095,test
13,13,7431,test
19,3,4443,test
22,22,8447,test
3,3,4828,test
16,16,7322,test
22,11,8334,test
20,20,9194,test
13,13,6365,test
4,4,3356,test
6,6,392,test
3,3,1239,test
13,13,3812,test
9,20,2743,test
9,9,3169,test
0,0,3407,test
19,19,4306,test
11,3,4004,test
16,22,1935,test
18,18,2038,test
13,7,2411,test
22,3,5421,test
3,3,3873,test
19,19,5123,test
13,13,2492,test
22,22,3008,test
4,6,2954,test
22,9,5031,test
3,3,6035,test
22,9,6758,test
22,22,3711,test
13,13,4053,test
9,22,5398,test
9,20,3921,test
7,7,3803,test
13,13,4822,test
13,13,5778,test
20,20,6599,test
22,22,4846,test
7,7,7672,test
3,3,5922,test
22,22,8796,test
4,4,7852,test
22,10,8370,test
11,20,7246,test
22,22,3716,test
4,3,2484,test
3,3,1429,test
17,17,2480,test
5,22,3732,test
20,22,3995,test
3,3,4188,test
22,22,4662,test
4,4,2834,test
19,19,1523,test
19,0,5112,test
7,7,4405,test
11,13,4134,test
12,12,2569,test
13,12,2135,test
15,4,5308,test
16,16,4520,test
13,13,4393,test
3,3,5592,test
3,3,2571,test
21,9,3232,test
19,19,5470,test
12,12,5715,test
22,4,5840,test
13,13,6914,test
3,3,6369,test
9,9,3863,test
13,13,4422,test
3,3,3910,test
3,3,7317,test
6,17,7489,test
3,3,4293,test
3,3,4830,test
15,15,6006,test
19,19,8176,test
19,19,6953,test
17,17,3072,test
22,0,461,test
0,0,3192,test
13,13,4326,test
5,22,1672,test
22,3,2942,test
5,5,3941,test
3,3,1196,test
13,13,2469,test
12,12,5124,test
17,17,3407,test
19,19,3550,test
11,11,2869,test
9,22,3571,test
3,3,3410,test
12,12,4873,test
15,22,3373,test
19,19,5313,test
3,3,5447,test
13,13,3360,test
9,7,6302,test
19,19,3309,test
17,20,6254,test
13,20,4029,test
9,9,6157,test
3,12,6235,test
20,20,4425,test
12,17,5144,test
13,13,4295,test
13,13,6421,test
5,22,5232,test
7,0,7415,test
16,22,8125,test
3,3,7758,test
20,20,7393,test
0,0,5015,test
17,17,2903,test
19,19,772,test
3,3,1015,test
4,22,744,test
17,17,2717,test
12,12,2786,test
3,3,3607,test
7,7,4425,test
3,9,4496,test
15,22,4201,test
9,9,3742,test
13,13,2452,test
12,12,3165,test
3,3,5496,test
4,4,2351,test
7,13,3922,test
9,13,5976,test
22,22,5576,test
7,8,3356,test
19,0,5220,test
3,3,4132,test
5,7,4158,test
13,17,6681,test
13,13,4473,test
10,10,5116,test
22,9,3685,test
14,13,6405,test
19,19,4978,test
20,20,5522,test
18,22,5908,test
22,22,8127,test
3,3,5355,test
22,16,6642,test
3,3,6339,test
22,9,6119,test
16,16,7892,test
22,16,1672,test
11,17,2185,test
9,9,1252,test
20,20,1549,test
5,5,3561,test
3,3,3633,test
20,20,1003,test
13,13,4793,test
20,20,2030,test
19,16,3216,test
7,7,3616,test
3,3,4656,test
20,20,3961,test
3,22,2170,test
7,8,5044,test
16,16,4264,test
14,22,3998,test
18,18,5658,test
3,3,6310,test
13,13,5704,test
13,13,3018,test
16,11,6140,test
10,22,6225,test
11,11,5001,test
3,3,6857,test
13,13,6874,test
11,4,5930,test
13,22,3917,test
13,13,4654,test
12,3,4752,test
12,12,6620,test
10,10,6941,test
20,22,8481,test
22,7,8033,test
22,22,8962,test
20,20,5633,test
15,8,3005,test
9,22,2643,test
16,16,1647,test
19,19,2624,test
4,4,513,test
22,13,1040,test
4,4,2822,test
22,3,4231,test
8,8,3768,test
19,19,981,test
2,22,1340,test
9,10,3538,test
16,16,1330,test
9,9,4657,test
9,13,5373,test
17,10,1692,test
10,10,5488,test
20,20,5951,test
5,22,3007,test
22,22,3442,test
17,17,3467,test
10,10,6361,test
7,7,5984,test
20,20,6711,test
3,3,3419,test
15,22,6839,test
11,11,3329,test
3,3,3325,test
13,13,4777,test
20,20,3847,test
19,1,6366,test
20,20,5775,test
11,11,6000,test
20,22,6643,test
9,9,7692,test
5,17,8368,test
22,9,3814,test
9,22,2304,test
13,13,1986,test
19,14,2407,test
9,22,3791,test
22,22,1889,test
11,11,1760,test
15,15,4558,test
5,5,4928,test
9,7,3056,test
3,3,3554,test
11,10,3523,test
12,12,4246,test
19,19,3580,test
14,16,4367,test
20,20,4363,test
20,20,4701,test
15,11,5525,test
13,22,5425,test
15,15,2857,test
11,11,3175,test
7,7,6025,test
22,22,5183,test
16,16,3947,test
13,13,4028,test
3,3,6680,test
11,22,4826,test
13,13,4785,test
9,22,4291,test
3,3,4008,test
11,22,4267,test
7,7,4628,test
22,22,7359,test
22,22,7876,test
20,20,5862,test
9,13,7109,test
12,12,1669,test
22,22,2525,test
3,3,2588,test
3,3,3162,test
13,22,1019,test
3,3,3305,test
22,22,4599,test
13,13,4502,test
16,10,3198,test
4,12,5147,test
11,11,3659,test
13,13,3581,test
9,9,5472,test
3,3,3100,test
4,10,3993,test
13,13,2027,test
20,20,4277,test
15,15,3227,test
4,20,4603,test
20,20,3869,test
19,19,4769,test
3,3,4066,test
13,13,5614,test
9,9,3749,test
19,19,5896,test
3,3,6972,test
22,22,5233,test
20,16,7189,test
19,3,5464,test
3,3,6155,test
5,22,4319,test
4,4,6113,test
13,13,6675,test
22,17,7315,test
11,15,6359,test
22,22,6094,test
3,3,920,test
18,18,2975,test
3,3,1777,test
7,20,497,test
9,9,1008,test
1,7,2476,test
13,13,3496,test
19,19,1099,test
20,20,4963,test
19,1,3064,test
22,22,4882,test
19,19,4794,test
22,22,4102,test
3,4,3071,test
13,13,4300,test
11,11,4483,test
7,7,3352,test
0,0,5505,test
22,9,2978,test
11,11,4866,test
4,22,6375,test
5,22,5834,test
13,22,6909,test
11,11,3441,test
16,16,3666,test
13,22,5532,test
9,16,6609,test
17,17,6366,test
20,20,5692,test
14,22,5949,test
11,11,4902,test
16,16,5485,test
9,8,6421,test
22,3,7711,test
13,13,7257,test
16,16,7496,test
19,22,3710,test
20,20,3550,test
3,5,1885,test
13,13,401,test
10,10,1677,test
20,20,1777,test
13,22,3578,test
4,4,2649,test
1,16,4941,test
19,3,1752,test
22,22,2551,test
13,13,2722,test
4,4,1655,test
3,3,4475,test
13,22,4292,test
13,13,2872,test
22,10,3894,test
22,20,5270,test
1,1,4614,test
22,22,5408,test
20,20,3516,test
4,4,6428,test
19,19,4210,test
10,8,6251,test
13,22,3501,test
0,0,4629,test
9,9,6297,test
22,20,5208,test
3,3,7483,test
0,0,6808,test
7,0,7584,test
8,19,6428,test
15,22,6871,test
13,22,4698,test
16,16,6547,test
5,5,8685,test
22,22,163,test
14,22,2139,test
5,13,596,test
3,3,1834,test
14,17,2326,test
13,13,4742,test
13,13,1810,test
13,13,1851,test
19,19,2008,test
13,13,2738,test
10,10,5410,test
19,19,2390,test
22,12,5309,test
14,22,5816,test
11,20,3503,test
15,11,3213,test
18,17,3936,test
12,12,5411,test
13,13,6707,test
13,13,5918,test
12,0,5141,test
13,13,7174,test
13,13,3415,test
18,18,4223,test
13,13,7314,test
17,17,6244,test
17,17,5093,test
5,5,5479,test
13,13,4792,test
16,16,7157,test
22,22,4816,test
13,13,5202,test
13,13,7132,test
13,13,8529,test
18,11,8260,test
5,10,9514,test
13,13,1413,test
3,3,2821,test
7,7,483,test
11,22,3755,test
20,22,2796,test
13,13,1503,test
3,3,3225,test
21,22,3167,test
22,22,4559,test
19,19,1437,test
13,13,4725,test
1,8,2013,test
5,11,2393,test
1,19,3790,test
0,0,2050,test
0,10,4626,test
9,9,4693,test
1,9,5325,test
13,22,6047,test
17,17,4077,test
3,3,6537,test
6,6,3482,test
11,0,4651,test
20,20,7083,test
22,22,4241,test
3,3,6702,test
22,22,6267,test
17,22,4048,test
19,22,6944,test
13,13,5850,test
13,13,5196,test
12,12,7322,test
7,7,8082,test
16,16,6104,test
15,12,6415,test
13,13,7926,test
13,13,605,test
14,22,811,test
3,3,3672,test
17,17,3371,test
20,20,976,test
4,22,4023,test
5,5,4659,test
22,20,2924,test
13,22,4674,test
20,20,1450,test
13,13,3646,test
4,4,3353,test
20,20,3730,test
20,20,3810,test
3,3,5156,test
1,22,4316,test
22,22,5029,test
18,18,4961,test
9,22,2079,test
0,0,2299,test
20,10,5201,test
9,8,3228,test
9,9,6207,test
9,22,4350,test
5,22,6252,test
20,6,4141,test
9,9,6009,test
13,13,3531,test
3,3,6579,test
11,11,6085,test
9,20,6729,test
14,14,6439,test
13,13,5374,test
18,22,6574,test
5,22,5126,test
13,13,6748,test
3,3,374,test
9,9,2398,test
16,16,3937,test
22,22,2890,test
17,20,2439,test
3,3,4239,test
11,11,3042,test
3,3,3709,test
13,13,1921,test
19,19,1885,test
3,3,4577,test
15,22,2821,test
0,0,2747,test
18,22,5163,test
11,11,5200,test
17,17,5449,test
17,22,5903,test
13,22,4254,test
3,3,5792,test
3,3,5392,test
22,22,4105,test
11,11,5577,test
12,22,6630,test
22,5,5321,test
9,9,4993,test
8,8,5298,test
10,10,7126,test
22,22,5713,test
22,22,4761,test
20,22,5605,test
9,9,4559,test
9,9,4706,test
9,9,8295,test
19,22,7800,test
20,20,7736,test
4,4,4899,test
20,7,692,test
16,16,1764,test
13,13,3617,test
13,13,1267,test
20,20,3985,test
9,9,1478,test
20,20,2172,test
5,5,4598,test
22,22,3665,test
20,20,1242,test
