real,prediction,index,split
3,3,8089,test
3,3,8261,test
9,9,9408,test
22,22,10524,test
20,9,9682,test
16,16,10609,test
10,10,11190,test
3,3,11311,test
3,3,8111,test
16,16,10762,test
13,13,9719,test
15,15,9598,test
3,22,11453,test
3,3,10412,test
20,20,13480,test
22,12,12628,test
3,3,13548,test
22,22,11409,test
5,5,12670,test
14,12,14212,test
14,14,12569,test
4,4,11956,test
3,22,15337,test
4,4,16056,test
22,3,14679,test
3,3,13739,test
13,13,15976,test
11,3,15576,test
0,0,14256,test
9,9,15952,test
16,16,15511,test
13,13,14935,test
4,4,17324,test
3,3,15633,test
12,12,16239,test
3,3,19568,test
3,3,20034,test
17,17,16592,test
19,19,20057,test
9,22,18635,test
10,10,19197,test
22,22,21438,test
13,22,19432,test
22,20,21466,test
19,19,20796,test
9,9,19522,test
10,10,21338,test
15,15,22584,test
19,19,23372,test
9,9,21385,test
13,13,20838,test
13,13,21253,test
3,3,24284,test
17,17,24330,test
13,13,22109,test
13,13,25167,test
1,1,24977,test
3,12,25396,test
17,17,23107,test
7,22,26528,test
5,5,24524,test
16,16,25655,test
9,19,2549,test
22,11,3377,test
14,22,586,test
9,9,3139,test
9,20,4005,test
13,13,4412,test
10,10,5520,test
13,13,5632,test
19,19,4588,test
0,0,2796,test
3,3,5140,test
10,10,3662,test
7,7,5483,test
19,19,7740,test
4,4,5417,test
4,4,4656,test
22,22,6608,test
16,16,8563,test
3,3,7999,test
22,22,7560,test
13,13,7991,test
20,20,8655,test
20,22,8207,test
12,12,8225,test
20,20,8390,test
9,20,8647,test
20,20,9691,test
3,3,9648,test
0,0,8680,test
4,4,9860,test
10,10,8436,test
5,5,10718,test
22,20,8840,test
20,20,11283,test
3,3,11369,test
3,3,10271,test
12,12,9983,test
19,19,12380,test
5,5,14043,test
9,22,12771,test
3,3,11908,test
17,17,12372,test
13,13,14619,test
5,0,14927,test
9,9,13089,test
20,17,14472,test
12,12,15772,test
3,3,14509,test
10,20,14606,test
14,3,15787,test
16,16,16572,test
4,4,14734,test
7,7,14588,test
3,3,15123,test
11,11,15825,test
12,12,16567,test
5,5,16517,test
13,13,16455,test
9,13,18662,test
4,4,18070,test
18,17,20310,test
9,9,17833,test
22,22,21077,test
3,3,18637,test
5,0,20428,test
9,9,17970,test
0,0,18518,test
11,11,19628,test
13,13,19911,test
7,9,20199,test
13,13,23327,test
17,5,22938,test
22,4,22701,test
11,11,24044,test
1,19,21080,test
13,13,23687,test
19,3,23257,test
13,13,24608,test
3,3,22912,test
3,0,23879,test
9,9,24997,test
3,3,23571,test
6,0,23928,test
7,7,25498,test
0,0,2591,test
3,3,1530,test
8,8,468,test
22,19,4353,test
3,3,761,test
7,7,1887,test
22,17,2694,test
16,16,3102,test
17,17,5090,test
13,13,4997,test
3,3,2542,test
3,3,5630,test
18,9,4631,test
4,4,5796,test
16,16,5834,test
13,22,4458,test
22,3,7759,test
3,3,8444,test
14,15,4971,test
3,3,5372,test
3,3,6272,test
6,6,7437,test
13,13,7448,test
16,19,6705,test
13,13,9814,test
3,3,7878,test
4,4,8889,test
13,13,9410,test
20,20,9768,test
3,3,11792,test
22,13,10852,test
22,22,10866,test
19,19,10736,test
3,9,12402,test
11,11,9499,test
19,19,13171,test
13,13,10848,test
22,20,12398,test
18,11,14044,test
6,0,13829,test
13,13,15477,test
13,13,15550,test
0,16,12065,test
13,13,14276,test
11,11,12651,test
3,3,13696,test
3,3,15333,test
22,10,15057,test
14,14,14463,test
3,3,15262,test
20,20,17905,test
5,5,14595,test
19,3,15726,test
9,9,16752,test
9,9,15871,test
4,4,17737,test
6,22,17170,test
22,9,18872,test
16,16,16197,test
3,3,19570,test
19,19,19151,test
9,9,20796,test
22,13,20772,test
3,3,20923,test
3,3,21103,test
13,13,22167,test
20,20,20722,test
3,3,22182,test
3,3,21229,test
9,9,21796,test
3,3,20367,test
16,16,21809,test
19,19,22942,test
20,20,20592,test
20,22,21939,test
13,13,21631,test
6,4,21430,test
1,19,22299,test
1,19,24235,test
9,9,24319,test
4,4,22280,test
4,4,26139,test
13,13,25570,test
12,3,23828,test
4,20,1842,test
7,7,4155,test
13,13,2971,test
20,20,2911,test
20,20,2088,test
11,3,4111,test
13,13,4347,test
20,20,2358,test
13,13,3481,test
3,3,4334,test
13,13,5816,test
8,8,3714,test
22,11,6624,test
18,11,6602,test
13,13,5377,test
16,16,6997,test
20,20,4407,test
17,17,7860,test
7,7,5220,test
22,22,8948,test
19,19,8513,test
3,8,6932,test
12,12,6794,test
13,13,8530,test
15,15,10368,test
9,20,8875,test
5,1,8867,test
20,20,10327,test
13,13,8985,test
5,5,10155,test
21,9,8581,test
20,20,10295,test
19,19,11344,test
7,7,11634,test
13,13,11176,test
3,3,9888,test
6,6,11008,test
20,4,10990,test
3,3,13285,test
20,20,14134,test
9,22,14416,test
13,13,11445,test
20,22,13944,test
13,13,13530,test
20,4,14458,test
3,3,14703,test
16,22,13537,test
11,11,14228,test
10,10,17130,test
17,17,14426,test
3,3,17625,test
20,20,15399,test
12,12,16046,test
9,13,18357,test
3,3,18513,test
13,13,16858,test
5,5,19089,test
3,3,16567,test
4,4,18732,test
3,3,17128,test
8,8,17004,test
5,5,17854,test
3,3,18729,test
19,22,19881,test
10,10,18500,test
20,20,18363,test
5,5,18408,test
9,9,20696,test
3,3,18686,test
3,3,18637,test
14,14,20831,test
9,9,21216,test
20,14,22379,test
14,22,20107,test
20,20,20777,test
3,5,21342,test
3,3,20977,test
3,3,22983,test
11,11,22812,test
19,12,22100,test
3,3,23838,test
11,22,25044,test
17,17,25691,test
13,13,26011,test
0,0,94,test
7,22,1169,test
3,3,3434,test
22,22,1238,test
3,3,3384,test
22,20,1499,test
20,20,4924,test
3,11,2108,test
13,13,5876,test
20,20,3000,test
3,3,5771,test
13,13,5971,test
10,10,4893,test
14,14,4608,test
22,20,4622,test
19,19,4484,test
3,3,7495,test
20,20,8100,test
9,9,6119,test
19,19,8368,test
10,10,8950,test
22,22,7459,test
5,5,9543,test
9,9,6734,test
5,5,9838,test
4,4,7421,test
3,3,8254,test
4,4,8351,test
7,7,10329,test
3,3,8106,test
3,11,8192,test
1,19,10984,test
12,12,12181,test
3,3,10279,test
9,9,9671,test
17,17,12679,test
20,22,10908,test
12,4,12876,test
19,19,13916,test
13,22,14106,test
4,4,11643,test
13,13,10891,test
13,13,14658,test
11,11,12553,test
4,4,11683,test
11,5,12329,test
9,13,14299,test
13,13,14322,test
20,20,14927,test
22,22,14873,test
13,13,13970,test
3,3,15373,test
3,3,14775,test
9,9,16665,test
9,9,16616,test
11,14,17501,test
19,0,17587,test
13,17,18921,test
3,3,19565,test
22,13,16417,test
13,13,16662,test
13,13,17642,test
22,9,16842,test
9,8,17700,test
13,7,18932,test
22,3,19388,test
16,16,18210,test
16,16,21815,test
5,5,22123,test
22,17,21286,test
19,19,20693,test
11,11,23121,test
3,3,20883,test
19,19,22890,test
7,7,21361,test
5,5,21866,test
20,20,23166,test
16,20,24879,test
9,9,21965,test
16,16,23168,test
2,2,22794,test
5,17,22165,test
16,16,24352,test
9,9,23372,test
16,22,2754,test
13,13,1916,test
18,13,2563,test
14,14,3716,test
9,9,3667,test
3,3,4225,test
18,17,5334,test
5,17,1954,test
18,22,4264,test
3,3,3315,test
19,19,5610,test
0,0,2976,test
3,3,3436,test
20,20,5075,test
5,5,3504,test
6,6,4955,test
20,20,7116,test
13,12,4622,test
19,9,6950,test
3,3,6683,test
15,3,7933,test
9,7,7377,test
9,4,7094,test
19,19,6542,test
3,3,6073,test
13,13,6261,test
9,9,8285,test
20,20,9420,test
13,13,10460,test
13,13,9838,test
13,13,11721,test
3,3,8845,test
13,13,8307,test
13,13,11138,test
22,22,12240,test
16,16,12414,test
13,13,11361,test
13,13,11920,test
22,22,13360,test
9,9,10513,test
5,5,12719,test
4,4,12601,test
5,5,14937,test
0,0,14149,test
9,9,13978,test
9,9,14665,test
7,7,14836,test
4,4,14589,test
17,5,16701,test
13,13,15787,test
22,3,17981,test
22,3,17438,test
7,7,16256,test
15,15,18387,test
9,9,17338,test
20,20,16172,test
19,3,16889,test
9,9,17545,test
7,3,19950,test
13,13,18469,test
13,4,17767,test
3,22,18275,test
0,0,18232,test
13,13,19488,test
16,16,21382,test
5,5,21219,test
13,13,21881,test
0,0,22504,test
3,3,21908,test
4,4,23563,test
22,4,22714,test
22,5,24093,test
13,22,22434,test
13,22,23552,test
13,13,23919,test
3,16,23098,test
13,13,22230,test
20,22,22919,test
5,5,22850,test
9,9,24952,test
5,5,23864,test
3,19,23271,test
7,7,23659,test
7,7,27641,test
20,20,2375,test
22,7,2152,test
13,13,1526,test
9,20,1695,test
3,3,2128,test
20,20,4786,test
22,11,5681,test
16,16,4500,test
13,13,3182,test
17,22,3719,test
22,9,5181,test
13,13,4014,test
0,0,5801,test
7,0,7129,test
12,12,4217,test
3,3,6736,test
16,16,7156,test
3,3,9091,test
19,19,6835,test
2,2,6694,test
22,20,6454,test
13,13,7172,test
16,16,8981,test
13,13,8012,test
13,13,10727,test
13,13,8923,test
2,2,10733,test
22,7,11304,test
20,20,8930,test
13,13,9860,test
22,22,12399,test
13,13,13240,test
3,3,10239,test
22,1,13467,test
10,10,13279,test
13,13,14181,test
13,13,12325,test
13,22,12340,test
19,19,11741,test
12,12,13005,test
11,11,14852,test
3,3,14849,test
4,22,15918,test
10,10,14636,test
5,5,13905,test
3,3,14997,test
1,19,16704,test
18,12,14706,test
3,3,17030,test
3,3,17283,test
13,13,16099,test
13,13,17480,test
3,3,18714,test
22,19,17247,test
9,9,20640,test
9,9,17997,test
10,10,21448,test
9,9,20063,test
13,13,18595,test
3,3,18568,test
11,17,19227,test
13,13,19572,test
3,3,22670,test
20,20,21816,test
1,19,22346,test
11,11,20777,test
9,8,21580,test
4,4,23647,test
22,22,22862,test
14,14,21880,test
9,9,22611,test
4,4,24623,test
22,9,24599,test
16,16,24785,test
9,8,24635,test
22,20,24020,test
13,13,25187,test
22,22,24437,test
19,19,24831,test
0,0,26944,test
9,13,27046,test
13,13,28041,test
3,22,27315,test
7,7,28357,test
13,22,459,test
3,3,3489,test
11,11,4440,test
20,20,2770,test
17,22,2868,test
9,3,1568,test
7,7,3815,test
3,3,4107,test
13,13,4959,test
22,13,3992,test
13,13,4345,test
22,22,6954,test
13,13,5502,test
22,22,5013,test
15,15,6188,test
11,11,4156,test
22,22,4634,test
4,15,6723,test
13,13,6129,test
6,6,7980,test
4,4,5520,test
17,17,9569,test
19,3,6803,test
20,4,7288,test
22,22,7891,test
17,17,7940,test
20,12,10798,test
9,9,10608,test
5,22,11234,test
13,5,10174,test
4,4,9813,test
19,19,9780,test
9,9,10331,test
3,3,9843,test
0,0,10769,test
22,22,10965,test
4,4,13153,test
12,12,14152,test
11,11,14056,test
19,3,11753,test
4,16,14341,test
5,5,14923,test
5,5,12202,test
13,22,15053,test
9,22,14199,test
17,0,15920,test
22,11,13929,test
9,9,13807,test
13,13,14389,test
13,13,16936,test
19,19,14311,test
20,20,17877,test
4,4,17901,test
14,14,16623,test
5,2,16530,test
15,13,17780,test
13,13,17348,test
20,9,19501,test
20,20,17774,test
12,12,17241,test
9,9,16849,test
17,17,20469,test
16,16,20534,test
9,9,21448,test
1,1,21083,test
13,22,19799,test
19,1,20852,test
9,13,20417,test
3,3,20067,test
22,16,22452,test
9,22,21309,test
3,3,19761,test
12,12,20416,test
13,13,21635,test
4,4,23816,test
22,3,22639,test
19,17,23126,test
22,22,22053,test
13,13,22424,test
11,11,22572,test
20,20,23485,test
5,5,26008,test
13,22,24056,test
3,3,25136,test
3,3,3444,test
20,20,4238,test
20,20,3246,test
21,22,3122,test
11,11,1836,test
22,5,4449,test
22,22,2860,test
13,13,2683,test
19,19,3576,test
22,9,2393,test
3,3,6671,test
3,3,3834,test
4,20,5100,test
4,4,4052,test
19,19,6074,test
3,3,7436,test
4,4,7755,test
11,17,6329,test
20,20,5946,test
13,22,8539,test
22,3,7620,test
22,5,6532,test
20,22,9789,test
9,9,6558,test
20,20,8397,test
3,3,8509,test
3,3,9885,test
9,9,7060,test
6,6,10530,test
13,9,7270,test
13,13,9218,test
0,0,10108,test
20,20,11289,test
3,14,11526,test
13,13,9801,test
10,10,13373,test
19,19,13233,test
4,4,11831,test
22,22,11443,test
1,1,12420,test
22,22,14558,test
9,17,13866,test
3,3,12080,test
1,19,13204,test
20,22,11819,test
9,9,13834,test
22,20,13202,test
16,13,14199,test
3,3,15202,test
9,9,13553,test
19,19,15907,test
3,3,14293,test
17,17,14501,test
3,12,16425,test
9,9,17163,test
9,9,18058,test
5,5,15267,test
5,5,17677,test
22,20,15236,test
2,2,18401,test
7,7,16210,test
13,13,16888,test
5,5,17799,test
20,4,19174,test
19,19,18164,test
13,13,18460,test
22,3,19500,test
12,3,21141,test
15,15,19646,test
13,13,21027,test
22,22,19163,test
22,5,20846,test
20,20,22648,test
22,22,19750,test
3,3,20273,test
0,0,21967,test
5,15,19769,test
22,7,20115,test
20,20,22904,test
20,20,22356,test
7,7,21374,test
18,18,23989,test
11,11,24551,test
1,1,23289,test
19,19,3001,test
13,13,3703,test
11,11,1697,test
3,19,2947,test
12,12,2715,test
19,14,4881,test
3,3,1915,test
15,22,2019,test
11,11,4577,test
9,13,3437,test
3,3,6003,test
16,16,3610,test
17,22,3949,test
4,4,5806,test
4,0,3691,test
14,16,6452,test
22,22,7889,test
12,12,6977,test
0,11,6152,test
22,22,6851,test
5,5,8906,test
3,3,8760,test
7,7,6136,test
4,16,8905,test
22,14,6612,test
3,3,6741,test
20,20,10749,test
20,20,10122,test
12,9,8495,test
13,13,9015,test
19,9,9570,test
15,7,10746,test
20,9,10372,test
0,0,11154,test
8,8,10518,test
13,13,12328,test
14,3,10643,test
20,9,10024,test
16,16,12609,test
19,19,12823,test
1,1,12697,test
3,3,10942,test
3,3,14400,test
19,19,12685,test
16,12,14736,test
3,3,15202,test
18,17,13928,test
15,15,14589,test
11,11,13828,test
22,17,13916,test
13,13,15704,test
12,12,15327,test
6,6,14072,test
19,19,16122,test
9,9,17377,test
9,22,16002,test
13,13,18509,test
13,13,17545,test
20,20,18538,test
9,9,16780,test
16,19,16426,test
3,3,20242,test
9,20,17851,test
11,11,20495,test
3,3,19247,test
13,13,20871,test
22,11,18066,test
22,22,19309,test
0,0,21757,test
17,17,22557,test
20,20,19175,test
9,9,22412,test
0,0,19650,test
19,19,20055,test
6,6,20270,test
3,3,22204,test
3,3,21822,test
3,3,21509,test
7,5,21956,test
22,9,23403,test
19,19,22567,test
14,7,23913,test
20,5,23288,test
19,19,22748,test
13,13,2808,test
9,13,3490,test
3,3,1609,test
7,7,773,test
20,20,868,test
22,22,2712,test
13,13,2649,test
14,13,2669,test
20,20,5845,test
0,3,5133,test
5,5,5952,test
13,13,5933,test
19,3,5209,test
3,2,3803,test
13,13,4642,test
3,3,6637,test
13,13,5284,test
20,20,8584,test
19,3,7189,test
13,13,7484,test
13,13,6425,test
20,17,8521,test
13,13,6478,test
4,4,8438,test
13,13,9766,test
13,13,8244,test
22,3,8875,test
20,20,9368,test
13,13,11166,test
16,16,8810,test
22,22,9889,test
7,7,10301,test
3,3,10827,test
13,11,13391,test
19,19,11915,test
10,18,10261,test
18,18,10324,test
7,7,13571,test
13,13,11378,test
5,5,11135,test
11,11,14938,test
20,20,12806,test
17,17,11690,test
4,4,14319,test
11,5,12834,test
7,7,13657,test
4,22,15372,test
22,10,15993,test
22,22,16423,test
12,3,15046,test
12,22,14307,test
17,17,14299,test
13,13,15259,test
13,13,14775,test
21,22,16752,test
9,9,18641,test
5,5,18144,test
9,9,18451,test
13,13,16821,test
13,13,16826,test
3,3,18207,test
10,10,19648,test
15,15,16327,test
19,3,20231,test
16,16,17297,test
13,13,20638,test
17,17,21337,test
5,5,17858,test
3,3,20818,test
17,17,21615,test
9,9,22516,test
15,15,19377,test
19,19,19347,test
3,3,21756,test
3,3,20073,test
13,7,20820,test
13,13,22805,test
11,11,21524,test
22,9,23334,test
3,3,22758,test
19,19,21747,test
12,22,22161,test
3,3,25086,test
20,20,23020,test
19,22,1974,test
20,0,2541,test
19,19,3914,test
9,9,649,test
3,19,3300,test
10,10,3439,test
13,13,3865,test
3,3,2334,test
6,6,5244,test
0,0,3304,test
19,19,5708,test
13,13,2977,test
9,9,4416,test
15,15,7339,test
13,22,5608,test
13,9,4289,test
9,3,5823,test
16,16,7349,test
3,3,7293,test
3,3,9977,test
20,20,9775,test
3,3,9434,test
9,9,8067,test
3,3,11020,test
3,3,10802,test
4,4,9390,test
22,9,10767,test
14,14,12104,test
11,11,10249,test
11,22,11307,test
12,12,12379,test
9,13,12252,test
3,3,12750,test
22,0,11769,test
3,4,13760,test
8,8,13278,test
19,19,12380,test
17,17,11192,test
9,20,11549,test
15,10,13542,test
3,3,12206,test
3,3,13682,test
5,11,15463,test
21,19,13982,test
9,9,13266,test
3,3,14104,test
11,17,16482,test
3,3,16595,test
3,3,14214,test
20,20,16872,test
5,22,16635,test
16,16,16429,test
12,12,17556,test
10,10,17362,test
15,15,18164,test
13,13,16371,test
20,20,17157,test
5,5,17866,test
0,0,20402,test
0,5,17080,test
20,9,21180,test
22,22,19134,test
5,5,18230,test
22,22,22209,test
8,8,20192,test
9,9,19249,test
13,13,20184,test
19,3,22302,test
18,17,20311,test
3,3,21911,test
11,17,22499,test
0,0,23570,test
22,22,24074,test
9,9,23595,test
20,20,22827,test
5,5,24388,test
13,13,22888,test
9,9,24883,test
19,19,24177,test
9,9,24889,test
20,7,25430,test
0,0,23335,test
11,3,25356,test
13,20,25046,test
15,15,1041,test
15,16,1818,test
13,13,4637,test
9,9,2456,test
0,7,4035,test
5,5,5587,test
22,22,5297,test
11,3,5796,test
20,20,3857,test
14,14,3919,test
3,3,3289,test
1,1,6735,test
11,11,7170,test
3,3,4197,test
20,20,6301,test
5,5,5031,test
3,3,5246,test
16,16,7445,test
13,13,8376,test
9,9,7646,test
22,9,8234,test
3,3,6617,test
1,1,9155,test
7,7,10713,test
3,16,7514,test
13,13,8098,test
17,17,8542,test
12,12,12045,test
3,3,10102,test
1,19,8770,test
5,3,9449,test
3,3,10557,test
16,16,11983,test
14,14,12388,test
5,5,14590,test
4,4,12939,test
13,13,11845,test
3,3,15112,test
13,13,13974,test
15,9,12277,test
13,13,13369,test
3,3,16582,test
20,0,16246,test
0,0,15377,test
4,4,13554,test
0,0,17028,test
3,3,17364,test
19,19,14598,test
3,3,18582,test
22,13,18451,test
22,9,16754,test
3,3,18266,test
19,19,19588,test
15,13,17880,test
9,9,19105,test
22,6,18049,test
14,14,19327,test
0,0,18271,test
19,19,19054,test
9,9,21496,test
22,8,18964,test
7,7,20455,test
11,11,20937,test
3,3,22075,test
19,19,22835,test
13,13,22476,test
3,3,22472,test
3,1,20833,test
5,5,22509,test
16,16,23864,test
0,2,24184,test
13,13,24055,test
13,13,23043,test
19,19,25734,test
3,3,23439,test
3,3,25527,test
17,17,26937,test
19,22,25496,test
12,3,26397,test
14,20,26495,test
9,9,27221,test
19,19,24540,test
3,3,25897,test
7,7,25784,test
19,19,2685,test
9,22,2721,test
19,19,1199,test
3,3,2499,test
15,15,2774,test
0,0,1817,test
22,13,1964,test
13,9,3772,test
14,14,3568,test
13,22,3484,test
7,7,4147,test
5,11,4089,test
5,5,5183,test
12,12,7064,test
13,17,6796,test
4,4,6147,test
22,12,5344,test
9,11,8377,test
11,0,6943,test
11,14,8203,test
3,16,7046,test
4,16,8310,test
13,22,8317,test
11,11,8969,test
3,3,9949,test
16,16,8512,test
9,9,11411,test
14,22,9771,test
16,16,11677,test
13,13,11358,test
3,3,12185,test
9,19,11090,test
13,13,10716,test
17,22,13383,test
22,17,10508,test
13,13,11915,test
20,20,12919,test
3,3,14648,test
22,5,14185,test
3,3,14435,test
5,5,12519,test
22,8,13028,test
