real,prediction,index,split
0,0,3006,test
0,0,2559,test
0,0,2699,test
0,0,4121,test
0,0,2810,test
1,1,2868,test
1,0,4246,test
0,0,3207,test
1,0,3338,test
0,0,3149,test
1,1,3427,test
0,0,3473,test
0,0,2776,test
1,1,4366,test
0,1,2914,test
0,0,3724,test
1,1,3377,test
0,0,4525,test
1,1,4186,test
0,0,4353,test
0,0,3289,test
1,1,4086,test
1,1,4552,test
1,1,3961,test
1,1,4565,test
0,0,4761,test
0,0,3873,test
1,1,4324,test
1,1,3788,test
1,1,4215,test
0,0,3760,test
0,0,4457,test
0,0,3707,test
0,0,3951,test
1,1,4864,test
0,0,3434,test
1,1,4085,test
1,1,3729,test
1,1,3858,test
0,0,3843,test
1,1,3742,test
0,0,3652,test
1,1,3825,test
1,0,3923,test
1,1,5011,test
0,0,5086,test
0,0,3894,test
1,1,4483,test
1,1,4191,test
1,1,3593,test
1,1,4064,test
1,1,3786,test
1,1,4255,test
1,1,4252,test
0,0,5397,test
1,1,3897,test
0,0,5172,test
0,0,3934,test
1,1,4576,test
1,1,4382,test
1,1,4808,test
0,0,4357,test
1,0,4693,test
0,0,4388,test
0,1,4638,test
1,1,4633,test
0,0,4007,test
1,1,4538,test
0,0,5661,test
0,0,4335,test
0,1,4601,test
0,0,5757,test
1,1,4902,test
0,0,5746,test
0,0,4223,test
0,0,4493,test
1,1,4299,test
1,1,4100,test
0,0,5606,test
1,1,4440,test
0,0,4707,test
0,0,5946,test
1,1,4702,test
1,0,5474,test
0,0,4354,test
0,0,4971,test
1,1,5709,test
0,0,5990,test
0,0,5994,test
1,1,222,test
0,0,1077,test
1,1,870,test
1,1,793,test
1,1,1240,test
0,0,800,test
1,1,1132,test
1,0,1088,test
0,0,1857,test
1,1,1069,test
1,1,708,test
1,1,1435,test
0,0,398,test
1,1,797,test
0,0,594,test
0,0,1393,test
1,1,1028,test
0,0,852,test
1,1,1083,test
0,0,1950,test
1,1,812,test
0,0,733,test
0,0,1438,test
1,1,1603,test
0,0,1545,test
0,0,947,test
0,0,2361,test
0,0,2079,test
1,0,2079,test
1,1,1763,test
0,0,971,test
1,1,1126,test
0,0,2597,test
0,0,2366,test
0,0,2473,test
1,1,1630,test
1,1,1201,test
1,1,2076,test
1,1,2417,test
1,1,2173,test
0,0,2578,test
1,1,2228,test
0,0,2620,test
1,1,2025,test
1,1,1765,test
1,1,2270,test
0,0,2653,test
0,0,1497,test
0,0,2393,test
1,1,2998,test
0,0,1573,test
1,0,1737,test
0,0,1583,test
0,0,2533,test
0,0,2447,test
0,0,2691,test
0,0,2146,test
1,1,2543,test
1,1,2238,test
0,0,3049,test
0,0,1659,test
1,1,2741,test
1,1,1671,test
1,1,1618,test
1,1,2345,test
1,1,3255,test
0,0,2074,test
1,1,3051,test
0,0,1615,test
0,0,1944,test
1,1,2946,test
0,0,1860,test
0,1,2750,test
0,0,2490,test
1,0,2961,test
1,1,2475,test
0,0,3047,test
0,0,3516,test
1,1,2332,test
0,0,3330,test
1,1,3309,test
1,1,3735,test
1,1,3303,test
0,0,3782,test
1,1,2719,test
0,0,3319,test
1,1,3269,test
1,1,3015,test
1,1,2945,test
1,1,2889,test
0,0,2493,test
0,0,3586,test
1,1,2564,test
0,1,3073,test
0,0,3726,test
0,0,2906,test
1,1,2442,test
1,1,2513,test
0,0,3991,test
0,0,2552,test
0,0,3842,test
1,1,4146,test
1,1,3910,test
1,1,3083,test
1,1,2945,test
1,1,3515,test
0,0,3350,test
1,1,3399,test
0,0,3806,test
0,0,3434,test
1,1,4282,test
0,0,3382,test
0,0,3511,test
0,0,4315,test
1,1,3553,test
1,1,3864,test
1,0,3207,test
1,0,4185,test
0,1,4260,test
0,0,3774,test
1,1,2982,test
0,0,3347,test
0,0,4689,test
1,1,4333,test
0,0,4810,test
0,0,3581,test
1,1,3671,test
1,1,3429,test
1,1,4378,test
0,0,3438,test
0,0,3626,test
0,1,4767,test
0,0,3938,test
1,1,4509,test
0,0,4415,test
1,1,4331,test
1,1,4679,test
1,1,3635,test
0,0,4812,test
0,0,4845,test
1,1,4344,test
0,0,4136,test
1,1,4231,test
1,1,4700,test
0,0,4646,test
1,1,4528,test
1,1,5043,test
1,1,4809,test
1,1,5116,test
0,0,3922,test
0,0,4493,test
0,0,4891,test
1,1,4771,test
1,1,4089,test
1,0,4518,test
1,1,4853,test
0,0,4902,test
0,1,5067,test
1,1,4943,test
1,1,4453,test
1,1,4975,test
1,1,5026,test
1,1,4148,test
0,0,4290,test
1,1,4637,test
1,0,4821,test
1,1,4764,test
0,0,4208,test
0,0,4591,test
0,0,5531,test
1,1,4653,test
1,0,4992,test
1,1,4506,test
0,0,5068,test
1,1,5198,test
1,1,5593,test
1,1,5152,test
1,1,5970,test
0,0,4882,test
1,1,5797,test
1,1,5219,test
1,1,5720,test
0,1,5264,test
1,1,5933,test
0,0,5141,test
0,1,5324,test
0,0,5149,test
0,0,5139,test
1,1,6265,test
1,1,4768,test
1,1,4967,test
1,1,5499,test
1,1,4883,test
0,0,5115,test
0,0,5358,test
1,1,5593,test
0,0,5857,test
0,0,4862,test
1,1,5040,test
0,1,4976,test
1,1,5372,test
0,0,1505,test
1,1,1371,test
0,1,453,test
0,0,1406,test
1,1,1003,test
0,0,1395,test
0,0,1635,test
1,1,692,test
1,1,1099,test
1,1,1522,test
0,0,294,test
1,1,1514,test
1,1,1892,test
0,0,878,test
1,1,367,test
0,0,1920,test
0,0,532,test
1,1,2017,test
0,0,505,test
1,1,1089,test
0,0,1541,test
0,0,1808,test
0,0,922,test
0,0,1618,test
1,1,1196,test
0,0,2182,test
1,0,2307,test
0,0,1195,test
0,0,1165,test
1,1,1870,test
1,1,1384,test
0,0,1606,test
0,0,897,test
1,1,2174,test
0,0,1190,test
1,1,1776,test
0,0,2516,test
0,0,1574,test
1,1,936,test
1,1,1304,test
0,0,1086,test
1,1,1319,test
1,1,1099,test
1,1,1368,test
1,1,2750,test
0,0,2006,test
0,0,2255,test
0,0,2477,test
1,1,2719,test
1,1,2671,test
1,1,1516,test
0,0,2329,test
1,1,2411,test
1,1,2913,test
0,0,2541,test
1,1,1788,test
1,1,1456,test
1,1,1749,test
0,0,2252,test
1,1,3097,test
1,1,1709,test
1,1,2469,test
1,1,2223,test
0,0,2778,test
0,0,1843,test
0,0,2789,test
1,1,1983,test
1,1,1799,test
0,0,2556,test
0,0,2981,test
1,1,3078,test
0,0,3395,test
1,1,2370,test
1,1,3416,test
0,0,2920,test
0,0,2779,test
1,1,2190,test
0,0,3275,test
1,1,3406,test
1,1,2716,test
1,0,1902,test
1,1,3652,test
1,1,2091,test
1,1,3570,test
1,1,2389,test
0,0,3063,test
0,0,2554,test
1,1,3080,test
1,1,2759,test
0,0,2239,test
0,1,2064,test
0,0,3562,test
1,1,3743,test
0,1,2967,test
0,0,2896,test
0,0,2496,test
1,1,3589,test
0,0,2263,test
0,0,2902,test
1,1,3330,test
1,1,3070,test
1,1,2906,test
1,1,3384,test
0,1,3682,test
1,0,3718,test
0,0,2903,test
0,0,3052,test
0,0,3933,test
1,1,3803,test
0,0,3803,test
1,1,3904,test
0,0,3233,test
0,0,3754,test
1,1,3164,test
0,0,3750,test
1,0,4063,test
1,0,4283,test
1,1,4350,test
1,1,4029,test
0,0,4298,test
0,0,3628,test
0,0,4064,test
0,0,3300,test
1,1,2964,test
0,0,3193,test
1,1,3534,test
0,0,4497,test
0,0,2949,test
1,1,4144,test
1,1,3321,test
0,0,3286,test
1,1,3158,test
1,1,4813,test
0,0,3257,test
0,0,3927,test
0,1,4254,test
1,1,4879,test
0,1,3383,test
0,0,3276,test
1,1,3360,test
0,0,4186,test
1,1,3820,test
1,1,3242,test
0,0,4102,test
0,0,4032,test
0,0,3845,test
1,1,5061,test
1,1,4444,test
0,0,4264,test
0,0,4059,test
1,1,4576,test
1,1,4219,test
0,0,5055,test
0,0,5103,test
0,0,3509,test
1,1,4583,test
1,1,4397,test
1,1,4695,test
0,0,4121,test
1,1,3571,test
1,1,4361,test
0,0,5246,test
0,1,5274,test
0,0,4982,test
1,1,4767,test
0,0,5516,test
0,0,4256,test
1,1,4319,test
1,1,5263,test
0,0,5152,test
0,0,4132,test
0,0,5604,test
0,0,4560,test
0,0,5639,test
0,0,4512,test
0,0,3976,test
1,1,5007,test
0,0,5456,test
1,1,5001,test
0,0,5372,test
1,1,4078,test
0,0,4996,test
1,1,4152,test
0,0,4402,test
1,1,5986,test
1,1,5658,test
0,0,5952,test
1,1,5936,test
0,0,5589,test
1,1,5712,test
1,1,4604,test
1,1,5291,test
0,0,5105,test
1,1,4978,test
0,0,5403,test
1,1,5617,test
1,0,4880,test
1,1,4939,test
0,0,5730,test
0,1,5894,test
0,0,5883,test
0,0,142,test
1,1,1364,test
0,0,1673,test
0,0,773,test
1,1,383,test
0,0,422,test
1,1,1271,test
1,1,1567,test
1,1,1328,test
0,0,1179,test
0,0,778,test
0,0,454,test
1,1,952,test
0,1,2000,test
0,0,1608,test
0,0,1217,test
1,1,958,test
1,1,1829,test
1,1,1260,test
0,0,2283,test
1,1,1373,test
1,1,1057,test
1,1,1852,test
1,1,1978,test
0,0,2161,test
1,1,2320,test
0,0,1217,test
0,0,1481,test
0,0,1702,test
1,1,1590,test
1,1,2393,test
1,1,2073,test
0,0,1088,test
1,1,1558,test
1,1,1062,test
1,1,1223,test
0,1,2255,test
1,1,850,test
0,0,1026,test
1,1,1749,test
1,0,1407,test
1,0,1322,test
1,1,1418,test
1,1,947,test
0,0,1089,test
0,0,1672,test
0,0,1776,test
0,0,2748,test
1,1,1473,test
1,1,1525,test
1,1,2013,test
0,0,1522,test
1,1,1860,test
0,0,1658,test
0,0,2745,test
1,1,1625,test
0,0,1587,test
1,1,2948,test
1,1,1691,test
1,1,1293,test
0,0,2747,test
1,1,2099,test
1,1,1621,test
0,0,2803,test
0,0,1684,test
0,0,3059,test
0,0,2961,test
1,1,2668,test
0,0,2966,test
1,1,2553,test
0,0,1770,test
1,1,2559,test
1,1,2819,test
1,1,3279,test
0,1,1678,test
1,1,3261,test
0,0,3277,test
0,0,1788,test
1,1,2731,test
0,0,2883,test
0,0,1724,test
0,0,2550,test
1,1,2657,test
0,0,2498,test
0,0,2349,test
1,1,3283,test
0,0,2509,test
1,1,1905,test
0,0,2246,test
1,1,2405,test
1,1,2764,test
1,1,1922,test
0,0,3387,test
0,0,2978,test
0,0,2199,test
0,0,2477,test
1,1,2387,test
1,1,3595,test
0,0,2952,test
0,0,3510,test
0,0,3224,test
1,1,3419,test
1,1,3976,test
1,0,3947,test
1,0,2437,test
0,0,2774,test
0,0,3358,test
0,0,2785,test
1,1,4110,test
0,0,2898,test
0,0,2755,test
0,0,4055,test
1,1,2580,test
0,0,3997,test
1,1,2720,test
1,1,3366,test
0,0,2558,test
1,1,3771,test
0,0,4267,test
1,1,2638,test
1,1,3419,test
1,1,3974,test
1,0,3702,test
1,1,3768,test
0,0,3944,test
1,1,3310,test
0,0,4429,test
0,0,3043,test
0,0,4073,test
1,1,4033,test
0,0,4296,test
0,0,3454,test
0,0,3505,test
1,1,4119,test
1,1,3113,test
1,1,3467,test
0,0,4066,test
0,0,4510,test
1,1,4755,test
0,0,3671,test
0,0,4430,test
1,1,4409,test
0,0,3639,test
1,1,4848,test
1,1,4092,test
1,0,3833,test
0,0,4183,test
0,0,4034,test
0,0,4347,test
1,1,3496,test
0,0,4221,test
0,0,4935,test
1,1,4186,test
1,1,5137,test
1,1,4045,test
1,1,4168,test
