real,prediction,index,split
2,2,2836,test
2,2,1906,test
0,0,1967,test
0,0,3646,test
2,2,2571,test
0,0,2985,test
2,2,2634,test
4,4,4027,test
2,2,4036,test
2,2,3553,test
4,4,4475,test
0,0,5299,test
2,2,4814,test
0,0,4819,test
0,0,4179,test
0,0,4131,test
0,0,3916,test
2,2,5319,test
2,2,5574,test
6,1,5336,test
2,2,5862,test
4,4,4062,test
2,2,6001,test
2,2,5477,test
0,0,5613,test
0,0,5901,test
2,2,6188,test
1,1,4623,test
2,2,7018,test
0,0,6272,test
2,2,6333,test
0,0,6541,test
2,2,7190,test
2,2,6078,test
2,2,6738,test
0,0,7623,test
2,2,7877,test
2,2,7071,test
2,2,7247,test
4,4,7420,test
2,2,7490,test
2,2,8140,test
0,0,8012,test
2,2,7382,test
1,1,7728,test
1,1,7184,test
0,0,8180,test
2,2,8309,test
2,2,7639,test
7,7,7721,test
0,0,8626,test
0,0,9950,test
0,2,9373,test
4,7,9146,test
2,2,9940,test
5,5,10370,test
2,2,9393,test
0,0,10056,test
2,2,10601,test
5,5,9139,test
2,2,10414,test
2,2,10506,test
2,2,9155,test
0,0,10332,test
2,2,9451,test
2,2,10222,test
2,2,10961,test
0,0,8920,test
0,0,10329,test
2,2,9526,test
2,2,10213,test
7,7,9248,test
2,2,11292,test
2,2,11253,test
2,2,9769,test
2,2,11524,test
0,0,9595,test
0,0,11648,test
2,2,11133,test
0,0,10211,test
0,0,10270,test
5,5,11699,test
7,7,10596,test
2,2,12267,test
1,1,11457,test
0,0,11811,test
2,2,11451,test
0,0,11682,test
2,2,13305,test
2,2,13017,test
0,0,12956,test
0,0,13595,test
0,0,12242,test
5,5,12532,test
2,2,783,test
0,0,945,test
2,2,182,test
5,5,2397,test
2,2,2347,test
1,1,1786,test
0,1,534,test
2,2,762,test
2,2,732,test
0,0,1672,test
2,2,1735,test
0,7,1568,test
5,5,1261,test
0,0,2862,test
2,2,1925,test
2,2,3424,test
0,0,2612,test
2,2,2254,test
2,2,3336,test
0,0,4100,test
5,5,3727,test
1,1,3619,test
2,2,4054,test
2,2,2600,test
0,0,4424,test
6,6,3840,test
2,2,4543,test
0,0,3716,test
0,0,3284,test
0,0,3871,test
2,2,4049,test
0,0,3700,test
0,0,4591,test
2,2,3426,test
2,2,4119,test
2,2,5045,test
0,0,4981,test
2,2,4399,test
7,7,4551,test
2,2,5863,test
0,0,5681,test
2,2,4129,test
0,0,5046,test
2,2,5199,test
2,2,5128,test
0,0,4790,test
1,1,6583,test
0,0,6639,test
2,2,5411,test
2,2,6322,test
0,0,7035,test
0,0,6381,test
2,2,7352,test
2,2,6455,test
0,0,7767,test
2,2,6421,test
0,0,6656,test
2,2,7115,test
2,2,6073,test
5,4,7337,test
0,0,6274,test
2,2,7461,test
0,0,8185,test
2,2,8278,test
2,2,7769,test
0,0,8264,test
2,2,7627,test
2,2,7312,test
2,2,6764,test
0,0,8447,test
1,1,8972,test
0,0,7844,test
3,3,8944,test
7,7,7488,test
2,2,7555,test
2,2,7919,test
0,0,9415,test
0,0,8994,test
2,2,9335,test
2,2,8841,test
0,0,8986,test
1,1,9220,test
2,2,10111,test
2,2,8867,test
0,0,9790,test
0,0,10120,test
0,0,10869,test
2,2,10795,test
1,1,10964,test
1,1,9808,test
7,5,11361,test
4,4,11248,test
2,2,11814,test
2,2,11286,test
2,2,11671,test
0,0,11493,test
2,2,11024,test
2,2,11545,test
5,5,12707,test
4,4,11750,test
1,1,12780,test
1,1,12724,test
2,2,13182,test
2,2,13181,test
2,2,13603,test
2,2,13157,test
2,2,373,test
2,2,176,test
0,0,1782,test
0,0,1391,test
0,0,765,test
2,2,1492,test
2,2,1383,test
5,7,1201,test
4,4,2176,test
2,2,1886,test
2,2,1923,test
2,2,1318,test
0,0,2887,test
2,2,1039,test
0,0,2691,test
2,2,2169,test
0,0,3234,test
0,0,3052,test
5,5,2046,test
0,0,2222,test
6,6,2980,test
1,1,3370,test
0,0,2671,test
0,0,2211,test
2,2,4140,test
2,2,3758,test
2,2,3932,test
0,0,3805,test
5,5,3766,test
2,2,4776,test
2,2,4425,test
1,1,3392,test
0,0,3635,test
6,6,3352,test
0,0,5246,test
0,0,5376,test
7,7,4389,test
2,2,4223,test
0,0,3774,test
6,6,4348,test
2,2,5102,test
2,2,6368,test
2,2,5776,test
0,0,5265,test
0,0,5266,test
2,2,4700,test
2,2,5393,test
0,0,6318,test
2,2,6018,test
0,0,4866,test
0,0,6773,test
4,4,5770,test
0,0,6888,test
0,0,6622,test
4,4,6736,test
2,2,6304,test
2,2,6199,test
0,0,7562,test
2,2,6152,test
2,2,6857,test
2,2,5851,test
2,2,7912,test
0,0,6922,test
0,0,5935,test
2,2,7619,test
0,0,6799,test
4,4,7045,test
1,1,8678,test
5,4,7827,test
2,2,6877,test
2,2,8745,test
6,6,6942,test
2,2,8584,test
2,2,7177,test
2,2,7434,test
2,2,7789,test
0,0,7742,test
2,2,8745,test
1,1,8798,test
0,0,8747,test
5,5,8443,test
2,2,7968,test
0,0,8241,test
2,2,8064,test
0,0,9857,test
2,2,9126,test
2,2,8282,test
1,1,9836,test
5,5,9307,test
2,2,8571,test
2,2,8517,test
2,2,9461,test
0,0,9686,test
0,0,8739,test
0,0,10748,test
2,2,9087,test
2,2,10024,test
2,2,10202,test
2,2,9977,test
0,0,10923,test
2,2,9426,test
1,1,10608,test
2,2,11487,test
0,0,11135,test
0,0,11418,test
2,2,11516,test
1,1,856,test
2,2,476,test
0,0,327,test
2,2,1386,test
2,2,1658,test
2,2,2375,test
2,2,1171,test
1,1,602,test
2,2,2527,test
2,2,1038,test
2,2,2344,test
2,2,2710,test
4,4,2062,test
2,2,2363,test
2,2,1717,test
0,0,2298,test
0,0,2848,test
2,2,1932,test
4,4,2688,test
0,0,2231,test
1,1,1392,test
1,1,1530,test
1,1,3437,test
2,2,3063,test
7,7,3747,test
0,0,2992,test
2,2,3964,test
2,2,4813,test
0,0,4239,test
0,0,4232,test
2,2,4638,test
2,2,4506,test
3,3,4544,test
0,0,3278,test
2,2,5384,test
1,1,4465,test
0,0,3941,test
2,2,5546,test
1,1,3882,test
2,2,5314,test
0,0,4263,test
2,2,5607,test
2,2,6073,test
0,0,6300,test
2,2,4423,test
4,4,4566,test
2,2,5494,test
2,2,6474,test
2,2,5054,test
0,0,6660,test
0,0,6975,test
0,0,5842,test
2,2,5762,test
0,0,6183,test
2,2,6659,test
2,2,6241,test
2,2,5703,test
0,0,7260,test
5,5,7464,test
7,7,7764,test
1,1,7915,test
2,2,8371,test
0,0,7861,test
2,2,7707,test
2,2,8004,test
0,0,8963,test
0,0,9232,test
2,2,9132,test
2,2,8500,test
4,4,7744,test
0,0,8232,test
2,2,8856,test
0,0,9253,test
2,2,8710,test
0,0,9481,test
2,2,8661,test
0,0,10208,test
0,0,10530,test
2,2,9527,test
2,2,9432,test
0,0,10302,test
2,2,9189,test
2,2,10421,test
2,2,10675,test
2,2,9958,test
2,2,11347,test
4,4,10167,test
2,2,9673,test
2,2,11018,test
4,4,11537,test
0,0,11943,test
2,2,11296,test
2,2,10518,test
2,2,11244,test
2,2,12202,test
2,2,10829,test
4,4,11906,test
0,0,11696,test
2,2,12149,test
2,2,11439,test
2,2,13511,test
2,2,11832,test
0,0,11748,test
2,2,13405,test
2,2,13483,test
2,2,13814,test
2,2,2053,test
2,2,425,test
0,0,431,test
0,0,1955,test
2,2,1753,test
0,0,734,test
0,0,765,test
0,0,1629,test
5,5,2332,test
0,0,3191,test
2,2,2904,test
2,2,2154,test
2,2,2138,test
2,2,3249,test
2,2,3243,test
2,2,2643,test
2,2,3629,test
2,2,2740,test
1,1,2814,test
1,1,3003,test
2,2,3534,test
2,0,3450,test
0,0,4175,test
2,2,3850,test
0,0,4100,test
6,6,4413,test
2,2,4227,test
2,2,5464,test
0,0,4173,test
7,7,4518,test
2,2,5223,test
2,2,4187,test
2,2,5922,test
2,2,5716,test
0,0,4112,test
2,2,4237,test
2,2,5410,test
0,0,5965,test
0,0,5765,test
0,1,5252,test
0,0,6512,test
2,2,5475,test
2,2,7163,test
2,2,6149,test
2,2,5536,test
2,2,6230,test
2,2,6064,test
0,0,7347,test
4,4,5879,test
2,2,6846,test
2,2,7388,test
2,2,6625,test
0,0,7722,test
2,2,6563,test
2,2,7867,test
2,2,7004,test
2,2,7579,test
2,2,6902,test
5,5,7435,test
0,0,7817,test
0,0,7269,test
5,5,7030,test
0,0,6714,test
2,2,8044,test
1,1,8532,test
2,2,7079,test
0,0,7672,test
0,0,8911,test
2,2,8268,test
2,2,9172,test
1,1,9149,test
2,2,9722,test
0,0,9737,test
0,0,8071,test
0,0,9118,test
2,2,10504,test
2,2,10116,test
0,0,8751,test
2,2,9520,test
0,0,9325,test
7,7,11321,test
0,0,11677,test
2,2,10111,test
0,0,10558,test
1,1,11312,test
1,1,11686,test
1,1,11538,test
0,0,12061,test
0,0,12608,test
2,2,11206,test
6,6,11835,test
0,0,13106,test
0,0,12013,test
2,2,13561,test
4,4,13552,test
1,1,11735,test
0,0,13182,test
2,2,13278,test
0,0,12359,test
2,2,14274,test
2,2,12587,test
0,0,12347,test
2,2,12925,test
2,2,14279,test
2,2,13890,test
5,5,14546,test
0,0,2048,test
2,2,1275,test
2,2,1366,test
2,2,432,test
0,0,1751,test
2,2,2135,test
2,2,1096,test
0,0,1822,test
0,0,2751,test
2,2,2305,test
2,2,2055,test
2,2,1687,test
5,5,2726,test
7,7,992,test
2,2,1671,test
7,7,2401,test
2,2,1964,test
2,2,2540,test
0,0,4080,test
0,0,2270,test
5,5,2669,test
2,2,3642,test
2,2,2838,test
2,2,4160,test
0,0,4120,test
7,7,3864,test
0,1,3185,test
2,2,4685,test
2,2,3582,test
1,1,5399,test
0,0,5194,test
2,2,4981,test
2,2,5690,test
4,4,5385,test
0,0,5214,test
2,2,4787,test
1,1,4848,test
2,2,5524,test
0,2,5712,test
2,2,6367,test
0,0,5055,test
0,0,6152,test
2,2,4956,test
5,4,6783,test
2,2,5753,test
2,2,6811,test
2,2,5780,test
0,0,6758,test
0,0,7261,test
2,2,6983,test
2,2,6662,test
0,0,6659,test
7,7,6099,test
2,2,6447,test
2,2,7471,test
2,2,8139,test
2,2,8505,test
2,2,7764,test
2,2,7480,test
0,0,8040,test
2,2,8518,test
1,1,7753,test
0,0,8776,test
6,6,8348,test
0,0,9037,test
4,4,9259,test
5,5,9143,test
2,2,8779,test
2,2,10057,test
2,2,9483,test
7,7,9506,test
2,2,10577,test
0,0,9470,test
