real,prediction,index,split
0,0,6697,test
2,2,7174,test
2,2,7968,test
0,0,8162,test
0,0,7177,test
2,2,8766,test
2,2,8408,test
2,2,8480,test
2,2,8322,test
2,2,8394,test
1,1,9583,test
0,0,9765,test
2,2,8114,test
0,2,9673,test
0,6,9030,test
5,5,8511,test
4,4,8410,test
2,2,8734,test
2,2,9947,test
2,2,10516,test
7,7,9561,test
2,2,9061,test
2,2,10550,test
0,0,10846,test
0,0,9737,test
0,0,9841,test
0,0,11502,test
0,0,10063,test
4,4,11478,test
0,0,9913,test
7,7,352,test
0,0,969,test
0,0,2441,test
2,2,969,test
4,4,1097,test
5,5,1534,test
2,2,3066,test
5,5,1853,test
7,7,2830,test
7,7,3172,test
0,0,3491,test
2,2,3069,test
4,4,2195,test
2,2,3827,test
2,2,2450,test
2,2,2728,test
2,2,2197,test
1,1,2357,test
2,2,3962,test
2,2,4282,test
2,2,4131,test
2,2,4301,test
2,2,2848,test
2,2,3883,test
2,2,2522,test
0,0,3100,test
2,2,2807,test
2,2,4270,test
2,2,2785,test
0,0,3042,test
2,2,3154,test
6,6,4271,test
2,2,3374,test
2,2,5110,test
2,2,3233,test
2,2,3877,test
2,2,4690,test
0,0,5184,test
0,0,3808,test
0,0,5696,test
0,0,4303,test
2,2,6410,test
0,0,5066,test
2,2,4982,test
2,2,6257,test
2,2,5624,test
4,4,5706,test
2,2,6373,test
2,2,5787,test
2,2,6122,test
2,2,6410,test
0,0,5916,test
4,4,5711,test
2,2,5786,test
2,2,6504,test
2,2,6098,test
0,0,7068,test
2,2,6076,test
0,0,6233,test
0,0,6560,test
1,1,7357,test
6,6,7383,test
4,5,8168,test
2,2,6146,test
1,1,7032,test
2,2,6585,test
2,2,6869,test
0,0,6851,test
4,5,7767,test
0,0,9174,test
2,2,9419,test
2,2,8068,test
4,4,9452,test
0,0,9426,test
0,0,7783,test
6,6,8561,test
2,2,9332,test
4,4,9550,test
0,0,9973,test
2,2,9981,test
2,2,10063,test
2,2,10699,test
2,2,9124,test
0,0,9256,test
2,2,10602,test
2,2,10657,test
2,2,605,test
2,2,754,test
3,3,1689,test
2,2,2068,test
2,2,2295,test
2,2,1050,test
0,0,897,test
2,2,1984,test
2,2,1607,test
0,0,1712,test
4,4,3006,test
7,7,3232,test
2,2,3561,test
5,5,2665,test
0,0,3083,test
0,0,4444,test
5,5,2548,test
0,0,4767,test
2,2,3676,test
2,2,4285,test
5,5,3467,test
0,0,3626,test
7,7,3694,test
4,4,5186,test
5,5,4683,test
5,5,6084,test
2,2,5524,test
5,5,5926,test
2,2,5906,test
0,0,6315,test
2,2,5160,test
0,0,5454,test
2,2,5922,test
0,0,6492,test
0,0,6683,test
0,0,5439,test
2,2,5471,test
0,0,6421,test
1,1,6267,test
6,6,5842,test
0,0,6762,test
0,0,6642,test
7,7,7720,test
0,0,8397,test
2,2,8715,test
0,0,7763,test
2,2,7678,test
2,2,8040,test
1,1,7895,test
0,0,7856,test
2,2,9148,test
2,2,8851,test
2,2,9114,test
0,0,9160,test
0,0,9180,test
2,2,8381,test
7,7,8386,test
0,0,9051,test
2,2,8824,test
2,2,10596,test
2,2,10428,test
2,2,10835,test
0,1,9073,test
2,2,10720,test
0,0,11082,test
2,2,9379,test
0,0,11201,test
2,2,11106,test
0,0,11345,test
0,0,11519,test
0,0,10334,test
0,0,11561,test
4,4,11854,test
0,0,11934,test
2,2,11214,test
0,0,12464,test
0,0,10689,test
0,0,11102,test
2,2,11686,test
2,2,11555,test
0,0,11598,test
2,2,11427,test
4,5,11284,test
2,2,12371,test
0,0,12461,test
2,2,13161,test
2,2,417,test
7,7,825,test
6,6,1753,test
2,2,1369,test
2,2,915,test
2,2,2098,test
0,0,1182,test
2,2,990,test
2,2,2040,test
0,0,880,test
2,2,2072,test
2,2,2671,test
0,0,2005,test
2,2,1554,test
1,1,2179,test
2,2,3654,test
2,2,2230,test
2,2,3266,test
2,2,2272,test
2,2,2853,test
2,2,4020,test
2,2,2673,test
0,0,2092,test
0,0,2233,test
0,0,3995,test
2,2,4458,test
2,2,4663,test
2,2,4223,test
0,0,2727,test
2,2,4654,test
2,2,3987,test
0,0,3532,test
2,2,3855,test
1,1,4684,test
6,6,4275,test
4,4,5251,test
2,2,4108,test
0,0,6087,test
2,2,4491,test
0,0,5846,test
2,2,5278,test
4,4,5418,test
5,5,4999,test
2,2,5155,test
2,2,5876,test
0,0,5069,test
2,2,5486,test
2,2,5543,test
7,7,5000,test
2,2,5857,test
0,0,6312,test
0,0,7757,test
0,0,7902,test
2,2,6811,test
0,0,6536,test
0,0,7830,test
2,2,7694,test
2,2,8363,test
2,2,8309,test
1,1,8750,test
2,2,7831,test
2,2,7517,test
1,1,8417,test
0,0,9496,test
4,0,8360,test
2,2,7651,test
5,3,8963,test
1,1,9364,test
5,5,9615,test
2,2,8306,test
0,0,8094,test
2,2,8846,test
2,2,8258,test
5,5,8512,test
2,2,8890,test
2,2,8464,test
2,2,9864,test
0,0,8745,test
0,0,10139,test
0,0,10117,test
0,0,9671,test
0,0,10594,test
6,6,10682,test
2,2,9369,test
2,2,9748,test
2,2,10606,test
2,2,816,test
0,0,1749,test
2,2,246,test
2,2,1927,test
2,2,948,test
2,2,978,test
2,2,828,test
2,2,2119,test
2,2,2112,test
0,0,2278,test
0,0,1243,test
0,0,1832,test
5,5,3053,test
1,1,1787,test
2,2,2698,test
0,0,2506,test
2,2,3251,test
2,2,3108,test
0,0,2312,test
2,2,2057,test
2,2,2732,test
2,2,3738,test
0,0,2465,test
0,0,4033,test
2,2,4553,test
2,2,4425,test
2,2,3635,test
4,4,4064,test
0,0,4187,test
2,2,4439,test
2,2,3902,test
2,2,4553,test
2,2,5257,test
2,2,4874,test
2,2,5535,test
0,0,5046,test
0,0,4313,test
2,2,4869,test
2,2,5583,test
1,1,5153,test
2,2,5260,test
0,0,6369,test
2,2,6041,test
6,6,4327,test
2,2,4887,test
2,2,5891,test
0,0,5909,test
2,2,5354,test
2,2,5293,test
2,2,6026,test
0,0,6613,test
2,2,6318,test
0,0,6882,test
7,7,6441,test
4,4,5909,test
2,2,6927,test
2,2,7506,test
5,5,6323,test
2,2,7840,test
0,0,8043,test
2,2,7733,test
0,0,8257,test
5,4,7758,test
0,0,7536,test
2,2,6715,test
7,7,8140,test
0,0,8066,test
1,1,7390,test
4,5,8882,test
2,2,8929,test
0,0,9175,test
4,4,9579,test
2,2,8576,test
5,5,7874,test
2,2,10114,test
5,5,9059,test
2,2,8555,test
2,2,8380,test
2,2,9609,test
2,2,9663,test
2,2,9025,test
0,0,8516,test
2,2,10157,test
0,0,10009,test
0,0,9463,test
2,2,9828,test
3,3,1150,test
2,2,1566,test
2,2,1262,test
2,2,654,test
2,2,1592,test
2,2,2317,test
5,5,792,test
3,3,2836,test
2,2,2719,test
2,2,2523,test
0,0,1087,test
2,2,2659,test
2,2,2397,test
0,0,2952,test
2,2,2020,test
2,2,2541,test
4,4,2586,test
0,0,2772,test
2,2,3339,test
1,1,3445,test
2,2,2432,test
0,0,3169,test
0,0,3201,test
2,2,3352,test
2,2,3889,test
0,0,3190,test
0,0,4033,test
1,1,3133,test
0,0,3871,test
0,0,4179,test
0,0,3387,test
2,2,4126,test
5,5,4349,test
0,0,3873,test
4,4,4803,test
2,2,4602,test
0,0,4242,test
4,4,5457,test
0,0,5653,test
1,1,5651,test
2,2,5938,test
2,2,6165,test
2,2,5535,test
2,2,6553,test
2,2,6511,test
2,2,7603,test
0,0,7215,test
2,2,5899,test
2,2,7507,test
0,0,7658,test
0,0,7966,test
2,2,7429,test
7,7,7309,test
0,0,7260,test
2,2,7227,test
0,0,8154,test
7,7,8698,test
0,0,8627,test
2,2,8643,test
0,0,7395,test
2,2,8948,test
0,0,8570,test
4,4,9587,test
2,2,9441,test
4,4,8617,test
0,0,9136,test
1,1,9868,test
2,2,8912,test
0,0,9342,test
2,2,9407,test
2,2,9878,test
2,2,9201,test
2,2,10503,test
2,2,10333,test
4,4,9583,test
0,0,11483,test
5,5,11686,test
7,7,11579,test
0,0,12143,test
2,2,12216,test
2,2,11001,test
2,2,11633,test
2,2,12901,test
2,2,12515,test
2,2,11814,test
2,2,13201,test
0,0,29,test
0,0,860,test
2,2,611,test
4,4,689,test
0,0,2805,test
2,2,1079,test
2,2,2946,test
0,0,2011,test
0,0,2861,test
0,0,1735,test
2,2,3428,test
1,1,1865,test
5,5,2735,test
2,2,2442,test
7,7,3511,test
2,2,3684,test
0,0,3287,test
6,6,2777,test
5,5,3870,test
4,4,5010,test
0,0,4169,test
0,0,4820,test
2,2,4779,test
0,0,3897,test
2,2,3551,test
2,2,5951,test
2,2,5081,test
2,2,4794,test
0,0,5366,test
2,2,4190,test
0,0,4313,test
5,5,6012,test
2,2,5934,test
0,0,4934,test
0,0,6468,test
2,2,6827,test
0,0,6412,test
2,2,7369,test
5,5,7378,test
0,0,6287,test
2,2,6390,test
0,0,6961,test
2,2,7500,test
0,0,5838,test
2,2,6372,test
2,2,7553,test
4,4,6366,test
1,1,6588,test
1,0,7739,test
5,5,8185,test
2,2,7123,test
2,2,6755,test
6,7,6872,test
2,2,8859,test
0,0,8160,test
2,2,7975,test
0,0,9088,test
2,2,8266,test
7,7,8289,test
0,0,9429,test
0,0,8682,test
0,0,7653,test
2,2,9199,test
0,0,9432,test
0,0,10089,test
2,2,9682,test
2,2,9086,test
2,2,9261,test
7,7,9128,test
2,2,10415,test
5,5,10707,test
0,0,9929,test
2,2,9885,test
0,0,11464,test
1,0,10747,test
2,2,9908,test
2,2,11387,test
0,0,10163,test
2,2,10866,test
2,2,10501,test
4,4,11942,test
0,0,12099,test
2,2,11785,test
2,2,10627,test
2,2,11230,test
5,5,11449,test
5,5,1489,test
2,2,1153,test
0,0,2029,test
0,0,1963,test
2,2,1484,test
1,1,1103,test
1,1,1889,test
2,2,1393,test
7,7,634,test
2,2,1909,test
2,2,2373,test
0,0,1021,test
7,7,1649,test
1,1,2897,test
0,0,1555,test
0,0,2025,test
2,2,3138,test
2,2,2133,test
0,2,2490,test
0,0,3122,test
2,2,1831,test
4,4,2702,test
2,2,2608,test
2,2,4044,test
2,2,2093,test
2,2,2274,test
2,2,4225,test
4,4,3908,test
0,0,3344,test
2,2,4552,test
1,1,3895,test
4,5,3304,test
2,2,4630,test
2,2,4581,test
7,7,4113,test
2,2,3941,test
2,2,4212,test
2,2,4070,test
7,7,4204,test
0,2,4297,test
2,2,4736,test
1,1,5043,test
2,2,5873,test
1,1,5976,test
2,2,4464,test
0,0,5879,test
0,0,5383,test
0,0,5787,test
1,1,5889,test
0,0,6066,test
2,2,5427,test
2,2,6932,test
2,2,5723,test
2,2,7146,test
0,0,7497,test
0,0,5619,test
2,2,7064,test
2,2,7348,test
2,2,7306,test
2,2,5904,test
2,2,7224,test
2,2,7594,test
2,2,7845,test
0,0,8330,test
2,2,7475,test
0,0,8234,test
0,0,8134,test
0,0,6696,test
2,2,7974,test
2,2,7989,test
2,2,8628,test
2,2,7548,test
4,4,8211,test
2,2,9060,test
4,4,7659,test
2,2,7526,test
4,4,7655,test
0,0,8534,test
0,0,8814,test
1,1,8421,test
2,2,8947,test
2,2,8979,test
2,2,8692,test
0,0,9354,test
1,1,8928,test
2,2,8973,test
2,2,21,test
0,0,1928,test
2,2,1017,test
0,0,1327,test
0,0,2436,test
2,2,1422,test
2,2,1053,test
2,2,1776,test
2,2,2083,test
2,2,1408,test
2,2,1115,test
0,0,1783,test
2,2,1284,test
2,2,2799,test
2,2,1103,test
5,5,2291,test
1,1,2854,test
0,0,3078,test
2,2,3369,test
2,2,2896,test
2,2,3746,test
1,1,1734,test
2,2,2508,test
1,1,2696,test
0,0,3240,test
0,0,3809,test
0,0,2651,test
0,2,3743,test
7,7,2557,test
1,1,4276,test
2,2,2927,test
7,7,3488,test
5,5,3923,test
0,0,4756,test
2,2,4338,test
0,0,3461,test
2,2,4755,test
2,2,4799,test
0,0,3522,test
4,4,4802,test
2,2,3667,test
2,2,4627,test
2,2,4284,test
0,0,4643,test
1,1,4796,test
2,2,4542,test
2,2,5522,test
0,0,6174,test
2,2,4814,test
2,2,6579,test
5,5,4686,test
2,2,4779,test
0,0,6633,test
4,4,5863,test
4,5,5564,test
4,4,6541,test
0,0,7522,test
2,2,6159,test
2,2,6246,test
2,2,7199,test
2,2,6982,test
5,5,6315,test
2,2,7193,test
0,0,5902,test
0,2,6853,test
0,2,6790,test
0,0,7495,test
2,2,8645,test
1,1,7904,test
2,2,7371,test
0,0,6863,test
2,2,8955,test
2,2,8075,test
0,0,7744,test
2,2,8832,test
5,5,8914,test
2,2,7835,test
2,2,8546,test
7,7,9040,test
2,2,9873,test
2,2,9762,test
7,7,10084,test
2,2,9253,test
2,2,9770,test
0,0,10264,test
0,0,11036,test
0,0,1523,test
5,5,2293,test
2,2,2421,test
2,2,1932,test
4,4,2383,test
5,5,1585,test
2,2,3147,test
7,7,2719,test
2,2,3640,test
2,2,3002,test
5,5,3714,test
7,7,3393,test
7,7,2791,test
2,2,3136,test
2,2,3027,test
5,5,3553,test
2,2,4476,test
2,0,3672,test
2,2,3683,test
0,0,5441,test
0,0,5580,test
0,0,5784,test
2,2,4432,test
2,2,5046,test
2,2,4154,test
2,2,4729,test
0,0,5887,test
2,2,6465,test
2,2,5713,test
2,2,5323,test
2,2,5569,test
0,0,6370,test
2,2,6006,test
5,5,5930,test
0,0,6179,test
1,1,5186,test
2,2,6189,test
0,0,7158,test
2,2,5905,test
2,2,5541,test
2,2,5926,test
0,0,5754,test
0,0,7094,test
6,6,5660,test
0,0,6803,test
2,2,6368,test
2,2,6991,test
2,2,6713,test
2,2,7732,test
2,2,6815,test
0,0,6803,test
4,4,7810,test
0,0,6625,test
2,2,8703,test
2,2,7124,test
0,0,8563,test
2,2,8276,test
0,2,8447,test
0,0,7395,test
4,4,8249,test
5,5,8291,test
2,2,9080,test
2,2,8173,test
2,2,8761,test
0,0,8939,test
4,2,9626,test
2,2,8801,test
3,3,8024,test
0,0,9000,test
2,2,9139,test
7,7,8931,test
2,2,10424,test
0,0,9070,test
2,2,10585,test
2,2,10368,test
1,1,10844,test
2,2,9109,test
2,2,9764,test
1,1,11131,test
2,2,10128,test
2,2,11886,test
0,0,11400,test
0,0,10131,test
2,2,12561,test
1,1,12332,test
0,0,12604,test
1,1,101,test
0,0,2376,test
2,2,1661,test
0,0,1558,test
1,1,1351,test
7,7,2651,test
7,7,2376,test
2,2,2741,test
0,0,3947,test
