real,prediction,index,split
22,19,23604,test
2,16,21715,test
13,13,25307,test
8,14,22880,test
4,9,25336,test
12,12,25710,test
19,0,25199,test
17,17,23886,test
22,10,3201,test
15,4,2129,test
11,11,2713,test
13,13,1125,test
9,22,1597,test
22,22,2324,test
16,16,2929,test
10,10,4533,test
19,19,5847,test
3,3,3037,test
9,3,7122,test
4,4,5329,test
10,10,6604,test
20,20,7485,test
11,11,5650,test
9,9,4784,test
9,9,5382,test
17,17,7877,test
8,10,7407,test
19,19,7363,test
20,20,5768,test
19,11,8738,test
11,5,8868,test
19,1,8792,test
11,22,10994,test
7,13,9319,test
19,19,10901,test
3,3,11651,test
0,0,10449,test
17,17,12476,test
19,22,11728,test
5,5,12343,test
20,20,12253,test
3,19,11375,test
15,15,10249,test
22,22,12960,test
17,17,11744,test
22,22,12859,test
13,13,11294,test
3,3,11623,test
6,4,12459,test
9,9,14130,test
1,1,14164,test
3,3,13485,test
3,3,13430,test
22,22,13039,test
3,20,14529,test
0,22,13388,test
22,3,14705,test
22,22,14084,test
0,3,18007,test
20,20,16888,test
13,13,18456,test
19,12,17576,test
22,13,18566,test
3,3,18956,test
13,13,18106,test
20,20,20259,test
3,3,18796,test
15,15,20635,test
3,3,17594,test
20,20,20663,test
20,20,19827,test
3,3,20360,test
3,3,19907,test
12,12,20929,test
14,14,22363,test
17,17,21151,test
7,7,19872,test
11,3,19978,test
3,3,20650,test
3,3,21164,test
16,16,24089,test
13,13,22927,test
0,0,24602,test
3,3,22156,test
12,22,24052,test
13,13,24657,test
4,4,24168,test
4,13,25723,test
13,13,1511,test
13,13,1616,test
13,13,1392,test
4,4,3548,test
3,3,5083,test
22,20,2032,test
17,16,5987,test
7,7,2701,test
19,19,5951,test
17,13,3099,test
3,3,6736,test
22,5,5004,test
7,7,5321,test
11,14,6803,test
12,12,4452,test
17,17,7325,test
22,11,6290,test
7,7,6835,test
3,3,6433,test
16,16,8333,test
22,12,6784,test
22,20,10024,test
17,20,7142,test
18,17,8354,test
4,4,7788,test
19,3,7457,test
13,13,8327,test
3,3,9764,test
4,4,9753,test
5,5,10834,test
22,22,10557,test
19,19,10726,test
22,13,12026,test
6,6,11281,test
13,20,11560,test
12,18,11237,test
3,3,12973,test
5,5,13151,test
9,4,12227,test
9,9,15155,test
3,3,13333,test
11,11,15332,test
22,22,15855,test
13,13,13704,test
13,13,16414,test
9,9,15391,test
22,9,13904,test
5,0,14799,test
22,11,18351,test
19,19,15076,test
11,0,16524,test
17,17,17987,test
5,5,17244,test
10,18,17322,test
3,22,19105,test
22,5,18221,test
3,3,18385,test
3,3,17005,test
20,20,18772,test
7,7,21160,test
13,13,21930,test
1,1,18852,test
17,17,22088,test
17,17,19147,test
9,9,19453,test
3,3,23069,test
3,12,21854,test
22,20,21020,test
3,3,21684,test
19,3,23821,test
0,0,24680,test
0,0,24487,test
11,11,22581,test
3,3,25750,test
15,22,24557,test
11,11,23394,test
19,3,25916,test
12,22,26470,test
1,19,25819,test
5,5,24446,test
11,11,3757,test
5,5,1714,test
19,19,3146,test
13,13,2012,test
13,13,1517,test
13,13,3533,test
1,1,3051,test
13,11,2056,test
12,12,2733,test
12,12,5119,test
11,11,5265,test
3,20,6433,test
15,15,3072,test
22,13,3349,test
22,5,5906,test
3,3,6788,test
0,0,7368,test
3,3,5498,test
20,16,8450,test
17,13,6971,test
12,22,9343,test
17,17,9259,test
7,7,9773,test
3,0,8662,test
19,19,9928,test
22,13,10250,test
22,20,8136,test
22,9,10344,test
3,3,10205,test
11,11,10044,test
13,13,9521,test
9,9,11752,test
19,14,12756,test
22,9,10439,test
9,9,11851,test
14,14,14137,test
9,9,13971,test
7,7,14313,test
19,7,13212,test
19,19,12206,test
22,7,14584,test
7,7,14888,test
11,20,15802,test
13,13,14059,test
4,4,12865,test
13,13,13478,test
4,0,13400,test
19,19,17353,test
22,13,13871,test
16,16,16018,test
22,22,18548,test
13,13,16261,test
20,4,16415,test
16,16,19563,test
14,14,19082,test
3,22,16839,test
13,13,17271,test
13,13,19017,test
2,2,19498,test
13,22,18538,test
5,5,21312,test
13,13,18701,test
16,16,20566,test
3,3,19075,test
14,3,20892,test
6,4,21825,test
3,3,22594,test
12,12,23393,test
13,13,22287,test
13,13,22564,test
14,14,23143,test
9,9,22177,test
5,5,22954,test
3,3,25856,test
9,9,23153,test
13,13,25305,test
22,22,24048,test
19,19,24232,test
10,10,27184,test
20,20,24633,test
3,3,973,test
5,17,3423,test
20,20,3750,test
3,3,2831,test
22,10,4484,test
13,13,4943,test
3,3,5872,test
15,21,5328,test
20,20,3334,test
22,17,3393,test
3,3,6257,test
0,0,6585,test
11,11,4108,test
3,3,6479,test
13,13,4938,test
3,3,7521,test
13,9,4922,test
16,16,7331,test
13,13,5494,test
22,12,5628,test
3,22,7041,test
3,19,8139,test
0,0,6709,test
3,3,6807,test
0,0,7342,test
14,22,9360,test
9,9,7835,test
22,20,8637,test
3,3,8351,test
3,3,9466,test
16,16,9872,test
22,22,9123,test
11,20,10208,test
13,13,13115,test
13,17,10205,test
20,22,12410,test
17,18,13258,test
10,10,11836,test
15,8,11656,test
3,3,11961,test
13,13,11857,test
3,3,12001,test
20,20,13116,test
9,9,14248,test
4,4,13888,test
9,9,13752,test
20,20,15240,test
17,17,16085,test
22,22,15916,test
9,9,15690,test
13,13,14350,test
3,3,13995,test
13,13,15750,test
5,11,16044,test
3,3,18345,test
3,3,15848,test
3,3,19201,test
9,9,16226,test
13,13,15892,test
1,7,18619,test
20,20,19853,test
0,0,16712,test
9,10,19149,test
22,22,18049,test
13,13,18301,test
22,3,18204,test
22,22,20412,test
17,17,18577,test
22,12,20682,test
15,13,19802,test
20,20,19357,test
13,13,20932,test
12,12,22128,test
22,9,20056,test
13,15,20107,test
13,13,19889,test
22,0,21033,test
19,19,21141,test
22,22,24471,test
18,17,24603,test
13,13,1532,test
19,1,1831,test
20,1,4268,test
19,22,1289,test
9,9,2619,test
6,6,4739,test
3,3,5503,test
6,16,5295,test
13,13,3506,test
5,5,5581,test
7,7,6196,test
0,0,5626,test
19,19,4950,test
3,3,4111,test
16,16,4249,test
13,13,4264,test
20,20,8086,test
7,14,6311,test
4,13,5168,test
20,20,6533,test
20,20,8961,test
3,3,6562,test
17,17,8668,test
22,7,9671,test
0,0,8204,test
11,11,7157,test
9,9,9195,test
1,7,8848,test
22,9,8455,test
22,22,11071,test
1,19,10222,test
9,22,10730,test
22,22,9143,test
11,11,10927,test
4,4,11163,test
13,7,10943,test
22,22,11133,test
19,19,14133,test
13,13,11634,test
6,17,14626,test
10,10,14432,test
17,17,11852,test
11,11,12258,test
11,11,12619,test
17,17,14343,test
22,20,14434,test
19,19,16481,test
4,4,15212,test
13,22,16371,test
22,12,14597,test
15,15,15729,test
13,13,15399,test
3,3,16260,test
3,3,16799,test
15,15,17272,test
9,8,15904,test
7,22,15559,test
13,13,17495,test
22,13,18898,test
16,16,19221,test
22,9,20183,test
13,13,17255,test
3,3,18675,test
4,16,18084,test
4,4,20763,test
9,9,19493,test
17,5,21375,test
7,20,22009,test
19,4,19052,test
3,3,21260,test
17,17,20950,test
9,9,23458,test
4,4,23025,test
5,5,21654,test
20,20,22848,test
13,13,23332,test
13,22,24450,test
11,11,23865,test
5,17,23316,test
15,15,25474,test
17,9,461,test
13,13,1336,test
14,16,766,test
20,20,1753,test
19,19,2886,test
11,11,4916,test
3,3,4095,test
9,22,2922,test
13,13,4610,test
11,3,4408,test
3,3,5971,test
22,0,4018,test
17,17,4011,test
19,3,5246,test
4,4,3403,test
5,5,6127,test
20,20,6272,test
5,5,5303,test
22,22,8011,test
20,20,4950,test
13,13,9024,test
22,20,8680,test
19,19,7192,test
22,13,8789,test
3,3,6873,test
17,16,8254,test
0,0,10664,test
20,7,7795,test
22,22,8083,test
4,4,9601,test
3,3,11314,test
11,11,11487,test
13,13,12220,test
3,3,10678,test
11,11,11422,test
9,9,13344,test
22,7,13346,test
13,13,11258,test
13,13,13887,test
5,5,11080,test
11,11,12658,test
9,9,14882,test
0,0,14236,test
10,10,14678,test
5,13,14387,test
11,11,14236,test
20,20,13094,test
9,9,12917,test
11,13,15400,test
16,4,15720,test
20,20,15327,test
14,7,15225,test
20,20,17905,test
9,9,14248,test
17,17,17149,test
20,20,17006,test
1,19,17036,test
20,20,19211,test
9,9,16000,test
13,13,17993,test
3,3,16706,test
22,13,16589,test
22,20,18045,test
0,0,17371,test
3,3,19588,test
12,12,18851,test
11,11,19464,test
20,20,21417,test
7,7,18546,test
16,3,22142,test
13,13,20189,test
13,13,21832,test
13,13,20858,test
13,13,22088,test
5,5,20708,test
22,8,24571,test
13,13,25074,test
5,5,25196,test
3,3,21717,test
8,9,25769,test
9,16,3225,test
4,4,3002,test
19,19,1752,test
11,11,588,test
13,13,2193,test
16,19,3689,test
8,19,5366,test
19,19,2568,test
4,20,3400,test
9,9,5654,test
20,20,4968,test
11,13,6235,test
3,3,4283,test
9,9,7163,test
17,9,6697,test
4,20,5312,test
18,17,7552,test
5,5,5252,test
13,13,6767,test
18,18,6677,test
13,13,7145,test
13,13,6809,test
19,3,7567,test
3,3,8490,test
16,16,9634,test
3,3,6728,test
9,10,9070,test
15,6,9330,test
6,4,8805,test
9,9,11269,test
3,3,8868,test
9,20,8543,test
20,20,11967,test
3,3,11362,test
17,17,12270,test
7,7,12722,test
5,5,13069,test
13,13,10281,test
15,15,11059,test
22,7,14046,test
3,3,12534,test
22,20,15128,test
20,20,13270,test
11,11,12809,test
16,16,13000,test
19,19,12916,test
22,20,14426,test
13,13,16289,test
3,22,14551,test
14,16,14447,test
3,3,16875,test
7,7,17264,test
22,22,15085,test
13,13,17099,test
17,17,17366,test
13,15,18206,test
11,11,17147,test
7,7,17718,test
22,22,19980,test
9,9,21246,test
3,3,20996,test
10,10,21568,test
4,4,21748,test
20,20,20701,test
7,7,19723,test
13,13,20150,test
13,13,20706,test
3,3,23464,test
19,19,22138,test
22,9,21539,test
10,10,23319,test
5,3,21582,test
3,3,21422,test
15,15,24871,test
9,9,21755,test
20,20,22206,test
20,20,25996,test
3,3,23241,test
3,3,22714,test
20,20,23076,test
9,9,2520,test
12,12,264,test
11,11,4178,test
15,22,1846,test
19,16,1478,test
5,5,3326,test
22,14,1376,test
19,19,1547,test
22,9,3329,test
3,3,5141,test
14,14,4313,test
17,22,3505,test
6,20,5698,test
5,7,4330,test
8,8,4192,test
20,22,4798,test
13,13,4509,test
17,17,6816,test
13,13,4345,test
5,11,5809,test
20,12,7513,test
7,7,5214,test
12,12,7524,test
5,5,8075,test
11,11,5765,test
13,13,9126,test
13,17,9298,test
13,13,10505,test
22,22,10738,test
5,5,10811,test
13,7,8875,test
22,22,9356,test
3,3,11323,test
19,19,10723,test
22,22,10831,test
16,16,12774,test
9,9,9921,test
13,13,10166,test
9,9,13328,test
9,9,13085,test
20,20,11629,test
4,19,12996,test
13,13,13133,test
20,20,11452,test
0,0,13893,test
16,16,11499,test
13,13,13535,test
9,9,14294,test
13,15,12689,test
15,22,12607,test
12,15,14809,test
3,3,15205,test
3,3,13878,test
13,13,16411,test
20,20,16729,test
10,10,15984,test
13,13,17537,test
0,0,17929,test
4,20,16911,test
9,9,16192,test
22,9,19136,test
13,13,17501,test
3,3,18386,test
9,9,16956,test
13,13,16411,test
3,3,17038,test
7,7,17882,test
13,13,20875,test
20,20,18420,test
19,12,18214,test
13,13,21751,test
20,20,20475,test
10,10,22466,test
12,12,21833,test
13,13,22209,test
3,3,23128,test
3,4,23582,test
19,19,20899,test
3,3,21262,test
13,13,23511,test
5,5,2960,test
1,19,3812,test
9,9,781,test
5,5,2462,test
11,11,1325,test
22,22,2639,test
7,7,5016,test
4,4,2839,test
13,13,2205,test
2,0,4856,test
10,10,6491,test
20,20,4861,test
19,22,4695,test
20,20,5515,test
13,13,7992,test
5,5,6633,test
19,0,7226,test
3,3,5105,test
18,18,8816,test
20,20,6146,test
9,13,6802,test
20,20,7858,test
21,21,10084,test
22,22,7911,test
19,19,9818,test
7,7,10450,test
13,13,8947,test
3,3,9304,test
16,1,9647,test
20,20,10480,test
9,9,10553,test
22,22,10451,test
18,18,12590,test
13,13,13775,test
9,9,10174,test
19,19,13487,test
3,3,10556,test
13,13,10884,test
16,16,11885,test
22,22,13937,test
13,13,14177,test
9,9,15020,test
3,3,14110,test
13,13,13933,test
3,3,15753,test
13,13,14386,test
22,20,15732,test
9,9,17213,test
3,14,15528,test
3,3,14480,test
11,11,16214,test
13,13,16341,test
3,3,19081,test
15,15,19674,test
3,3,18290,test
22,22,18165,test
22,9,19712,test
19,3,18513,test
19,19,20210,test
13,13,19870,test
9,9,21039,test
22,20,19150,test
19,7,20560,test
11,20,18689,test
15,15,21293,test
22,22,19813,test
12,12,19798,test
4,4,21704,test
20,20,20487,test
19,19,20489,test
11,22,24118,test
22,22,21650,test
20,10,23679,test
9,9,24385,test
16,3,24565,test
22,22,22691,test
3,3,24178,test
12,12,25141,test
14,19,23811,test
22,22,24575,test
6,22,1689,test
3,3,1507,test
7,7,3389,test
11,22,3355,test
6,6,3860,test
22,22,5152,test
5,22,3775,test
13,13,2740,test
11,11,5817,test
0,9,2985,test
13,13,4117,test
22,22,6467,test
3,11,3584,test
22,20,6723,test
22,16,7522,test
3,16,6868,test
17,17,7239,test
12,9,6968,test
3,3,6743,test
19,19,7242,test
0,0,7712,test
13,13,8524,test
0,3,6549,test
7,7,7338,test
17,17,9816,test
13,13,7762,test
9,22,8893,test
12,22,10793,test
17,17,9612,test
11,11,10075,test
22,13,9443,test
0,20,9242,test
9,20,10562,test
3,3,11502,test
0,0,10659,test
4,4,12719,test
5,5,10397,test
0,13,12249,test
10,18,10522,test
13,13,14500,test
15,10,12939,test
20,20,14459,test
15,12,13906,test
7,7,11416,test
3,3,13591,test
1,19,14950,test
9,20,15279,test
13,13,15660,test
16,16,16089,test
3,3,15385,test
13,13,16788,test
3,3,14475,test
13,13,17405,test
17,17,18286,test
6,9,15641,test
3,3,16184,test
10,10,19043,test
22,22,17220,test
3,3,18534,test
5,3,19606,test
12,12,18229,test
22,9,19780,test
9,20,19249,test
3,3,17917,test
22,11,21104,test
7,7,20661,test
5,1,19319,test
22,3,19425,test
9,9,19676,test
13,13,18877,test
22,7,20429,test
3,3,21174,test
19,19,20135,test
10,10,21233,test
19,3,22038,test
5,22,21308,test
3,3,22231,test
14,14,22633,test
13,9,22938,test
20,13,22338,test
4,4,468,test
9,9,1253,test
9,9,3529,test
20,20,760,test
4,4,2354,test
9,9,4078,test
22,11,2223,test
22,13,1579,test
4,4,3288,test
5,5,2282,test
3,3,5086,test
3,3,5385,test
13,13,6794,test
16,16,4286,test
0,0,4154,test
5,17,8225,test
12,12,6761,test
22,22,5166,test
16,16,7513,test
3,3,7923,test
7,7,9189,test
9,9,8890,test
13,22,9540,test
22,22,8336,test
4,4,10271,test
8,8,9290,test
13,13,8792,test
0,0,10873,test
13,13,8814,test
5,5,8775,test
13,13,8950,test
19,3,11047,test
20,20,12304,test
18,13,11175,test
20,5,11547,test
13,13,11694,test
13,13,10987,test
22,22,12641,test
22,22,14415,test
22,5,13232,test
5,5,15178,test
10,9,13550,test
9,9,14598,test
9,9,15217,test
12,12,15443,test
3,11,15453,test
15,15,15329,test
20,22,14722,test
13,22,15331,test
22,22,14027,test
22,22,17073,test
11,11,17746,test
7,7,15870,test
20,20,15512,test
13,15,17986,test
13,13,16226,test
3,3,16357,test
4,4,15990,test
19,4,17586,test
13,13,19439,test
9,9,17447,test
20,20,19209,test
13,22,17124,test
13,13,17438,test
3,3,19651,test
11,11,19490,test
19,19,20012,test
16,16,19589,test
20,20,21403,test
3,7,19586,test
17,14,19743,test
5,5,21307,test
13,13,21605,test
17,17,20893,test
3,3,21199,test
0,0,23235,test
10,10,24420,test
3,11,21749,test
20,20,24067,test
22,11,24878,test
7,7,1927,test
3,3,3664,test
20,20,1189,test
3,12,3534,test
8,16,3789,test
3,3,3481,test
18,22,4880,test
0,0,5535,test
4,4,6185,test
7,7,3025,test
14,22,3279,test
20,20,4708,test
12,12,4447,test
11,11,7423,test
11,11,6810,test
20,3,4381,test
6,6,4732,test
7,7,7684,test
0,14,5225,test
13,13,8980,test
3,3,8917,test
14,14,7527,test
22,22,7726,test
9,9,7240,test
20,16,10095,test
17,22,10321,test
3,3,11229,test
14,14,11571,test
3,3,12299,test
10,10,12488,test
20,20,10590,test
9,9,11747,test
13,13,11218,test
9,22,12288,test
15,22,11519,test
16,22,11975,test
18,11,13716,test
11,11,12730,test
3,3,14511,test
6,6,13093,test
10,13,14452,test
9,16,15589,test
19,16,12585,test
11,22,16434,test
7,7,15141,test
13,13,15740,test
3,3,13588,test
5,5,14289,test
22,22,16435,test
22,22,15443,test
5,5,16626,test
3,3,16853,test
20,20,16562,test
14,14,16068,test
3,9,16339,test
3,3,19600,test
13,13,16341,test
13,13,19520,test
17,22,18042,test
6,6,19989,test
22,12,21331,test
13,14,20798,test
3,3,21871,test
16,16,19027,test
11,11,20857,test
22,20,19942,test
22,8,22617,test
14,22,21128,test
0,0,20000,test
9,9,19789,test
5,5,23762,test
22,20,20507,test
5,5,23203,test
20,20,24698,test
10,10,24974,test
20,22,24568,test
0,7,24062,test
20,20,23971,test
19,3,22396,test
3,3,26127,test
6,6,832,test
17,17,1280,test
20,20,3623,test
22,9,4548,test
3,3,1210,test
1,19,2980,test
9,3,4205,test
20,20,2924,test
5,22,5871,test
13,13,2504,test
12,12,5163,test
20,20,2612,test
9,4,4449,test
15,12,4374,test
16,16,6844,test
20,20,6556,test
20,20,6731,test
3,3,7484,test
13,13,4512,test
13,13,7871,test
3,3,8710,test
21,9,5514,test
11,22,5230,test
5,5,8511,test
22,22,8403,test
22,22,8703,test
13,13,9515,test
4,22,10593,test
6,6,8062,test
22,4,10274,test
14,14,9876,test
22,22,11865,test
20,20,9247,test
17,17,11746,test
13,13,11516,test
18,18,12650,test
10,22,11858,test
5,5,11737,test
3,3,11076,test
19,19,11038,test
3,3,15286,test
3,12,14849,test
22,21,13315,test
15,9,12192,test
11,11,13988,test
20,20,13934,test
14,22,14634,test
19,19,15380,test
16,16,16892,test
5,5,15916,test
22,22,14449,test
20,20,18010,test
22,9,16890,test
20,20,15025,test
16,10,16970,test
16,16,18801,test
19,19,18134,test
3,3,18076,test
15,12,16419,test
3,16,18423,test
13,13,18345,test
16,16,20563,test
0,0,18288,test
20,20,18590,test
13,13,20699,test
9,20,18630,test
7,7,20011,test
4,4,21527,test
13,13,20860,test
13,13,22016,test
15,22,22802,test
12,9,20619,test
3,16,22905,test
22,22,22830,test
13,13,23327,test
21,9,23365,test
20,20,21102,test
9,9,23249,test
22,3,22703,test
20,7,23460,test
19,22,1075,test
13,13,3790,test
4,4,1053,test
17,17,4061,test
22,22,3700,test
9,22,1980,test
14,14,2227,test
13,20,3983,test
22,22,4135,test
3,17,2915,test
4,20,4927,test
13,22,6453,test
3,3,4759,test
5,5,6791,test
7,6,4218,test
20,20,6991,test
12,9,7039,test
20,20,6897,test
13,13,9066,test
12,12,8342,test
20,13,6155,test
3,3,8934,test
5,5,10293,test
22,22,8626,test
8,8,8429,test
5,5,11279,test
4,4,8580,test
19,3,8352,test
13,13,10029,test
20,20,10025,test
3,3,11385,test
16,16,12314,test
3,3,12093,test
13,13,11389,test
