real,prediction,index,split
0,0,3507,test
1,1,3867,test
0,0,4424,test
1,1,4733,test
1,1,5434,test
1,1,5881,test
0,0,6287,test
1,0,6812,test
1,1,7221,test
1,1,7454,test
1,1,8057,test
0,1,8349,test
1,0,8794,test
1,1,10174,test
1,1,10437,test
0,0,11077,test
0,0,11536,test
0,0,12045,test
1,0,12328,test
1,1,14,test
0,1,506,test
0,0,964,test
0,0,1752,test
0,0,1977,test
1,1,2630,test
0,0,3052,test
1,1,3454,test
0,0,3856,test
0,0,4664,test
0,0,5039,test
0,0,5445,test
0,0,6101,test
0,0,6346,test
0,0,6939,test
0,0,7257,test
1,1,7849,test
0,0,8230,test
0,0,8699,test
0,0,8979,test
1,1,9486,test
1,1,9900,test
1,1,10615,test
1,1,160,validation
1,1,479,validation
0,0,906,validation
1,1,1439,validation
1,0,1912,validation
1,1,2340,validation
1,1,2976,validation
0,0,3271,validation
0,1,3697,validation
1,1,4212,validation
1,1,4640,validation
1,0,5063,validation
0,0,5495,validation
1,1,5932,validation
1,1,6479,validation
1,1,6935,validation
1,1,7428,validation
0,0,7994,validation
1,1,8297,validation
1,1,8774,validation
1,1,9105,validation
0,1,9558,validation
0,0,9962,validation
1,1,10324,validation
1,1,10833,validation
1,1,11320,validation
0,0,92,validation
1,1,553,validation
0,0,1109,validation
1,1,1571,validation
1,1,1970,validation
0,1,2422,validation
1,1,2995,validation
0,1,3445,validation
1,1,3820,validation
1,1,4244,validation
1,1,4701,validation
1,1,5123,validation
1,1,5671,validation
0,0,5978,validation
0,0,6533,validation
0,0,6938,validation
1,1,7415,validation
1,1,7760,validation
1,1,8158,validation
0,0,8835,validation
1,1,9170,validation
0,0,9611,validation
1,1,10102,validation
1,1,10526,validation
0,0,10847,validation
1,1,11186,validation
1,0,22,validation
0,0,368,validation
1,1,775,validation
1,1,1321,validation
0,0,1746,validation
1,1,2221,validation
1,1,2625,validation
1,1,3156,validation
1,1,3578,validation
0,0,3972,validation
1,1,4488,validation
1,0,5057,validation
1,1,5436,validation
0,0,6085,validation
0,0,6482,validation
0,0,6891,validation
0,0,7226,validation
1,1,7683,validation
0,0,8223,validation
0,0,8766,validation
0,0,9131,validation
0,0,9670,validation
0,0,10157,validation
0,0,10481,validation
1,1,11052,validation
1,1,11462,validation
0,0,98,validation
0,0,550,validation
0,1,912,validation
1,1,1435,validation
0,0,1806,validation
0,0,2229,validation
1,1,2703,validation
1,1,3297,validation
0,0,3643,validation
1,1,4158,validation
1,1,4527,validation
1,1,5044,validation
0,0,5517,validation
0,0,5967,validation
1,1,6427,validation
1,1,6885,validation
1,1,7349,validation
0,0,7760,validation
0,0,8220,validation
1,1,8649,validation
1,1,8973,validation
0,0,9460,validation
0,0,9819,validation
1,1,10283,validation
1,1,10744,validation
0,0,11042,validation
1,1,99,validation
1,1,520,validation
0,0,908,validation
0,0,1347,validation
0,0,1768,validation
0,0,2254,validation
0,0,2741,validation
0,0,3183,validation
1,1,3517,validation
0,0,4068,validation
1,1,4405,validation
0,0,5026,validation
0,0,5328,validation
0,0,5786,validation
1,1,6489,validation
0,0,7058,validation
1,1,7578,validation
1,1,7919,validation
1,1,8276,validation
1,1,8801,validation
1,1,9441,validation
0,1,9856,validation
1,0,10304,validation
0,0,10832,validation
1,1,11280,validation
0,0,11908,validation
0,0,4,validation
0,0,500,validation
1,1,938,validation
1,1,1398,validation
1,1,1840,validation
1,1,2363,validation
0,0,2798,validation
0,0,3226,validation
0,0,3618,validation
0,1,4077,validation
0,0,4584,validation
1,1,4834,validation
0,0,5425,validation
0,0,5939,validation
1,1,6328,validation
0,0,6745,validation
1,1,7199,validation
0,0,7686,validation
1,1,8097,validation
0,0,8485,validation
0,0,8964,validation
0,1,9395,validation
0,0,9951,validation
1,1,10272,validation
0,0,10668,validation
0,1,11104,validation
0,0,93,validation
0,0,452,validation
1,1,965,validation
1,1,1512,validation
1,1,1772,validation
1,1,2291,validation
1,1,2793,validation
1,1,3177,validation
0,0,3583,validation
