real,prediction,index,split
1,0,2296,test
1,1,4220,test
1,1,3761,test
1,1,3934,test
0,0,4233,test
0,0,3018,test
0,0,2392,test
0,0,3939,test
1,1,5192,test
0,0,3749,test
0,0,5332,test
1,1,4419,test
0,1,3879,test
0,0,3177,test
0,0,2935,test
0,0,2564,test
1,1,89,test
1,1,1521,test
1,1,1641,test
1,0,764,test
1,1,3235,test
1,1,3105,test
0,0,3179,test
1,1,631,test
0,0,3581,test
0,0,2205,test
1,1,335,test
1,1,3524,test
0,1,1784,test
1,1,2123,test
1,1,1034,test
0,0,1068,test
1,1,2009,test
1,1,3987,test
0,0,652,test
0,0,3323,test
0,0,2226,test
1,1,2585,test
1,0,712,test
1,0,3166,test
0,0,3636,test
1,1,1484,test
0,0,3232,test
1,1,3196,test
0,1,2922,test
0,0,3052,test
0,0,1169,test
1,1,4113,test
0,0,3677,test
1,1,3303,test
0,0,1536,test
1,1,2494,test
0,0,3456,test
0,0,1507,test
1,0,2960,test
0,0,1821,test
1,1,3700,test
1,1,1095,test
1,1,3558,test
1,1,2953,test
0,0,4490,test
0,0,2598,test
1,1,1974,test
1,1,1203,test
0,0,4683,test
0,0,2249,test
1,1,3540,test
0,0,2317,test
1,0,2752,test
1,1,2065,test
1,1,3493,test
0,0,2296,test
0,0,4680,test
0,0,4694,test
0,0,3742,test
1,1,2698,test
1,1,3855,test
1,1,3232,test
0,0,4102,test
0,0,2979,test
0,0,2960,test
1,1,2497,test
1,1,1771,test
1,1,2691,test
0,0,4038,test
1,1,1656,test
0,0,3866,test
1,1,2743,test
1,1,4474,test
1,1,3148,test
1,1,5008,test
0,0,3727,test
1,1,4199,test
0,0,3643,test
1,1,4082,test
0,1,3364,test
1,1,3816,test
0,0,5039,test
0,0,4349,test
0,0,3252,test
1,0,3321,test
1,1,2342,test
0,0,1000,test
1,1,2202,test
0,0,457,test
1,1,897,test
0,1,1288,test
1,0,3085,test
1,1,2207,test
1,1,2382,test
1,1,709,test
0,0,3735,test
0,1,1665,test
0,0,982,test
1,1,3659,test
1,1,2150,test
0,0,3227,test
1,1,2562,test
1,1,1182,test
0,0,724,test
1,1,660,test
0,0,2455,test
0,1,748,test
0,0,2367,test
1,1,3704,test
1,1,1560,test
0,0,1812,test
1,1,3476,test
0,0,1103,test
1,1,3743,test
0,0,2412,test
0,0,3897,test
0,0,3782,test
0,0,2936,test
0,0,3345,test
1,1,3877,test
1,1,4139,test
0,0,3305,test
0,0,4444,test
1,1,2559,test
0,1,2436,test
1,1,2524,test
1,1,1897,test
0,0,3399,test
0,0,1674,test
0,0,3384,test
1,0,3235,test
0,0,4371,test
0,0,3840,test
0,0,3608,test
1,1,2529,test
1,1,2521,test
0,1,4544,test
0,1,3765,test
0,0,1358,test
1,1,2968,test
1,1,3792,test
0,0,4565,test
0,0,4870,test
1,1,2269,test
0,0,3509,test
1,1,3378,test
1,1,3793,test
1,1,2361,test
1,1,3786,test
1,1,2757,test
0,0,2880,test
1,0,2475,test
0,0,4761,test
0,0,5090,test
0,0,4265,test
0,1,4120,test
0,0,3984,test
0,0,4935,test
1,1,3030,test
1,1,4348,test
0,0,3119,test
1,1,4338,test
0,0,2666,test
1,1,3007,test
1,1,4200,test
1,0,2827,test
1,0,4876,test
0,0,3820,test
0,0,2017,test
1,1,751,test
1,1,458,test
1,1,2816,test
1,1,1928,test
0,0,1757,test
0,1,2271,test
1,1,1548,test
0,1,1933,test
1,0,2293,test
0,0,2756,test
0,1,3300,test
1,1,266,test
0,0,3769,test
1,1,3620,test
1,0,1271,test
1,1,2039,test
1,1,1418,test
1,1,2153,test
0,0,2121,test
0,0,3662,test
0,0,1886,test
0,0,2536,test
0,0,1361,test
0,0,2913,test
1,1,2494,test
0,0,3622,test
0,0,2945,test
1,1,1282,test
1,1,3371,test
0,0,3520,test
0,0,2886,test
0,0,2310,test
0,1,1120,test
0,0,3417,test
0,0,2573,test
1,1,2107,test
1,1,1282,test
1,1,1140,test
0,0,3831,test
1,1,4071,test
0,0,3263,test
1,1,1646,test
1,1,4069,test
1,1,2601,test
1,1,4093,test
0,1,2910,test
1,1,3660,test
0,0,1247,test
1,1,4414,test
0,0,4144,test
1,0,2098,test
1,0,3428,test
1,1,4300,test
1,1,4519,test
0,0,2032,test
1,1,1950,test
0,0,4636,test
0,0,4784,test
1,1,3352,test
1,1,3545,test
1,1,2862,test
0,0,4621,test
1,0,4019,test
0,0,1813,test
1,0,2308,test
1,0,3008,test
0,0,4569,test
1,1,4261,test
0,0,1676,test
0,0,2242,test
1,1,4271,test
1,0,3539,test
0,0,2986,test
1,1,1982,test
0,0,2428,test
0,0,3130,test
1,1,2096,test
0,0,4204,test
0,0,5118,test
1,1,3222,test
1,0,4840,test
0,0,2989,test
0,0,2618,test
0,0,3502,test
1,1,2285,test
1,1,5100,test
0,0,3092,test
1,1,2606,test
0,0,311,test
1,1,2789,test
1,1,919,test
0,0,1458,test
1,1,2792,test
0,0,1204,test
0,0,1473,test
0,0,1318,test
0,0,606,test
1,1,1299,test
0,0,3151,test
1,1,3656,test
1,1,3121,test
1,1,3014,test
0,0,2121,test
1,1,3525,test
0,0,3180,test
0,1,1688,test
1,0,3427,test
0,0,3787,test
0,0,647,test
0,0,3614,test
0,0,4023,test
1,1,3966,test
1,1,2585,test
0,0,1805,test
0,0,804,test
1,1,1702,test
0,0,1898,test
0,0,1013,test
0,0,1920,test
1,1,965,test
0,0,2612,test
1,0,3876,test
0,0,3298,test
0,0,1807,test
1,1,1225,test
1,1,2003,test
1,1,1134,test
1,0,1210,test
0,0,3495,test
0,0,2112,test
1,1,3242,test
1,0,1419,test
1,1,3972,test
1,1,3778,test
1,0,4386,test
1,0,2930,test
0,0,4331,test
1,1,1225,test
1,1,3685,test
1,1,4493,test
1,1,4738,test
0,0,4378,test
0,0,4515,test
0,0,1875,test
0,1,3318,test
1,1,2400,test
0,0,2425,test
0,0,1890,test
1,1,3069,test
1,1,2916,test
1,1,4855,test
1,0,2058,test
0,0,3513,test
0,0,3584,test
1,1,2233,test
1,1,3855,test
1,1,2085,test
0,0,3211,test
1,1,1900,test
1,1,3219,test
1,0,2126,test
0,0,2153,test
0,1,2827,test
0,0,4393,test
0,0,3554,test
0,0,2655,test
0,0,2388,test
0,0,3198,test
0,0,4572,test
0,0,3926,test
0,0,3890,test
1,1,4158,test
0,0,2177,test
0,1,2197,test
0,0,766,test
1,1,553,test
1,1,3340,test
1,1,418,test
1,0,231,test
1,0,2465,test
0,0,415,test
1,1,2380,test
0,1,910,test
0,0,2487,test
1,1,1332,test
1,1,893,test
0,0,1818,test
1,1,1286,test
0,0,1724,test
1,1,2698,test
0,0,869,test
1,1,1647,test
1,1,2202,test
0,0,1093,test
1,1,1527,test
0,0,1365,test
0,0,2820,test
0,0,2267,test
0,0,4006,test
1,1,1910,test
0,1,3235,test
0,0,3593,test
1,1,3489,test
0,0,3390,test
1,1,1507,test
0,0,920,test
0,0,1925,test
0,0,1226,test
1,1,4192,test
0,0,1423,test
0,0,3143,test
1,1,1421,test
1,1,983,test
0,0,2974,test
1,1,2908,test
0,0,3643,test
1,1,4049,test
0,0,2134,test
0,0,1333,test
0,0,2222,test
0,0,1316,test
0,0,3141,test
1,1,1963,test
0,0,1926,test
0,0,2334,test
1,1,2648,test
1,0,1316,test
1,1,2892,test
1,1,2176,test
0,0,3103,test
0,0,4132,test
1,1,4117,test
1,1,3344,test
1,1,4255,test
1,1,3642,test
1,1,3430,test
0,0,4690,test
0,0,3281,test
0,1,2761,test
0,0,2157,test
1,0,1968,test
1,1,2567,test
1,0,3428,test
1,1,3335,test
0,0,2361,test
0,0,3260,test
1,1,3030,test
0,0,3068,test
0,0,3495,test
0,0,3340,test
1,1,4961,test
1,1,3508,test
0,1,1984,test
0,0,3726,test
0,0,3486,test
1,0,4814,test
1,1,2706,test
1,1,2324,test
1,1,3332,test
1,1,1035,test
0,0,1631,test
0,0,2017,test
0,0,2521,test
0,0,3298,test
1,1,723,test
1,1,3049,test
0,0,2630,test
0,0,3068,test
0,0,2114,test
1,1,3332,test
1,1,2694,test
0,0,2276,test
0,0,3628,test
1,1,1871,test
1,1,556,test
1,1,2222,test
0,0,597,test
0,0,3940,test
1,0,3017,test
1,1,1691,test
1,1,2591,test
1,1,747,test
1,1,2237,test
0,1,3846,test
1,1,1913,test
0,0,3992,test
0,0,1681,test
0,0,3302,test
1,1,2926,test
1,1,2522,test
1,1,1013,test
1,1,978,test
1,0,2779,test
0,0,3893,test
0,0,2068,test
1,1,4197,test
1,1,1002,test
0,0,2450,test
1,0,4259,test
1,0,4147,test
0,0,4471,test
1,1,3134,test
1,1,1409,test
0,0,2024,test
1,1,4073,test
0,0,3552,test
1,1,2946,test
1,1,4515,test
1,0,2262,test
1,1,3206,test
1,1,2481,test
1,1,1460,test
0,0,3131,test
0,0,3140,test
0,0,3460,test
1,1,3090,test
1,1,3208,test
0,0,3300,test
1,1,3312,test
0,0,2124,test
0,1,4794,test
0,0,2390,test
1,1,2245,test
1,1,4058,test
1,1,2886,test
1,1,4506,test
1,1,1621,test
1,1,4856,test
0,0,4287,test
1,1,2176,test
1,1,4359,test
0,0,2325,test
1,1,4458,test
1,1,2360,test
0,0,3822,test
0,0,3100,test
0,0,4646,test
1,1,3577,test
0,0,3978,test
1,1,4439,test
0,0,3905,test
0,0,3530,test
0,0,5197,test
0,0,5121,test
0,0,1207,test
1,1,3415,test
1,0,3542,test
0,1,2658,test
1,1,1497,test
0,0,3551,test
1,1,666,test
0,0,3215,test
0,1,3552,test
0,0,1584,test
0,0,927,test
1,1,1323,test
0,0,880,test
0,0,2361,test
1,1,3308,test
1,1,3212,test
1,1,1391,test
1,1,476,test
0,1,2114,test
1,1,3444,test
1,0,1129,test
0,0,3125,test
0,0,3139,test
1,1,720,test
0,1,1273,test
1,0,3706,test
1,1,2738,test
0,0,1536,test
1,1,867,test
0,0,2892,test
0,0,2733,test
1,1,2208,test
0,0,750,test
0,1,2980,test
0,0,1940,test
1,1,3646,test
1,1,901,test
1,1,4254,test
1,0,2518,test
0,0,4245,test
1,1,4211,test
1,1,1293,test
1,1,3386,test
1,1,4473,test
1,1,1000,test
1,1,2409,test
0,0,3112,test
1,1,3620,test
1,1,1976,test
1,1,3289,test
0,0,1948,test
1,0,2343,test
0,0,4442,test
0,0,2139,test
1,1,2547,test
0,0,1464,test
1,1,1326,test
1,1,3839,test
0,1,4100,test
0,0,4559,test
0,0,3423,test
1,1,2307,test
1,1,3655,test
1,1,4478,test
0,0,3722,test
0,0,2054,test
1,1,4158,test
0,0,5017,test
1,0,1691,test
0,0,2195,test
0,0,3386,test
0,1,4548,test
1,0,3157,test
1,1,2730,test
1,1,2563,test
1,0,2919,test
1,1,3554,test
0,0,4448,test
1,1,3341,test
0,0,5204,test
1,1,3733,test
1,1,2887,test
1,1,2950,test
0,0,3364,test
0,0,5062,test
0,1,2011,test
1,1,76,test
1,1,214,test
0,0,2729,test
0,0,2400,test
0,0,3061,test
1,1,1416,test
1,1,1732,test
0,0,3703,test
1,1,3394,test
0,0,546,test
1,1,3208,test
0,0,2740,test
1,1,331,test
1,0,439,test
1,1,2400,test
1,1,2392,test
0,0,647,test
0,0,902,test
0,0,1664,test
0,1,2380,test
0,0,924,test
0,0,2816,test
1,1,2148,test
1,0,1250,test
1,1,3661,test
1,1,1841,test
0,0,2223,test
0,0,2123,test
0,0,1323,test
1,1,2513,test
0,0,1885,test
0,0,1427,test
0,1,2760,test
0,0,3547,test
0,0,2851,test
1,1,1710,test
1,1,4274,test
0,0,3532,test
0,0,4400,test
1,1,2986,test
1,1,2751,test
0,0,2022,test
0,0,1618,test
1,0,4375,test
0,0,4321,test
0,0,4406,test
0,0,2918,test
1,1,2812,test
0,0,2686,test
1,1,1445,test
1,1,4059,test
0,0,3815,test
1,1,4586,test
0,0,2434,test
1,1,1504,test
0,0,2821,test
0,0,3359,test
1,1,3816,test
1,1,3203,test
0,0,4118,test
0,0,3617,test
0,0,3726,test
1,1,3698,test
0,0,3283,test
1,1,3573,test
1,1,2778,test
0,0,1618,test
0,0,4012,test
0,0,1918,test
0,0,1806,test
1,1,2335,test
1,1,4685,test
0,0,3212,test
0,0,3834,test
1,1,2571,test
1,1,2696,test
1,1,2139,test
1,1,1811,test
0,0,2832,test
1,1,4369,test
1,1,2383,test
1,1,2293,test
0,0,5371,test
1,1,4166,test
0,0,3650,test
1,1,4442,test
1,1,1018,test
1,1,572,test
1,1,2995,test
1,1,2414,test
1,1,2582,test
0,0,2084,test
0,0,2875,test
0,0,3596,test
0,0,2571,test
0,0,2981,test
1,1,2677,test
0,0,897,test
0,0,1521,test
1,0,3425,test
0,0,542,test
0,1,2408,test
0,0,2809,test
0,0,3039,test
1,1,3679,test
1,1,3877,test
0,0,3536,test
1,0,3182,test
1,1,988,test
1,1,3239,test
1,1,2079,test
0,0,1270,test
1,1,3494,test
0,0,1606,test
0,0,1783,test
1,1,1470,test
0,0,3871,test
1,1,3259,test
0,0,2688,test
0,0,2649,test
1,0,1017,test
0,0,2336,test
1,1,2316,test
1,1,1900,test
0,0,4106,test
0,0,1186,test
0,0,2940,test
0,0,1440,test
1,1,3291,test
1,1,2887,test
0,0,3678,test
1,1,1430,test
0,0,4424,test
0,0,3511,test
1,1,4581,test
1,1,1594,test
1,1,3318,test
1,1,4481,test
0,0,1417,test
1,1,4577,test
1,1,3113,test
0,0,3318,test
0,0,2796,test
0,0,4056,test
0,0,4775,test
0,0,2141,test
1,1,4866,test
1,1,3916,test
1,1,3708,test
0,0,3730,test
0,0,1681,test
0,1,2103,test
0,0,2103,test
1,1,4582,test
0,1,2879,test
1,1,1724,test
0,0,3524,test
0,0,3303,test
1,1,2188,test
0,0,4467,test
1,1,3053,test
1,1,4523,test
1,1,2043,test
0,1,3904,test
0,1,4190,test
1,0,1936,test
0,1,1832,test
1,1,4829,test
1,1,1923,test
1,1,2549,test
0,0,4459,test
1,1,2714,test
1,1,951,test
0,0,3460,test
0,0,71,test
1,1,2986,test
0,0,2695,test
0,1,1885,test
0,1,2431,test
1,1,3607,test
1,1,1430,test
1,1,3137,test
0,1,439,test
1,0,580,test
1,1,3138,test
1,0,739,test
0,0,3426,test
1,0,3414,test
1,1,2342,test
1,1,3272,test
0,1,3657,test
1,1,2115,test
1,1,1312,test
0,0,2497,test
1,1,3365,test
0,0,3982,test
0,0,1545,test
1,1,1066,test
0,0,3188,test
0,0,4026,test
1,1,1920,test
1,0,2048,test
0,0,3130,test
0,0,677,test
1,1,2211,test
0,0,3568,test
0,0,3596,test
1,1,3051,test
1,1,3544,test
0,0,3525,test
1,1,3525,test
1,1,1542,test
0,0,2690,test
1,1,2414,test
1,0,3341,test
1,1,3140,test
0,0,3200,test
1,1,1826,test
1,1,1933,test
0,0,1435,test
1,1,2259,test
0,0,4178,test
1,1,1265,test
1,1,3768,test
1,0,1358,test
0,0,2745,test
1,1,2445,test
0,0,3977,test
1,0,4279,test
0,0,3960,test
1,1,1840,test
1,1,2852,test
0,0,4756,test
0,0,4242,test
0,0,3734,test
1,1,4560,test
0,0,3444,test
1,0,4839,test
0,0,3526,test
0,0,1872,test
0,0,2136,test
0,1,4294,test
0,0,2585,test
1,1,1926,test
0,0,2850,test
1,1,3494,test
1,1,5144,test
1,1,5139,test
0,0,4029,test
1,0,3505,test
0,0,3225,test
1,1,4158,test
0,0,1868,test
0,0,2759,test
1,1,2782,test
0,0,2271,test
0,0,2479,test
0,0,2909,test
1,1,3429,test
1,1,2654,test
1,1,2727,test
1,1,1715,test
0,0,637,test
0,0,3412,test
0,0,3074,test
1,1,382,test
1,1,2445,test
0,0,2048,test
0,0,2562,test
0,0,1253,test
0,0,2162,test
1,0,3577,test
0,0,2254,test
0,1,2236,test
1,1,1169,test
1,1,2963,test
1,1,3664,test
1,1,2253,test
1,1,3469,test
0,1,2862,test
0,0,3069,test
1,1,549,test
1,1,3384,test
0,0,1352,test
0,0,1250,test
0,0,3662,test
1,1,3963,test
0,0,3451,test
1,1,3108,test
0,0,903,test
1,1,1130,test
0,0,1034,test
0,0,787,test
0,0,3456,test
0,0,2216,test
1,1,3331,test
1,1,1825,test
0,0,2677,test
1,1,3517,test
0,0,3610,test
1,0,1974,test
1,1,3484,test
0,1,2373,test
0,0,2761,test
1,0,3562,test
0,0,2609,test
1,0,3807,test
0,0,3788,test
0,0,2227,test
1,1,1885,test
0,1,3542,test
0,1,4301,test
1,1,3245,test
1,1,1461,test
0,0,4023,test
1,0,4080,test
1,1,3678,test
1,1,3636,test
0,0,4304,test
0,0,2982,test
1,0,1770,test
1,1,1705,test
0,0,3220,test
0,0,1578,test
1,1,4379,test
0,0,4164,test
1,0,4185,test
0,1,2942,test
0,0,4096,test
0,0,2499,test
0,0,4646,test
0,0,1909,test
0,0,3148,test
1,1,4292,test
0,0,4478,test
1,0,4615,test
1,0,5097,test
0,0,1960,test
1,0,2507,test
1,1,3561,test
0,0,3621,test
0,0,4081,test
1,1,4904,test
1,1,5450,test
1,0,3481,test
1,1,2135,test
0,0,2422,test
0,0,186,test
0,0,787,test
1,1,1089,test
1,0,927,test
1,0,3040,test
0,0,2330,test
1,1,1807,test
1,1,1302,test
0,0,2273,test
0,0,1729,test
0,0,693,test
1,0,1515,test
1,1,2461,test
1,1,1047,test
0,0,500,test
1,1,3257,test
1,1,1910,test
0,0,1851,test
1,1,1540,test
1,0,1216,test
0,0,3028,test
1,1,1050,test
0,0,2311,test
0,0,3397,test
0,1,2020,test
1,1,2324,test
1,1,821,test
0,0,1772,test
1,1,3118,test
1,0,2847,test
0,0,1444,test
1,1,2981,test
0,0,4010,test
1,1,3996,test
0,0,4084,test
1,0,1489,test
0,0,3105,test
1,1,1035,test
0,0,2919,test
0,0,3798,test
1,1,3122,test
0,0,2307,test
0,1,2549,test
1,1,1760,test
0,0,3348,test
0,0,1276,test
0,0,2135,test
0,0,1725,test
0,0,4021,test
1,0,3391,test
0,0,2501,test
0,0,3871,test
0,0,1884,test
0,0,2639,test
0,0,1849,test
0,0,4837,test
1,1,2267,test
0,0,2711,test
1,1,4039,test
1,0,1838,test
1,1,2410,test
1,1,3718,test
0,0,4918,test
0,0,4907,test
1,1,4024,test
0,0,2731,test
1,1,4731,test
0,0,4021,test
1,1,2050,test
0,0,3413,test
0,1,1852,test
1,1,1839,test
1,1,2043,test
0,0,3335,test
1,1,2076,test
0,0,4689,test
1,1,2364,test
1,1,5406,test
0,0,4846,test
0,0,3952,test
1,0,4718,test
0,0,3092,test
0,0,3592,test
1,1,836,test
1,1,2462,test
0,0,1186,test
0,0,2040,test
1,1,3175,test
0,0,2136,test
0,1,3305,test
0,0,1139,test
0,0,605,test
0,0,3286,test
1,1,1476,test
0,0,1830,test
0,1,3107,test
1,1,3630,test
1,1,852,test
0,0,2829,test
0,0,2609,test
1,0,415,test
0,0,2200,test
