real,prediction,index,split
0,0,1132,test
1,1,1188,test
0,0,1072,test
1,1,1411,test
0,1,2316,test
1,1,1944,test
1,1,1266,test
1,1,1462,test
0,1,2238,test
0,0,2372,test
1,1,1922,test
1,1,1595,test
1,1,2828,test
0,0,1942,test
0,0,2134,test
0,0,2503,test
1,1,1124,test
1,1,2083,test
1,1,1152,test
1,1,2458,test
1,1,1529,test
0,0,2022,test
0,0,1813,test
0,0,2665,test
1,1,2079,test
1,1,1729,test
0,0,2461,test
0,0,1879,test
1,1,2169,test
1,1,2389,test
1,1,2704,test
1,1,2985,test
0,0,2486,test
1,1,2106,test
1,1,2732,test
1,1,2262,test
1,1,2987,test
0,1,2226,test
0,0,1596,test
0,0,2106,test
0,0,3051,test
1,1,2559,test
1,1,2335,test
1,1,2528,test
1,1,2753,test
1,0,2125,test
0,0,3235,test
1,1,2165,test
0,0,3011,test
1,1,3422,test
0,0,3354,test
1,1,3206,test
1,1,2045,test
1,1,2601,test
0,0,3160,test
1,1,3305,test
1,1,2061,test
1,1,2849,test
0,0,2292,test
0,0,3566,test
1,1,2047,test
1,1,2299,test
0,0,939,test
0,0,1663,test
1,1,422,test
1,0,412,test
0,0,1101,test
1,1,860,test
0,0,1263,test
0,0,1046,test
1,1,919,test
1,1,1501,test
0,0,1635,test
0,0,1980,test
1,1,724,test
1,1,1794,test
0,0,774,test
1,1,1233,test
0,0,770,test
0,0,2153,test
1,1,1218,test
1,1,2129,test
0,0,547,test
0,0,868,test
0,0,586,test
1,1,1927,test
1,1,799,test
0,1,742,test
1,1,608,test
0,0,2142,test
1,1,1426,test
1,1,1457,test
1,1,2358,test
1,1,1607,test
0,0,2341,test
1,1,1821,test
0,0,1130,test
0,0,2010,test
0,0,1467,test
1,1,1283,test
0,0,1093,test
1,1,2080,test
1,1,1795,test
1,1,2585,test
1,1,1517,test
1,1,2693,test
1,1,2762,test
0,0,1976,test
1,1,2048,test
0,0,1803,test
1,1,1306,test
0,1,2185,test
1,1,2685,test
0,0,2316,test
0,0,1301,test
0,0,1724,test
0,0,2061,test
1,1,1220,test
0,0,2270,test
1,1,2454,test
1,1,2218,test
1,1,2654,test
0,0,3060,test
0,0,1512,test
1,1,1910,test
1,1,2770,test
0,0,2542,test
1,1,2558,test
1,1,1557,test
1,1,2916,test
0,0,2190,test
0,1,3160,test
1,1,1956,test
0,0,1536,test
0,0,3347,test
1,1,2092,test
0,0,3319,test
1,1,3321,test
0,0,3162,test
0,0,3440,test
1,1,3485,test
0,0,2204,test
1,1,3159,test
0,0,2842,test
0,0,2403,test
0,0,2629,test
1,1,2908,test
0,0,2723,test
0,0,1997,test
0,0,3503,test
1,1,3685,test
0,0,3485,test
1,1,2797,test
0,1,3679,test
0,1,3455,test
0,0,3112,test
1,0,3112,test
0,0,2012,test
1,1,3192,test
1,1,3457,test
0,0,3220,test
1,1,1357,test
0,0,1337,test
0,0,1512,test
0,0,735,test
0,0,169,test
1,1,1379,test
1,1,1783,test
0,0,904,test
1,1,1923,test
0,0,1230,test
0,0,629,test
0,0,957,test
0,0,1030,test
1,1,1686,test
0,0,458,test
0,0,1533,test
0,1,408,test
1,1,1727,test
1,1,1042,test
0,0,1330,test
0,0,1044,test
0,0,1470,test
0,0,470,test
0,0,1924,test
1,0,747,test
0,0,2012,test
0,0,2085,test
1,1,2244,test
1,1,1315,test
1,1,1399,test
0,0,1870,test
1,0,1160,test
1,1,2198,test
1,1,1486,test
1,1,1600,test
1,1,1860,test
0,0,2001,test
1,1,947,test
1,1,1164,test
1,1,953,test
1,1,1858,test
1,1,1555,test
1,1,1290,test
1,1,1181,test
0,0,1560,test
0,0,1822,test
0,0,2289,test
1,1,1510,test
0,0,1551,test
0,0,2508,test
0,0,2702,test
0,0,1868,test
1,1,1758,test
0,0,1431,test
0,0,1448,test
1,0,1243,test
1,1,1959,test
1,1,2417,test
0,0,1384,test
0,0,2405,test
1,1,2882,test
1,1,1924,test
1,0,2558,test
0,0,3047,test
1,1,2566,test
0,1,2597,test
0,0,2016,test
0,0,2903,test
0,0,2524,test
1,1,2463,test
0,0,2003,test
1,1,2195,test
1,1,2622,test
0,0,1907,test
1,0,2610,test
1,1,2137,test
0,0,2566,test
1,1,2862,test
1,1,1939,test
0,0,3384,test
0,0,2392,test
0,0,3437,test
1,1,3518,test
0,0,2384,test
0,0,2530,test
0,0,2799,test
1,1,2060,test
1,1,2808,test
0,0,1966,test
0,0,3276,test
0,0,2052,test
0,0,2706,test
0,0,2860,test
0,0,2499,test
0,0,3257,test
1,1,3116,test
1,1,3631,test
0,1,2676,test
1,1,3493,test
1,1,628,test
0,0,949,test
0,0,773,test
0,1,928,test
0,0,575,test
0,0,1580,test
1,1,1299,test
0,0,1201,test
1,1,1832,test
1,0,1538,test
1,1,728,test
0,0,287,test
0,0,992,test
1,1,1736,test
1,1,1524,test
0,0,1682,test
1,1,944,test
0,0,703,test
1,1,1271,test
0,0,608,test
0,0,573,test
1,1,750,test
0,0,1042,test
0,0,1373,test
0,0,1009,test
0,0,2422,test
0,0,1865,test
0,0,949,test
1,1,1016,test
1,1,752,test
1,1,1761,test
1,0,1523,test
0,0,1836,test
0,0,1681,test
1,1,1506,test
1,1,950,test
1,1,1938,test
0,0,2578,test
1,1,1013,test
1,1,2673,test
0,0,1236,test
0,0,2439,test
0,0,984,test
0,0,2811,test
1,1,1355,test
0,0,2242,test
1,1,1219,test
1,1,2778,test
0,0,1426,test
0,0,1861,test
0,0,2627,test
0,0,2074,test
0,0,2687,test
1,1,2975,test
1,1,2956,test
0,0,1895,test
1,1,1798,test
0,1,2569,test
0,0,1778,test
1,1,3007,test
0,0,1931,test
0,0,1960,test
0,0,1396,test
1,1,2825,test
1,1,2443,test
1,1,2382,test
1,1,2146,test
0,0,1510,test
1,1,2602,test
0,1,3039,test
0,0,3113,test
1,1,2857,test
1,0,3216,test
0,0,3141,test
0,0,2471,test
1,0,2887,test
1,1,2960,test
1,1,2862,test
0,0,3466,test
1,1,1914,test
0,0,2418,test
0,0,3250,test
1,1,3058,test
0,0,2443,test
0,0,2351,test
0,0,3490,test
0,0,3199,test
1,1,3700,test
0,0,3554,test
1,1,3009,test
1,1,3249,test
0,1,2454,test
1,1,2831,test
0,0,3653,test
0,0,2992,test
0,0,2993,test
0,1,2257,test
0,0,2211,test
0,0,2352,test
1,1,124,test
0,0,260,test
1,1,514,test
1,1,1120,test
1,1,1376,test
0,0,847,test
1,1,1709,test
0,0,561,test
1,1,1984,test
1,1,669,test
0,0,419,test
0,0,998,test
1,1,624,test
0,0,1208,test
1,1,902,test
0,0,494,test
0,0,1849,test
1,1,408,test
0,0,657,test
1,1,509,test
0,0,790,test
1,1,743,test
0,0,1055,test
1,1,1935,test
0,0,1969,test
1,1,1867,test
1,1,2318,test
1,1,1450,test
0,0,1481,test
1,1,1064,test
0,0,1819,test
0,0,1317,test
1,1,1549,test
1,1,1495,test
1,1,1665,test
0,0,923,test
1,0,2564,test
1,1,1757,test
0,0,1253,test
1,1,2102,test
0,0,1754,test
0,0,1535,test
0,0,1239,test
0,0,1205,test
0,0,2313,test
1,1,2202,test
1,1,1599,test
1,1,1752,test
0,0,1284,test
0,0,1802,test
0,0,1155,test
0,0,1484,test
0,1,1650,test
1,1,2686,test
0,0,2773,test
0,0,2916,test
1,1,1963,test
1,1,2364,test
0,0,1985,test
1,1,2458,test
0,0,1908,test
0,0,2810,test
1,1,2403,test
1,1,1981,test
0,0,1478,test
1,1,2062,test
0,0,1779,test
1,1,1691,test
0,0,1776,test
1,1,2300,test
1,1,1809,test
0,0,2458,test
1,1,1928,test
1,1,2486,test
0,0,1785,test
0,0,3081,test
1,1,2309,test
1,1,2801,test
1,1,1909,test
1,1,1842,test
1,1,2564,test
0,0,3273,test
1,1,2442,test
0,0,3292,test
1,1,3183,test
1,1,2139,test
0,0,3336,test
0,0,3290,test
1,1,3593,test
1,1,2191,test
1,1,2104,test
0,1,3499,test
0,0,2757,test
0,0,3615,test
0,0,2590,test
0,1,3749,test
0,0,3843,test
0,0,3470,test
0,0,2737,test
0,0,846,test
0,0,252,test
1,1,1598,test
0,0,98,test
1,1,1039,test
0,0,1740,test
1,1,1852,test
1,1,795,test
0,0,208,test
0,0,206,test
0,1,529,test
0,0,967,test
1,1,561,test
1,1,421,test
1,1,2068,test
1,1,362,test
1,0,1346,test
1,1,368,test
1,1,1078,test
1,1,1352,test
1,1,875,test
0,0,843,test
0,0,1432,test
1,0,2196,test
0,0,2136,test
0,0,1459,test
1,1,1601,test
1,1,784,test
0,0,1362,test
1,1,1573,test
1,1,1722,test
1,1,867,test
0,0,1039,test
0,0,2277,test
1,1,1711,test
1,1,2051,test
1,1,1843,test
1,1,831,test
1,1,1232,test
0,0,1827,test
1,1,1748,test
1,1,1941,test
0,0,1779,test
1,1,1338,test
0,0,2555,test
0,0,1866,test
0,0,1992,test
0,0,1340,test
1,1,1050,test
0,0,1096,test
0,0,1812,test
0,0,1174,test
0,0,1360,test
1,1,1579,test
1,1,2476,test
1,1,1264,test
0,0,1463,test
0,0,2336,test
0,1,2386,test
1,1,2958,test
1,1,1970,test
1,1,1978,test
0,0,2414,test
0,0,2934,test
0,0,1986,test
0,0,2625,test
0,0,1718,test
1,1,2663,test
0,0,2162,test
0,0,1660,test
0,0,2247,test
1,1,2534,test
1,1,1901,test
1,1,3300,test
1,1,2017,test
0,0,1861,test
1,1,3076,test
0,0,2970,test
1,1,2732,test
1,1,2403,test
1,1,2686,test
0,0,2127,test
1,1,2717,test
0,0,2407,test
0,0,3136,test
1,1,3343,test
0,1,3011,test
0,0,1880,test
1,1,2342,test
0,0,2042,test
0,0,2236,test
0,0,2605,test
1,1,2906,test
0,0,2343,test
1,1,2650,test
1,0,2394,test
1,1,2968,test
1,1,3191,test
1,1,3430,test
1,1,1742,test
0,0,1206,test
0,0,445,test
1,0,705,test
1,1,1158,test
1,1,1648,test
1,1,1572,test
0,0,1109,test
1,1,1180,test
0,0,1457,test
0,0,2019,test
1,1,991,test
0,0,1575,test
0,1,1638,test
0,0,1706,test
1,1,1796,test
0,0,396,test
0,0,1059,test
0,0,671,test
1,1,904,test
0,0,1299,test
0,0,569,test
0,0,2188,test
0,0,2175,test
0,1,1605,test
0,0,852,test
0,0,1699,test
1,1,1047,test
0,0,1382,test
1,1,1178,test
1,1,1343,test
0,0,779,test
0,0,708,test
0,0,1248,test
1,1,765,test
1,1,1059,test
1,1,865,test
1,1,1083,test
0,0,939,test
1,1,2617,test
1,0,956,test
0,0,2511,test
1,1,1598,test
1,1,2585,test
0,0,1805,test
1,1,2525,test
0,0,1607,test
0,0,1068,test
1,1,1404,test
0,0,2756,test
1,1,2153,test
0,0,1114,test
1,1,1941,test
1,1,2671,test
1,1,1634,test
0,0,1495,test
0,0,1549,test
1,1,1568,test
1,1,1641,test
0,0,2920,test
1,1,1436,test
1,1,2238,test
0,0,1513,test
0,1,2742,test
1,1,2503,test
1,1,2252,test
1,1,2950,test
0,0,2860,test
1,1,2943,test
1,0,3031,test
1,1,2889,test
1,1,2567,test
0,0,3058,test
0,1,2260,test
0,0,2359,test
0,0,2465,test
0,0,2717,test
0,0,2667,test
0,0,2634,test
1,1,2760,test
1,1,2077,test
1,1,2791,test
1,1,2442,test
1,0,2582,test
1,1,1771,test
0,0,2756,test
0,0,2755,test
1,1,2884,test
1,1,3049,test
0,1,1924,test
0,0,3221,test
1,1,3495,test
1,1,3392,test
0,0,3031,test
1,1,3046,test
0,0,3760,test
1,1,2632,test
0,0,2841,test
0,0,3307,test
1,1,1398,test
1,1,1366,test
1,1,1063,test
0,0,1011,test
1,1,1353,test
1,1,959,test
0,0,802,test
0,0,884,test
0,1,924,test
0,0,1148,test
0,0,1054,test
0,0,1982,test
1,1,706,test
1,1,2031,test
0,0,831,test
1,1,1224,test
1,1,1866,test
0,0,1916,test
0,1,1526,test
1,1,1723,test
0,0,2069,test
1,1,2193,test
1,1,1761,test
0,0,1977,test
1,1,795,test
0,0,1339,test
0,0,1726,test
1,1,1627,test
0,0,1328,test
0,0,897,test
0,0,2377,test
1,1,689,test
1,0,800,test
1,1,1055,test
0,0,2065,test
1,1,742,test
1,1,1692,test
0,0,879,test
1,1,1626,test
1,1,1016,test
1,1,824,test
0,0,2552,test
1,1,2519,test
0,0,2142,test
1,1,2667,test
0,0,1179,test
0,1,1881,test
1,1,1714,test
0,0,2032,test
1,1,2213,test
1,1,1251,test
0,0,1429,test
0,0,1131,test
1,1,1540,test
0,0,1693,test
0,0,1917,test
1,1,1695,test
1,1,2232,test
0,0,1786,test
1,1,2331,test
1,1,1429,test
1,1,2311,test
0,0,2285,test
0,0,2498,test
0,1,2223,test
0,0,2411,test
0,1,2578,test
0,1,2068,test
1,1,1473,test
0,0,2567,test
0,0,1837,test
1,1,2128,test
1,1,3144,test
1,1,1390,test
0,0,1753,test
0,0,2723,test
1,1,2259,test
1,1,2234,test
1,1,1592,test
1,1,3228,test
0,0,2724,test
0,0,3101,test
0,0,1677,test
0,0,2002,test
0,0,2863,test
1,1,2883,test
1,1,2376,test
0,0,2439,test
1,1,3043,test
1,1,2211,test
0,0,1841,test
1,1,3077,test
1,0,2127,test
1,1,3332,test
0,0,3090,test
1,1,3330,test
1,0,2685,test
0,0,3098,test
1,0,2633,test
1,1,293,test
1,1,1394,test
1,1,1583,test
1,1,1827,test
0,0,1617,test
0,0,752,test
1,1,481,test
0,0,1853,test
0,0,1958,test
0,0,583,test
1,1,1788,test
0,0,1748,test
0,0,948,test
1,1,954,test
0,0,1308,test
0,0,961,test
1,1,1030,test
0,0,1541,test
1,1,1386,test
1,1,682,test
0,0,548,test
1,1,2203,test
1,1,1468,test
1,1,2289,test
0,0,797,test
0,0,1832,test
1,1,1257,test
0,0,2199,test
1,1,1959,test
0,0,2280,test
0,0,2071,test
0,0,2315,test
1,1,2170,test
1,1,2398,test
0,0,1200,test
1,0,1276,test
0,0,2387,test
1,1,2233,test
1,1,1572,test
0,1,1644,test
1,1,2463,test
0,0,2172,test
1,1,2557,test
0,0,1064,test
1,1,1652,test
1,1,1575,test
1,1,1419,test
0,0,2396,test
0,0,2560,test
1,1,2488,test
1,1,2643,test
1,1,1867,test
0,0,1570,test
0,0,1762,test
1,1,2094,test
1,1,1651,test
1,1,1697,test
1,1,2271,test
1,1,1375,test
1,1,2569,test
0,1,2288,test
0,0,2214,test
0,0,1976,test
1,1,2843,test
1,1,2745,test
1,1,2954,test
1,1,2695,test
1,1,2184,test
1,1,2086,test
1,0,3199,test
1,1,1921,test
1,1,1634,test
0,0,2697,test
1,1,2484,test
1,1,1758,test
0,0,3185,test
0,0,2219,test
0,0,1797,test
1,1,3450,test
0,0,2327,test
1,1,2206,test
0,0,2024,test
0,0,2586,test
0,0,3166,test
0,0,2047,test
0,0,3528,test
1,1,3222,test
1,1,3388,test
0,0,2924,test
0,0,2165,test
0,0,3386,test
1,1,3126,test
1,1,2399,test
0,1,3759,test
0,0,2135,test
0,0,2761,test
1,1,2603,test
1,1,2202,test
1,1,3081,test
1,1,1211,test
1,1,1277,test
1,1,1771,test
1,1,151,test
1,1,106,test
1,1,1062,test
1,1,1864,test
0,0,604,test
1,1,406,test
1,1,1876,test
1,1,893,test
1,1,1083,test
1,1,877,test
0,0,923,test
1,1,1619,test
1,1,1195,test
1,1,612,test
1,1,384,test
0,0,1028,test
0,0,2105,test
1,1,2214,test
1,0,844,test
1,1,2176,test
0,0,754,test
0,0,1677,test
1,1,1404,test
1,1,1546,test
0,0,1958,test
1,1,839,test
0,0,986,test
1,1,957,test
0,0,2160,test
1,1,2023,test
0,0,1164,test
0,0,1830,test
1,1,1662,test
1,1,944,test
0,0,2251,test
0,0,2652,test
1,0,1249,test
1,1,2420,test
0,0,1305,test
0,0,2466,test
1,1,2659,test
0,0,1110,test
0,0,2250,test
1,1,1283,test
0,1,1218,test
0,0,1761,test
0,0,1207,test
0,0,2048,test
0,0,1607,test
0,0,1860,test
1,1,2686,test
1,1,2772,test
1,1,2157,test
0,0,1281,test
0,0,2980,test
0,0,2290,test
1,1,2919,test
0,1,2840,test
0,0,1401,test
0,0,2563,test
0,0,2994,test
0,0,2925,test
0,0,2067,test
0,0,2902,test
0,0,2265,test
1,1,1762,test
0,0,2523,test
1,1,2774,test
0,0,3191,test
0,0,2803,test
1,1,2978,test
1,1,2954,test
0,0,1884,test
1,1,2165,test
1,1,2520,test
0,0,2235,test
0,0,2882,test
0,0,2012,test
1,1,2583,test
1,0,2631,test
0,1,3098,test
1,1,2875,test
1,1,3429,test
0,0,3459,test
0,0,2715,test
1,1,2469,test
1,1,3063,test
1,1,2045,test
0,0,2393,test
0,0,3281,test
1,1,2074,test
1,1,3625,test
0,0,3536,test
1,1,3201,test
1,1,2975,test
1,1,3826,test
0,1,288,test
1,1,731,test
1,1,1276,test
1,1,1701,test
0,0,657,test
1,1,859,test
1,1,213,test
0,0,1290,test
1,1,1529,test
0,0,730,test
0,1,1452,test
1,1,1613,test
0,0,466,test
1,1,1046,test
0,0,432,test
0,0,1644,test
0,0,1513,test
0,0,1913,test
0,0,678,test
0,0,1747,test
0,0,1330,test
0,0,1330,test
1,1,533,test
1,1,2091,test
1,1,1580,test
0,0,924,test
1,1,1639,test
1,1,713,test
1,1,1084,test
1,1,1473,test
1,0,1400,test
1,0,2031,test
0,0,1302,test
1,1,2038,test
1,1,1428,test
0,0,2341,test
1,0,2331,test
0,0,2322,test
0,0,1597,test
0,0,1233,test
0,0,1820,test
0,0,1178,test
0,0,2484,test
1,1,2253,test
1,1,1965,test
1,0,2653,test
0,0,978,test
1,1,1770,test
1,1,1551,test
0,0,1435,test
1,1,1984,test
0,0,2343,test
0,1,1808,test
1,1,2545,test
1,1,2445,test
1,1,2078,test
1,1,2733,test
0,0,1892,test
1,1,1655,test
1,1,2026,test
1,1,1799,test
1,1,2769,test
0,1,1775,test
0,0,1802,test
0,0,2910,test
1,1,1641,test
0,0,2808,test
1,1,1649,test
1,1,1869,test
1,1,2337,test
0,0,1925,test
1,0,1611,test
1,1,2884,test
1,1,2371,test
1,1,1641,test
1,1,2497,test
1,1,1917,test
0,0,3298,test
0,0,3221,test
1,1,3256,test
0,0,2795,test
1,1,3168,test
0,1,2756,test
1,1,3082,test
1,1,2707,test
1,1,3574,test
0,0,2951,test
0,0,3350,test
0,0,2997,test
0,0,3277,test
0,0,3657,test
0,0,2378,test
0,0,2504,test
0,0,3135,test
0,0,3506,test
1,1,2237,test
1,1,3790,test
0,0,3336,test
1,1,2601,test
0,0,1298,test
0,1,517,test
1,1,1136,test
0,0,351,test
0,0,1815,test
1,1,714,test
1,1,772,test
0,0,1671,test
1,1,1434,test
1,1,795,test
1,1,1212,test
0,0,1712,test
0,0,706,test
1,1,523,test
1,1,1466,test
0,0,2100,test
0,0,417,test
0,0,1048,test
1,1,630,test
0,0,1402,test
1,0,627,test
1,1,792,test
0,1,622,test
0,0,1478,test
1,1,2271,test
1,1,1375,test
0,0,696,test
1,1,1006,test
1,1,2328,test
0,0,1595,test
0,1,1407,test
0,0,1042,test
1,1,1131,test
1,1,1920,test
1,1,1360,test
1,1,1904,test
1,1,1204,test
0,0,1037,test
0,0,2177,test
1,1,1917,test
1,1,1609,test
1,1,2534,test
1,1,2254,test
1,1,2211,test
1,1,1231,test
1,1,1568,test
0,0,1643,test
1,1,1572,test
0,0,1196,test
0,0,1468,test
0,0,1025,test
1,1,2392,test
0,0,2705,test
0,1,2865,test
1,1,2118,test
1,1,1711,test
0,0,1638,test
0,0,2559,test
1,1,1160,test
1,1,1767,test
1,1,1788,test
1,0,2911,test
1,1,2970,test
0,0,1642,test
0,0,1962,test
1,1,1268,test
1,1,2736,test
0,0,2015,test
0,0,2596,test
0,0,2867,test
1,1,2025,test
0,0,1864,test
1,1,1868,test
0,0,2489,test
1,1,2932,test
1,1,1761,test
0,0,1734,test
1,1,2386,test
0,1,3299,test
0,0,2258,test
0,0,2965,test
0,0,2806,test
1,1,1917,test
1,0,1828,test
0,0,3152,test
1,1,3069,test
0,1,2212,test
0,0,2575,test
0,0,2063,test
1,0,3407,test
0,0,3353,test
0,0,3381,test
1,1,3146,test
0,1,2300,test
0,0,2327,test
1,1,3153,test
0,0,2466,test
1,1,2617,test
1,1,2949,test
1,1,139,test
1,0,343,test
1,1,1800,test
1,1,128,test
1,1,1030,test
1,1,300,test
0,1,1110,test
0,0,888,test
0,0,423,test
0,0,1899,test
0,0,1210,test
1,1,1534,test
1,1,443,test
1,1,715,test
0,0,842,test
1,1,399,test
0,0,1078,test
0,0,1524,test
0,0,811,test
0,0,425,test
0,0,906,test
0,0,1193,test
0,0,2001,test
0,0,1412,test
0,0,1717,test
0,0,2126,test
1,1,778,test
0,0,1091,test
1,1,2202,test
0,0,1016,test
0,0,2221,test
0,0,1027,test
1,1,1768,test
0,0,951,test
1,1,2337,test
1,1,2346,test
0,0,2037,test
1,1,1715,test
0,0,1839,test
1,1,1186,test
1,1,1908,test
1,1,1959,test
0,0,1490,test
1,1,1146,test
1,1,2204,test
1,1,1578,test
1,0,2603,test
1,1,2516,test
1,1,1975,test
0,0,2052,test
0,0,1264,test
1,1,1852,test
1,1,1284,test
1,1,1448,test
0,0,2879,test
0,0,1435,test
0,0,1361,test
0,0,2622,test
0,0,1249,test
1,1,1377,test
1,1,1615,test
0,1,1754,test
1,1,1719,test
0,1,2129,test
0,0,1623,test
0,0,2688,test
1,1,2058,test
0,0,1544,test
1,1,1652,test
0,0,2799,test
1,1,1543,test
0,0,2569,test
1,1,2901,test
1,1,3221,test
1,1,1468,test
0,0,1968,test
1,0,3172,test
0,1,2814,test
0,0,3185,test
0,0,2426,test
0,0,3342,test
0,0,2390,test
0,0,2696,test
1,1,2190,test
1,1,3043,test
0,0,3132,test
0,0,2360,test
1,1,3029,test
0,0,2499,test
1,1,1844,test
0,0,2004,test
0,0,2687,test
