real,prediction,index,split
2,2,5734,test
4,4,6159,test
2,2,6057,test
2,2,5677,test
0,0,6982,test
2,2,5932,test
2,2,6892,test
2,2,5689,test
2,2,6750,test
0,0,6125,test
0,0,6301,test
2,2,6747,test
2,2,6544,test
0,0,6566,test
0,0,6507,test
2,2,7067,test
0,0,6652,test
2,2,6674,test
4,4,7763,test
4,4,7667,test
2,2,7275,test
2,2,7478,test
2,2,7464,test
0,0,8537,test
1,1,7616,test
0,0,7923,test
0,0,7876,test
2,0,8513,test
2,2,8842,test
2,2,10200,test
2,2,8255,test
2,2,10404,test
0,0,9346,test
0,0,10575,test
0,0,9972,test
3,3,10573,test
2,2,9451,test
2,2,10138,test
0,0,10823,test
2,2,9356,test
0,0,10265,test
2,2,10887,test
6,6,10892,test
0,0,11239,test
0,0,11648,test
5,5,11503,test
6,6,11262,test
1,1,10430,test
0,0,11539,test
2,2,11789,test
5,4,10498,test
1,1,10927,test
2,2,11787,test
2,2,12730,test
2,2,12419,test
2,2,12348,test
5,5,12978,test
7,7,12940,test
2,2,12510,test
6,6,11694,test
0,0,13569,test
2,2,13320,test
2,2,13568,test
1,1,13663,test
2,2,12532,test
0,0,13992,test
2,2,12906,test
2,2,13644,test
0,0,14419,test
2,2,13817,test
2,2,13357,test
2,2,12962,test
2,2,14323,test
2,2,13255,test
2,2,14120,test
2,2,14525,test
2,2,13739,test
0,0,14527,test
2,2,15499,test
7,7,14379,test
0,0,15633,test
2,2,16296,test
2,2,15532,test
2,2,15367,test
0,0,16148,test
3,3,16783,test
1,1,16324,test
0,0,16456,test
2,2,15691,test
2,2,16475,test
2,2,16395,test
2,2,16772,test
2,2,16647,test
2,2,16567,test
2,2,16282,test
2,2,16617,test
2,2,17301,test
1,1,17100,test
2,2,18173,test
7,7,16100,test
0,0,18207,test
2,2,16914,test
5,5,18644,test
1,1,18223,test
2,2,17712,test
1,1,17822,test
2,2,19163,test
2,2,17290,test
4,4,17299,test
2,2,17763,test
0,0,19269,test
2,2,2039,test
0,0,406,test
0,0,1717,test
2,2,1160,test
6,6,846,test
0,0,1129,test
2,2,2558,test
4,4,918,test
2,2,2318,test
0,0,1032,test
0,0,2130,test
0,0,1973,test
4,4,3259,test
0,0,1968,test
0,0,2225,test
0,2,2307,test
1,1,4058,test
0,0,3439,test
2,2,3051,test
1,1,2864,test
0,0,3005,test
2,2,4784,test
7,7,2859,test
2,2,5009,test
0,0,5087,test
1,1,5231,test
0,0,4315,test
7,7,4953,test
2,2,4153,test
4,4,5372,test
7,7,5100,test
2,2,5526,test
0,0,4870,test
2,2,4292,test
5,4,6411,test
2,2,6360,test
2,2,5367,test
7,7,5644,test
0,0,6407,test
2,2,7280,test
2,2,6980,test
2,2,7506,test
6,6,6153,test
4,4,6189,test
4,4,7146,test
2,2,7247,test
7,7,6506,test
2,2,7822,test
2,2,6581,test
1,1,8107,test
2,2,7528,test
2,2,7919,test
0,0,8586,test
2,2,9090,test
0,0,8115,test
2,2,8043,test
2,2,9479,test
2,2,8073,test
2,2,9385,test
0,0,8012,test
2,2,8097,test
5,5,8939,test
2,2,9090,test
0,0,10119,test
2,2,8919,test
2,2,9875,test
2,2,8270,test
2,2,9158,test
0,0,9194,test
2,2,10265,test
2,2,8981,test
2,2,10421,test
2,2,8534,test
0,0,9845,test
2,2,10207,test
2,2,10468,test
0,0,10458,test
2,2,9255,test
0,0,9040,test
0,0,9585,test
2,2,11079,test
2,2,9463,test
5,5,9379,test
0,0,11454,test
0,0,11715,test
2,2,11792,test
0,0,11299,test
0,0,12184,test
0,0,11614,test
0,0,10506,test
4,4,12283,test
2,2,12170,test
2,2,10969,test
2,2,12059,test
0,0,11102,test
2,2,11424,test
5,4,12664,test
2,2,13682,test
0,0,12338,test
0,0,13495,test
0,0,13873,test
2,2,13495,test
5,5,12609,test
0,0,14026,test
1,1,12972,test
5,5,14107,test
2,2,14344,test
2,2,14196,test
0,0,14267,test
5,4,14075,test
1,1,14470,test
2,2,15321,test
2,2,14716,test
2,2,14958,test
6,6,14024,test
2,2,15296,test
0,0,14388,test
7,7,15925,test
2,2,14880,test
1,1,15796,test
2,2,16176,test
2,2,15130,test
0,0,16812,test
2,2,15445,test
0,0,15431,test
0,0,16271,test
0,0,16859,test
2,2,17117,test
0,0,16012,test
4,4,16436,test
0,0,17732,test
2,2,16687,test
2,2,16479,test
1,1,17591,test
0,0,17327,test
2,2,18804,test
2,2,17709,test
0,0,17998,test
2,2,19004,test
2,2,18446,test
2,2,18577,test
0,0,19159,test
2,2,18977,test
2,2,1427,test
1,1,1437,test
2,2,184,test
2,2,1397,test
0,0,2408,test
2,2,861,test
5,5,1464,test
4,5,2160,test
0,0,836,test
0,0,1480,test
7,7,2776,test
0,0,1460,test
2,2,1738,test
4,4,3666,test
2,2,2666,test
7,7,1572,test
6,6,3146,test
2,2,4079,test
0,0,3237,test
2,2,3652,test
0,0,2582,test
2,2,3641,test
4,4,4590,test
2,2,4619,test
2,2,4769,test
0,0,4353,test
0,0,4030,test
4,4,3959,test
2,2,2980,test
2,2,4603,test
0,0,4046,test
4,4,3388,test
0,0,3245,test
0,0,4706,test
4,4,5049,test
1,1,4205,test
1,1,5114,test
0,0,4209,test
1,1,5988,test
2,2,5444,test
2,2,6381,test
2,2,4964,test
1,1,5103,test
2,2,5527,test
2,2,5673,test
0,0,5715,test
2,2,6355,test
0,0,6264,test
2,2,6299,test
7,7,5972,test
1,1,5522,test
0,0,7620,test
4,4,6073,test
5,5,5738,test
0,0,8132,test
0,2,6536,test
0,0,6618,test
0,0,6714,test
2,2,7850,test
2,2,7852,test
1,1,7700,test
1,1,9505,test
2,2,7880,test
2,2,9454,test
0,0,9860,test
2,2,9895,test
2,2,9848,test
2,2,8677,test
2,2,9112,test
0,0,9813,test
0,0,9673,test
0,0,9495,test
2,2,9878,test
0,0,8759,test
0,0,9016,test
2,2,10053,test
2,2,11143,test
0,0,9531,test
0,0,10422,test
5,5,10391,test
1,1,10242,test
2,2,12771,test
0,0,12833,test
2,2,11436,test
0,0,11909,test
2,2,11324,test
2,2,12023,test
4,4,12890,test
2,2,13456,test
2,2,12798,test
2,2,13861,test
0,0,13720,test
7,7,13230,test
4,4,13869,test
2,2,13961,test
2,2,14443,test
0,0,13030,test
2,2,14106,test
2,2,13308,test
2,2,15050,test
2,2,14232,test
2,2,14224,test
0,0,14783,test
2,2,14205,test
2,2,15082,test
2,2,15186,test
2,2,13826,test
0,0,15086,test
2,2,13906,test
2,2,13917,test
2,2,14200,test
1,1,14088,test
2,2,15081,test
0,0,15029,test
2,2,15627,test
5,5,15310,test
0,0,15719,test
0,0,14945,test
2,2,15783,test
2,2,16113,test
2,2,16099,test
2,2,15823,test
2,2,15151,test
0,2,16589,test
2,2,17515,test
2,2,16486,test
2,2,16534,test
2,2,17165,test
0,0,16851,test
2,2,16219,test
2,2,17964,test
2,2,16765,test
0,0,16577,test
0,0,17608,test
0,0,18004,test
0,0,17383,test
2,2,16785,test
2,2,17652,test
0,0,18454,test
2,2,17316,test
0,0,18591,test
0,0,16762,test
0,0,17552,test
0,0,1101,test
2,2,490,test
1,1,712,test
2,2,2463,test
0,0,1335,test
2,2,1056,test
0,0,2005,test
0,0,1876,test
2,2,1886,test
0,0,2795,test
6,6,1200,test
2,2,3223,test
2,2,2475,test
2,2,2342,test
2,2,2016,test
1,1,2139,test
5,5,3124,test
0,0,2437,test
0,0,2774,test
1,1,3549,test
2,2,3830,test
7,7,2445,test
0,0,3108,test
1,1,2392,test
0,0,3481,test
0,0,3616,test
4,4,3232,test
0,0,2770,test
2,2,4822,test
5,5,4924,test
2,2,3712,test
0,0,4013,test
2,2,5498,test
2,2,5095,test
2,2,4028,test
0,0,5434,test
2,2,5218,test
0,0,4966,test
2,2,4156,test
2,2,5081,test
0,0,4505,test
5,5,6255,test
2,2,5369,test
5,5,5748,test
2,2,6006,test
2,2,5557,test
2,2,4319,test
2,2,4414,test
1,1,5903,test
0,0,6259,test
2,2,5575,test
6,6,6252,test
0,0,5690,test
2,2,6691,test
4,4,6771,test
0,0,6069,test
2,2,6948,test
2,2,6833,test
7,7,6971,test
2,2,6401,test
0,0,6901,test
7,7,8195,test
2,2,6871,test
2,2,8136,test
0,0,7366,test
2,2,7376,test
0,0,8835,test
2,2,7159,test
0,0,8223,test
2,2,8821,test
0,7,9093,test
2,2,8114,test
4,4,8944,test
0,0,8608,test
0,0,8156,test
2,2,8164,test
2,2,9424,test
2,2,8991,test
2,2,10166,test
2,2,9150,test
2,2,9112,test
2,2,9289,test
2,2,9492,test
0,0,10207,test
1,1,10406,test
4,5,9359,test
2,2,10110,test
0,0,9421,test
2,2,10915,test
0,0,10588,test
2,2,10154,test
2,2,10129,test
0,0,9349,test
0,0,9308,test
0,0,9578,test
1,1,11516,test
1,1,11770,test
2,2,11713,test
0,0,10880,test
2,2,10984,test
0,2,11329,test
2,2,12477,test
0,0,12433,test
2,2,10733,test
0,0,12760,test
2,2,12534,test
2,2,12979,test
0,0,11852,test
0,0,11666,test
0,0,11860,test
0,0,12104,test
0,0,12687,test
5,5,12265,test
0,0,12329,test
2,2,13565,test
0,0,12757,test
2,2,13127,test
2,2,12409,test
0,0,13265,test
1,1,14411,test
1,1,13538,test
0,0,13484,test
0,0,15544,test
2,2,13713,test
2,2,15241,test
2,2,14258,test
0,0,14636,test
2,2,13961,test
2,2,15510,test
0,0,14511,test
2,2,14843,test
2,2,14192,test
2,2,14563,test
7,7,15974,test
2,2,15543,test
0,0,14674,test
2,2,14577,test
2,2,15292,test
0,0,14791,test
2,2,15292,test
6,6,16418,test
0,0,16769,test
5,5,16793,test
0,0,1590,test
0,0,1391,test
2,2,2271,test
0,0,1492,test
0,0,1545,test
2,2,2604,test
2,2,1548,test
0,0,1944,test
2,2,1181,test
1,1,843,test
0,0,2700,test
2,2,1424,test
2,2,1380,test
0,0,1886,test
2,2,2760,test
2,2,2098,test
5,5,3223,test
0,0,1728,test
0,0,2142,test
2,2,4072,test
4,4,2240,test
2,2,2268,test
5,5,2810,test
2,2,2740,test
0,0,2680,test
2,2,3392,test
2,2,3762,test
0,0,4475,test
2,2,4526,test
2,2,4283,test
0,0,3550,test
1,1,4696,test
2,2,3449,test
2,2,4644,test
2,2,5066,test
0,0,4819,test
0,0,3149,test
7,7,3988,test
0,0,4969,test
2,2,4584,test
0,0,5612,test
0,0,5496,test
0,0,5260,test
0,0,5899,test
2,2,4787,test
0,0,5382,test
2,2,4756,test
0,0,5129,test
0,0,5253,test
2,2,5446,test
0,0,5295,test
0,0,4986,test
0,0,5883,test
2,2,5317,test
2,2,7040,test
0,0,6808,test
4,4,7534,test
2,2,6051,test
2,2,6892,test
2,2,7707,test
2,2,5949,test
2,2,6960,test
2,2,6337,test
7,7,7050,test
6,6,7224,test
0,0,8610,test
0,0,8662,test
2,2,8298,test
1,1,8239,test
2,2,8033,test
0,0,8501,test
2,2,8220,test
2,2,8349,test
2,2,7843,test
0,0,9692,test
2,2,8613,test
2,2,8830,test
0,0,8005,test
0,0,9987,test
2,2,8831,test
0,0,8303,test
0,0,8338,test
2,2,8482,test
1,1,10352,test
2,2,8724,test
2,2,10398,test
2,2,9926,test
5,0,9159,test
2,2,9026,test
0,0,9053,test
0,0,9092,test
2,2,9190,test
2,2,9914,test
2,2,10658,test
2,2,10069,test
0,0,9350,test
0,0,9318,test
4,4,10748,test
2,2,11581,test
4,4,10240,test
1,1,10641,test
2,2,11859,test
2,2,10650,test
2,2,10740,test
2,2,11890,test
2,2,11163,test
2,2,12079,test
0,0,10785,test
5,5,10963,test
0,0,11688,test
0,0,12526,test
7,7,12069,test
2,2,11223,test
2,2,11073,test
5,4,11152,test
2,2,12160,test
0,0,12705,test
7,7,12038,test
0,0,11679,test
0,0,13233,test
2,2,12706,test
0,0,12167,test
0,0,13790,test
2,2,13282,test
5,5,12670,test
0,0,13857,test
2,2,12951,test
4,4,13665,test
2,2,14183,test
2,2,14614,test
0,0,14279,test
5,5,14109,test
2,2,14615,test
2,2,14066,test
0,0,14841,test
0,0,15212,test
2,2,14347,test
2,2,14125,test
0,0,14965,test
1,1,16119,test
4,5,15448,test
0,0,16636,test
0,0,16612,test
2,2,1721,test
0,0,1954,test
2,2,1752,test
2,2,559,test
2,2,2137,test
2,2,2064,test
2,2,923,test
2,2,1096,test
2,2,3220,test
2,2,2512,test
4,5,2348,test
2,2,2744,test
2,2,3202,test
2,2,4271,test
4,4,2681,test
6,6,3418,test
2,2,4001,test
0,0,2657,test
0,0,4760,test
0,0,2869,test
2,2,5008,test
2,2,3414,test
2,2,3703,test
2,2,4895,test
7,7,4654,test
0,2,4670,test
5,7,5248,test
0,0,4445,test
1,1,6069,test
7,7,6354,test
2,2,4951,test
6,6,6545,test
2,2,6082,test
0,0,5943,test
2,2,6355,test
7,5,7097,test
2,2,6555,test
0,0,7127,test
0,0,8133,test
2,2,6924,test
6,6,6518,test
0,0,7607,test
1,1,7143,test
2,2,7910,test
2,2,8508,test
0,0,7284,test
2,2,8741,test
2,2,7316,test
2,2,8918,test
5,5,8352,test
0,0,8155,test
2,2,9117,test
0,0,9294,test
0,0,8968,test
0,0,9699,test
2,2,10572,test
0,0,10502,test
0,0,11233,test
0,0,9988,test
2,2,10270,test
2,2,9981,test
4,4,11648,test
2,2,12268,test
2,2,10389,test
0,0,10778,test
5,5,11026,test
3,3,12110,test
2,2,13354,test
0,0,13574,test
2,2,13024,test
2,2,13401,test
2,2,13157,test
2,2,12724,test
7,7,12443,test
0,0,13857,test
1,1,13168,test
2,2,12091,test
2,2,13100,test
0,0,12104,test
5,5,14209,test
0,0,12856,test
7,7,14384,test
0,0,13667,test
6,6,14743,test
2,2,13423,test
0,0,15000,test
0,0,14325,test
2,2,14121,test
2,2,13664,test
0,0,15226,test
1,1,15252,test
1,1,15851,test
0,0,15402,test
2,2,16063,test
1,1,15218,test
1,1,15902,test
5,5,15246,test
2,2,16401,test
2,2,16450,test
4,4,16248,test
2,2,14949,test
2,2,16198,test
2,2,16643,test
2,2,15085,test
2,2,16653,test
2,2,17015,test
2,2,15561,test
2,2,16093,test
2,2,15653,test
2,2,15782,test
2,2,15335,test
0,0,16260,test
2,2,16555,test
2,2,15978,test
0,0,16035,test
2,2,17290,test
2,2,17676,test
2,2,16912,test
2,2,17438,test
2,2,16339,test
0,0,17122,test
1,1,17436,test
2,2,16500,test
2,2,18565,test
2,2,17957,test
2,0,17988,test
