real,prediction,index,split
18,18,12866,test
10,10,12684,test
5,5,11920,test
11,11,11586,test
16,11,14268,test
22,9,11647,test
14,14,15221,test
3,3,13207,test
4,19,15898,test
22,11,13849,test
22,8,14675,test
9,9,13561,test
22,20,15453,test
19,19,14160,test
20,10,15632,test
20,20,16158,test
22,22,14341,test
9,9,13827,test
0,0,17208,test
19,3,14043,test
12,0,17363,test
9,9,17701,test
20,20,16497,test
20,20,17172,test
13,13,14264,test
3,3,16759,test
6,5,18069,test
16,16,17209,test
13,13,1390,test
13,13,1152,test
19,19,757,test
0,0,781,test
3,3,1566,test
11,11,1306,test
3,3,2377,test
3,3,3237,test
11,11,5271,test
0,0,5424,test
3,3,2555,test
16,16,4194,test
9,11,3756,test
10,10,3409,test
22,11,5699,test
4,4,2364,test
4,4,5917,test
0,0,3053,test
6,0,5007,test
13,13,5972,test
3,3,4815,test
13,13,4037,test
13,13,6718,test
20,22,4088,test
21,9,5731,test
16,16,5564,test
22,22,5360,test
3,3,4155,test
22,12,5224,test
16,19,6213,test
3,3,7179,test
11,11,6135,test
19,19,7295,test
20,13,5512,test
7,7,5589,test
3,3,7661,test
20,20,7714,test
9,9,8666,test
19,19,6884,test
13,17,9140,test
3,3,7476,test
3,3,8474,test
3,19,7774,test
9,9,6527,test
3,7,7249,test
18,18,7602,test
22,5,8239,test
22,4,9424,test
16,16,10679,test
11,11,9771,test
5,5,9133,test
3,3,8572,test
22,22,11086,test
17,17,8329,test
0,0,8148,test
3,3,11638,test
22,22,10014,test
22,22,11632,test
5,5,10037,test
3,3,10241,test
16,16,9808,test
5,19,11095,test
18,18,12112,test
22,22,9260,test
20,20,11165,test
13,13,12334,test
9,9,10925,test
7,7,11432,test
20,20,13192,test
13,13,11122,test
22,5,12622,test
6,6,13059,test
3,3,13666,test
15,15,14113,test
20,20,14744,test
12,3,11444,test
3,3,12172,test
16,16,14704,test
3,3,13816,test
19,1,15558,test
0,0,14453,test
20,20,15051,test
12,11,15180,test
22,9,12368,test
9,9,15119,test
3,3,14508,test
17,17,14491,test
3,22,15488,test
9,9,13484,test
5,5,14851,test
11,11,13610,test
5,5,13189,test
9,22,14060,test
4,20,15881,test
16,12,15718,test
8,22,13878,test
7,7,15101,test
5,11,18078,test
13,13,14385,test
20,20,14339,test
15,17,15841,test
3,3,17470,test
20,11,17835,test
0,0,16057,test
13,13,15226,test
0,0,2807,test
13,13,3920,test
3,3,4115,test
3,3,2897,test
19,19,3597,test
3,3,3950,test
11,11,4564,test
13,15,1837,test
12,12,3448,test
22,3,3068,test
3,3,4099,test
11,11,2028,test
12,12,4172,test
20,20,5070,test
11,11,2608,test
10,18,3559,test
13,13,5060,test
10,10,4564,test
1,1,3115,test
19,9,3249,test
5,5,5331,test
16,16,4379,test
19,3,5165,test
0,0,3731,test
3,3,5367,test
16,16,3619,test
9,9,6100,test
3,3,7156,test
8,0,4312,test
13,13,4791,test
22,22,7668,test
16,16,5640,test
3,3,4449,test
3,3,6160,test
14,13,7144,test
13,13,4917,test
10,10,6246,test
3,3,6445,test
13,11,4948,test
4,4,8381,test
12,5,7909,test
13,13,6366,test
20,7,5480,test
3,3,6558,test
1,19,8653,test
11,11,6584,test
1,19,8520,test
13,13,8929,test
13,13,8018,test
19,19,6921,test
3,3,9319,test
13,13,9319,test
13,13,9647,test
4,4,7378,test
0,12,7779,test
22,22,8658,test
3,3,9790,test
9,9,10210,test
0,0,10571,test
13,13,12048,test
13,22,11325,test
3,3,12360,test
13,13,10712,test
13,22,9034,test
4,4,11189,test
3,22,10783,test
10,9,12091,test
22,9,11698,test
9,13,13254,test
19,3,12884,test
14,14,11896,test
11,11,10188,test
9,9,12954,test
20,20,12053,test
13,13,13584,test
15,15,11093,test
3,10,10978,test
3,3,12735,test
11,11,12020,test
13,13,13721,test
11,11,14654,test
19,19,14799,test
11,11,14309,test
5,5,12793,test
11,11,14880,test
18,15,13706,test
19,19,14857,test
19,3,15410,test
19,7,12297,test
9,22,12403,test
9,9,12644,test
3,3,15921,test
15,5,14547,test
20,20,13599,test
22,9,16633,test
22,3,15299,test
6,0,14118,test
5,5,17101,test
12,12,16275,test
9,9,15513,test
16,16,13752,test
5,5,16789,test
19,19,16558,test
13,10,17928,test
22,22,15497,test
22,8,1164,test
22,5,2318,test
3,3,1865,test
20,20,2529,test
19,22,527,test
13,13,3171,test
5,5,3743,test
13,13,1473,test
9,9,4340,test
13,13,3098,test
19,19,3461,test
16,16,2775,test
19,11,1908,test
11,11,2813,test
17,17,3383,test
3,3,2405,test
3,3,5198,test
22,22,4877,test
9,13,4619,test
13,13,4495,test
15,10,4612,test
13,13,5788,test
22,22,3022,test
22,22,3739,test
20,20,5478,test
22,13,3924,test
19,16,5998,test
3,3,4428,test
20,20,6673,test
16,16,5322,test
13,13,5298,test
7,7,8122,test
13,22,6736,test
11,11,8092,test
4,4,8559,test
6,6,5672,test
9,13,7315,test
3,3,6241,test
3,3,8983,test
13,13,5664,test
11,11,8333,test
3,3,9386,test
9,9,7279,test
13,13,9906,test
16,22,8579,test
8,22,7917,test
17,17,7813,test
20,20,8454,test
3,3,6903,test
13,13,9321,test
4,13,8627,test
5,5,10797,test
19,19,8559,test
3,3,10423,test
9,7,11242,test
17,17,10979,test
13,13,9234,test
20,13,9634,test
5,3,9778,test
19,19,10773,test
7,7,9962,test
5,5,11052,test
22,3,8874,test
22,22,9351,test
0,0,9278,test
19,19,9589,test
2,2,9919,test
19,16,11277,test
13,13,13389,test
14,14,9644,test
9,9,12071,test
13,13,10830,test
3,3,12123,test
22,20,12514,test
13,13,10971,test
20,20,11746,test
3,3,13608,test
17,20,13689,test
9,20,12951,test
22,22,12435,test
3,3,13432,test
3,3,13650,test
19,3,14928,test
19,18,14895,test
22,22,12695,test
20,20,12748,test
9,13,14811,test
10,10,15247,test
3,22,12680,test
3,3,13746,test
9,9,13469,test
19,19,12934,test
13,7,13272,test
17,17,15144,test
3,3,16999,test
5,11,16329,test
22,13,13313,test
13,13,13721,test
3,3,14382,test
17,17,14648,test
0,0,16297,test
7,7,16017,test
12,12,14810,test
1,19,17152,test
13,13,14504,test
10,10,3459,test
22,10,3335,test
13,13,1703,test
0,0,3918,test
17,17,4591,test
13,9,1930,test
3,3,1733,test
7,7,3145,test
15,22,2113,test
22,20,5039,test
10,10,5245,test
16,16,2512,test
7,19,5318,test
13,13,4546,test
11,11,4671,test
13,13,4099,test
13,22,6140,test
15,7,6648,test
4,20,3534,test
13,13,5098,test
9,20,5179,test
9,16,3985,test
18,3,6390,test
1,1,6482,test
3,3,3937,test
0,0,5466,test
9,9,4806,test
3,3,7253,test
9,9,6631,test
3,3,5753,test
18,11,7323,test
12,12,6456,test
13,20,8474,test
13,13,6961,test
20,10,6769,test
2,2,5410,test
13,13,6351,test
3,3,7087,test
13,15,5968,test
13,13,7747,test
13,13,7927,test
9,22,8368,test
3,3,9090,test
13,13,9205,test
3,3,8172,test
22,11,10447,test
16,16,8709,test
19,19,8336,test
5,5,10452,test
22,13,7632,test
2,2,10529,test
3,7,8339,test
11,11,7669,test
9,9,9280,test
3,3,8735,test
0,0,9061,test
2,16,10974,test
13,22,9041,test
19,19,10924,test
20,22,12436,test
20,20,11655,test
19,19,12568,test
4,4,8963,test
20,20,11527,test
11,11,12605,test
3,3,10609,test
11,11,12993,test
19,22,11646,test
14,8,10349,test
17,17,13534,test
13,13,12548,test
7,7,13657,test
20,20,12177,test
3,3,12154,test
0,0,10844,test
0,0,13971,test
13,17,12574,test
4,4,13946,test
13,11,12986,test
3,22,11579,test
4,4,13684,test
9,22,15021,test
9,10,14759,test
7,7,15100,test
9,9,13695,test
11,5,12583,test
7,7,15232,test
9,9,13786,test
19,0,14186,test
9,9,16282,test
3,3,15509,test
19,19,13360,test
7,22,16067,test
20,20,15736,test
3,3,15227,test
2,2,14295,test
3,3,15584,test
17,17,14525,test
20,20,18000,test
13,13,16408,test
3,3,18394,test
19,19,17770,test
13,13,16552,test
19,19,15671,test
8,8,15477,test
20,7,249,test
19,19,3404,test
22,22,3578,test
5,17,3067,test
22,19,4085,test
17,17,3844,test
13,13,788,test
22,12,1889,test
13,13,4147,test
3,3,5026,test
3,3,3379,test
3,3,4748,test
20,20,4794,test
7,7,5078,test
3,3,4957,test
7,7,2701,test
19,19,2638,test
13,13,5128,test
0,0,3233,test
9,9,3028,test
22,20,4406,test
19,19,6858,test
9,17,3127,test
7,13,6777,test
19,19,4612,test
17,17,6633,test
6,6,5087,test
13,13,5636,test
9,9,5350,test
14,12,7188,test
4,11,5987,test
16,16,7780,test
22,22,7875,test
3,3,5220,test
5,5,6490,test
13,13,7411,test
3,3,6990,test
13,13,7933,test
4,4,6434,test
11,11,7385,test
3,3,6810,test
11,11,8119,test
16,16,8202,test
15,15,7502,test
4,5,8180,test
19,19,7119,test
13,13,7729,test
18,3,8166,test
17,17,8859,test
9,9,9241,test
1,1,9320,test
16,16,8103,test
19,19,10069,test
3,11,8713,test
3,3,10807,test
16,16,9746,test
20,20,11189,test
18,6,10179,test
20,20,10296,test
22,22,9630,test
1,1,10209,test
13,4,9709,test
18,17,9076,test
13,9,11415,test
13,11,9000,test
5,5,11282,test
10,10,12912,test
13,13,12865,test
22,22,9813,test
13,13,11554,test
6,5,13809,test
19,19,10979,test
0,0,13404,test
16,16,10836,test
9,9,13588,test
3,3,13837,test
11,11,11147,test
13,13,11147,test
13,13,13736,test
12,12,13416,test
16,16,15404,test
13,13,15353,test
15,10,14194,test
0,0,12578,test
11,11,13922,test
22,3,15713,test
14,22,14425,test
3,3,15976,test
3,3,13325,test
9,9,15441,test
11,11,14213,test
9,9,13449,test
7,0,13815,test
3,3,13342,test
6,6,15389,test
13,13,14805,test
19,16,14492,test
10,10,15330,test
4,4,15574,test
11,11,15101,test
9,22,17525,test
3,3,17693,test
16,16,16851,test
3,3,15185,test
20,20,17236,test
8,0,3135,test
8,8,2705,test
4,10,566,test
11,11,1631,test
22,11,3844,test
13,13,4148,test
3,3,2835,test
6,4,2468,test
13,13,2409,test
13,13,1458,test
13,13,3640,test
20,20,4929,test
4,4,2417,test
13,11,4102,test
13,13,2729,test
1,1,2359,test
11,13,2649,test
7,0,5421,test
13,13,5524,test
16,16,4331,test
13,13,3783,test
9,9,4811,test
22,22,4764,test
3,10,3546,test
4,22,5924,test
22,22,5581,test
13,13,3805,test
3,3,5003,test
9,9,5881,test
11,11,7762,test
22,20,7432,test
3,3,7669,test
22,22,5696,test
3,3,5556,test
9,19,5602,test
11,11,6972,test
3,3,5885,test
13,22,6118,test
14,22,7850,test
13,13,7606,test
19,19,9039,test
3,3,6467,test
14,3,9043,test
20,20,7599,test
13,13,7379,test
20,20,6227,test
22,15,6835,test
19,19,9416,test
20,20,8012,test
8,9,8643,test
13,13,8991,test
16,3,8081,test
22,20,10315,test
13,13,9703,test
3,3,10392,test
11,11,7793,test
20,20,8781,test
7,7,10890,test
14,17,10366,test
11,11,8124,test
3,3,9871,test
3,3,12156,test
18,17,9972,test
15,15,11838,test
7,7,9925,test
9,9,10265,test
22,22,9348,test
11,11,10231,test
12,12,12953,test
1,1,12886,test
7,7,13032,test
4,12,12215,test
4,4,9662,test
11,11,12981,test
8,19,12171,test
9,13,12114,test
0,0,13949,test
13,13,13325,test
12,20,13285,test
9,22,12712,test
1,19,11852,test
9,17,11885,test
22,22,11584,test
9,9,15227,test
9,9,11606,test
17,18,14236,test
4,4,12933,test
20,20,15409,test
20,20,15575,test
13,13,14232,test
3,3,12194,test
13,13,15173,test
22,4,12613,test
9,9,12849,test
4,4,15280,test
4,4,14739,test
5,22,16455,test
13,13,15092,test
3,19,14384,test
19,19,14468,test
13,13,13708,test
20,20,16838,test
16,16,14143,test
22,22,16275,test
3,3,17286,test
11,11,590,test
13,13,3262,test
22,3,4311,test
13,13,1561,test
3,3,1913,test
1,19,3707,test
13,13,1404,test
13,13,2100,test
16,22,4480,test
4,12,5150,test
11,11,2665,test
0,0,2050,test
5,5,3659,test
3,3,3254,test
3,3,2486,test
11,11,3063,test
13,13,2469,test
3,16,5440,test
13,13,4562,test
7,0,4483,test
20,20,6061,test
22,22,4210,test
17,17,3228,test
0,22,3841,test
3,3,5417,test
13,13,6325,test
17,5,6950,test
3,3,4829,test
13,13,7947,test
9,22,5799,test
16,9,7719,test
20,20,6973,test
7,7,8076,test
19,19,8465,test
3,3,5690,test
5,5,7621,test
19,19,5738,test
13,13,6113,test
11,11,7701,test
17,17,7439,test
5,16,6190,test
13,13,7747,test
13,13,9106,test
3,3,8468,test
3,3,7973,test
13,13,7138,test
9,9,8195,test
20,20,6872,test
3,3,7182,test
22,13,8058,test
0,0,9973,test
3,3,8201,test
9,9,10998,test
13,13,11257,test
3,3,8604,test
4,9,8625,test
15,7,8845,test
20,9,11324,test
7,7,9493,test
3,3,9231,test
11,11,11032,test
11,22,10957,test
20,20,10448,test
16,16,9343,test
3,3,12508,test
22,0,9402,test
12,3,10663,test
10,10,13078,test
16,16,12255,test
16,5,10210,test
17,17,13146,test
10,10,12678,test
11,11,13267,test
3,3,10846,test
9,0,11542,test
3,3,12739,test
10,10,12418,test
13,13,11135,test
13,13,13195,test
10,5,13450,test
6,10,12133,test
13,13,13218,test
20,20,15173,test
11,11,15422,test
20,20,15729,test
3,3,15231,test
3,3,12605,test
22,3,12740,test
9,14,13379,test
0,0,13229,test
22,3,13627,test
0,0,14414,test
3,3,16217,test
22,12,15472,test
17,17,15994,test
13,13,14857,test
20,20,15430,test
3,3,14379,test
7,0,16412,test
20,20,15579,test
19,19,17091,test
17,17,17538,test
22,22,15614,test
17,10,16028,test
9,20,16233,test
20,20,1487,test
22,13,3986,test
0,3,1064,test
18,22,2515,test
12,12,758,test
10,10,1448,test
0,0,2731,test
22,9,3151,test
20,20,1202,test
13,13,4526,test
14,14,3607,test
13,14,3093,test
12,12,3368,test
19,19,4625,test
8,8,3652,test
13,13,2677,test
3,3,4953,test
11,11,3867,test
5,5,4943,test
22,3,4192,test
11,11,4539,test
9,9,5268,test
22,22,5493,test
9,9,5279,test
5,5,6560,test
5,3,4406,test
13,13,4762,test
10,10,5005,test
9,9,7481,test
16,16,6759,test
13,13,5679,test
9,9,4440,test
22,22,8105,test
4,4,4831,test
9,9,8172,test
13,13,5732,test
1,19,4531,test
22,3,8272,test
9,0,6161,test
9,20,6984,test
13,13,7271,test
17,22,5650,test
20,20,6245,test
14,17,7739,test
3,3,6304,test
3,3,9155,test
13,13,8813,test
20,20,6525,test
12,22,10428,test
22,17,9307,test
22,22,9651,test
13,13,8763,test
11,11,8239,test
22,16,9486,test
22,13,8894,test
19,3,9565,test
11,11,11514,test
20,20,9249,test
16,16,10898,test
13,13,8966,test
4,4,9793,test
22,22,8976,test
7,7,10384,test
8,4,12599,test
7,7,10459,test
22,22,12476,test
10,10,12642,test
13,13,11315,test
5,9,11103,test
15,12,11281,test
22,22,11791,test
20,20,12127,test
13,13,12415,test
20,20,12389,test
9,9,11747,test
17,5,13428,test
17,17,10714,test
14,14,11069,test
22,22,13985,test
20,20,13373,test
4,4,13720,test
4,17,14161,test
10,18,15035,test
3,3,11481,test
10,10,15015,test
9,9,14558,test
9,9,12563,test
0,0,13484,test
3,3,12282,test
17,17,14415,test
13,9,13362,test
13,13,14672,test
3,3,12941,test
10,11,16570,test
3,3,16946,test
20,20,15740,test
11,11,15482,test
7,7,13575,test
3,22,15700,test
4,9,13980,test
22,22,17266,test
3,3,15029,test
13,13,17413,test
3,3,17036,test
5,5,14365,test
9,15,3954,test
20,20,1164,test
9,9,3318,test
5,5,2446,test
3,3,638,test
4,20,4574,test
9,9,3363,test
13,13,4466,test
10,20,2509,test
19,19,4285,test
10,10,1588,test
3,3,4431,test
22,19,5285,test
3,3,4984,test
15,20,4076,test
17,17,4335,test
3,3,4929,test
22,20,4285,test
2,10,3527,test
9,22,4100,test
11,11,2970,test
14,3,6339,test
9,9,5094,test
3,3,6212,test
11,11,4515,test
20,20,4892,test
3,3,5278,test
7,7,4762,test
20,20,6748,test
10,10,6175,test
22,11,4188,test
5,5,7651,test
8,8,4238,test
11,11,8044,test
22,20,5358,test
15,22,7465,test
3,3,4835,test
1,1,7345,test
3,5,7553,test
1,1,7978,test
15,15,7538,test
10,10,8775,test
13,7,8741,test
14,17,5787,test
22,4,7473,test
11,6,8846,test
11,3,7707,test
22,3,8661,test
13,13,10000,test
1,19,8391,test
9,9,8698,test
19,19,7711,test
22,22,10665,test
14,14,7091,test
9,20,7400,test
20,20,7565,test
22,14,7739,test
20,20,9894,test
13,11,8778,test
22,4,11403,test
9,15,8614,test
13,13,12258,test
13,13,11387,test
9,9,11876,test
15,15,12645,test
2,2,11296,test
9,9,11940,test
3,3,13026,test
14,12,10566,test
17,17,13399,test
13,13,9904,test
13,13,11486,test
9,9,13654,test
3,3,12121,test
13,17,12594,test
4,4,11319,test
7,7,12316,test
5,5,11249,test
13,13,12494,test
9,9,14843,test
13,13,11304,test
10,10,14138,test
13,13,11120,test
13,13,13607,test
5,5,13602,test
