real,prediction,index,split
11,10,7682,test
3,3,6116,test
19,19,4963,test
9,9,6411,test
15,22,6752,test
12,7,6053,test
20,20,7942,test
3,3,5979,test
13,13,6997,test
3,3,6620,test
3,3,5760,test
13,13,9536,test
4,16,9226,test
22,22,9567,test
22,22,6957,test
20,22,9961,test
13,13,8289,test
3,8,9148,test
11,11,8413,test
22,22,9096,test
19,19,8376,test
9,8,8710,test
9,22,8792,test
13,13,10542,test
20,20,9603,test
3,3,8021,test
13,15,7848,test
12,12,10615,test
20,20,10678,test
20,20,12064,test
14,14,11118,test
3,3,11525,test
5,5,11480,test
8,6,10843,test
9,9,11524,test
3,22,9789,test
13,10,11005,test
3,3,12652,test
13,13,9349,test
16,20,10790,test
3,3,12733,test
13,13,12705,test
22,21,13247,test
16,16,13428,test
3,3,10237,test
11,11,11457,test
15,15,14182,test
20,20,11345,test
13,13,11639,test
7,7,13855,test
11,11,12577,test
2,2,2092,test
20,20,234,test
0,0,1793,test
17,4,1296,test
10,10,4157,test
19,19,3641,test
7,7,4477,test
5,5,4777,test
0,0,3512,test
3,3,4540,test
9,9,3719,test
9,9,3664,test
13,22,2778,test
13,13,2870,test
3,4,2437,test
13,13,4056,test
19,11,5184,test
13,13,3055,test
11,17,4122,test
5,5,5480,test
3,3,3080,test
13,13,5910,test
9,9,7186,test
20,4,7104,test
19,19,6079,test
11,11,5572,test
20,20,5411,test
3,3,6029,test
9,9,7354,test
13,13,7173,test
13,13,7895,test
17,17,6900,test
19,19,6792,test
3,3,4941,test
11,11,8187,test
22,11,8724,test
10,10,7982,test
22,20,7544,test
22,13,5993,test
3,3,8834,test
20,20,9609,test
13,13,6729,test
9,9,8575,test
20,20,9324,test
22,22,6357,test
3,3,10037,test
9,9,8558,test
11,11,8081,test
1,7,8246,test
11,11,10175,test
7,7,10422,test
11,7,7635,test
19,14,8516,test
7,7,9677,test
1,1,10085,test
16,16,8575,test
5,5,10870,test
20,14,11984,test
13,13,8683,test
3,20,10891,test
19,3,11897,test
19,19,12469,test
22,22,12589,test
19,19,12013,test
7,7,12387,test
12,0,12941,test
3,3,10504,test
9,15,11993,test
3,3,12817,test
22,20,11534,test
13,13,9888,test
11,11,12200,test
3,14,11673,test
19,19,11541,test
3,3,13570,test
7,7,10719,test
1,19,13602,test
16,16,14215,test
3,3,3883,test
13,13,1164,test
22,13,3560,test
3,3,3783,test
14,9,3357,test
8,8,1048,test
17,17,5076,test
11,11,2292,test
13,13,3090,test
11,11,5221,test
3,3,2802,test
3,3,4255,test
5,5,4534,test
13,13,4574,test
16,16,5974,test
12,12,5332,test
22,20,4098,test
11,11,3123,test
3,3,5893,test
9,9,6066,test
3,3,5783,test
13,13,3219,test
20,20,6509,test
12,14,5396,test
20,20,6730,test
9,9,7613,test
3,7,5031,test
20,20,5849,test
22,15,4697,test
3,3,6989,test
16,16,7318,test
11,5,6980,test
3,3,5610,test
19,19,8165,test
0,0,7307,test
15,10,5384,test
11,22,7861,test
17,17,9203,test
3,17,9100,test
7,8,9052,test
12,12,7240,test
16,16,9029,test
19,19,7461,test
13,13,7784,test
20,20,7025,test
13,13,6968,test
19,19,10391,test
13,13,7610,test
13,13,8727,test
3,19,9675,test
7,7,10836,test
22,7,10534,test
5,5,11475,test
3,22,11448,test
12,12,12014,test
3,3,9561,test
9,9,9227,test
22,14,12451,test
18,18,11434,test
3,3,11277,test
1,19,10090,test
2,2,10054,test
9,9,10082,test
19,19,11017,test
22,9,11397,test
4,4,13138,test
13,13,11269,test
9,9,11699,test
3,3,13732,test
13,13,12538,test
3,12,11015,test
16,13,11541,test
19,19,12203,test
13,22,11516,test
11,22,13920,test
13,13,12712,test
22,22,12790,test
9,9,11492,test
11,11,1930,test
13,13,1367,test
13,13,297,test
3,22,816,test
20,20,2294,test
4,22,1490,test
9,20,2885,test
4,4,3671,test
20,20,2898,test
22,9,4340,test
18,3,3246,test
3,3,4489,test
22,7,2464,test
13,13,2143,test
20,20,5233,test
13,21,2742,test
5,13,5583,test
12,9,4982,test
16,16,5870,test
22,13,4023,test
20,20,3655,test
9,9,3948,test
2,2,4477,test
16,16,6543,test
13,13,5324,test
20,19,4363,test
18,17,7280,test
19,22,7619,test
3,19,5914,test
13,13,6392,test
3,3,5758,test
5,5,7765,test
14,14,6912,test
22,11,8268,test
19,19,7033,test
20,20,5549,test
17,17,5429,test
11,11,5169,test
3,11,5560,test
16,16,8665,test
13,13,5790,test
17,17,9491,test
13,13,8035,test
13,13,8720,test
11,14,8821,test
19,19,8977,test
20,20,6974,test
3,3,7676,test
7,7,8759,test
17,17,8892,test
9,9,10928,test
3,3,8786,test
19,19,9957,test
0,0,9406,test
16,16,10607,test
5,3,11063,test
18,6,11717,test
7,7,9502,test
12,3,8813,test
22,22,9520,test
4,20,9947,test
13,13,10814,test
16,16,8835,test
19,22,10966,test
19,19,10022,test
9,9,10682,test
7,7,9910,test
3,3,10620,test
4,4,10220,test
13,13,13399,test
9,9,9871,test
13,22,11671,test
22,22,11337,test
5,5,10919,test
17,17,13129,test
14,12,13494,test
19,22,14171,test
22,20,13624,test
22,22,711,test
13,13,1636,test
11,11,2445,test
9,9,1049,test
3,3,1044,test
3,3,1064,test
20,20,2911,test
13,22,1895,test
15,9,2707,test
20,20,1577,test
9,22,4150,test
13,13,3281,test
20,20,4835,test
13,13,2810,test
22,13,5420,test
7,7,3255,test
12,12,2082,test
7,13,5706,test
13,14,5221,test
3,3,4107,test
3,3,4258,test
15,22,2675,test
20,20,2839,test
0,0,5173,test
13,13,4523,test
3,22,4909,test
7,19,6931,test
3,3,4745,test
13,7,6132,test
13,13,4676,test
18,18,5704,test
20,9,5361,test
15,11,4843,test
13,13,7996,test
19,7,6611,test
16,9,6731,test
5,5,6002,test
5,5,6902,test
22,22,8624,test
11,11,7729,test
22,22,7321,test
20,20,6531,test
22,9,7740,test
22,7,6439,test
4,15,8767,test
22,20,6838,test
3,3,9384,test
22,9,9047,test
17,17,9942,test
6,20,6949,test
22,22,7391,test
13,13,7263,test
9,9,9468,test
3,4,9014,test
3,3,7191,test
19,19,8275,test
22,22,8103,test
22,20,10991,test
13,13,11063,test
10,9,10710,test
9,4,8378,test
13,13,11664,test
13,13,11112,test
9,9,8445,test
22,20,9052,test
17,17,12494,test
13,13,11729,test
22,13,10466,test
13,13,11071,test
20,20,11696,test
11,9,9715,test
13,13,11127,test
3,22,9994,test
9,9,10532,test
13,13,12380,test
3,3,12835,test
7,7,13489,test
13,13,11422,test
22,5,570,test
3,3,1600,test
10,10,480,test
9,9,3581,test
9,9,4214,test
20,20,2954,test
12,12,4111,test
3,3,3217,test
14,14,3509,test
9,22,2438,test
3,3,3415,test
13,13,2140,test
12,3,2880,test
9,9,2592,test
15,15,3662,test
22,5,4368,test
20,20,4489,test
9,20,4087,test
13,13,5710,test
22,9,2962,test
3,3,3863,test
3,3,5339,test
9,9,7028,test
20,20,4800,test
22,13,5054,test
13,13,5864,test
22,22,7370,test
22,22,6787,test
17,17,4353,test
11,11,7075,test
11,11,5714,test
20,20,5990,test
19,19,6818,test
0,0,7663,test
3,22,7919,test
13,22,6776,test
9,9,5382,test
3,3,7580,test
3,3,6511,test
3,6,7058,test
20,9,7991,test
13,13,9178,test
13,13,7332,test
13,13,6772,test
13,22,10225,test
12,12,7308,test
12,12,7902,test
13,13,10530,test
22,14,7372,test
13,13,11266,test
9,9,9801,test
5,5,10753,test
14,17,8472,test
11,14,8985,test
9,9,11338,test
20,20,10744,test
9,9,11354,test
20,20,12218,test
3,3,12384,test
13,13,11186,test
11,11,9773,test
4,5,11797,test
18,3,9547,test
3,3,11786,test
11,5,11665,test
10,10,13128,test
13,13,12277,test
7,7,12629,test
20,20,11861,test
20,20,9981,test
3,3,10427,test
22,22,10799,test
22,20,11054,test
13,17,12619,test
4,4,14236,test
3,3,10900,test
3,3,12633,test
22,22,14703,test
17,5,257,test
17,17,2409,test
5,11,1797,test
3,3,4190,test
14,16,1278,test
16,16,2097,test
3,3,3266,test
9,12,3734,test
10,10,4332,test
19,19,2308,test
3,3,4718,test
20,20,4111,test
3,3,4317,test
19,19,5569,test
18,17,5350,test
13,13,4675,test
22,22,4421,test
3,3,5782,test
9,20,2811,test
22,22,3831,test
12,12,6275,test
22,22,6203,test
15,4,5276,test
3,13,6034,test
20,20,4156,test
0,0,5712,test
22,10,6714,test
22,20,5712,test
16,16,6691,test
22,7,6075,test
9,9,4478,test
3,3,7153,test
3,3,5948,test
20,20,8529,test
22,22,7165,test
19,19,5121,test
19,19,8275,test
8,6,7201,test
22,17,6681,test
18,15,7185,test
13,13,8478,test
4,16,6285,test
20,22,6906,test
3,3,7219,test
3,3,6794,test
13,13,9660,test
3,3,7960,test
20,20,9365,test
13,13,7703,test
13,13,6968,test
22,22,8460,test
4,12,10748,test
20,20,8997,test
20,20,9978,test
3,3,8951,test
11,11,9201,test
9,13,10557,test
17,17,10681,test
3,19,8822,test
3,3,8526,test
4,4,9367,test
15,11,8685,test
6,6,11816,test
4,4,10278,test
4,4,10078,test
14,14,10287,test
9,9,10641,test
11,11,11869,test
3,3,9710,test
3,3,11064,test
3,12,12080,test
20,22,13733,test
13,13,10140,test
7,7,13527,test
19,19,13053,test
3,3,11709,test
3,3,11143,test
11,11,13826,test
22,3,1228,test
8,8,2759,test
6,4,854,test
7,7,2368,test
9,22,2054,test
19,19,4367,test
9,9,2156,test
19,19,1596,test
22,6,1876,test
16,16,2461,test
7,13,3162,test
13,13,2954,test
11,12,2024,test
9,0,3254,test
19,19,3968,test
4,4,2314,test
5,21,4576,test
22,22,6151,test
22,22,6467,test
5,5,4526,test
9,8,6608,test
7,7,5568,test
19,19,5586,test
4,4,7295,test
4,4,5185,test
9,8,4885,test
3,3,6825,test
6,3,7453,test
20,20,7612,test
3,3,6584,test
9,13,6678,test
3,3,7528,test
6,6,6304,test
3,3,7379,test
3,3,5973,test
20,20,6556,test
1,1,6792,test
9,22,7932,test
10,13,8323,test
3,3,8421,test
16,16,9318,test
19,19,9731,test
13,13,7242,test
12,12,9681,test
3,3,8292,test
18,3,9892,test
22,22,9410,test
18,22,9026,test
12,12,8343,test
13,13,11378,test
10,10,11457,test
16,15,10162,test
13,13,9491,test
22,22,8170,test
19,19,11755,test
13,13,10658,test
16,16,10422,test
0,12,9601,test
6,6,8925,test
15,7,10683,test
16,16,11466,test
5,5,9773,test
20,20,12692,test
20,20,11164,test
1,16,12389,test
5,5,12443,test
15,12,11502,test
0,0,10641,test
11,11,14107,test
15,7,11126,test
19,19,12895,test
19,19,10706,test
11,11,14213,test
9,9,12785,test
4,11,12914,test
13,13,12785,test
3,3,15093,test
15,10,13260,test
16,16,1994,test
13,13,2989,test
11,11,1238,test
13,13,4355,test
22,22,1675,test
1,1,3593,test
1,19,3588,test
18,18,1841,test
13,17,4376,test
13,13,5128,test
3,3,4550,test
20,20,4749,test
20,20,5372,test
12,12,3240,test
16,16,2606,test
22,22,5186,test
7,7,4223,test
11,11,6308,test
9,9,5044,test
15,7,3804,test
3,3,6080,test
13,13,3482,test
9,9,3544,test
10,10,5058,test
13,13,6019,test
1,19,6919,test
15,17,6164,test
20,20,5171,test
3,3,6261,test
22,22,4862,test
3,3,4351,test
4,4,4488,test
17,17,7804,test
3,3,5859,test
9,9,5994,test
10,10,8750,test
9,9,8994,test
9,9,8567,test
22,22,7029,test
11,17,5932,test
10,10,7131,test
20,20,8441,test
7,7,7913,test
1,19,9129,test
3,3,10024,test
17,17,7086,test
11,11,7792,test
3,3,7045,test
13,13,8277,test
4,4,10072,test
3,7,8070,test
10,17,10930,test
3,3,9847,test
3,3,8316,test
0,11,9419,test
3,3,11058,test
19,19,9325,test
19,7,11670,test
0,0,11644,test
13,9,11799,test
10,18,10122,test
20,20,9168,test
4,16,12757,test
3,3,11272,test
20,22,11635,test
13,13,13019,test
19,19,10760,test
3,3,11293,test
18,18,13276,test
3,3,11268,test
13,13,11452,test
0,0,13605,test
3,3,11395,test
13,13,11199,test
16,16,10856,test
9,9,13772,test
13,13,12426,test
13,13,13727,test
3,3,987,test
3,3,982,test
4,20,2483,test
3,3,3470,test
9,9,1792,test
11,11,1975,test
14,14,3261,test
13,13,3430,test
13,13,1807,test
20,17,1804,test
3,3,1388,test
22,13,3993,test
3,3,3206,test
0,7,4586,test
3,3,5390,test
19,19,2883,test
19,19,3060,test
22,17,2678,test
14,14,6081,test
20,20,3053,test
9,9,5131,test
9,9,6199,test
20,20,5021,test
5,5,4500,test
7,7,6430,test
3,3,7196,test
3,3,4971,test
16,19,4583,test
12,12,6755,test
13,22,4315,test
5,5,4579,test
17,17,4455,test
22,16,8450,test
20,20,6227,test
22,9,6141,test
11,11,5368,test
12,12,5326,test
14,22,7882,test
19,19,8301,test
10,17,7431,test
20,11,6356,test
5,5,6987,test
18,17,9368,test
5,22,7563,test
13,15,6434,test
22,20,6776,test
11,11,7938,test
13,13,10303,test
22,19,6833,test
11,11,8545,test
7,7,8152,test
17,17,8532,test
3,3,7370,test
17,13,8132,test
0,0,7435,test
20,20,9473,test
9,9,11185,test
4,4,7868,test
13,13,9797,test
20,20,7966,test
13,13,8947,test
22,22,9932,test
3,3,9482,test
5,13,11050,test
9,9,9339,test
13,13,12223,test
5,5,10351,test
19,9,10956,test
20,20,12137,test
11,11,12817,test
19,19,13031,test
16,16,11419,test
0,0,12881,test
10,10,11519,test
19,19,10531,test
3,3,13110,test
3,22,13183,test
3,3,14019,test
22,22,3316,test
9,22,2346,test
5,5,1345,test
19,19,2905,test
3,3,1907,test
13,13,737,test
13,13,1974,test
4,4,3379,test
13,13,1153,test
3,11,4262,test
22,22,5464,test
13,13,3446,test
2,0,2472,test
4,4,5247,test
20,20,5662,test
5,5,4083,test
22,22,5257,test
22,22,5403,test
13,13,2789,test
12,12,3306,test
22,0,5830,test
3,3,6068,test
4,4,3251,test
3,19,5836,test
17,17,4901,test
6,5,7490,test
7,7,6869,test
5,5,4373,test
20,22,5524,test
11,13,5383,test
17,17,5698,test
13,13,5844,test
0,0,5581,test
3,3,6005,test
18,18,6920,test
3,3,7601,test
19,19,9279,test
20,20,9295,test
5,5,9515,test
22,20,7564,test
13,13,6746,test
13,13,8357,test
13,13,9349,test
5,5,7254,test
13,13,7764,test
13,13,8600,test
22,22,10665,test
3,3,7435,test
5,5,9517,test
19,19,10868,test
13,13,10893,test
11,11,7661,test
14,22,8151,test
3,3,8888,test
22,21,8502,test
20,20,11487,test
12,12,10415,test
3,3,11095,test
6,6,10172,test
19,7,11796,test
22,3,9758,test
1,19,12872,test
17,17,12365,test
3,3,11772,test
20,20,12151,test
0,2,12786,test
3,3,12322,test
22,8,12029,test
13,13,12621,test
16,16,10766,test
13,13,13973,test
18,17,13783,test
3,3,13072,test
13,22,13422,test
9,13,14545,test
5,20,13569,test
22,22,13587,test
9,9,12555,test
13,13,990,test
15,15,3975,test
22,20,3863,test
19,19,1038,test
5,5,2924,test
7,7,1545,test
13,13,3143,test
17,17,3719,test
22,13,1624,test
3,3,1994,test
11,14,2486,test
3,3,2452,test
3,3,4481,test
3,3,2999,test
22,22,4442,test
3,3,4756,test
0,0,5230,test
3,3,5939,test
16,19,4142,test
14,13,5396,test
15,4,5922,test
13,13,4195,test
9,22,5838,test
19,3,5494,test
13,13,5309,test
9,17,4294,test
5,17,7410,test
3,3,6718,test
22,12,6121,test
17,17,4100,test
9,22,5771,test
19,22,5806,test
3,3,5159,test
3,5,7997,test
0,0,7178,test
20,4,6999,test
15,15,7017,test
22,19,7725,test
3,3,5393,test
9,9,7816,test
9,9,6118,test
22,22,7274,test
22,3,9267,test
13,13,8678,test
3,3,8855,test
13,13,8326,test
9,20,7023,test
9,9,8734,test
3,3,10132,test
19,19,9939,test
20,20,8900,test
20,20,10363,test
12,3,9780,test
13,13,7395,test
6,0,9789,test
12,12,9850,test
13,13,7872,test
3,3,10231,test
3,3,11865,test
21,9,11140,test
13,13,8770,test
16,16,9371,test
10,9,12291,test
13,13,9553,test
22,22,10791,test
20,20,9936,test
2,2,12689,test
13,13,13256,test
22,7,13007,test
3,3,11721,test
11,11,10043,test
5,12,10873,test
12,12,10493,test
13,22,10636,test
3,3,12016,test
8,19,12608,test
15,15,12052,test
20,20,10930,test
5,22,1230,test
6,6,2922,test
18,18,3709,test
22,19,3355,test
5,5,1375,test
3,3,1296,test
22,9,4801,test
20,20,3849,test
5,5,3077,test
13,13,4681,test
19,16,2278,test
12,12,4091,test
9,9,2527,test
0,0,3878,test
20,22,5649,test
3,12,2874,test
13,13,5185,test
10,10,2850,test
3,3,5891,test
3,3,3682,test
13,22,3847,test
3,3,5453,test
22,16,6889,test
0,7,5907,test
13,13,7303,test
13,7,5123,test
22,17,5533,test
3,3,4516,test
17,17,5441,test
3,3,6907,test
4,4,7689,test
11,11,5181,test
12,12,6281,test
13,13,6046,test
1,19,6727,test
1,5,7962,test
9,9,5426,test
22,13,6242,test
16,22,9432,test
10,10,5771,test
13,13,9807,test
4,4,7674,test
19,12,8875,test
5,5,6721,test
15,15,6811,test
11,11,7742,test
16,16,8685,test
19,19,7407,test
9,9,6842,test
13,13,9040,test
20,20,8853,test
13,13,10205,test
5,16,7777,test
9,9,8755,test
20,20,8986,test
22,22,8591,test
22,9,10457,test
4,13,8403,test
16,16,10957,test
20,20,8218,test
22,22,9424,test
3,3,9911,test
7,13,8720,test
10,10,8834,test
9,0,9168,test
20,20,10105,test
13,13,12900,test
14,14,10177,test
5,5,12004,test
7,7,13100,test
19,19,10261,test
22,22,12051,test
3,3,10905,test
14,3,12427,test
3,3,13523,test
10,10,12069,test
5,5,12802,test
3,3,13956,test
11,11,424,test
3,3,618,test
7,7,495,test
3,3,3146,test
18,12,1029,test
3,3,1763,test
22,0,1137,test
22,22,2097,test
12,12,1619,test
13,13,3135,test
3,19,3607,test
3,3,4479,test
9,9,3394,test
3,3,5710,test
3,3,2137,test
16,16,2277,test
22,13,3670,test
15,15,5286,test
4,4,3021,test
8,5,6625,test
1,19,3315,test
16,19,6718,test
19,19,3511,test
19,19,5739,test
20,20,4528,test
17,17,3879,test
17,17,4096,test
9,9,5986,test
7,7,4979,test
22,22,7823,test
3,3,7217,test
3,7,5861,test
8,8,4269,test
22,9,7687,test
13,5,5380,test
3,3,4684,test
9,9,6522,test
13,13,8048,test
3,3,5601,test
22,22,8673,test
3,3,8852,test
3,3,8021,test
8,8,6095,test
14,14,6209,test
22,22,8332,test
8,8,7738,test
20,20,7192,test
4,4,7903,test
5,5,9048,test
14,14,8553,test
3,3,7453,test
20,20,8480,test
13,22,10547,test
19,19,9757,test
3,3,7607,test
20,20,8933,test
3,3,10291,test
13,13,7617,test
13,13,7957,test
11,11,8059,test
14,14,11321,test
14,7,10127,test
11,11,8691,test
20,20,10974,test
19,19,10810,test
20,20,9883,test
3,3,9230,test
17,22,9255,test
22,9,10710,test
20,20,10158,test
7,7,11820,test
13,13,11915,test
9,13,12791,test
7,7,12734,test
9,9,11091,test
16,16,11133,test
17,20,13967,test
5,5,12650,test
3,3,984,test
9,9,2047,test
3,3,4342,test
3,3,1929,test
3,3,3705,test
22,14,4701,test
12,12,2412,test
13,13,2088,test
20,20,4609,test
4,22,3208,test
19,19,1829,test
15,9,3880,test
5,5,4159,test
1,19,1703,test
19,19,1974,test
17,17,5344,test
19,19,6099,test
5,22,3596,test
5,22,4641,test
17,17,6016,test
3,3,3530,test
16,16,5083,test
3,3,3077,test
3,3,6101,test
3,3,4041,test
3,3,4232,test
3,3,4191,test
7,7,6582,test
11,11,5684,test
9,9,7327,test
4,4,7051,test
13,22,5461,test
13,13,7580,test
3,19,4645,test
15,10,6854,test
3,13,6587,test
17,17,6330,test
13,13,7150,test
3,20,5974,test
17,17,7633,test
20,20,7888,test
8,8,6063,test
20,20,8027,test
17,9,8787,test
5,5,9496,test
20,4,7161,test
22,9,9971,test
7,7,8003,test
3,11,10092,test
13,13,9483,test
22,5,8077,test
4,9,7387,test
3,3,7686,test
3,3,7190,test
15,15,10489,test
22,22,9740,test
7,7,11440,test
6,0,8555,test
19,19,9530,test
16,16,10805,test
0,20,9335,test
18,18,8594,test
7,7,9215,test
3,3,9850,test
5,3,11970,test
7,15,11052,test
19,19,11213,test
7,19,10754,test
11,11,9687,test
22,0,11731,test
7,7,10936,test
3,3,9752,test
20,20,11770,test
22,22,11085,test
20,20,12815,test
9,9,11604,test
20,20,13246,test
13,13,10290,test
3,3,2974,test
3,3,3979,test
7,7,2125,test
22,22,3383,test
3,3,2190,test
3,22,3190,test
19,3,2812,test
9,9,5028,test
5,5,1541,test
9,9,3937,test
13,13,1568,test
13,13,2520,test
17,17,3852,test
5,0,4697,test
17,17,4393,test
7,22,2579,test
3,16,5361,test
20,20,4123,test
4,4,4835,test
4,4,6247,test
13,13,5441,test
5,5,5376,test
5,5,3229,test
12,12,5983,test
9,9,7436,test
18,18,4169,test
22,22,6520,test
20,4,5027,test
11,11,6998,test
9,22,6849,test
1,7,6248,test
22,9,4570,test
13,13,8638,test
9,9,6482,test
20,22,6420,test
9,9,8501,test
13,13,7962,test
3,3,5405,test
10,10,8811,test
9,9,5923,test
15,13,6874,test
17,17,7864,test
22,22,8244,test
13,13,8985,test
4,4,6161,test
3,3,8526,test
3,3,7371,test
9,13,9674,test
11,11,6711,test
14,13,9701,test
20,13,7871,test
0,0,8688,test
14,17,8695,test
3,19,9647,test
17,17,10190,test
3,3,8131,test
13,13,9518,test
16,16,9693,test
22,22,8933,test
9,9,11786,test
20,20,11925,test
13,13,9839,test
0,0,9540,test
20,4,9797,test
11,11,12501,test
7,7,12887,test
7,7,10838,test
17,17,12614,test
13,13,10491,test
22,22,13982,test
9,9,12433,test
3,3,12199,test
14,6,14579,test
10,10,13606,test
4,4,11163,test
20,20,15128,test
22,3,14001,test
13,13,13641,test
22,11,2702,test
17,17,3366,test
3,3,714,test
3,3,4525,test
0,0,2942,test
13,13,1794,test
3,3,2188,test
5,5,2160,test
3,3,2769,test
20,7,1654,test
20,20,2859,test
6,4,3448,test
12,16,2175,test
5,5,3016,test
20,20,5058,test
13,13,5511,test
13,13,2301,test
11,11,2555,test
13,13,4272,test
7,7,3460,test
20,20,4658,test
3,3,6153,test
11,11,6356,test
1,19,3364,test
10,10,5870,test
3,3,4199,test
9,9,7743,test
20,20,7070,test
15,7,6381,test
4,20,6910,test
15,22,6900,test
5,17,4339,test
0,0,8316,test
19,3,6676,test
22,16,6455,test
14,17,6336,test
5,5,7827,test
17,17,6980,test
9,4,8909,test
3,3,7421,test
16,16,6866,test
3,3,8315,test
13,13,8641,test
19,19,7719,test
20,20,7391,test
17,5,9152,test
13,13,9533,test
13,13,7194,test
19,1,10302,test
22,7,8132,test
22,9,10476,test
13,13,9541,test
4,4,9653,test
13,13,9689,test
4,4,10487,test
17,17,8862,test
14,20,10073,test
13,13,8760,test
0,7,11398,test
3,3,11555,test
19,19,10017,test
10,9,12433,test
17,17,12077,test
9,9,11512,test
22,22,8831,test
13,13,10204,test
22,5,12889,test
22,15,12712,test
11,11,10770,test
5,5,12269,test
22,4,13204,test
9,9,12177,test
16,20,10627,test
5,5,10855,test
19,16,11481,test
5,5,14552,test
12,12,11071,test
22,22,13388,test
13,13,3960,test
0,0,926,test
9,9,808,test
0,0,3012,test
22,22,634,test
8,22,2857,test
13,13,3048,test
22,3,4625,test
14,14,3558,test
4,20,3488,test
22,22,4597,test
13,13,3010,test
19,19,4894,test
3,3,3077,test
11,11,2403,test
3,3,5058,test
19,7,2109,test
6,6,2728,test
4,12,4729,test
9,9,3296,test
13,13,2820,test
22,9,5648,test
22,22,3615,test
9,13,6435,test
22,17,7205,test
18,17,5007,test
4,20,6272,test
10,5,5992,test
9,15,4664,test
22,22,4239,test
12,12,7278,test
22,20,4478,test
5,5,4481,test
6,16,7009,test
16,16,7682,test
9,10,8199,test
11,11,7662,test
12,15,7824,test
3,3,6542,test
9,9,6321,test
3,3,7622,test
22,22,6848,test
4,4,7403,test
9,22,7055,test
9,9,9858,test
10,10,6619,test
13,22,8185,test
16,16,9717,test
6,20,7680,test
17,0,9503,test
14,14,7099,test
13,13,8154,test
0,0,7803,test
14,3,11153,test
14,22,10191,test
13,22,9840,test
0,0,7988,test
20,20,10595,test
19,17,10312,test
12,12,10011,test
4,3,8892,test
20,22,9643,test
11,13,12194,test
20,13,12971,test
22,22,10371,test
4,4,10308,test
9,22,10927,test
22,5,10684,test
20,20,12136,test
5,13,11397,test
4,22,12580,test
3,8,11960,test
19,22,13372,test
22,22,11592,test
