real,prediction,index,split
22,22,13176,test
3,3,16512,test
4,20,15847,test
9,9,14292,test
7,20,17419,test
3,3,13936,test
3,3,16674,test
13,13,162,test
22,5,4391,test
17,17,1127,test
7,7,5115,test
5,5,2892,test
20,20,4578,test
3,3,4637,test
8,3,2439,test
13,13,6252,test
20,7,5289,test
7,1,6240,test
14,14,5977,test
3,3,7808,test
3,3,8206,test
10,10,8008,test
3,3,7233,test
22,20,6071,test
5,5,7414,test
22,22,8429,test
20,20,7982,test
22,9,7396,test
5,5,6113,test
20,20,9900,test
13,13,7390,test
13,13,7961,test
9,3,8819,test
7,7,11329,test
11,11,8878,test
19,19,11569,test
13,13,9322,test
10,10,9235,test
0,0,10257,test
11,11,9525,test
14,14,12385,test
9,9,11868,test
13,13,12982,test
13,13,11723,test
20,20,13070,test
13,13,13545,test
13,13,14912,test
12,12,14008,test
11,11,13631,test
14,14,15124,test
22,13,16203,test
9,15,16091,test
3,3,13875,test
10,18,15169,test
5,22,15045,test
9,9,17605,test
4,4,18045,test
13,13,15386,test
13,13,2017,test
4,4,1587,test
9,9,4762,test
22,0,2404,test
13,13,4254,test
9,9,4722,test
3,3,5842,test
22,22,5441,test
9,19,5368,test
11,11,3572,test
3,3,4370,test
13,13,5816,test
13,13,4754,test
13,3,6543,test
17,17,6638,test
12,12,5541,test
12,12,4863,test
11,11,5169,test
4,3,4921,test
13,3,7413,test
12,15,8893,test
13,13,8527,test
15,15,6907,test
13,13,7411,test
22,22,9547,test
3,17,9875,test
13,13,7488,test
4,4,9826,test
13,13,10607,test
1,19,9969,test
11,11,11208,test
22,3,10508,test
4,4,11279,test
11,11,11101,test
18,18,12249,test
0,0,9751,test
7,7,13158,test
22,9,10733,test
3,3,13275,test
14,14,13290,test
20,20,15060,test
3,9,11606,test
11,11,13753,test
13,13,13583,test
13,13,15761,test
18,18,15296,test
7,0,14175,test
3,3,13086,test
22,11,15868,test
13,13,14323,test
3,3,14408,test
17,17,2447,test
22,22,4301,test
13,13,915,test
11,11,3628,test
11,11,1511,test
17,3,4538,test
13,13,3654,test
12,22,6404,test
20,20,6219,test
20,0,6174,test
13,13,6748,test
3,3,3521,test
9,13,7062,test
0,0,6631,test
22,18,5123,test
9,22,5819,test
10,10,8732,test
4,4,5429,test
9,22,5604,test
22,13,6234,test
22,13,6966,test
19,19,9703,test
22,7,8235,test
19,19,7936,test
20,20,9619,test
20,20,10825,test
22,13,9861,test
5,5,10886,test
10,10,11295,test
5,5,11399,test
19,19,12435,test
19,19,9731,test
22,22,10470,test
13,13,13232,test
9,9,12170,test
13,13,10900,test
4,4,10579,test
20,20,13297,test
22,7,12662,test
5,5,14683,test
16,16,11362,test
18,3,13661,test
3,3,15587,test
22,13,13674,test
7,7,13335,test
3,12,12988,test
16,16,13842,test
9,22,14820,test
9,22,14646,test
13,13,14959,test
16,16,16843,test
4,4,4040,test
3,19,3967,test
3,3,2433,test
20,9,4033,test
20,13,1195,test
9,9,2857,test
22,4,5283,test
17,14,2235,test
13,22,4720,test
20,20,2601,test
20,20,6510,test
13,13,6902,test
17,17,5669,test
19,22,7362,test
20,20,7743,test
9,22,6238,test
16,4,5118,test
3,3,5142,test
9,9,8129,test
3,3,8661,test
20,20,8012,test
4,4,8087,test
9,9,9862,test
17,17,9750,test
13,13,9386,test
19,19,10265,test
12,12,8144,test
13,13,10076,test
3,3,11607,test
17,17,12479,test
9,22,8922,test
16,16,11993,test
16,16,11764,test
10,10,12939,test
4,4,12262,test
16,16,10028,test
7,7,13548,test
10,17,12425,test
19,19,14209,test
0,0,14617,test
20,20,15689,test
20,22,15762,test
3,7,13108,test
22,17,14464,test
20,17,14589,test
12,12,14483,test
13,22,16586,test
5,5,14938,test
20,20,14461,test
17,20,17262,test
13,13,17481,test
13,13,801,test
17,22,2506,test
3,3,1920,test
7,7,5036,test
22,19,4379,test
13,13,2262,test
3,3,5651,test
11,11,5396,test
13,13,6476,test
11,11,5813,test
5,6,6887,test
3,3,5908,test
3,3,5971,test
13,13,7950,test
22,22,6770,test
13,13,8728,test
16,22,8954,test
19,19,5878,test
11,3,7528,test
4,4,9807,test
9,9,10278,test
22,22,10315,test
9,9,7153,test
3,3,8603,test
5,5,8327,test
5,5,9266,test
21,9,10178,test
3,7,11775,test
17,17,8877,test
5,1,11594,test
3,3,10083,test
3,7,9856,test
13,13,12593,test
17,17,12346,test
13,13,14052,test
0,0,11188,test
12,12,12869,test
20,20,12266,test
9,7,14078,test
19,19,14022,test
20,20,16248,test
13,13,12633,test
20,11,14613,test
9,9,15313,test
22,22,15081,test
13,13,13715,test
3,3,14917,test
9,9,16027,test
11,22,16136,test
8,7,16064,test
13,13,18468,test
4,4,1500,test
12,12,1855,test
3,3,1752,test
7,0,1549,test
3,3,2575,test
16,22,3229,test
13,13,2048,test
3,3,2496,test
9,20,5512,test
0,20,5126,test
13,22,5311,test
13,13,5386,test
4,0,3937,test
19,19,5793,test
20,20,3677,test
17,17,4205,test
22,22,4398,test
10,10,6624,test
15,15,7264,test
3,3,8943,test
15,7,6669,test
13,13,8925,test
5,22,7265,test
22,22,7947,test
20,20,7344,test
22,13,8124,test
9,9,9978,test
13,13,10142,test
20,20,11691,test
15,15,10001,test
13,13,10954,test
7,7,12303,test
3,3,10845,test
5,17,12166,test
20,20,11812,test
7,7,11487,test
20,20,10528,test
14,22,11056,test
9,17,14285,test
13,13,12949,test
19,19,14774,test
12,12,12025,test
20,20,13885,test
13,13,14510,test
19,19,14057,test
15,19,16404,test
3,3,15674,test
13,13,16586,test
19,19,15623,test
21,19,15919,test
17,5,18403,test
13,13,3429,test
13,13,3773,test
20,20,2325,test
3,3,3630,test
4,12,5406,test
22,22,2636,test
2,2,2377,test
13,22,4388,test
17,17,6526,test
13,13,4487,test
20,20,6065,test
22,22,6222,test
22,22,4482,test
0,0,4925,test
16,16,4760,test
13,13,5736,test
11,11,8974,test
3,3,7411,test
15,18,6809,test
14,14,10085,test
3,3,10284,test
13,11,6647,test
13,13,8144,test
0,0,9238,test
5,5,10577,test
3,3,10221,test
16,16,11308,test
19,19,9880,test
12,12,10377,test
13,22,12097,test
15,15,12669,test
13,13,12170,test
10,10,13310,test
18,12,11173,test
9,4,11426,test
9,9,13786,test
22,22,14906,test
9,22,12401,test
22,20,13258,test
19,19,12300,test
9,9,14182,test
13,13,15684,test
9,9,13213,test
22,22,13303,test
12,12,15776,test
5,5,14289,test
13,22,17782,test
22,22,17449,test
13,13,15178,test
19,19,17388,test
14,22,15923,test
1,1,271,test
9,17,1308,test
13,13,3311,test
20,20,4788,test
7,7,3079,test
3,3,4366,test
7,7,5607,test
22,4,3949,test
16,22,4981,test
19,7,3181,test
14,14,4607,test
10,10,5058,test
17,10,6118,test
13,13,7169,test
19,19,8717,test
13,13,7966,test
22,12,7231,test
4,9,7640,test
22,9,6562,test
20,11,7293,test
13,11,6293,test
17,17,8998,test
0,0,9364,test
11,11,8796,test
19,1,10074,test
15,22,9045,test
3,3,11436,test
19,19,10646,test
11,11,8873,test
18,18,9336,test
14,14,11785,test
5,11,10308,test
20,20,13114,test
0,0,13137,test
4,4,11592,test
19,19,13736,test
17,13,12629,test
12,22,11711,test
7,7,12692,test
13,10,13110,test
3,3,12968,test
13,13,14128,test
19,19,14481,test
19,19,15391,test
14,3,13822,test
17,17,13605,test
20,20,14633,test
6,22,16778,test
4,4,13496,test
13,13,16672,test
8,22,15219,test
10,8,2022,test
20,20,1336,test
11,3,2437,test
9,9,2492,test
3,3,1598,test
1,19,2860,test
4,4,3065,test
4,4,2918,test
13,13,4746,test
17,17,4047,test
13,22,5573,test
17,17,5286,test
20,22,4128,test
9,9,5653,test
5,5,6609,test
13,13,6513,test
7,22,6944,test
10,10,7946,test
13,22,5362,test
11,11,5758,test
11,11,6958,test
3,3,6904,test
8,8,8979,test
19,19,8126,test
11,11,7968,test
22,13,8038,test
22,13,10391,test
9,9,11474,test
22,13,11436,test
3,22,9571,test
13,13,11529,test
3,3,10268,test
9,4,9532,test
3,3,9788,test
11,11,10511,test
11,18,13127,test
22,11,13152,test
10,10,14028,test
4,4,13317,test
4,9,14530,test
17,17,14933,test
4,22,13411,test
3,3,12979,test
2,3,15728,test
14,1,13717,test
20,20,12919,test
14,22,14998,test
13,13,15238,test
3,3,13974,test
13,13,15317,test
3,3,16952,test
19,19,3128,test
13,13,644,test
1,19,1634,test
21,1,4360,test
3,3,2409,test
7,22,5039,test
3,3,3464,test
19,19,2975,test
20,20,4681,test
4,4,4733,test
20,22,4303,test
3,3,3727,test
22,22,6864,test
11,5,7078,test
0,0,4354,test
10,10,5542,test
4,4,6495,test
3,3,6051,test
1,19,7455,test
4,4,9233,test
3,3,8742,test
3,3,8924,test
22,22,9654,test
3,3,7318,test
9,9,10374,test
13,13,9637,test
16,16,10829,test
13,13,9035,test
5,22,10845,test
15,15,11489,test
9,9,11294,test
5,5,11100,test
3,7,12097,test
1,19,13052,test
9,14,13236,test
12,12,12261,test
3,17,11770,test
13,13,12489,test
10,10,14890,test
19,19,15330,test
9,22,14444,test
22,3,13991,test
14,22,12432,test
2,19,14285,test
22,3,16151,test
7,19,16012,test
0,0,16700,test
13,13,15680,test
20,10,15755,test
4,4,14586,test
11,11,15613,test
22,11,2308,test
13,13,931,test
13,13,2812,test
3,3,1664,test
5,5,4224,test
11,11,2634,test
11,11,2158,test
4,4,3531,test
3,3,3310,test
22,22,6585,test
13,13,6092,test
4,4,5250,test
1,19,5718,test
13,13,3982,test
16,16,5692,test
4,4,5908,test
10,10,6978,test
10,10,8264,test
11,11,9294,test
3,3,5659,test
13,13,8385,test
16,16,8860,test
13,13,10145,test
6,8,8293,test
19,19,11923,test
5,3,8259,test
3,22,8851,test
9,9,9674,test
3,3,12406,test
9,9,10242,test
5,5,11128,test
0,14,12732,test
9,13,13871,test
21,9,10847,test
7,7,12745,test
10,10,12531,test
3,5,13063,test
13,22,13915,test
3,20,12491,test
9,22,12986,test
4,4,13931,test
19,19,15010,test
3,3,17132,test
9,9,14341,test
8,8,17582,test
13,13,15243,test
3,3,15553,test
19,19,17587,test
16,19,18833,test
10,10,17831,test
11,22,19120,test
9,9,4018,test
0,5,550,test
9,9,784,test
22,22,4227,test
3,5,2595,test
12,12,3167,test
19,11,2399,test
9,9,2910,test
22,10,4461,test
5,13,6486,test
13,13,4010,test
9,9,6635,test
13,13,6546,test
4,4,3863,test
11,11,4327,test
20,22,7938,test
4,15,7502,test
17,22,6951,test
3,3,7827,test
3,22,9417,test
9,9,5927,test
19,14,6153,test
2,0,8621,test
3,3,9765,test
0,22,7952,test
22,22,8626,test
17,17,9168,test
22,22,10087,test
17,20,11519,test
22,16,9864,test
22,9,10884,test
9,4,12089,test
5,5,12943,test
4,4,12332,test
9,9,11558,test
3,3,12918,test
19,1,10787,test
13,13,11983,test
0,0,13856,test
19,19,13138,test
3,3,11306,test
9,9,12981,test
22,15,11367,test
22,9,12183,test
13,13,13923,test
17,17,12673,test
7,7,15645,test
13,22,13366,test
16,3,14602,test
8,8,14160,test
22,8,16700,test
22,11,2911,test
1,0,2914,test
17,17,3500,test
14,14,2057,test
16,16,3750,test
2,2,2534,test
9,22,4697,test
11,11,3891,test
0,0,5083,test
15,15,5634,test
20,20,5567,test
5,5,4017,test
13,22,6570,test
12,11,4023,test
6,6,6254,test
22,0,6982,test
3,3,5613,test
12,12,7208,test
5,5,5096,test
10,10,8422,test
19,19,5890,test
7,15,6743,test
17,17,6631,test
13,13,9245,test
3,3,8960,test
3,3,7966,test
20,4,9419,test
19,19,10016,test
3,3,9001,test
0,0,9996,test
3,3,11331,test
13,13,11174,test
3,3,10125,test
13,22,9541,test
13,15,10686,test
5,5,9889,test
3,11,9488,test
9,9,12942,test
11,11,10251,test
16,15,12241,test
7,7,12155,test
19,19,14144,test
22,9,14386,test
18,22,11478,test
22,9,12083,test
19,19,13612,test
3,12,14306,test
13,13,14524,test
3,3,14782,test
15,15,13782,test
1,19,13712,test
16,16,3435,test
22,20,1560,test
3,3,1033,test
13,13,2258,test
5,5,2020,test
20,20,3828,test
22,22,5114,test
3,3,5714,test
9,9,4663,test
11,11,5103,test
9,10,4985,test
9,22,6153,test
3,22,5951,test
11,11,4902,test
20,20,7840,test
9,9,5709,test
5,5,8395,test
20,20,7862,test
5,5,8791,test
11,11,6670,test
19,9,5896,test
9,9,6841,test
22,22,8617,test
11,11,7866,test
15,11,10286,test
9,20,8191,test
22,22,7499,test
22,13,8825,test
22,11,8205,test
3,6,8969,test
20,20,11842,test
3,3,12519,test
22,22,10258,test
19,22,10342,test
22,22,10060,test
22,20,11791,test
5,11,9888,test
20,20,12349,test
3,3,12925,test
4,4,13715,test
8,13,15172,test
15,15,13783,test
10,10,14428,test
13,13,13115,test
13,13,13562,test
3,3,13122,test
17,17,16163,test
13,22,16333,test
20,20,14497,test
7,7,17406,test
9,4,17172,test
22,12,1771,test
3,3,2386,test
11,11,1458,test
10,10,1189,test
19,22,3135,test
10,22,5284,test
5,5,4627,test
20,22,6248,test
20,20,4092,test
19,3,4681,test
1,1,6824,test
0,12,7238,test
3,3,5548,test
22,9,6938,test
13,13,8259,test
0,0,5167,test
20,20,7799,test
9,9,7144,test
3,3,8758,test
11,11,8281,test
9,9,9872,test
3,3,9375,test
9,9,7565,test
19,22,10444,test
19,13,7396,test
13,22,10349,test
22,11,7897,test
3,3,10640,test
13,18,8495,test
17,17,8337,test
13,22,9887,test
19,19,12418,test
10,10,10462,test
13,13,9610,test
3,22,12294,test
20,20,10133,test
19,19,10640,test
20,20,12152,test
9,9,12735,test
3,3,11446,test
19,19,14679,test
5,5,15339,test
13,13,13182,test
20,20,14736,test
20,20,16715,test
5,5,15558,test
4,4,13501,test
9,10,16581,test
8,11,16167,test
22,22,15444,test
13,13,15097,test
19,19,3012,test
17,14,913,test
19,19,2888,test
17,17,4462,test
20,16,3403,test
11,11,3755,test
11,11,3464,test
20,20,4634,test
0,16,2651,test
13,13,6720,test
3,3,4412,test
13,13,3313,test
22,3,4961,test
9,9,5560,test
12,12,7503,test
22,20,7273,test
4,4,5330,test
10,18,8793,test
22,18,7936,test
13,13,7441,test
13,13,6980,test
9,20,10644,test
20,20,7557,test
18,11,8600,test
5,5,9269,test
22,22,10354,test
19,3,12020,test
20,22,12018,test
9,9,11579,test
0,0,10098,test
14,14,11870,test
3,3,10929,test
3,7,12669,test
5,3,12703,test
11,11,12127,test
19,19,14820,test
13,13,14356,test
20,20,14257,test
6,4,13697,test
19,19,13319,test
4,4,14121,test
19,19,15136,test
4,4,14712,test
20,22,16568,test
13,13,15167,test
22,22,15828,test
13,13,17375,test
13,13,16812,test
4,4,19014,test
13,13,17607,test
13,13,17925,test
3,22,512,test
3,3,2167,test
0,0,4084,test
13,13,1376,test
20,20,4505,test
18,18,4002,test
13,13,5369,test
3,3,4830,test
15,4,3524,test
4,4,2837,test
5,5,4543,test
13,13,5109,test
7,14,5994,test
3,6,6282,test
20,20,7019,test
15,22,4339,test
4,4,7655,test
9,9,6873,test
10,10,5482,test
19,1,8980,test
15,15,5569,test
22,11,9294,test
9,9,8798,test
22,22,9467,test
6,13,8801,test
14,14,6969,test
13,13,7358,test
12,12,10817,test
22,11,10771,test
20,20,10773,test
17,22,9363,test
12,22,11691,test
20,22,9829,test
5,5,10119,test
16,19,10412,test
19,19,10766,test
22,22,10066,test
13,22,9615,test
13,13,11563,test
7,7,13997,test
3,3,12200,test
9,9,10839,test
22,22,12370,test
14,14,12292,test
13,13,14469,test
22,22,15818,test
7,7,14912,test
10,13,15347,test
4,22,16160,test
3,19,15439,test
20,22,14509,test
20,20,839,test
3,3,518,test
13,13,2869,test
20,20,4127,test
13,13,4995,test
13,13,2141,test
16,16,4516,test
20,20,4873,test
13,13,5439,test
20,20,5736,test
7,7,4366,test
4,0,4261,test
9,19,5853,test
20,20,4360,test
3,3,5301,test
20,20,6922,test
20,20,7928,test
13,13,8150,test
3,3,8257,test
9,9,7004,test
13,13,7368,test
21,19,7183,test
3,3,8495,test
22,13,7127,test
4,4,8145,test
1,1,8188,test
5,21,10401,test
3,3,8452,test
3,19,8846,test
5,5,11812,test
0,22,8742,test
4,6,9035,test
3,3,9647,test
13,13,9121,test
3,3,10806,test
13,13,11018,test
17,17,13358,test
19,1,11897,test
1,19,14466,test
19,19,11716,test
22,3,12918,test
13,13,15312,test
9,20,13841,test
5,5,15855,test
3,3,14268,test
3,3,12558,test
17,17,13005,test
3,3,13775,test
13,17,15005,test
19,19,17332,test
2,2,15959,test
15,15,135,test
11,11,1695,test
11,11,2694,test
13,13,1130,test
16,16,4981,test
17,17,2994,test
13,13,3474,test
0,0,5219,test
13,13,4195,test
14,14,4452,test
9,20,4581,test
5,22,7173,test
9,9,5277,test
9,13,6584,test
3,3,7801,test
13,13,5109,test
22,22,9045,test
22,22,9736,test
3,16,9118,test
22,12,10061,test
15,22,10472,test
16,16,8484,test
13,13,8359,test
19,19,7581,test
3,3,8330,test
13,13,11452,test
16,16,11696,test
7,7,9586,test
3,3,9581,test
7,7,11659,test
22,22,12300,test
3,3,13541,test
13,13,11245,test
22,22,10888,test
3,3,13976,test
20,20,13760,test
13,13,12227,test
20,11,15101,test
16,16,13655,test
13,13,14355,test
13,13,14997,test
13,13,14229,test
22,22,16451,test
9,9,17073,test
5,7,15151,test
20,20,15744,test
4,22,14893,test
19,22,16664,test
13,13,16654,test
3,3,17371,test
16,0,16340,test
22,22,1156,test
22,22,3927,test
9,9,2996,test
9,22,2288,test
13,22,2820,test
3,3,4845,test
3,3,3678,test
16,16,2283,test
3,3,3540,test
3,3,2865,test
18,18,5584,test
18,18,6506,test
13,13,4749,test
1,19,5064,test
18,3,7784,test
11,11,6229,test
19,19,6779,test
3,4,5283,test
7,0,5939,test
22,22,7208,test
5,5,6175,test
22,12,6977,test
7,7,6320,test
15,12,8243,test
3,3,9158,test
4,4,9246,test
1,7,9476,test
4,4,8284,test
13,3,12060,test
13,13,8587,test
22,20,9610,test
17,17,9377,test
4,4,10291,test
7,7,12556,test
13,13,9715,test
22,22,10611,test
14,5,12798,test
13,13,13849,test
3,3,14378,test
17,18,14227,test
1,19,13989,test
22,22,12606,test
19,19,14098,test
6,6,15424,test
22,11,15574,test
13,15,14215,test
22,22,15373,test
10,10,14821,test
4,4,17227,test
16,16,15382,test
16,4,16035,test
5,5,3437,test
20,20,1633,test
6,6,3972,test
20,20,2042,test
3,3,2145,test
3,3,2659,test
12,12,1434,test
13,13,1810,test
3,3,4055,test
4,4,3808,test
13,13,2328,test
5,5,3634,test
22,22,3564,test
7,7,3574,test
7,7,7129,test
11,11,7485,test
2,2,7501,test
22,16,7826,test
3,3,6955,test
3,3,5869,test
19,19,4707,test
3,3,6911,test
20,20,7077,test
13,15,5354,test
3,17,5622,test
13,13,6159,test
13,13,6449,test
3,3,9303,test
3,3,7963,test
19,7,7155,test
13,7,7698,test
3,3,10595,test
19,7,9192,test
22,22,10584,test
7,7,8625,test
5,7,11496,test
22,22,10657,test
13,13,11918,test
22,4,13245,test
20,20,12996,test
3,3,11963,test
20,20,10634,test
13,13,14423,test
9,20,11450,test
19,19,11264,test
1,1,14679,test
3,3,14561,test
22,22,12022,test
9,9,12180,test
13,13,14995,test
13,13,14382,test
11,11,1039,test
7,7,1449,test
13,13,2293,test
22,7,1236,test
5,5,4769,test
9,9,2667,test
13,13,3671,test
17,18,3569,test
22,22,6277,test
15,13,4645,test
20,20,6681,test
22,20,5257,test
3,3,5870,test
3,22,4830,test
14,14,5918,test
19,19,6613,test
22,11,5627,test
5,5,7635,test
3,3,6749,test
3,3,8990,test
4,4,8377,test
7,22,7275,test
20,20,7768,test
13,13,10466,test
22,22,9924,test
20,20,8156,test
11,11,10218,test
3,3,11209,test
3,4,12612,test
8,19,11272,test
3,3,13283,test
14,14,13103,test
9,9,12002,test
4,20,11533,test
13,13,13610,test
15,15,11917,test
5,5,13854,test
13,13,13721,test
3,3,12862,test
17,5,15429,test
11,11,14971,test
3,3,14873,test
11,14,15803,test
17,22,16377,test
20,20,14355,test
22,22,16946,test
5,3,17747,test
6,5,14739,test
13,13,15598,test
20,20,16149,test
22,8,16165,test
15,22,2910,test
3,3,1990,test
11,0,2071,test
14,14,2080,test
19,19,3479,test
14,14,3438,test
11,11,1964,test
22,9,3387,test
5,5,4571,test
9,3,5096,test
5,17,6652,test
22,22,5729,test
22,22,5471,test
19,19,4838,test
9,22,5961,test
3,4,6721,test
17,17,8485,test
3,3,7646,test
6,12,6544,test
17,17,9076,test
15,8,8985,test
17,17,9099,test
13,22,8470,test
11,11,10942,test
3,4,8604,test
9,11,11037,test
17,17,8369,test
17,17,10112,test
5,5,11830,test
16,16,11725,test
13,13,9222,test
7,10,9470,test
12,12,13582,test
3,3,11358,test
12,9,13411,test
11,11,14559,test
12,12,11982,test
22,4,12679,test
22,10,13860,test
13,13,13516,test
13,22,14976,test
22,19,13271,test
13,22,15253,test
8,8,15419,test
16,16,16635,test
18,17,14859,test
13,13,13384,test
0,0,15858,test
19,19,14908,test
3,3,14204,test
3,3,17395,test
3,3,1218,test
3,5,282,test
3,3,1075,test
19,19,4490,test
19,19,4723,test
9,22,2544,test
19,19,4627,test
11,4,4655,test
14,18,4321,test
19,19,7324,test
3,19,5520,test
4,4,4813,test
14,3,7267,test
18,12,7134,test
3,3,5908,test
5,5,6436,test
0,0,8313,test
9,9,8081,test
3,3,8656,test
14,22,8802,test
5,5,8887,test
22,22,9473,test
10,13,10781,test
13,13,7989,test
22,13,9778,test
11,11,8173,test
19,19,8274,test
17,15,9660,test
7,7,11994,test
11,13,11733,test
22,9,11408,test
13,22,11388,test
9,9,12712,test
3,3,10925,test
18,11,10771,test
5,22,12797,test
16,16,12434,test
22,22,12682,test
3,8,12470,test
13,13,15454,test
13,13,12882,test
11,11,16061,test
3,3,14885,test
9,9,13326,test
11,11,14769,test
10,16,15555,test
2,12,17049,test
9,9,17140,test
14,22,17201,test
11,13,18327,test
3,3,15831,test
3,3,1801,test
3,19,1820,test
22,13,3934,test
7,7,3389,test
0,0,4682,test
5,22,3021,test
17,17,5355,test
21,12,2709,test
7,7,4058,test
16,19,6437,test
19,3,6075,test
20,20,5889,test
13,13,3450,test
16,12,6486,test
15,12,6377,test
7,7,6702,test
19,19,8133,test
22,22,5803,test
9,10,5901,test
12,3,6331,test
9,3,8162,test
13,15,6420,test
19,19,6974,test
22,22,9438,test
4,4,9017,test
