real,prediction,index,split
20,20,4748,test
19,19,4414,test
22,13,3772,test
11,11,6794,test
20,20,4896,test
13,13,6187,test
20,4,7411,test
22,15,4970,test
7,7,7975,test
3,3,8144,test
13,13,6302,test
3,17,6250,test
3,7,8706,test
4,20,7638,test
22,22,8270,test
7,7,9262,test
13,13,10343,test
11,22,10175,test
19,19,8433,test
12,12,10739,test
13,13,8375,test
16,16,11935,test
19,19,9629,test
20,20,10734,test
22,13,10519,test
6,4,11112,test
4,4,10867,test
3,3,13482,test
13,13,13269,test
6,4,12614,test
13,13,11967,test
22,22,14617,test
20,20,14772,test
5,11,14963,test
7,7,13560,test
7,7,15929,test
13,13,15380,test
11,11,14110,test
11,11,13583,test
4,22,14793,test
20,17,16783,test
3,3,14615,test
13,13,17412,test
18,18,17593,test
3,3,15090,test
22,13,18079,test
22,22,16608,test
13,13,18867,test
9,9,19768,test
9,9,17013,test
11,5,608,test
9,15,966,test
1,19,1787,test
19,19,2748,test
3,3,1893,test
0,0,1608,test
12,22,2681,test
3,14,3759,test
19,4,4119,test
11,17,3721,test
3,12,3873,test
9,9,5583,test
17,17,3864,test
5,20,6448,test
22,13,5908,test
3,3,4665,test
9,9,7953,test
13,13,9496,test
14,14,5985,test
9,9,9516,test
19,19,9924,test
10,10,9484,test
17,17,10960,test
20,4,8315,test
15,22,10455,test
3,3,8919,test
22,17,9659,test
12,12,8552,test
2,2,9691,test
4,4,11910,test
10,11,10102,test
11,20,11404,test
3,3,10802,test
7,2,10389,test
13,22,10249,test
0,0,14183,test
0,22,14093,test
9,9,14560,test
5,5,14228,test
13,13,13176,test
19,19,14513,test
13,17,14735,test
22,5,15759,test
3,11,13258,test
4,4,16587,test
12,12,16784,test
19,19,16096,test
22,9,16058,test
11,18,13932,test
16,16,16327,test
22,11,15690,test
7,8,15006,test
17,17,17170,test
9,22,17180,test
3,3,15978,test
22,22,16289,test
22,22,20131,test
3,3,17292,test
3,3,18710,test
3,3,400,test
14,14,2156,test
20,20,2782,test
14,13,2822,test
3,3,4468,test
20,20,2119,test
11,11,3879,test
3,13,5023,test
17,20,5333,test
19,19,5882,test
17,17,5155,test
17,17,6759,test
20,20,5106,test
22,9,7603,test
20,20,5389,test
13,13,5464,test
13,13,5945,test
12,12,5476,test
3,12,5195,test
19,19,8473,test
19,22,8458,test
20,20,9373,test
3,22,6530,test
13,13,10624,test
3,3,7972,test
11,11,7550,test
9,17,9058,test
2,22,7789,test
14,14,10354,test
20,15,9694,test
19,22,9613,test
17,9,12847,test
3,3,10553,test
4,9,13345,test
22,22,12460,test
20,20,11930,test
11,22,11062,test
9,22,12245,test
22,10,13334,test
3,3,11856,test
19,19,12259,test
4,22,12547,test
12,12,13671,test
4,4,15681,test
3,3,13503,test
5,22,13005,test
4,4,14609,test
16,16,17145,test
12,12,16999,test
4,12,16225,test
19,9,16052,test
13,13,18481,test
13,13,18851,test
10,10,17991,test
3,22,16138,test
3,19,18331,test
11,22,17970,test
13,13,16680,test
10,10,19528,test
1,22,3359,test
13,13,1123,test
22,10,4336,test
9,9,3086,test
5,22,5008,test
20,20,2951,test
3,12,2855,test
20,20,5302,test
7,7,5675,test
5,5,4245,test
0,0,5017,test
19,19,5848,test
15,15,7041,test
13,13,7517,test
3,7,6644,test
0,0,7495,test
10,10,7797,test
22,22,5310,test
7,3,8050,test
2,0,6828,test
22,20,6013,test
11,11,8568,test
22,19,8317,test
17,13,6763,test
3,3,9764,test
13,13,8257,test
8,13,11808,test
3,3,11746,test
20,20,11589,test
9,13,12375,test
5,17,11944,test
5,17,11412,test
3,3,10211,test
9,9,11744,test
16,16,13208,test
16,14,12511,test
9,9,12665,test
3,3,11667,test
7,8,12377,test
11,11,12981,test
16,16,14702,test
22,13,13263,test
3,3,15004,test
3,3,12997,test
9,22,16680,test
22,9,17104,test
3,22,14009,test
9,9,16579,test
17,17,17718,test
19,19,14980,test
13,13,15065,test
3,3,18778,test
3,3,16917,test
4,4,18682,test
13,13,17856,test
3,3,18150,test
3,3,17229,test
9,9,17656,test
13,13,18054,test
3,4,3792,test
7,0,745,test
20,20,2750,test
13,15,617,test
22,22,4020,test
3,3,3289,test
13,15,1965,test
10,10,4570,test
3,17,2421,test
22,22,2956,test
5,5,5317,test
5,5,5711,test
16,16,4939,test
9,9,7712,test
4,4,5279,test
7,7,6218,test
13,13,5936,test
3,3,5491,test
13,13,6397,test
3,3,6170,test
22,20,8336,test
3,0,6177,test
18,18,9182,test
10,10,10115,test
19,3,8677,test
4,20,8536,test
20,20,7414,test
9,9,10708,test
15,15,10399,test
22,22,10184,test
6,8,10505,test
19,19,9179,test
19,0,12381,test
16,16,9822,test
19,9,13000,test
17,17,13236,test
9,9,11509,test
13,13,10395,test
19,19,12134,test
13,13,11599,test
9,22,12830,test
20,20,10842,test
5,9,12110,test
20,20,13346,test
17,17,13614,test
10,10,13593,test
19,19,14847,test
9,8,14656,test
14,14,14859,test
0,0,16179,test
19,19,13298,test
9,9,13640,test
19,9,14671,test
22,13,14124,test
4,4,15032,test
20,20,18384,test
19,21,18502,test
22,9,18943,test
9,9,19107,test
22,22,2812,test
16,16,3766,test
13,13,1449,test
7,7,2246,test
20,17,1591,test
17,17,5632,test
19,19,6078,test
13,13,6195,test
3,17,6602,test
22,0,6404,test
3,3,5102,test
22,22,6277,test
9,9,6117,test
3,3,4527,test
4,20,6254,test
16,16,6092,test
6,22,6475,test
22,5,8410,test
14,22,5512,test
22,22,6864,test
13,13,7719,test
13,13,7225,test
13,13,7202,test
14,14,10114,test
3,3,7385,test
22,22,7413,test
20,20,10366,test
9,9,9267,test
3,12,9040,test
20,22,9100,test
22,22,11547,test
13,13,10769,test
13,13,10787,test
19,16,11729,test
22,13,13792,test
13,13,13570,test
20,20,11882,test
22,13,13946,test
22,22,13202,test
9,9,13892,test
3,3,12208,test
20,20,12096,test
13,13,14441,test
5,5,16459,test
21,22,15239,test
0,0,15967,test
13,13,13909,test
3,3,15359,test
7,7,15145,test
7,7,18180,test
17,17,16028,test
11,22,16259,test
8,8,16288,test
18,18,16358,test
17,17,17065,test
5,21,18277,test
16,16,19097,test
22,22,19416,test
18,22,19190,test
0,0,2519,test
20,20,1148,test
4,4,2889,test
17,17,1733,test
0,0,2126,test
3,3,2062,test
17,17,3842,test
16,16,3564,test
3,3,5168,test
20,9,4487,test
13,13,2800,test
9,9,5450,test
5,22,7152,test
1,19,6229,test
3,3,7362,test
3,3,4285,test
11,22,6476,test
20,20,7029,test
19,19,8283,test
20,20,7378,test
3,3,6322,test
11,11,8234,test
13,13,7747,test
19,3,8366,test
11,20,8412,test
5,5,8916,test
19,19,9986,test
9,9,9396,test
3,3,11662,test
13,10,10331,test
10,17,9420,test
20,20,11887,test
2,16,12417,test
20,20,10801,test
9,11,9369,test
13,13,10920,test
11,11,10244,test
20,20,13771,test
3,3,13854,test
9,9,14508,test
19,1,12258,test
3,3,11256,test
13,13,11960,test
10,10,12590,test
16,16,15015,test
11,22,13868,test
20,20,15656,test
4,20,16571,test
22,22,13612,test
11,11,14690,test
7,19,17383,test
20,20,15439,test
20,20,15474,test
3,14,17432,test
11,11,15307,test
3,3,17689,test
13,13,18024,test
3,3,16065,test
20,20,16224,test
9,9,1708,test
11,11,872,test
11,11,3677,test
13,13,4282,test
16,17,4819,test
15,15,3916,test
17,17,5773,test
9,9,3608,test
20,20,5689,test
7,7,5758,test
19,14,6313,test
11,22,4673,test
16,16,7616,test
9,9,8235,test
5,9,7837,test
13,13,8656,test
17,17,6482,test
17,17,7178,test
11,11,8914,test
3,3,9509,test
4,4,8263,test
13,22,6836,test
12,11,6974,test
4,20,9081,test
7,9,7068,test
14,22,9857,test
0,0,10751,test
17,17,11005,test
5,5,11821,test
16,19,11247,test
20,4,11211,test
12,3,12095,test
13,13,12900,test
9,9,12681,test
13,13,11643,test
13,22,11470,test
3,3,11403,test
13,13,15275,test
19,9,15277,test
4,10,11945,test
12,4,12641,test
22,22,12688,test
3,3,13098,test
13,13,14205,test
17,17,16085,test
13,12,13944,test
3,3,13889,test
3,22,17524,test
13,15,14889,test
3,3,15412,test
3,3,15047,test
18,22,16869,test
12,22,17055,test
3,16,15639,test
13,13,17909,test
7,22,16984,test
14,14,17993,test
19,17,19235,test
13,13,18998,test
4,4,3647,test
20,20,3776,test
4,22,2839,test
9,9,965,test
13,13,3244,test
13,22,2854,test
4,4,1797,test
13,13,4178,test
13,13,4900,test
22,8,6401,test
18,17,4549,test
3,5,6683,test
9,22,3908,test
3,17,4218,test
17,17,7052,test
20,20,4960,test
3,3,5917,test
9,9,7719,test
20,20,5282,test
5,5,8580,test
3,3,7983,test
13,13,9729,test
22,22,9943,test
13,13,7906,test
16,11,8208,test
4,9,7342,test
9,9,10369,test
19,17,10595,test
3,3,9738,test
9,9,8758,test
3,3,9464,test
3,3,11479,test
9,9,9441,test
5,11,10492,test
1,21,11157,test
3,14,8735,test
7,7,9752,test
22,10,11253,test
3,3,12032,test
5,5,10197,test
13,13,11864,test
22,20,10915,test
5,22,13975,test
10,10,12038,test
3,3,11104,test
5,5,13650,test
13,22,13395,test
12,12,13162,test
14,14,15063,test
0,0,13863,test
11,11,15275,test
10,22,16287,test
13,9,16048,test
9,10,15636,test
22,13,14755,test
13,13,14047,test
13,22,15128,test
6,8,15929,test
3,3,18733,test
13,13,457,test
22,22,3096,test
11,11,1235,test
9,9,3573,test
16,16,2779,test
3,22,4216,test
3,3,2319,test
22,22,4779,test
13,13,5555,test
5,5,4391,test
8,8,3687,test
7,7,7663,test
22,7,4248,test
13,13,7949,test
13,13,7137,test
22,17,5044,test
17,17,8397,test
22,22,9115,test
3,22,8220,test
14,14,7747,test
13,13,9112,test
16,16,10540,test
13,13,7048,test
22,9,9866,test
13,13,8290,test
9,9,8604,test
16,22,9926,test
3,3,9597,test
3,22,11809,test
13,13,10005,test
4,17,9202,test
13,13,12211,test
11,11,9846,test
22,22,10485,test
19,0,13900,test
22,22,13583,test
22,22,11894,test
22,17,14435,test
18,17,11961,test
4,3,12613,test
19,14,11911,test
22,15,12404,test
13,13,14506,test
22,22,13376,test
19,9,15309,test
13,13,15437,test
4,20,16723,test
7,7,14662,test
4,8,16160,test
17,17,17364,test
22,22,17115,test
13,13,15177,test
13,22,17206,test
6,8,16028,test
16,16,15812,test
3,3,19474,test
7,7,16416,test
13,13,17963,test
22,4,20626,test
20,20,1608,test
12,3,3539,test
13,13,1257,test
9,9,2685,test
22,11,5128,test
3,14,3471,test
22,22,5561,test
20,4,3845,test
9,9,6364,test
13,13,5326,test
22,5,3555,test
3,7,3714,test
9,9,5202,test
5,5,7032,test
19,19,5190,test
3,18,6600,test
19,19,6185,test
9,9,5008,test
20,20,9148,test
3,22,9425,test
22,9,7397,test
20,20,9898,test
4,22,6628,test
22,22,8850,test
5,5,7443,test
9,9,8242,test
16,15,10225,test
9,22,9263,test
0,2,11456,test
3,3,12486,test
5,22,10838,test
22,22,10054,test
19,11,10829,test
6,0,10815,test
8,3,10259,test
1,19,11898,test
13,13,13799,test
3,3,10840,test
3,18,13639,test
13,13,12094,test
11,13,11830,test
13,13,14127,test
5,1,13539,test
16,13,14804,test
3,3,16166,test
3,3,16294,test
13,13,17588,test
22,22,16642,test
22,13,14498,test
19,22,18367,test
22,22,15610,test
13,13,16089,test
3,3,17363,test
19,19,18490,test
13,13,18219,test
13,13,20359,test
22,9,21325,test
17,17,19112,test
15,15,18017,test
14,14,3867,test
3,14,4208,test
0,0,3168,test
3,3,3431,test
7,0,3127,test
8,8,3243,test
13,13,2682,test
22,22,3526,test
16,1,3514,test
3,22,4192,test
3,3,3367,test
5,5,7097,test
22,22,6487,test
22,22,3819,test
15,15,5642,test
22,22,5449,test
13,13,5614,test
15,9,7565,test
3,3,8816,test
8,12,7646,test
22,8,9528,test
13,13,8469,test
13,13,10541,test
22,22,8479,test
17,17,7518,test
17,9,8456,test
22,13,10994,test
12,12,12221,test
3,3,11127,test
3,3,10146,test
7,7,10214,test
9,9,10272,test
13,13,10070,test
16,16,12747,test
3,3,11779,test
3,3,13713,test
22,19,11318,test
9,9,11998,test
9,9,12452,test
3,22,15078,test
13,13,14601,test
3,3,15599,test
7,0,15923,test
1,19,13425,test
9,22,14047,test
20,20,13797,test
13,13,15790,test
20,20,14455,test
9,16,16819,test
20,20,18247,test
22,9,18113,test
9,22,18519,test
5,5,15997,test
22,22,16271,test
11,11,17950,test
8,8,18813,test
13,13,19824,test
13,11,17327,test
22,13,20698,test
22,3,1330,test
3,3,4486,test
9,13,3430,test
13,13,3757,test
16,22,3466,test
13,13,4853,test
19,19,5029,test
11,11,6842,test
14,22,5712,test
20,20,3918,test
13,13,4626,test
13,9,5331,test
13,13,7254,test
22,16,6966,test
7,13,6707,test
19,19,6177,test
15,15,7301,test
19,19,8228,test
3,19,8150,test
13,13,9854,test
3,3,9818,test
20,20,8119,test
9,9,10140,test
4,13,10623,test
9,9,9416,test
3,3,10883,test
3,11,9163,test
3,3,9196,test
22,22,11711,test
13,13,11174,test
13,15,12643,test
5,17,11690,test
0,0,11117,test
13,13,13955,test
20,20,10798,test
16,16,11356,test
3,3,14289,test
13,13,15026,test
22,17,15329,test
9,9,15203,test
5,5,14492,test
1,19,15306,test
11,11,15801,test
18,17,17162,test
3,3,14319,test
12,12,17875,test
15,18,15234,test
7,22,15441,test
18,17,15249,test
9,9,17425,test
3,3,16074,test
3,3,17014,test
22,22,19166,test
18,17,19211,test
12,12,18467,test
13,9,18582,test
13,13,18456,test
13,13,19536,test
8,8,20210,test
17,17,3851,test
4,22,2150,test
19,7,737,test
15,15,2988,test
13,13,4615,test
3,3,4266,test
3,3,3469,test
9,9,2312,test
9,19,5487,test
3,3,3596,test
22,13,2675,test
7,7,6789,test
19,22,3641,test
3,3,7186,test
22,13,4467,test
10,10,7646,test
3,3,8244,test
5,5,5724,test
19,19,6888,test
19,9,7774,test
3,3,7764,test
20,20,10859,test
3,11,8423,test
16,16,10376,test
9,22,9694,test
3,10,10659,test
19,19,10416,test
16,17,9943,test
13,13,10505,test
9,9,11950,test
19,19,11644,test
7,7,12565,test
20,20,9771,test
20,20,9670,test
13,22,12366,test
9,11,11496,test
5,22,13723,test
13,13,12765,test
14,22,14184,test
19,9,11746,test
22,22,14205,test
11,22,12751,test
20,22,14685,test
21,19,14406,test
3,3,13455,test
22,20,14316,test
9,9,14902,test
13,13,15612,test
7,7,14512,test
18,3,16693,test
22,22,16838,test
3,22,16172,test
3,7,19494,test
0,0,16250,test
13,13,16602,test
13,15,16825,test
17,17,18206,test
15,17,19891,test
3,9,18139,test
9,3,1558,test
20,20,809,test
9,9,1696,test
9,9,4233,test
17,17,4326,test
22,9,5246,test
13,13,3553,test
22,15,5775,test
9,9,5227,test
3,11,5707,test
14,12,5001,test
17,22,7496,test
20,20,5234,test
11,11,7259,test
2,2,6307,test
13,13,6215,test
3,3,7649,test
3,3,8005,test
13,13,7594,test
5,5,7564,test
4,4,10524,test
19,22,10138,test
9,9,8643,test
3,22,10755,test
3,3,10783,test
16,16,9626,test
3,11,9266,test
3,3,10855,test
19,19,9229,test
13,13,12675,test
21,9,11092,test
11,11,12454,test
1,19,13652,test
3,22,11775,test
12,22,10887,test
22,12,14717,test
22,20,13034,test
13,13,13585,test
3,3,15600,test
19,19,16460,test
15,10,14650,test
13,13,14848,test
20,20,16646,test
19,19,17050,test
19,19,16331,test
10,10,17935,test
0,0,16957,test
22,9,15911,test
0,0,17792,test
17,17,17920,test
16,16,17847,test
9,9,18926,test
3,3,20386,test
19,19,18097,test
22,20,20962,test
7,7,19419,test
11,17,19654,test
22,13,20559,test
15,15,18749,test
5,5,2688,test
22,13,717,test
19,19,2918,test
3,3,3635,test
3,3,795,test
3,3,4172,test
5,5,3115,test
5,2,3263,test
5,22,2073,test
13,13,3016,test
19,19,6853,test
22,22,6238,test
22,22,4563,test
7,15,6885,test
20,22,6228,test
4,22,6621,test
22,22,8014,test
17,17,8140,test
3,7,8450,test
9,9,6397,test
3,5,7743,test
1,19,8887,test
3,3,6937,test
20,13,9669,test
3,3,8049,test
4,22,8991,test
10,10,7842,test
15,15,11540,test
14,16,7994,test
15,20,10453,test
3,9,11559,test
17,17,12122,test
9,17,10131,test
22,22,11404,test
13,13,10670,test
9,8,10858,test
9,9,12988,test
13,13,14255,test
22,0,11147,test
13,13,15013,test
13,13,11528,test
20,20,14619,test
10,18,15469,test
3,3,15115,test
20,20,14543,test
22,18,15019,test
3,3,15670,test
11,11,15674,test
22,17,17288,test
3,14,14661,test
13,13,16714,test
20,20,17865,test
22,21,16566,test
4,11,15951,test
17,17,18533,test
9,9,18588,test
3,3,18396,test
13,13,18754,test
3,5,17915,test
20,20,1611,test
3,3,3546,test
13,11,3381,test
22,22,4032,test
3,3,4577,test
14,14,1565,test
20,20,1864,test
3,22,3441,test
20,20,2720,test
13,13,4646,test
19,14,2508,test
22,9,2928,test
3,3,4808,test
3,3,5682,test
9,9,5984,test
13,18,5015,test
1,1,7180,test
13,13,8416,test
5,5,6830,test
22,13,8325,test
20,20,6630,test
14,13,7082,test
19,16,9445,test
4,4,6449,test
13,13,8668,test
22,22,8531,test
5,5,8459,test
9,9,7988,test
9,9,9974,test
0,16,8072,test
9,9,10507,test
18,9,8391,test
17,22,11831,test
1,0,9946,test
17,17,9942,test
19,22,12362,test
3,3,10994,test
13,13,11260,test
20,20,12011,test
3,3,12954,test
16,22,11481,test
22,22,13125,test
13,13,11556,test
16,11,13483,test
4,4,11704,test
3,3,14003,test
19,16,11234,test
3,3,14894,test
20,20,15323,test
17,22,14854,test
7,7,15754,test
3,22,16087,test
3,3,15918,test
11,11,14035,test
6,8,14416,test
14,7,15691,test
3,3,16012,test
11,11,14892,test
3,3,18016,test
0,0,1638,test
22,13,2508,test
2,2,4235,test
5,9,2649,test
1,19,3239,test
19,11,2844,test
7,7,4844,test
20,20,2143,test
15,7,2676,test
13,13,5115,test
3,3,3511,test
9,9,6374,test
3,3,5758,test
0,0,4120,test
22,7,5690,test
22,20,6249,test
3,3,5383,test
20,20,7357,test
17,11,6761,test
20,8,5858,test
9,9,6079,test
5,5,9709,test
10,10,7887,test
3,7,7163,test
20,4,8017,test
3,3,8506,test
3,17,10424,test
20,20,10647,test
16,16,9444,test
0,20,11019,test
8,8,12311,test
20,20,10518,test
5,5,11750,test
5,22,12553,test
9,9,11681,test
10,10,10716,test
19,19,12905,test
3,14,11539,test
3,3,12053,test
5,5,12828,test
3,3,11668,test
13,13,13410,test
20,20,14455,test
13,13,13565,test
3,12,13557,test
9,17,13759,test
22,8,15991,test
3,3,17096,test
11,11,14886,test
20,9,17420,test
3,14,14863,test
5,22,18591,test
13,13,16624,test
5,22,16351,test
3,3,15864,test
20,20,17683,test
3,21,18565,test
13,13,18749,test
7,7,19741,test
4,4,4040,test
3,11,3106,test
3,14,2408,test
20,20,1606,test
9,9,1737,test
17,22,3379,test
16,17,1683,test
0,5,5605,test
13,13,5627,test
17,17,6670,test
4,9,6318,test
20,20,4406,test
9,9,3580,test
0,14,5479,test
22,22,5699,test
22,22,6352,test
13,13,6964,test
5,5,6093,test
16,16,8735,test
3,3,8984,test
3,4,8920,test
3,22,7562,test
13,13,7811,test
3,14,6601,test
22,14,8193,test
9,9,7897,test
9,9,8013,test
4,4,10559,test
9,9,8344,test
3,3,8555,test
17,5,11952,test
5,5,9055,test
4,17,9762,test
5,5,11008,test
3,17,11594,test
13,13,13381,test
0,13,11318,test
19,22,11781,test
20,20,14878,test
20,9,14619,test
2,0,12962,test
13,13,14345,test
16,16,12944,test
11,11,14472,test
22,22,15093,test
5,5,16741,test
13,20,17243,test
18,18,16485,test
0,0,14438,test
9,11,14148,test
3,3,17175,test
9,22,18645,test
9,22,16501,test
0,8,18608,test
19,19,18002,test
3,3,17558,test
16,4,16442,test
13,13,19220,test
3,3,18540,test
19,19,289,test
11,11,1216,test
13,13,3650,test
3,6,4721,test
19,19,2121,test
6,22,3063,test
22,22,1888,test
0,0,2172,test
7,7,4248,test
13,13,4925,test
0,0,5911,test
22,22,5727,test
3,3,4134,test
11,11,4234,test
4,20,7151,test
13,13,5131,test
3,3,7682,test
9,13,8154,test
9,9,8207,test
8,8,8435,test
15,22,5779,test
0,0,8891,test
17,5,8907,test
13,13,7066,test
22,22,7565,test
5,5,7952,test
7,7,7722,test
7,7,8872,test
3,3,9025,test
9,13,10664,test
17,17,11410,test
3,3,9301,test
12,12,10782,test
19,19,11287,test
13,13,9689,test
13,17,10396,test
3,14,10094,test
4,4,12886,test
3,3,11294,test
12,15,13567,test
15,15,13362,test
16,14,12958,test
17,14,14903,test
12,12,14128,test
16,16,13833,test
18,11,16559,test
3,22,13099,test
20,20,16398,test
20,20,16729,test
20,22,17285,test
3,16,14988,test
9,9,14218,test
22,13,14361,test
10,10,17863,test
12,20,18125,test
11,11,17388,test
19,19,15201,test
9,13,18343,test
9,9,17229,test
17,20,3006,test
9,9,557,test
13,19,2983,test
22,13,2716,test
19,3,925,test
12,22,4927,test
13,13,2615,test
17,17,5069,test
5,5,2269,test
3,3,5973,test
1,19,3965,test
11,11,6325,test
22,17,4533,test
16,16,5192,test
1,14,6492,test
13,13,6282,test
5,5,6739,test
22,9,7275,test
3,22,7349,test
3,3,6988,test
3,3,9287,test
9,13,6906,test
3,11,9670,test
17,17,7385,test
22,13,10846,test
13,13,9103,test
18,9,9840,test
13,13,10709,test
4,9,8816,test
3,3,11949,test
12,22,9378,test
22,9,12268,test
3,3,11919,test
13,13,10437,test
13,13,10960,test
13,13,12678,test
16,16,11078,test
3,3,13891,test
3,3,14653,test
17,17,14396,test
20,20,14571,test
14,17,14094,test
3,3,13225,test
20,22,17092,test
13,13,16822,test
17,17,16724,test
19,19,14808,test
9,9,17523,test
3,3,14776,test
3,22,15419,test
12,12,15736,test
5,5,16412,test
11,11,16396,test
5,5,16472,test
9,9,19146,test
18,18,19982,test
16,22,18430,test
17,17,17606,test
3,17,20443,test
20,20,3141,test
19,9,543,test
4,20,4134,test
16,16,3496,test
22,22,3355,test
19,19,5184,test
9,9,5012,test
19,19,2665,test
4,4,2673,test
3,3,3929,test
19,19,6128,test
19,19,5026,test
14,14,5464,test
3,3,4471,test
13,13,4576,test
13,20,5183,test
3,3,6800,test
11,11,5305,test
10,10,8495,test
17,17,7902,test
3,3,8684,test
13,13,9815,test
7,7,9143,test
16,17,7222,test
12,12,7582,test
7,7,10901,test
13,13,7988,test
3,3,9476,test
16,22,10027,test
11,11,10251,test
13,13,11173,test
22,3,12312,test
20,9,10519,test
3,3,12208,test
1,21,12457,test
5,22,10792,test
20,20,10616,test
13,17,13410,test
13,13,10784,test
22,13,13023,test
13,13,14926,test
3,3,12283,test
13,13,15023,test
9,9,14398,test
3,11,14393,test
20,20,13123,test
16,16,15908,test
7,7,14043,test
6,22,13510,test
13,13,14281,test
11,11,15343,test
19,11,17370,test
3,3,17022,test
11,11,17878,test
20,20,17592,test
9,9,17298,test
13,13,17774,test
5,5,18824,test
19,19,18268,test
19,9,2439,test
13,13,2894,test
1,22,2670,test
17,17,1702,test
22,22,2078,test
3,3,4174,test
19,19,5177,test
15,22,5919,test
13,13,4199,test
12,12,4135,test
7,22,4928,test
11,22,6920,test
22,11,5647,test
22,20,7574,test
9,9,6072,test
20,20,4368,test
22,10,5459,test
9,9,6586,test
13,13,7922,test
13,13,8084,test
4,3,7922,test
