real,prediction,index,split
2,2,3333,test
2,2,3616,test
7,7,2672,test
0,0,4339,test
1,1,4223,test
2,2,3967,test
0,0,4127,test
0,0,3394,test
2,2,4910,test
0,0,5147,test
2,2,5252,test
2,2,3542,test
0,0,3573,test
2,2,4863,test
0,0,4676,test
2,2,3941,test
2,2,4633,test
0,0,3405,test
7,7,4889,test
2,2,4666,test
0,0,4659,test
2,2,4461,test
2,2,5663,test
2,2,5107,test
4,4,5573,test
1,1,4407,test
5,5,6105,test
0,0,4993,test
7,7,4191,test
2,2,4313,test
5,5,4939,test
6,6,5292,test
5,5,5358,test
4,4,4924,test
2,2,5682,test
2,2,6587,test
2,2,6352,test
2,2,4578,test
2,2,6185,test
0,0,5320,test
7,7,6162,test
2,2,6463,test
2,2,7063,test
2,2,5077,test
0,0,6491,test
2,2,6404,test
6,6,6150,test
6,6,5280,test
0,0,5961,test
2,2,7003,test
1,1,6374,test
1,1,6104,test
2,2,6628,test
1,1,7823,test
0,0,6744,test
2,2,8140,test
2,2,7495,test
2,2,7995,test
2,2,7579,test
0,0,6700,test
0,0,6606,test
2,2,6615,test
2,2,6809,test
2,2,7419,test
0,0,8516,test
0,0,8621,test
0,0,8462,test
2,2,7336,test
2,2,8004,test
0,0,7839,test
0,0,7291,test
5,5,7433,test
0,0,8147,test
2,2,7509,test
2,2,7505,test
4,4,7729,test
0,0,7834,test
2,2,7788,test
0,2,9215,test
2,2,7782,test
2,2,9567,test
6,6,8257,test
2,2,8150,test
2,2,8777,test
0,0,9332,test
2,2,9502,test
2,2,8337,test
0,0,9757,test
2,2,9078,test
2,2,8459,test
5,5,8257,test
4,4,10295,test
4,4,9996,test
0,0,10231,test
2,2,10748,test
0,0,10635,test
0,0,9967,test
2,2,9216,test
2,2,10560,test
0,0,9680,test
0,0,1909,test
2,2,156,test
7,7,874,test
2,2,896,test
5,7,995,test
0,0,552,test
2,2,1960,test
7,7,1389,test
0,0,985,test
2,2,1077,test
2,2,3202,test
2,2,2678,test
0,0,3190,test
2,2,3155,test
2,2,2270,test
2,2,3004,test
0,0,3364,test
0,0,2151,test
7,7,3618,test
0,0,2373,test
0,2,3311,test
0,0,3984,test
2,2,3757,test
2,2,2440,test
2,2,3767,test
0,0,4137,test
4,4,3995,test
5,4,2538,test
0,0,3437,test
2,2,3578,test
2,2,3762,test
2,2,2805,test
5,5,4565,test
2,2,4628,test
2,2,4057,test
0,0,4210,test
0,0,3045,test
0,0,4654,test
2,2,3960,test
0,0,4005,test
2,2,4547,test
7,7,4184,test
5,4,4576,test
5,7,3376,test
2,2,5376,test
2,2,3401,test
0,0,5608,test
2,2,5200,test
0,0,5568,test
2,2,4981,test
0,0,5874,test
2,2,4289,test
0,0,4226,test
0,0,6189,test
0,0,6261,test
2,2,4415,test
2,2,4278,test
2,2,4578,test
2,2,5401,test
1,1,6069,test
0,0,6194,test
0,0,6218,test
4,4,5759,test
0,0,5319,test
0,0,5595,test
2,2,6274,test
0,0,6941,test
2,2,7078,test
2,2,6697,test
2,2,7192,test
2,2,5344,test
4,4,6581,test
2,2,6344,test
2,2,6589,test
0,0,6887,test
2,2,5755,test
0,0,5936,test
2,2,6422,test
0,0,5593,test
0,0,7774,test
0,0,6148,test
2,2,7603,test
0,0,6663,test
4,4,7614,test
1,1,7685,test
0,0,7224,test
2,2,6947,test
4,4,7682,test
2,2,7431,test
2,2,7863,test
0,0,6872,test
0,0,8065,test
0,0,8446,test
2,2,6431,test
0,0,8433,test
2,2,6673,test
0,0,7475,test
0,0,7990,test
0,0,8395,test
0,0,7158,test
0,0,6964,test
2,2,7015,test
0,0,8338,test
2,2,7184,test
5,5,7335,test
0,0,8340,test
0,0,7280,test
7,7,7957,test
2,2,8938,test
0,0,7710,test
7,7,8896,test
2,2,9083,test
0,0,8359,test
0,0,9001,test
0,0,9126,test
2,2,9155,test
0,0,8736,test
2,2,8131,test
2,2,9776,test
2,2,8456,test
1,1,8803,test
2,2,8555,test
6,6,8735,test
0,0,8915,test
0,0,9581,test
5,5,9868,test
3,3,8980,test
0,0,10625,test
2,2,8768,test
2,2,10166,test
4,4,9717,test
4,4,8907,test
5,0,9477,test
2,2,9742,test
2,2,10730,test
0,0,10723,test
2,2,9712,test
0,0,399,test
2,2,1156,test
2,2,2057,test
2,2,1036,test
0,0,458,test
0,0,2354,test
2,2,238,test
4,4,1375,test
2,2,437,test
0,0,1459,test
2,2,426,test
2,2,1903,test
2,2,2293,test
2,2,955,test
2,2,2232,test
2,2,1467,test
0,0,2529,test
2,2,825,test
2,2,1596,test
2,2,2727,test
0,0,2824,test
1,1,1170,test
1,1,1807,test
1,1,1670,test
0,0,3072,test
0,0,1909,test
2,2,1536,test
0,0,2408,test
0,0,2047,test
2,2,2773,test
0,0,1535,test
1,1,2043,test
0,0,2443,test
2,2,3682,test
2,2,3216,test
1,1,2893,test
2,2,4006,test
2,2,2630,test
0,0,2904,test
2,2,4187,test
2,2,2279,test
0,0,3805,test
2,2,2759,test
7,7,3783,test
7,7,4287,test
2,2,3233,test
1,1,3074,test
1,1,4062,test
0,0,3473,test
0,0,2980,test
1,1,4276,test
2,2,2946,test
0,0,2870,test
2,2,4898,test
0,0,4309,test
2,2,4142,test
6,6,3723,test
2,2,4433,test
2,2,3493,test
5,5,3915,test
2,2,4635,test
2,2,5453,test
0,0,3496,test
7,7,4308,test
5,5,4869,test
2,2,4802,test
2,2,6012,test
0,0,4362,test
0,0,4130,test
0,0,4279,test
4,4,5218,test
2,2,6248,test
2,2,6185,test
2,2,5292,test
0,0,5880,test
2,2,6458,test
2,2,4648,test
2,2,5409,test
0,0,4931,test
2,2,6226,test
4,4,5852,test
2,2,5442,test
7,7,5605,test
0,0,6665,test
2,2,6147,test
2,2,5926,test
2,2,5205,test
5,5,6730,test
2,2,7114,test
0,0,6159,test
5,5,5221,test
2,2,6026,test
2,2,6865,test
2,2,7296,test
1,1,6675,test
0,0,5845,test
2,2,6831,test
2,2,7028,test
2,2,6554,test
1,1,6351,test
0,0,7084,test
4,4,7480,test
1,1,8207,test
2,2,7093,test
2,2,7175,test
0,0,6646,test
0,0,6853,test
2,2,7920,test
2,2,7939,test
0,0,7295,test
1,1,6577,test
6,6,8275,test
4,4,7013,test
2,2,8396,test
0,0,6818,test
2,2,7313,test
0,0,7822,test
0,0,8887,test
6,6,7159,test
2,2,7718,test
1,1,8857,test
2,2,7841,test
2,2,9466,test
0,0,8080,test
6,6,9367,test
2,2,9503,test
2,2,8509,test
2,2,9038,test
2,2,9734,test
2,2,8766,test
0,0,9568,test
2,2,8665,test
0,0,10063,test
0,0,9439,test
2,2,8616,test
6,6,8614,test
2,2,10222,test
0,0,1243,test
0,0,167,test
2,2,438,test
2,2,1205,test
2,2,2281,test
2,2,2431,test
0,0,998,test
1,1,2331,test
0,0,726,test
4,4,2092,test
0,0,1658,test
2,2,844,test
0,0,1912,test
2,2,2842,test
5,5,1849,test
0,0,2415,test
2,2,1351,test
1,1,2727,test
0,0,2727,test
7,7,3108,test
2,2,2255,test
1,1,2415,test
2,2,2674,test
2,2,3442,test
2,2,1950,test
5,5,1798,test
0,0,3068,test
0,0,1937,test
2,2,3792,test
2,2,3361,test
0,0,2259,test
2,2,3442,test
5,5,2807,test
0,0,2346,test
2,2,2502,test
1,1,3586,test
7,7,4247,test
2,2,3115,test
0,0,4699,test
2,2,4029,test
2,2,4872,test
0,0,3374,test
2,2,4907,test
2,2,4442,test
2,2,3039,test
2,2,4821,test
2,2,4023,test
6,6,4430,test
0,0,3267,test
4,4,3946,test
2,2,3409,test
2,2,4360,test
2,2,4383,test
2,2,3924,test
2,2,5142,test
2,2,4229,test
2,2,4587,test
0,0,5218,test
4,5,4216,test
2,2,4612,test
6,6,4590,test
0,0,6186,test
7,7,4748,test
0,0,5586,test
0,0,5938,test
2,2,6154,test
2,2,6475,test
0,0,5953,test
2,2,5564,test
0,0,5416,test
2,2,6180,test
1,1,4990,test
7,7,4920,test
0,0,6971,test
0,0,6480,test
5,4,5631,test
2,2,5485,test
0,0,5164,test
0,0,6331,test
2,2,6141,test
0,0,6615,test
0,0,7316,test
2,2,7144,test
2,2,6742,test
2,2,7063,test
2,2,6960,test
5,4,6153,test
2,2,7787,test
2,2,7886,test
0,0,6596,test
2,2,6790,test
0,0,7553,test
0,0,6066,test
0,0,6378,test
0,0,7993,test
0,0,6995,test
2,2,7181,test
2,2,6596,test
0,0,6727,test
0,0,8420,test
7,7,6831,test
2,2,8460,test
0,0,7276,test
0,0,8246,test
2,2,8005,test
2,2,7074,test
2,2,8001,test
6,6,8859,test
2,2,9029,test
0,0,7575,test
2,2,7491,test
0,0,8832,test
2,2,8339,test
2,2,7824,test
0,0,8087,test
2,2,9519,test
4,4,9575,test
2,2,8086,test
2,2,9356,test
2,2,8801,test
5,5,7703,test
0,0,9221,test
2,2,7832,test
2,2,8994,test
0,0,8364,test
5,0,8999,test
2,2,8575,test
2,2,8485,test
0,0,9445,test
2,2,10034,test
4,4,8589,test
1,1,9695,test
2,2,8339,test
0,0,9873,test
0,0,9289,test
2,2,10219,test
2,2,9526,test
2,2,2006,test
4,4,667,test
2,2,1446,test
2,2,347,test
0,0,2288,test
2,2,2205,test
0,0,1572,test
0,0,843,test
2,2,948,test
0,0,2120,test
2,2,2057,test
2,2,1113,test
1,1,1598,test
2,2,2219,test
0,0,1475,test
2,2,2900,test
2,2,1230,test
2,2,1081,test
2,2,2136,test
0,0,1674,test
2,2,1106,test
1,1,1447,test
2,2,3167,test
1,1,1950,test
1,1,2529,test
2,2,2324,test
2,2,1856,test
2,2,3129,test
4,5,1972,test
0,0,1914,test
2,2,4193,test
2,2,4027,test
0,0,3795,test
1,1,3845,test
0,2,3047,test
7,7,4181,test
2,2,3159,test
0,0,2507,test
0,0,4046,test
0,0,4451,test
0,0,4014,test
0,0,3892,test
0,0,4491,test
0,0,4225,test
2,2,3057,test
2,2,5146,test
2,2,4201,test
2,2,3436,test
0,0,5296,test
0,0,3627,test
2,2,4488,test
1,1,5120,test
2,2,4476,test
2,2,5163,test
2,2,3687,test
2,0,4245,test
2,2,4627,test
0,0,4270,test
0,0,5612,test
2,2,4806,test
2,2,4037,test
2,2,6041,test
7,7,4870,test
0,0,5453,test
2,0,4517,test
3,3,6177,test
2,2,4843,test
2,2,6325,test
0,0,5224,test
6,6,5151,test
4,4,4704,test
2,2,6520,test
0,0,5471,test
2,2,5161,test
0,0,6496,test
2,2,6114,test
2,2,5699,test
5,5,5097,test
0,0,6354,test
2,2,6173,test
7,7,5631,test
2,2,5317,test
2,2,6210,test
2,2,6832,test
0,0,5991,test
2,2,5396,test
1,1,6367,test
0,0,5884,test
5,4,5880,test
0,0,7567,test
2,2,7010,test
2,2,6934,test
6,6,6680,test
2,2,6230,test
0,0,7776,test
2,2,6637,test
0,0,8006,test
0,0,7598,test
2,2,8364,test
7,7,7783,test
2,2,7166,test
2,2,7449,test
0,0,8585,test
0,0,8255,test
1,1,9070,test
2,2,7908,test
4,4,7862,test
0,0,7417,test
0,0,8120,test
2,2,7929,test
0,0,9120,test
0,0,7783,test
2,2,9325,test
2,2,8882,test
0,0,7530,test
0,0,9382,test
2,2,8108,test
0,0,8535,test
0,0,8699,test
0,0,9467,test
1,1,8722,test
2,2,8615,test
0,2,8820,test
7,7,10266,test
0,0,9387,test
0,0,9694,test
2,2,8872,test
0,0,10412,test
1,1,8843,test
2,2,10688,test
2,2,8765,test
2,2,10259,test
2,2,9996,test
2,2,10019,test
2,2,9516,test
1,1,9336,test
0,0,9635,test
2,2,153,test
5,5,1861,test
2,2,769,test
2,2,215,test
2,2,2042,test
2,2,1120,test
2,2,497,test
0,0,1981,test
0,0,998,test
0,0,2020,test
2,2,1916,test
2,2,1244,test
2,2,2197,test
0,0,1776,test
2,2,1641,test
2,2,1981,test
2,2,2278,test
0,0,1352,test
7,7,2068,test
2,2,2544,test
0,0,1926,test
5,4,2493,test
7,7,2717,test
2,2,2833,test
0,0,2610,test
2,2,2288,test
2,2,2165,test
0,0,2761,test
2,2,2731,test
4,4,3268,test
0,0,3114,test
2,2,1880,test
2,2,3130,test
7,7,3000,test
2,2,3520,test
0,0,2568,test
2,2,2256,test
2,2,3899,test
0,0,2749,test
2,2,2475,test
0,0,2883,test
2,2,3972,test
2,2,3768,test
2,2,2642,test
2,2,2957,test
0,0,3629,test
0,0,4383,test
0,0,3665,test
2,2,3278,test
0,0,3927,test
2,2,3293,test
0,0,4052,test
2,2,4508,test
2,2,4368,test
2,2,4956,test
2,2,5252,test
0,0,4623,test
0,0,3974,test
2,2,4058,test
4,4,5590,test
2,2,5021,test
1,1,3929,test
2,2,5032,test
2,2,4758,test
0,0,4817,test
2,2,4619,test
2,2,5932,test
5,5,5840,test
2,2,5017,test
2,2,5395,test
0,0,5499,test
2,2,5776,test
2,2,5028,test
2,2,5685,test
2,2,5235,test
0,0,4565,test
2,2,6220,test
2,2,5251,test
2,2,5512,test
4,4,6419,test
2,2,6209,test
2,2,6114,test
1,1,5953,test
2,2,6362,test
0,0,7105,test
0,0,5417,test
4,4,6862,test
7,7,6927,test
2,2,6186,test
0,0,6881,test
0,0,6049,test
2,2,6275,test
5,5,6771,test
2,2,6212,test
2,2,6793,test
0,0,6166,test
2,2,6716,test
2,2,6246,test
2,2,6040,test
0,0,8097,test
0,0,6195,test
2,2,6839,test
0,0,8214,test
2,2,8058,test
0,0,7668,test
2,2,6679,test
7,7,6584,test
1,1,6750,test
7,7,6844,test
0,0,8753,test
0,0,8491,test
2,2,7444,test
0,0,7885,test
0,0,8865,test
0,0,8720,test
2,2,7787,test
0,0,9001,test
2,2,9092,test
2,2,8692,test
5,5,8143,test
0,0,9663,test
7,7,9390,test
2,2,9551,test
2,2,8062,test
2,2,8233,test
2,2,9733,test
2,2,9352,test
1,1,9184,test
4,4,9081,test
1,1,8524,test
6,6,8206,test
2,2,9222,test
4,4,9325,test
2,2,9426,test
2,2,9775,test
2,2,10578,test
1,1,9075,test
1,7,247,test
2,2,1810,test
0,0,1990,test
2,2,1097,test
0,0,2247,test
0,0,409,test
2,2,2193,test
0,0,1228,test
0,2,2069,test
0,0,2130,test
2,2,2278,test
2,2,1571,test
2,2,2338,test
2,2,2406,test
1,1,854,test
2,2,1366,test
2,2,2214,test
7,7,1667,test
0,0,2059,test
2,2,1691,test
0,0,3370,test
0,0,2983,test
2,2,2253,test
2,2,1673,test
0,0,2658,test
2,2,2685,test
1,1,3430,test
2,2,2208,test
0,0,3139,test
7,7,3558,test
2,2,4120,test
0,0,3237,test
2,2,4538,test
0,0,3133,test
0,0,3698,test
1,1,3299,test
0,0,2836,test
2,2,2979,test
2,2,2807,test
2,2,3016,test
0,0,4841,test
2,2,4382,test
0,0,4100,test
4,4,4175,test
2,2,3106,test
0,0,5026,test
2,2,3327,test
1,1,5274,test
2,2,4633,test
5,5,5405,test
0,0,4534,test
2,2,3565,test
0,0,5632,test
2,2,4230,test
2,2,4369,test
2,2,5601,test
1,1,4007,test
2,2,4623,test
0,0,5568,test
0,0,5313,test
2,2,5593,test
0,0,5245,test
2,2,6036,test
1,1,5612,test
0,0,6252,test
2,2,6343,test
2,2,5461,test
4,4,6273,test
2,2,4766,test
6,6,6105,test
2,2,5812,test
0,0,6916,test
2,2,6676,test
0,0,7044,test
3,3,7066,test
2,2,5645,test
0,0,6362,test
2,2,5587,test
2,2,5993,test
0,0,5854,test
1,1,5909,test
1,1,5695,test
2,2,7222,test
0,0,7753,test
0,0,6247,test
0,0,6452,test
2,2,7955,test
2,2,6864,test
2,2,6368,test
1,1,7916,test
2,2,7348,test
2,2,8404,test
2,2,7670,test
2,2,7828,test
2,2,7758,test
5,5,7869,test
0,0,7002,test
0,0,7431,test
0,0,7813,test
2,2,7238,test
0,2,7942,test
2,2,7647,test
4,4,7871,test
2,2,8381,test
2,2,8503,test
2,2,9178,test
2,2,7460,test
0,0,9023,test
2,2,8224,test
2,2,9492,test
6,6,8434,test
0,0,8085,test
7,7,9169,test
0,0,8926,test
6,6,9715,test
5,5,8259,test
0,0,9455,test
0,0,8910,test
2,2,9386,test
2,2,9589,test
5,5,9457,test
2,2,9954,test
1,1,10012,test
2,2,10606,test
5,5,9822,test
0,0,10054,test
2,2,9269,test
2,2,10725,test
2,2,9592,test
2,2,9159,test
2,2,11194,test
2,2,9181,test
2,2,10917,test
7,7,10453,test
7,7,10942,test
2,2,11447,test
2,2,9534,test
2,2,327,test
2,2,735,test
2,2,249,test
2,2,1058,test
6,1,1449,test
2,2,2547,test
2,2,2118,test
0,0,940,test
0,0,1220,test
0,0,1812,test
0,0,1373,test
0,0,2780,test
0,0,2732,test
2,2,963,test
2,2,2701,test
4,5,2487,test
0,0,1187,test
2,2,2724,test
0,0,2444,test
2,2,1580,test
0,0,1796,test
2,2,1976,test
0,0,3335,test
2,2,1998,test
2,2,2714,test
2,2,2989,test
2,2,2369,test
2,2,3737,test
2,2,2306,test
2,2,2572,test
1,1,1972,test
2,2,2374,test
2,2,2860,test
2,2,2052,test
0,0,2975,test
2,2,2845,test
0,0,4106,test
0,0,3592,test
2,2,2566,test
1,1,4011,test
7,7,3723,test
5,5,3219,test
0,0,4266,test
0,0,3491,test
2,2,4511,test
2,2,5060,test
1,1,3197,test
5,5,4701,test
2,2,4189,test
0,0,3656,test
2,2,4896,test
7,7,5585,test
7,7,4233,test
0,0,5187,test
2,2,4325,test
7,7,5780,test
0,0,4435,test
0,0,4605,test
0,0,6567,test
0,0,6396,test
2,2,4779,test
0,0,6266,test
0,0,5195,test
2,2,5811,test
0,0,5957,test
0,0,5785,test
0,0,6756,test
0,0,7093,test
2,2,5564,test
7,7,6791,test
2,2,6762,test
5,5,5852,test
2,2,6127,test
2,2,5502,test
0,0,6404,test
2,2,7157,test
0,0,6424,test
0,0,5991,test
2,2,6217,test
0,0,5798,test
0,0,7221,test
2,2,6390,test
1,1,6248,test
0,0,8011,test
2,2,7904,test
4,4,7104,test
2,2,7638,test
0,0,8008,test
0,0,7056,test
2,2,8244,test
0,0,8186,test
2,2,7015,test
0,0,7088,test
7,7,6977,test
2,2,7134,test
2,2,8869,test
2,2,6959,test
4,4,8231,test
2,2,8676,test
0,0,7357,test
2,2,9086,test
2,2,7196,test
0,0,7813,test
2,2,9418,test
0,0,7862,test
2,2,8540,test
2,2,8066,test
2,2,7923,test
0,0,8675,test
0,0,8651,test
3,4,9812,test
0,0,8320,test
0,0,7938,test
0,0,9860,test
2,2,8547,test
0,0,8491,test
2,2,9817,test
2,2,9868,test
2,2,9625,test
2,2,9366,test
5,5,9840,test
2,2,10099,test
0,0,8386,test
0,0,9409,test
0,0,9122,test
0,0,10500,test
0,0,9935,test
0,0,8707,test
0,0,10534,test
0,0,9904,test
2,2,9829,test
2,2,9858,test
2,2,10918,test
7,7,9841,test
0,0,11284,test
5,4,10528,test
0,0,10564,test
7,7,923,test
2,2,1407,test
7,7,1595,test
5,4,1908,test
2,2,1931,test
0,0,998,test
2,2,1760,test
0,0,661,test
2,2,1115,test
2,2,1478,test
2,2,1448,test
2,2,2640,test
2,2,2544,test
2,2,1524,test
0,0,3112,test
5,5,1867,test
6,6,1674,test
0,0,2018,test
0,0,3319,test
2,2,2075,test
7,7,1524,test
2,2,2460,test
0,0,3465,test
0,1,1896,test
2,2,2941,test
2,2,3466,test
2,2,2464,test
2,2,3344,test
1,1,1989,test
2,2,2839,test
2,2,2369,test
0,0,3285,test
0,0,3378,test
2,2,3707,test
2,2,3540,test
2,2,3183,test
0,0,4123,test
2,2,3500,test
2,2,3660,test
1,1,3203,test
5,4,2954,test
2,4,3169,test
2,2,4016,test
0,0,4735,test
2,2,2960,test
0,0,4683,test
2,2,3742,test
2,2,3542,test
0,0,3424,test
7,7,3642,test
2,2,4432,test
2,2,4629,test
1,1,4884,test
2,2,4721,test
1,1,4985,test
1,1,5792,test
2,2,5797,test
2,2,5606,test
0,0,3905,test
2,2,5669,test
6,6,5693,test
2,2,5753,test
5,5,5671,test
0,0,4837,test
0,0,5946,test
2,2,6362,test
0,0,4837,test
2,2,5578,test
2,2,4664,test
2,2,6337,test
1,1,5765,test
0,0,5834,test
0,0,6432,test
0,0,6806,test
0,0,5364,test
0,0,5238,test
2,2,6670,test
2,2,5846,test
0,0,6836,test
5,5,6561,test
2,2,7156,test
2,2,7506,test
2,2,6092,test
0,2,6477,test
2,2,7623,test
5,5,6629,test
0,0,7512,test
1,1,8163,test
2,2,7507,test
2,2,8059,test
2,2,8424,test
2,2,6979,test
0,0,7414,test
0,0,6999,test
0,0,8056,test
1,1,8239,test
0,0,8252,test
2,2,8728,test
2,2,8477,test
0,0,7428,test
2,2,9352,test
4,4,9389,test
2,2,8888,test
4,4,9256,test
2,2,8778,test
2,2,8175,test
2,2,9738,test
2,2,9272,test
2,2,9433,test
2,2,9833,test
0,0,10077,test
2,2,10142,test
2,2,8826,test
0,0,8876,test
2,2,9659,test
2,2,9726,test
0,0,9625,test
2,2,8550,test
2,2,10360,test
7,7,8404,test
0,0,10581,test
2,2,10082,test
2,2,9357,test
2,2,10612,test
2,2,9128,test
0,0,9804,test
4,4,9678,test
2,2,10556,test
2,2,9867,test
0,0,10362,test
0,0,10379,test
0,0,11004,test
2,2,10417,test
0,0,10441,test
2,2,10004,test
2,2,10090,test
2,2,10444,test
2,2,1679,test
2,2,1648,test
0,0,1600,test
0,0,1254,test
0,0,1458,test
6,6,692,test
2,2,1623,test
2,2,1278,test
5,4,554,test
2,2,1997,test
2,2,1417,test
2,2,1635,test
2,2,2496,test
0,0,2565,test
2,2,1132,test
0,0,1957,test
2,2,1340,test
0,0,3015,test
2,2,1606,test
0,0,2882,test
2,2,2216,test
2,2,2348,test
2,2,2618,test
2,2,1598,test
0,0,2171,test
0,0,2681,test
2,2,1604,test
0,0,3128,test
2,2,3713,test
6,6,3071,test
5,5,2249,test
2,2,2023,test
2,2,3398,test
2,2,3735,test
0,0,2933,test
2,2,3864,test
2,2,2042,test
2,2,2398,test
2,2,3634,test
5,5,2448,test
1,1,3616,test
7,7,2256,test
0,0,4341,test
2,2,4513,test
0,0,4062,test
0,0,4482,test
2,2,3726,test
2,2,3705,test
0,0,3930,test
4,4,2850,test
0,0,4170,test
2,2,4549,test
2,2,4767,test
2,2,3801,test
2,2,4984,test
1,1,5246,test
5,5,5300,test
5,5,5139,test
0,0,3946,test
2,2,4253,test
2,2,4372,test
2,2,4997,test
2,2,4559,test
2,2,5696,test
0,0,5380,test
0,0,5520,test
1,1,5486,test
0,0,5858,test
0,0,5135,test
0,0,4936,test
2,2,6124,test
5,7,5298,test
2,2,4918,test
0,0,5273,test
4,4,5871,test
2,2,5943,test
2,2,5048,test
2,2,4881,test
5,4,6154,test
0,0,5530,test
2,2,6843,test
2,2,6541,test
0,0,5391,test
1,1,6943,test
2,2,5846,test
2,2,6186,test
2,2,5703,test
2,2,5771,test
0,0,5618,test
0,0,5568,test
2,2,6690,test
1,0,7045,test
0,0,7616,test
0,0,6787,test
2,2,6721,test
2,2,7752,test
6,6,6232,test
2,2,7825,test
2,2,6290,test
1,1,7965,test
0,0,6429,test
2,2,6538,test
2,2,6334,test
1,1,7261,test
2,2,7628,test
0,0,6873,test
0,0,7926,test
4,4,7649,test
7,7,8316,test
2,2,7403,test
0,0,8362,test
2,2,7139,test
2,2,8250,test
0,0,8024,test
0,0,8276,test
0,0,8581,test
4,4,7801,test
2,2,8598,test
2,2,9525,test
0,0,9665,test
0,0,8529,test
2,2,8025,test
2,2,8781,test
2,2,8495,test
2,2,8713,test
2,2,8936,test
2,2,7985,test
2,2,9783,test
2,2,9369,test
2,2,8210,test
2,2,8029,test
2,2,9412,test
2,2,9247,test
0,0,9381,test
2,2,8931,test
0,0,8550,test
2,2,9295,test
1,1,1509,test
0,0,2070,test
0,0,1687,test
2,2,2176,test
2,2,2404,test
0,0,1874,test
0,0,1331,test
2,2,813,test
2,2,1586,test
2,2,1180,test
2,2,1067,test
2,2,1410,test
0,0,2390,test
2,2,2390,test
2,2,2931,test
0,0,1219,test
2,2,1642,test
0,0,1268,test
2,2,1595,test
2,2,1744,test
6,6,1874,test
2,2,2233,test
0,0,3109,test
2,2,1340,test
7,7,1878,test
0,0,1600,test
2,2,2258,test
0,0,1810,test
2,2,3228,test
0,0,2174,test
2,2,2240,test
0,0,3352,test
2,2,3733,test
2,2,3836,test
1,1,3308,test
7,7,3703,test
2,2,2588,test
6,6,3309,test
0,0,4010,test
0,0,4087,test
0,0,3270,test
2,2,3684,test
0,0,2971,test
2,2,2564,test
2,2,3869,test
2,2,4466,test
0,0,3108,test
2,2,2844,test
0,0,3429,test
2,2,4651,test
5,5,3292,test
