real,prediction,index,split
0,0,8733,test
0,0,9243,test
0,0,9918,test
1,1,132,validation
0,0,626,validation
1,1,1173,validation
1,1,1635,validation
1,1,2095,validation
1,1,2628,validation
1,1,3231,validation
1,1,3818,validation
0,0,4301,validation
0,0,4629,validation
0,0,5227,validation
1,1,5656,validation
0,0,6162,validation
1,1,6587,validation
0,0,7027,validation
1,1,7559,validation
0,0,8072,validation
0,0,8560,validation
1,1,9032,validation
1,1,9498,validation
1,1,10046,validation
1,1,10689,validation
1,1,11265,validation
0,0,11560,validation
1,1,12243,validation
0,0,12830,validation
1,1,13228,validation
0,1,13878,validation
0,0,14432,validation
1,1,14893,validation
0,1,15458,validation
1,1,15859,validation
1,1,16333,validation
0,0,16664,validation
0,0,17132,validation
1,1,31,validation
0,1,660,validation
0,0,1089,validation
1,1,1765,validation
0,1,2267,validation
1,1,2944,validation
1,0,3476,validation
0,0,4027,validation
1,0,4379,validation
0,0,4932,validation
1,1,5478,validation
0,0,5941,validation
1,1,6513,validation
1,1,7137,validation
1,1,7581,validation
1,1,8173,validation
0,0,8781,validation
0,0,9360,validation
0,0,9804,validation
0,0,10255,validation
1,1,10684,validation
1,0,11263,validation
1,1,11857,validation
0,1,12225,validation
1,1,12825,validation
0,0,13393,validation
1,1,13871,validation
0,0,14419,validation
0,0,14838,validation
0,0,15438,validation
1,1,15809,validation
0,0,16424,validation
0,0,16714,validation
1,1,17263,validation
1,1,17846,validation
0,0,9,validation
1,1,529,validation
1,1,1079,validation
1,1,1682,validation
1,1,2164,validation
1,0,2799,validation
0,1,3296,validation
0,0,3903,validation
0,0,4345,validation
0,0,4959,validation
1,1,5379,validation
1,1,6055,validation
0,0,6574,validation
1,1,7108,validation
1,1,7551,validation
0,0,8263,validation
1,1,8626,validation
0,1,9085,validation
1,1,9673,validation
1,1,10080,validation
1,1,10553,validation
1,1,11010,validation
1,1,11644,validation
1,1,12237,validation
0,0,12654,validation
0,0,13146,validation
0,0,13677,validation
0,0,14341,validation
0,0,14768,validation
1,1,15300,validation
1,1,15725,validation
1,1,16237,validation
1,1,16821,validation
0,0,17201,validation
1,1,17799,validation
1,1,110,validation
1,1,558,validation
0,0,909,validation
0,0,1659,validation
1,1,1944,validation
0,0,2557,validation
0,0,2879,validation
1,1,3627,validation
1,1,4127,validation
1,1,4712,validation
0,0,5071,validation
0,0,5426,validation
0,0,5977,validation
0,0,6426,validation
1,1,7031,validation
1,1,7646,validation
1,1,8273,validation
0,0,8655,validation
1,1,9133,validation
0,0,9665,validation
1,1,10095,validation
1,1,10771,validation
0,0,11246,validation
1,1,11803,validation
1,1,12350,validation
0,0,12965,validation
0,0,13317,validation
1,1,13862,validation
0,1,14341,validation
1,0,14831,validation
1,1,15443,validation
1,1,16040,validation
0,0,16493,validation
1,1,16960,validation
0,1,17405,validation
0,0,41,validation
1,1,628,validation
1,1,1181,validation
0,0,1603,validation
1,1,2198,validation
0,0,2716,validation
0,0,3259,validation
1,1,3773,validation
0,0,4422,validation
0,0,4844,validation
0,0,5372,validation
0,0,5848,validation
1,1,6332,validation
0,0,7034,validation
0,0,7569,validation
1,1,8074,validation
0,0,8674,validation
1,0,9183,validation
0,0,9625,validation
1,1,10155,validation
0,0,10738,validation
1,1,11313,validation
0,0,11628,validation
0,0,12176,validation
1,1,12776,validation
