real,prediction,index,split
2,2,15601,test
2,2,15152,test
4,4,15733,test
2,2,15188,test
2,2,14679,test
2,2,14361,test
2,2,14421,test
6,1,15585,test
2,2,14446,test
2,2,16194,test
7,7,15714,test
2,2,15878,test
2,2,15575,test
2,2,15349,test
2,2,15201,test
2,2,15473,test
2,2,16114,test
1,1,14860,test
0,0,15713,test
0,0,16859,test
0,0,16282,test
5,5,15023,test
2,2,16491,test
2,2,1310,test
2,2,1567,test
2,2,1303,test
2,2,2195,test
0,0,2181,test
2,2,362,test
2,2,1176,test
2,2,516,test
0,0,639,test
2,2,1974,test
1,1,824,test
1,1,1920,test
0,0,1251,test
0,0,850,test
2,2,1591,test
2,2,2085,test
2,2,2065,test
1,1,969,test
2,2,1649,test
0,0,990,test
0,0,1246,test
0,0,2019,test
2,2,1791,test
5,5,1603,test
4,4,2831,test
4,4,2462,test
4,4,3268,test
2,2,1920,test
2,2,3400,test
2,2,2964,test
0,0,2865,test
0,0,3762,test
2,2,3763,test
2,2,3001,test
0,0,2116,test
0,0,2564,test
2,2,3353,test
0,0,2884,test
2,2,3002,test
2,2,2952,test
2,2,2203,test
2,2,3461,test
0,0,2269,test
2,2,4024,test
2,2,3870,test
0,0,3427,test
0,0,3409,test
2,2,3477,test
2,2,3428,test
2,2,3149,test
0,0,2696,test
0,0,3755,test
2,2,3220,test
2,2,3159,test
0,0,4184,test
0,0,4254,test
0,0,3819,test
2,2,4341,test
0,0,3682,test
2,2,3586,test
2,2,5311,test
2,2,4416,test
2,2,4688,test
2,2,5298,test
0,0,4626,test
6,6,5023,test
0,0,4942,test
2,2,5511,test
2,2,4770,test
2,2,5976,test
0,0,4698,test
0,0,5529,test
2,2,4479,test
2,2,4556,test
2,2,5328,test
0,0,4991,test
2,2,4863,test
2,2,6588,test
4,4,5531,test
0,0,6734,test
2,2,6716,test
0,0,6481,test
2,2,5244,test
6,6,6703,test
0,0,6411,test
0,0,5451,test
4,4,6115,test
2,2,7226,test
2,2,6056,test
2,2,5457,test
2,2,6966,test
0,0,7536,test
1,1,7102,test
2,2,5967,test
5,5,7298,test
2,2,6643,test
0,0,6989,test
1,1,7667,test
2,2,7238,test
2,2,7363,test
2,2,7983,test
0,0,8093,test
1,1,6446,test
2,2,8277,test
7,7,8013,test
0,0,8045,test
0,0,6712,test
2,2,8519,test
0,0,8398,test
2,2,6973,test
0,2,8239,test
2,2,8532,test
2,2,8776,test
2,2,8234,test
0,0,7327,test
2,2,7420,test
7,7,7024,test
2,2,7582,test
1,1,8271,test
2,2,8854,test
2,2,8505,test
0,0,8702,test
1,1,7899,test
2,2,9273,test
7,7,9168,test
0,0,9481,test
0,0,8064,test
0,0,8843,test
5,5,8493,test
2,2,8470,test
0,0,8168,test
2,2,8331,test
0,0,8955,test
6,6,9259,test
1,1,8807,test
2,2,8780,test
0,0,9927,test
2,2,8930,test
1,1,10478,test
2,2,10046,test
0,0,10182,test
6,6,10692,test
2,2,9384,test
0,0,9210,test
0,0,10952,test
2,2,9811,test
0,0,9436,test
2,2,10994,test
0,0,11001,test
2,2,9766,test
2,2,10482,test
0,0,9898,test
4,4,10456,test
0,0,11672,test
2,2,10406,test
0,0,10393,test
2,2,11580,test
2,2,10039,test
0,0,11158,test
1,1,11552,test
0,0,11256,test
0,0,11411,test
0,0,11329,test
2,2,11231,test
0,0,11536,test
2,2,12364,test
0,0,11993,test
0,0,12872,test
0,0,11490,test
2,2,13161,test
2,2,11530,test
2,2,13374,test
0,0,12910,test
0,0,12171,test
2,2,12010,test
2,2,12217,test
2,2,12700,test
7,7,12399,test
2,2,12044,test
1,1,12617,test
2,2,13029,test
2,2,12290,test
0,0,12087,test
2,2,13227,test
2,2,12629,test
0,0,13545,test
2,2,13213,test
0,0,13834,test
1,1,13598,test
2,2,13013,test
2,2,13059,test
2,2,12795,test
0,0,13717,test
2,2,13218,test
2,2,14219,test
0,0,14777,test
2,2,14192,test
5,5,14199,test
2,2,13063,test
0,0,14120,test
2,2,13114,test
0,0,15118,test
0,0,15078,test
2,2,13415,test
0,0,15140,test
0,0,13500,test
4,4,14604,test
4,4,14177,test
0,0,14870,test
0,0,15328,test
2,2,14319,test
2,2,15530,test
