real,prediction,index,split
0,0,2772,test
1,1,1056,test
1,1,1489,test
1,1,1045,test
1,1,2010,test
0,0,2821,test
1,1,1458,test
0,0,2412,test
1,1,2717,test
1,1,1422,test
1,1,2969,test
0,0,1946,test
1,1,1680,test
1,0,1735,test
0,0,2447,test
0,0,1631,test
1,1,2195,test
1,1,2020,test
1,1,2286,test
0,0,2595,test
1,1,2025,test
1,1,3147,test
1,1,1421,test
0,0,2105,test
0,0,2452,test
0,0,2885,test
1,1,1735,test
0,0,2940,test
0,0,2119,test
1,1,2274,test
0,0,2916,test
1,1,3269,test
0,0,1933,test
1,1,3096,test
0,0,3174,test
0,0,2047,test
1,0,2016,test
0,0,2332,test
1,1,2565,test
0,0,3205,test
1,1,2491,test
1,1,2112,test
0,0,3010,test
0,0,2729,test
1,1,3667,test
0,0,2462,test
1,1,3078,test
0,0,3734,test
0,0,2088,test
0,0,3506,test
0,0,3469,test
1,1,3072,test
0,0,2661,test
1,1,3049,test
1,1,2460,test
1,1,3897,test
0,0,2890,test
1,1,2902,test
0,0,3464,test
1,0,3116,test
1,1,3190,test
1,1,3376,test
0,0,2934,test
1,1,3287,test
1,1,3033,test
0,0,3033,test
1,1,2811,test
1,1,3282,test
0,0,2746,test
1,1,3779,test
1,1,4025,test
0,0,3664,test
0,0,3368,test
1,1,3696,test
0,0,3670,test
0,0,3929,test
1,1,3646,test
1,1,2981,test
0,0,4387,test
1,1,4263,test
1,1,3234,test
1,1,2684,test
0,0,2735,test
1,1,3645,test
0,0,3515,test
0,1,3059,test
0,0,3245,test
0,0,3953,test
1,1,4586,test
1,1,4080,test
1,1,4077,test
1,1,3338,test
0,0,3151,test
0,1,3912,test
1,1,4437,test
0,0,3663,test
0,0,3582,test
1,1,4386,test
1,1,3809,test
1,1,4160,test
0,0,3347,test
0,0,4822,test
1,1,3299,test
0,0,3995,test
1,1,3188,test
0,0,4161,test
1,1,3839,test
0,0,3776,test
1,1,3679,test
1,1,3513,test
1,1,4761,test
1,1,4426,test
0,0,3448,test
0,0,3601,test
1,1,3581,test
0,0,3829,test
0,0,4938,test
0,0,4432,test
1,0,4878,test
1,1,3545,test
1,0,4115,test
1,1,3578,test
0,0,3680,test
0,0,4644,test
0,0,4080,test
1,1,5225,test
1,1,4378,test
0,1,4861,test
1,1,5019,test
1,1,3798,test
0,0,5414,test
1,1,3983,test
1,1,5412,test
0,0,3963,test
0,0,4630,test
0,0,4300,test
0,0,1804,test
0,0,214,test
1,1,688,test
0,0,1548,test
1,1,1077,test
0,0,1270,test
1,1,650,test
1,1,1898,test
1,1,725,test
0,0,1809,test
0,0,407,test
0,0,960,test
0,0,2000,test
0,0,1183,test
1,1,677,test
0,0,353,test
0,0,1518,test
1,1,1154,test
1,1,1020,test
1,1,662,test
0,1,1717,test
1,1,2285,test
0,0,870,test
1,1,2305,test
1,1,1861,test
1,1,800,test
1,1,2202,test
0,0,764,test
1,1,1307,test
0,0,1673,test
1,1,2236,test
1,1,996,test
0,0,2337,test
0,0,2467,test
1,1,2022,test
1,1,1220,test
0,0,1424,test
0,0,2376,test
0,0,1206,test
1,1,1978,test
0,0,1942,test
0,0,1195,test
1,1,2348,test
0,0,1734,test
1,1,2624,test
0,0,2018,test
0,0,2628,test
1,1,1046,test
0,0,1930,test
1,1,2529,test
0,0,2618,test
1,1,1139,test
0,0,1884,test
0,0,2061,test
0,0,2672,test
1,1,2332,test
1,1,1417,test
1,1,1918,test
1,1,1759,test
1,1,3005,test
1,1,2823,test
1,1,2445,test
1,1,1688,test
0,0,2013,test
1,1,2294,test
1,1,1557,test
0,0,3036,test
1,1,1478,test
0,0,3024,test
0,0,1576,test
1,1,2870,test
0,0,2862,test
0,0,2361,test
0,0,2318,test
1,1,2791,test
0,0,1755,test
0,1,3290,test
1,1,2710,test
0,0,2804,test
0,0,2871,test
1,1,2183,test
1,0,2799,test
1,1,2710,test
1,1,3584,test
0,0,2503,test
0,0,2601,test
1,1,3513,test
0,0,3512,test
1,1,2790,test
1,1,3059,test
1,1,3028,test
0,0,2847,test
1,1,2161,test
1,1,3112,test
0,0,3715,test
0,0,2446,test
0,0,3230,test
0,1,2440,test
0,0,3689,test
1,1,2936,test
0,0,2748,test
0,1,2746,test
1,1,3933,test
1,1,2758,test
1,1,3828,test
0,0,3278,test
0,0,4042,test
1,1,3914,test
1,1,3411,test
1,1,3458,test
0,1,3879,test
0,1,3244,test
1,1,3846,test
0,0,3378,test
1,1,2534,test
1,1,3357,test
0,0,4222,test
1,1,4085,test
0,0,3274,test
0,0,2809,test
0,1,3167,test
1,1,3376,test
0,0,3609,test
0,0,4372,test
1,1,2892,test
1,1,2705,test
0,0,2911,test
1,1,4110,test
1,1,4202,test
1,0,3836,test
1,1,4180,test
0,0,4318,test
1,1,3642,test
0,0,3447,test
0,0,3620,test
0,0,4246,test
1,1,2879,test
1,1,3524,test
0,0,3819,test
0,0,4593,test
0,0,4001,test
0,0,3334,test
0,0,4002,test
0,0,3845,test
1,1,3898,test
0,0,4836,test
0,0,3520,test
1,1,3083,test
1,1,4763,test
0,0,4345,test
0,0,3612,test
1,1,4380,test
0,0,4119,test
0,0,3589,test
1,1,4515,test
1,1,4892,test
1,1,4881,test
0,0,3779,test
0,0,4238,test
1,1,3397,test
1,1,5013,test
0,0,4654,test
0,0,4225,test
0,0,5289,test
1,1,3672,test
1,1,4248,test
1,1,4951,test
0,0,5320,test
1,1,4863,test
1,1,3730,test
0,0,4252,test
0,0,4535,test
1,1,4952,test
1,1,4249,test
1,1,4944,test
0,0,4930,test
0,0,4941,test
1,1,4880,test
0,0,4223,test
1,1,4392,test
1,1,5081,test
1,1,4878,test
0,0,1080,test
1,1,373,test
1,1,1483,test
1,1,185,test
0,0,123,test
1,1,1885,test
0,0,635,test
0,0,1175,test
1,1,1669,test
1,1,1380,test
0,0,815,test
1,1,1337,test
0,0,990,test
0,0,2011,test
1,1,831,test
0,0,708,test
0,0,1800,test
1,1,764,test
1,0,1845,test
1,1,1774,test
1,1,890,test
0,1,760,test
0,0,1566,test
0,0,650,test
0,0,2238,test
0,0,679,test
0,0,1408,test
1,1,2386,test
1,1,1485,test
1,0,1249,test
0,0,1796,test
1,0,1074,test
0,0,695,test
0,0,1509,test
1,1,1518,test
0,0,2307,test
0,1,2034,test
1,1,2340,test
0,0,1784,test
1,1,2437,test
1,1,2550,test
1,0,1767,test
1,1,1078,test
1,1,1019,test
0,0,932,test
1,1,2691,test
1,1,2049,test
1,1,1294,test
0,0,2596,test
0,0,1754,test
1,1,2680,test
0,0,1074,test
1,1,2321,test
0,0,2852,test
0,0,2330,test
1,1,2648,test
1,1,1634,test
0,0,2151,test
1,1,1612,test
0,0,2236,test
0,0,2435,test
0,0,1388,test
1,1,2504,test
1,1,2988,test
1,1,2606,test
1,1,1901,test
1,1,2775,test
1,1,2395,test
0,0,2193,test
0,0,3163,test
0,0,3139,test
1,1,3237,test
1,1,2547,test
0,0,1627,test
1,1,2571,test
0,0,2936,test
0,0,2853,test
0,0,1920,test
0,0,2445,test
0,0,1729,test
0,0,2779,test
1,1,2358,test
0,0,3222,test
0,0,1777,test
1,1,3113,test
0,0,2263,test
0,0,2712,test
1,1,3323,test
0,0,2441,test
0,0,2398,test
0,0,2021,test
0,0,3252,test
1,1,3263,test
1,1,3660,test
0,0,3686,test
0,0,2128,test
1,1,2941,test
0,0,2897,test
1,1,3370,test
1,1,3185,test
1,1,2509,test
1,1,2376,test
1,1,3175,test
0,0,3384,test
0,0,2849,test
1,1,3426,test
0,0,3165,test
0,1,2527,test
1,1,3844,test
0,0,2655,test
1,1,3172,test
1,1,2787,test
1,1,3062,test
1,1,3283,test
1,1,3275,test
0,1,2386,test
1,1,3152,test
1,1,2917,test
0,0,4122,test
0,0,4065,test
1,1,3648,test
1,1,3342,test
1,1,2690,test
0,0,4164,test
1,1,3873,test
0,0,2581,test
0,0,2667,test
0,0,3043,test
0,0,4220,test
1,1,4200,test
1,1,3125,test
0,0,3215,test
0,0,4356,test
1,1,3930,test
0,0,4230,test
0,0,3641,test
0,0,2834,test
0,0,2947,test
1,1,3526,test
0,0,3150,test
1,1,3899,test
1,1,4013,test
0,0,3620,test
0,1,3421,test
0,0,2994,test
1,1,3071,test
0,0,3421,test
1,1,3112,test
0,0,4178,test
1,1,3193,test
0,0,3755,test
0,0,4038,test
0,0,3333,test
1,1,3532,test
1,1,4778,test
1,1,3980,test
1,1,3480,test
1,1,4456,test
1,1,4878,test
0,0,4581,test
0,0,3763,test
1,1,4625,test
0,0,3499,test
1,1,4503,test
0,0,3979,test
1,1,5054,test
1,1,4198,test
0,0,3632,test
0,0,4946,test
0,0,4078,test
0,1,4580,test
1,1,4125,test
0,0,4531,test
0,0,4086,test
1,1,5258,test
1,1,4580,test
0,0,4984,test
0,0,3934,test
1,0,4213,test
0,0,4741,test
1,1,5013,test
0,0,5211,test
1,1,375,test
1,1,1534,test
1,1,637,test
1,1,511,test
1,1,488,test
1,1,752,test
1,1,1357,test
1,1,1909,test
0,0,1911,test
1,1,1802,test
0,0,347,test
0,0,692,test
1,1,409,test
1,1,2069,test
1,0,1170,test
0,0,726,test
0,0,2193,test
0,0,1914,test
1,1,1457,test
1,1,621,test
1,1,1366,test
1,1,1370,test
0,0,1585,test
1,1,690,test
0,0,1922,test
0,0,2001,test
0,0,1122,test
1,1,1680,test
0,0,2395,test
1,1,1253,test
0,0,1824,test
1,1,1672,test
1,1,2489,test
0,0,915,test
1,1,1411,test
1,1,873,test
0,0,1522,test
0,0,1762,test
1,1,1997,test
1,1,2194,test
1,1,979,test
1,1,905,test
0,0,2239,test
1,1,1205,test
1,1,2505,test
1,1,1925,test
1,1,2757,test
1,1,1763,test
1,1,1105,test
1,1,2432,test
0,0,2247,test
0,0,2153,test
1,1,2210,test
0,0,2124,test
0,0,2705,test
0,0,2745,test
0,0,2462,test
0,0,1981,test
1,1,1754,test
1,1,2588,test
1,1,1881,test
1,1,1875,test
1,1,1457,test
0,1,1352,test
0,0,2081,test
1,0,2025,test
1,1,2000,test
1,1,1806,test
0,1,1948,test
0,1,2897,test
1,1,3177,test
0,1,2482,test
0,0,1701,test
1,1,2661,test
0,0,2337,test
0,0,2459,test
0,0,2000,test
1,1,2810,test
1,1,1952,test
1,1,1628,test
1,0,3003,test
1,1,3191,test
0,0,1939,test
1,1,2275,test
0,0,1949,test
1,1,2175,test
1,1,2371,test
1,1,1841,test
1,1,3190,test
0,0,2363,test
1,1,1962,test
1,1,2182,test
0,0,2785,test
1,1,3193,test
1,1,2488,test
0,0,2551,test
1,1,3384,test
1,1,2965,test
0,0,3601,test
0,0,2904,test
0,0,3710,test
0,0,3737,test
1,1,3503,test
1,1,2841,test
1,1,3659,test
1,1,2547,test
1,1,3523,test
1,1,2539,test
1,1,3519,test
0,0,3904,test
0,0,2737,test
0,0,2732,test
0,0,4102,test
1,1,3122,test
1,1,2711,test
0,0,2927,test
0,0,3041,test
0,0,2627,test
0,0,3285,test
0,0,3304,test
0,0,3019,test
1,1,3278,test
1,1,3502,test
0,0,3660,test
1,1,3253,test
1,1,4279,test
1,1,3684,test
1,1,3303,test
1,1,3747,test
1,1,2777,test
1,1,3707,test
0,0,4540,test
1,1,3180,test
1,0,4136,test
1,1,3081,test
1,1,3029,test
1,1,4011,test
1,1,3940,test
0,0,4588,test
1,1,4313,test
1,1,3857,test
0,0,3356,test
1,1,4069,test
1,1,4732,test
1,1,3111,test
0,0,3810,test
1,1,4641,test
1,1,4029,test
0,0,3484,test
1,1,4408,test
1,1,4981,test
0,1,4881,test
0,0,4156,test
0,0,3503,test
0,0,4714,test
0,0,4210,test
0,0,3388,test
1,1,3766,test
0,0,4908,test
0,0,4209,test
1,1,4837,test
1,1,4104,test
0,0,4921,test
1,1,4212,test
0,0,4455,test
1,0,3703,test
1,1,5220,test
1,1,3776,test
0,0,5141,test
1,0,5134,test
1,1,5062,test
1,0,4350,test
0,0,5094,test
1,1,3898,test
1,1,4419,test
0,0,5385,test
0,0,5079,test
1,1,5490,test
1,1,4807,test
0,0,4146,test
0,0,5342,test
0,0,3919,test
1,1,429,test
0,0,128,test
1,1,856,test
0,0,731,test
0,0,978,test
0,0,490,test
0,0,1817,test
0,0,308,test
1,1,969,test
1,1,252,test
1,1,915,test
0,0,570,test
0,0,382,test
0,0,1571,test
0,0,1947,test
0,0,1061,test
0,0,1499,test
0,0,953,test
0,0,922,test
1,0,716,test
0,1,1169,test
1,1,1955,test
1,1,1428,test
1,1,1224,test
0,0,1145,test
1,1,2155,test
1,1,1167,test
0,0,1572,test
1,1,626,test
0,0,735,test
0,1,2125,test
1,1,2311,test
0,0,1885,test
0,0,1328,test
1,1,2445,test
0,0,2031,test
1,1,1841,test
1,1,2227,test
0,0,1111,test
0,0,1494,test
1,1,1415,test
1,1,1724,test
0,0,1981,test
0,0,1036,test
1,1,2227,test
1,1,2204,test
0,0,1816,test
1,1,1888,test
0,1,1814,test
0,0,1801,test
1,1,1922,test
0,0,2437,test
0,0,2657,test
1,1,2668,test
1,1,2329,test
1,1,2920,test
0,0,1865,test
0,0,1510,test
1,0,2592,test
1,1,1870,test
0,0,1328,test
0,0,2202,test
0,1,2859,test
1,1,1491,test
1,1,2831,test
0,0,3136,test
0,0,1423,test
1,1,1845,test
1,1,1997,test
0,0,2863,test
0,0,1877,test
0,0,2321,test
1,1,2126,test
1,1,3226,test
0,1,3246,test
0,1,2074,test
0,1,2546,test
0,0,2029,test
1,1,2223,test
1,1,2251,test
0,0,1724,test
1,1,2363,test
0,1,2503,test
1,1,2586,test
1,1,2116,test
1,1,3112,test
0,0,1952,test
0,0,3121,test
1,1,2053,test
1,1,2382,test
0,0,2196,test
0,0,3045,test
0,0,2351,test
0,1,3309,test
1,1,3027,test
0,1,2945,test
0,0,3480,test
0,0,3339,test
1,1,2912,test
0,0,2129,test
0,0,2269,test
1,1,2682,test
0,0,3654,test
1,1,2837,test
0,0,3027,test
0,0,2535,test
0,0,2700,test
0,1,2582,test
1,1,3823,test
1,1,2430,test
0,0,3810,test
1,1,2569,test
1,1,2482,test
1,1,3622,test
0,0,2386,test
1,1,2557,test
0,0,3218,test
1,0,3903,test
1,1,3376,test
1,1,2637,test
0,0,4063,test
0,0,3164,test
0,0,2925,test
1,1,2881,test
1,1,3926,test
0,0,4201,test
1,1,2977,test
0,0,3044,test
1,1,2847,test
1,1,3380,test
0,0,3074,test
0,0,3731,test
1,1,3058,test
1,1,4373,test
1,1,3382,test
0,0,3033,test
1,1,4141,test
0,0,3091,test
1,1,3945,test
1,1,3044,test
1,1,4101,test
1,1,3646,test
1,1,3176,test
1,1,4682,test
1,1,3673,test
0,0,3710,test
1,1,4472,test
1,1,3720,test
0,0,4352,test
0,0,3047,test
0,0,3704,test
0,0,4785,test
0,0,4591,test
1,1,3865,test
1,1,4814,test
1,1,4723,test
1,1,4453,test
0,0,4544,test
0,0,4426,test
0,0,4569,test
0,1,4423,test
0,0,3937,test
0,0,4811,test
1,1,4482,test
0,0,4420,test
0,0,3678,test
0,0,3514,test
1,0,3642,test
1,1,3961,test
0,0,5049,test
0,0,5008,test
1,1,5007,test
0,1,5149,test
0,0,3851,test
1,1,3607,test
0,1,4184,test
0,0,4049,test
0,0,4777,test
1,1,3878,test
1,1,4471,test
1,1,4492,test
1,1,4763,test
0,1,561,test
1,1,1598,test
0,0,1015,test
0,0,1714,test
1,1,625,test
0,0,1514,test
0,0,1794,test
1,1,291,test
0,0,1198,test
1,1,1837,test
0,0,884,test
1,1,1647,test
0,0,850,test
1,1,1399,test
0,0,1183,test
1,1,740,test
1,1,1160,test
0,0,727,test
0,0,1409,test
0,0,1814,test
0,0,1295,test
1,1,583,test
0,1,2217,test
1,1,1351,test
0,0,1966,test
0,0,1033,test
1,1,737,test
1,1,1838,test
1,1,1309,test
1,1,2022,test
1,1,682,test
1,1,2233,test
0,0,869,test
1,1,1674,test
1,1,1391,test
1,1,1691,test
1,1,1644,test
1,1,1502,test
0,0,2231,test
0,0,2362,test
0,1,1268,test
0,0,1752,test
1,1,1789,test
1,1,1741,test
1,0,1752,test
0,0,1707,test
0,0,1784,test
0,0,2528,test
0,0,1918,test
1,1,1135,test
0,0,2415,test
1,1,1521,test
1,1,2456,test
0,0,2006,test
1,1,1122,test
0,0,1558,test
0,0,2100,test
0,0,2723,test
0,0,2075,test
1,1,2230,test
1,1,2966,test
1,1,2609,test
1,1,2953,test
0,0,1695,test
0,0,2597,test
0,0,3053,test
1,1,2409,test
0,0,1467,test
1,1,2633,test
1,1,2746,test
0,1,2343,test
0,0,2019,test
1,1,2839,test
1,1,1959,test
1,1,3290,test
0,0,2643,test
0,0,2652,test
0,0,2244,test
0,0,1655,test
0,1,2115,test
1,1,2038,test
0,0,2041,test
0,0,2910,test
1,1,2021,test
1,1,2562,test
1,1,2322,test
1,1,1969,test
0,0,3235,test
1,1,2166,test
0,0,3345,test
1,0,3373,test
0,0,2936,test
0,0,3464,test
0,0,3305,test
1,1,3514,test
0,0,2523,test
0,0,2530,test
0,0,3439,test
1,1,3912,test
1,1,3726,test
0,0,2153,test
1,1,3385,test
0,0,3869,test
1,0,2251,test
0,1,3785,test
0,0,2408,test
0,1,3961,test
1,1,2410,test
1,1,3990,test
1,1,3046,test
0,0,3256,test
1,1,3589,test
1,1,2682,test
1,1,3238,test
0,0,3194,test
1,1,3416,test
0,1,3917,test
1,1,3494,test
1,1,4324,test
1,1,3456,test
1,1,2918,test
1,1,3326,test
1,1,4021,test
0,0,3327,test
0,0,3926,test
0,0,4075,test
0,1,2956,test
1,1,3607,test
0,0,3878,test
1,1,3390,test
0,0,3352,test
1,1,2871,test
0,0,3028,test
0,0,3940,test
0,0,2955,test
0,0,3001,test
0,0,3642,test
1,1,4690,test
1,1,3400,test
1,1,4674,test
0,0,3328,test
1,1,4072,test
1,1,4719,test
1,1,4246,test
1,1,3489,test
0,0,3397,test
0,0,4210,test
1,1,3816,test
0,0,4364,test
0,0,4650,test
0,0,4450,test
1,1,4446,test
0,0,4412,test
0,0,4046,test
0,0,3590,test
0,0,3601,test
0,0,4911,test
1,1,4666,test
0,0,4776,test
1,1,4586,test
0,0,3933,test
0,1,3613,test
0,0,5164,test
0,0,4408,test
1,1,5200,test
0,0,4349,test
0,0,5073,test
1,1,4567,test
1,1,5177,test
1,1,4752,test
1,1,5237,test
1,1,4308,test
0,0,5415,test
1,1,5057,test
1,1,4667,test
0,0,4265,test
1,1,4660,test
1,1,4973,test
1,1,4153,test
1,1,5533,test
1,1,5197,test
0,0,4523,test
1,1,1088,test
0,0,1226,test
1,1,852,test
0,0,914,test
1,1,1001,test
0,0,176,test
0,0,1391,test
0,0,888,test
1,1,446,test
1,1,2013,test
0,0,818,test
0,0,1460,test
1,1,393,test
0,0,579,test
1,1,1159,test
1,0,1277,test
0,1,441,test
1,1,981,test
1,1,958,test
0,0,1177,test
1,1,1744,test
0,0,1877,test
1,1,759,test
0,0,1114,test
1,1,1436,test
0,0,1258,test
0,1,1794,test
1,0,1877,test
1,1,937,test
0,0,1866,test
0,0,1501,test
1,1,781,test
1,1,1904,test
1,1,1591,test
0,1,1950,test
0,1,2325,test
1,1,1210,test
0,0,1131,test
0,0,2297,test
1,1,1976,test
1,1,2016,test
0,0,2260,test
1,1,2006,test
0,0,1479,test
1,1,1389,test
0,0,2088,test
1,1,2090,test
1,1,2253,test
0,0,2690,test
0,0,2714,test
1,1,1554,test
1,1,2896,test
0,0,1722,test
1,0,1862,test
0,0,2531,test
0,0,2363,test
0,0,2102,test
1,1,1644,test
1,1,1398,test
1,1,1572,test
1,1,1439,test
0,0,2538,test
1,0,1596,test
1,0,3148,test
1,1,2652,test
0,0,1685,test
0,0,2658,test
0,0,3100,test
1,1,3211,test
0,0,3101,test
1,1,2345,test
0,0,2252,test
0,0,2730,test
1,1,1750,test
1,1,2517,test
0,0,1691,test
1,1,2403,test
0,0,2044,test
0,0,2511,test
0,1,2598,test
1,1,3147,test
0,0,2431,test
1,1,3143,test
0,0,3639,test
1,1,3040,test
0,0,2129,test
0,0,2072,test
1,1,3021,test
0,0,3272,test
1,1,3329,test
0,0,3364,test
1,1,2909,test
1,1,2847,test
0,0,3172,test
1,1,2356,test
0,0,3528,test
0,0,2310,test
1,1,3162,test
0,0,3063,test
0,0,2626,test
1,1,3483,test
0,0,2560,test
1,1,3352,test
0,1,3746,test
0,0,3368,test
1,1,2621,test
0,0,3204,test
0,0,3078,test
0,0,2336,test
1,1,3839,test
0,0,4031,test
1,1,3710,test
