real,prediction,index,split
1,1,1791,test
1,1,1631,test
1,1,2170,test
0,0,1450,test
0,0,2240,test
0,0,2188,test
1,1,1667,test
1,1,1622,test
0,0,882,test
0,0,2088,test
0,1,1828,test
1,1,2343,test
0,0,1939,test
1,1,949,test
0,0,2499,test
1,1,1487,test
1,1,1325,test
1,1,950,test
0,0,1478,test
0,0,1450,test
1,1,1026,test
0,0,1846,test
0,0,300,test
0,0,1454,test
0,0,226,test
1,1,334,test
0,0,715,test
1,1,747,test
1,1,1497,test
1,1,493,test
1,1,328,test
1,1,703,test
1,1,521,test
0,0,1661,test
1,1,1230,test
0,0,1280,test
1,1,1391,test
0,0,1382,test
1,1,692,test
0,0,1105,test
0,0,1046,test
1,1,725,test
0,0,1472,test
1,1,805,test
1,1,2391,test
1,1,743,test
1,1,2376,test
0,0,735,test
0,0,1742,test
1,1,1804,test
0,0,798,test
1,1,1151,test
1,1,979,test
0,0,2004,test
1,1,2060,test
0,0,1574,test
0,0,2482,test
0,0,2180,test
0,0,1811,test
1,1,2274,test
1,0,1339,test
0,0,1883,test
1,1,1672,test
0,1,1777,test
0,0,2506,test
0,0,1530,test
1,1,268,test
0,0,467,test
1,1,1219,test
1,1,1049,test
1,1,683,test
1,1,1270,test
1,1,1116,test
1,1,351,test
1,1,1250,test
1,1,1436,test
1,1,396,test
0,0,2065,test
0,0,457,test
0,0,1877,test
1,0,2077,test
0,0,869,test
0,0,2179,test
0,0,1713,test
0,0,2001,test
0,0,1697,test
1,1,1305,test
1,1,686,test
1,1,1933,test
1,1,2206,test
1,1,2249,test
1,1,1237,test
1,1,1874,test
1,1,1867,test
0,0,1175,test
1,1,1720,test
0,1,1703,test
0,0,1876,test
1,0,1591,test
1,1,2466,test
1,1,1489,test
0,0,2421,test
1,1,1407,test
0,0,905,test
1,1,971,test
1,1,1148,test
0,0,1002,test
1,1,2365,test
1,1,2575,test
1,1,1842,test
1,1,1628,test
0,0,1897,test
1,1,2118,test
0,0,1176,test
0,0,1597,test
0,0,1645,test
0,1,1203,test
1,1,287,test
0,0,306,test
0,0,227,test
1,1,744,test
1,1,1821,test
1,1,1940,test
0,0,326,test
0,1,1063,test
0,0,1280,test
0,0,1198,test
1,1,338,test
1,1,1124,test
0,0,1162,test
1,0,419,test
0,0,613,test
1,0,2116,test
0,0,416,test
0,0,1612,test
0,0,989,test
1,1,1449,test
1,1,1882,test
1,1,625,test
1,1,1888,test
1,1,596,test
1,1,1795,test
0,0,952,test
0,0,1161,test
1,1,759,test
0,0,1450,test
1,1,916,test
1,1,1599,test
1,1,1221,test
1,1,2429,test
0,0,1828,test
1,1,1726,test
1,1,1700,test
1,1,2066,test
0,0,1436,test
0,0,1153,test
1,1,1370,test
1,1,1850,test
1,1,1130,test
1,0,2637,test
1,1,1683,test
1,1,2167,test
1,1,2784,test
0,0,396,test
0,0,1555,test
0,0,1356,test
1,0,328,test
1,1,186,test
1,1,203,test
1,1,1441,test
0,0,1749,test
1,1,514,test
0,0,1492,test
1,1,1025,test
0,0,1195,test
1,1,279,test
1,1,583,test
0,0,739,test
1,1,337,test
0,0,1591,test
0,1,2017,test
1,1,1193,test
0,0,1958,test
1,1,856,test
0,1,2060,test
1,1,463,test
1,1,1347,test
0,0,881,test
0,0,1315,test
1,1,1811,test
0,0,806,test
1,1,1872,test
1,1,1093,test
0,0,1865,test
0,0,1284,test
0,0,1219,test
1,1,1369,test
1,1,1840,test
0,0,1335,test
1,0,2188,test
1,1,1411,test
1,1,1480,test
1,1,2364,test
0,0,1735,test
1,1,1139,test
1,1,2051,test
0,0,1998,test
0,0,2034,test
1,1,1739,test
0,0,1709,test
1,1,2482,test
0,0,2239,test
1,1,299,test
0,0,662,test
0,0,861,test
0,0,936,test
1,1,868,test
1,1,240,test
0,0,925,test
0,0,1640,test
0,0,443,test
1,1,361,test
1,1,647,test
1,1,992,test
1,1,1043,test
0,0,360,test
1,1,1827,test
1,1,1831,test
0,0,1413,test
1,1,924,test
0,0,413,test
1,1,1298,test
1,1,569,test
0,0,1429,test
1,1,966,test
0,0,2026,test
1,1,1403,test
1,1,1638,test
1,1,1769,test
0,0,2142,test
0,0,2270,test
1,1,1316,test
0,0,2268,test
1,1,953,test
1,1,837,test
0,0,1374,test
1,1,817,test
1,1,1385,test
1,1,1210,test
1,1,1866,test
1,1,1596,test
0,1,2343,test
0,0,1647,test
0,0,1234,test
0,0,1306,test
1,1,967,test
0,0,1128,test
0,0,1383,test
1,1,1494,test
0,0,2324,test
0,0,1511,test
1,1,1214,test
0,0,631,test
1,1,361,test
0,0,1680,test
0,0,198,test
1,1,1130,test
1,1,1932,test
0,0,1797,test
1,1,955,test
1,1,1979,test
0,1,2023,test
0,0,343,test
0,0,1389,test
0,0,1234,test
0,0,751,test
1,1,1171,test
1,1,1797,test
1,1,759,test
1,1,2145,test
0,0,631,test
0,0,1040,test
1,1,683,test
0,0,1830,test
0,1,2178,test
0,0,1216,test
0,0,1327,test
1,1,1572,test
0,0,1801,test
0,0,1314,test
0,0,1501,test
1,1,1486,test
1,1,2399,test
0,0,1741,test
1,1,1252,test
1,1,1473,test
0,0,1968,test
1,1,1248,test
1,1,1300,test
0,1,1689,test
1,1,1889,test
1,1,1536,test
1,1,1783,test
0,0,1372,test
0,0,1669,test
1,1,2154,test
1,1,1810,test
0,0,2034,test
1,1,2031,test
1,1,1194,test
0,0,1388,test
1,1,443,test
1,0,689,test
1,1,219,test
1,1,548,test
1,1,519,test
0,0,695,test
0,0,1199,test
0,0,1282,test
0,0,1522,test
1,1,424,test
1,1,1649,test
0,0,463,test
0,0,448,test
0,0,622,test
0,0,1937,test
0,0,1626,test
1,1,887,test
0,0,1187,test
0,0,1984,test
0,0,1163,test
1,1,1392,test
1,1,740,test
0,0,1298,test
0,0,2122,test
1,1,1102,test
1,1,1490,test
0,0,2268,test
1,1,2302,test
0,1,1078,test
1,1,1566,test
1,0,1664,test
1,1,2447,test
0,0,1642,test
1,1,1273,test
1,1,1338,test
1,1,2543,test
0,0,1821,test
1,1,1804,test
0,0,1433,test
0,0,2604,test
0,0,905,test
1,1,1987,test
0,1,1266,test
1,1,869,test
1,1,2123,test
1,1,1923,test
0,1,1028,test
1,1,2535,test
0,0,672,test
0,0,567,test
1,1,1527,test
1,1,783,test
1,1,1232,test
0,0,1157,test
0,0,319,test
1,1,594,test
1,1,1282,test
1,1,1191,test
1,1,687,test
0,0,1884,test
0,0,1592,test
0,0,322,test
0,0,1935,test
1,0,1570,test
0,0,1305,test
0,0,724,test
1,1,435,test
0,0,736,test
1,1,2147,test
1,1,917,test
0,0,914,test
0,0,1898,test
1,1,1798,test
0,0,1837,test
0,0,1190,test
0,0,1617,test
0,0,634,test
1,1,1758,test
0,0,1451,test
1,1,878,test
0,0,2439,test
1,1,955,test
1,1,758,test
0,0,1162,test
1,1,2393,test
1,1,1150,test
1,1,937,test
0,0,1734,test
1,1,1066,test
1,1,1870,test
1,1,1920,test
1,1,1997,test
1,1,1756,test
1,1,1459,test
0,0,1423,test
0,0,1328,test
0,0,1086,test
1,1,624,test
1,1,626,test
1,1,1317,test
1,1,1075,test
1,1,130,test
1,1,661,test
0,0,1198,test
0,0,434,test
0,0,1544,test
0,0,1469,test
0,0,970,test
1,1,752,test
1,1,739,test
1,1,603,test
1,1,515,test
1,1,1939,test
0,0,1392,test
0,1,1299,test
0,0,2051,test
1,1,1265,test
1,1,2084,test
0,1,1973,test
0,0,684,test
1,1,1218,test
0,0,777,test
1,1,1047,test
1,1,2176,test
0,0,1893,test
0,0,985,test
0,0,1113,test
1,1,889,test
1,1,1823,test
0,0,1045,test
0,0,1036,test
0,0,2509,test
1,1,2121,test
0,0,2190,test
0,1,893,test
1,1,1108,test
0,0,1137,test
1,1,1839,test
0,0,1385,test
0,0,2120,test
1,1,902,test
0,0,1361,test
0,0,1923,test
1,1,2310,test
1,1,1393,test
1,1,2214,test
1,0,1213,test
1,1,1198,test
1,1,400,test
0,0,606,test
1,1,527,test
0,0,1884,test
1,1,752,test
0,0,845,test
0,0,946,test
1,1,1952,test
0,0,1069,test
0,0,831,test
1,1,1907,test
1,1,479,test
1,1,1388,test
0,0,1424,test
1,1,1808,test
0,0,753,test
1,1,1138,test
0,0,1645,test
1,1,1307,test
1,1,2106,test
0,0,1002,test
0,0,1323,test
0,0,1427,test
0,0,2206,test
1,1,1345,test
1,1,2359,test
0,1,2103,test
1,1,1510,test
1,1,2378,test
0,0,760,test
0,0,817,test
1,1,1075,test
1,1,2280,test
1,1,1000,test
0,0,1366,test
1,1,1222,test
0,0,1433,test
0,0,2013,test
1,1,1723,test
1,1,1533,test
0,0,1626,test
0,0,1228,test
0,0,1217,test
1,1,1012,test
1,1,1898,test
0,0,2825,test
1,1,1153,test
1,1,1601,test
0,1,373,test
1,1,1628,test
1,1,109,test
0,0,992,test
0,1,238,test
1,1,1213,test
0,0,877,test
1,1,1512,test
0,1,217,test
1,1,1504,test
0,0,2063,test
0,0,337,test
1,1,938,test
1,1,1496,test
0,0,2076,test
0,0,1485,test
1,0,862,test
1,1,1026,test
0,0,661,test
1,1,799,test
1,1,1999,test
0,0,1108,test
1,1,1693,test
0,1,2211,test
0,0,1841,test
1,0,1134,test
0,1,1088,test
1,1,906,test
0,0,1530,test
0,0,849,test
0,0,1935,test
1,1,676,test
1,0,2017,test
1,1,2450,test
0,0,1349,test
1,1,2270,test
0,0,1260,test
1,1,1263,test
1,1,2138,test
1,1,2256,test
0,0,1185,test
1,1,1348,test
0,0,1096,test
0,0,2529,test
0,0,2723,test
0,0,1190,test
0,0,2144,test
1,1,2515,test
1,1,806,test
0,0,366,test
0,1,1563,test
0,0,1478,test
1,1,677,test
0,1,367,test
1,1,990,test
0,0,528,test
1,0,1605,test
1,1,771,test
0,0,933,test
1,1,1449,test
1,1,320,test
1,1,285,test
0,0,767,test
1,1,989,test
0,0,1777,test
0,0,1408,test
1,1,1784,test
1,1,1472,test
0,0,1650,test
0,0,1249,test
0,0,1471,test
0,0,701,test
1,1,1058,test
1,1,1390,test
0,0,706,test
0,0,1180,test
0,0,1904,test
0,0,1071,test
1,1,817,test
1,1,2261,test
0,0,2153,test
0,0,1550,test
0,0,2118,test
1,1,995,test
0,0,2060,test
0,0,996,test
0,0,985,test
0,0,1046,test
1,1,1722,test
1,1,1687,test
0,0,1409,test
0,0,2385,test
1,1,1591,test
0,0,1796,test
0,0,2181,test
1,1,1736,test
0,0,1777,test
0,0,910,test
0,0,1688,test
1,0,1521,test
1,1,1024,test
0,1,1547,test
1,0,1856,test
1,1,1540,test
1,1,1797,test
0,0,1019,test
0,1,349,test
1,1,1319,test
1,1,1829,test
0,0,1313,test
0,0,1937,test
1,1,907,test
0,0,995,test
0,0,1036,test
0,0,518,test
0,0,1990,test
0,0,982,test
0,0,2094,test
1,1,2131,test
0,0,1772,test
1,1,1712,test
1,1,489,test
1,1,1709,test
0,0,1448,test
0,0,1151,test
1,1,1503,test
1,1,786,test
1,1,1222,test
0,0,1145,test
1,0,1794,test
1,1,1577,test
1,1,1981,test
0,0,1445,test
1,1,2221,test
1,1,2516,test
0,0,2059,test
1,1,1874,test
1,1,2292,test
0,0,1595,test
1,1,1821,test
0,0,1744,test
1,1,2219,test
0,0,1320,test
1,1,1704,test
0,0,1607,test
1,1,2292,test
1,1,978,test
0,1,705,test
0,0,1189,test
0,0,1868,test
1,1,599,test
1,1,1244,test
0,0,205,test
0,0,1297,test
0,0,519,test
1,1,325,test
1,1,1614,test
0,0,1965,test
0,0,1449,test
1,1,307,test
0,0,1701,test
0,0,1030,test
1,1,1716,test
0,0,857,test
0,0,738,test
1,1,1851,test
1,1,2225,test
1,1,1902,test
0,0,1783,test
1,1,1566,test
1,1,1311,test
1,1,1111,test
0,0,624,test
0,0,2350,test
0,0,928,test
0,0,1301,test
1,0,1656,test
0,0,808,test
1,1,1089,test
0,0,831,test
1,1,790,test
1,1,1291,test
1,1,2079,test
0,0,1577,test
1,1,1383,test
0,0,2652,test
1,1,1400,test
0,0,2455,test
0,0,1211,test
0,0,2078,test
1,1,1217,test
1,1,2286,test
0,0,2355,test
1,1,2679,test
1,1,1649,test
1,0,1628,test
0,0,1049,test
1,1,1118,test
1,1,702,test
1,1,892,test
0,0,1243,test
0,0,1852,test
1,0,1852,test
0,0,1235,test
1,1,1599,test
0,0,558,test
0,0,2020,test
1,1,1277,test
1,1,1308,test
1,1,817,test
1,1,1716,test
0,0,677,test
0,0,416,test
0,1,1417,test
1,1,2047,test
0,0,910,test
0,0,1418,test
0,0,683,test
1,1,830,test
1,1,2209,test
1,1,1956,test
1,1,1656,test
1,1,2181,test
0,0,2366,test
1,1,2082,test
0,1,1111,test
0,0,861,test
0,0,789,test
0,0,1833,test
1,1,931,test
0,0,1190,test
1,1,1836,test
0,0,1810,test
1,1,1412,test
0,0,846,test
1,1,2162,test
0,1,2256,test
0,1,2201,test
0,1,1337,test
0,0,1638,test
1,1,1031,test
0,0,1514,test
1,1,2230,test
1,1,1826,test
1,1,1517,test
0,0,1504,test
0,0,1615,test
1,1,1507,test
0,0,955,test
1,1,859,test
1,1,903,test
1,1,1019,test
0,0,338,test
0,0,215,test
1,1,1722,test
1,1,1168,test
1,1,916,test
0,0,1110,test
0,0,1611,test
1,1,538,test
0,0,1502,test
1,1,1657,test
0,0,1078,test
1,1,1639,test
0,0,717,test
1,1,428,test
0,0,801,test
0,0,1977,test
1,1,1029,test
1,0,1655,test
1,1,1721,test
1,1,2102,test
1,1,720,test
1,1,798,test
0,1,595,test
1,1,1203,test
1,1,754,test
0,0,1273,test
1,1,1033,test
1,1,1572,test
0,0,1637,test
1,1,2287,test
0,0,1969,test
1,1,1477,test
0,0,2592,test
0,0,1039,test
0,0,2420,test
1,1,2246,test
0,0,1688,test
0,0,2476,test
1,1,1941,test
0,0,2699,test
0,0,2581,test
0,0,870,test
0,0,122,test
0,1,1074,test
0,0,1436,test
1,1,1749,test
1,1,1848,test
1,1,940,test
0,0,1376,test
0,0,1673,test
0,0,918,test
1,1,1226,test
0,1,1964,test
1,1,1779,test
0,0,667,test
0,0,1814,test
0,0,1006,test
0,0,2087,test
0,0,1508,test
0,0,680,test
0,0,585,test
0,1,2060,test
0,0,1359,test
0,0,1090,test
0,0,1224,test
0,0,1883,test
1,1,2136,test
0,0,1978,test
0,0,1530,test
0,0,1309,test
1,1,771,test
1,1,1980,test
1,1,749,test
0,0,2306,test
1,1,1583,test
1,1,2357,test
1,1,2284,test
1,1,1977,test
1,1,1183,test
1,0,968,test
0,0,822,test
0,0,2514,test
1,1,1096,test
1,1,1873,test
0,0,1495,test
1,1,2423,test
0,1,1067,test
1,1,1972,test
1,1,1496,test
1,1,1359,test
1,1,685,test
0,0,1226,test
0,0,448,test
1,1,489,test
1,1,821,test
0,0,149,test
0,0,526,test
1,1,1778,test
0,0,1824,test
0,0,1657,test
1,1,1287,test
1,1,1616,test
0,0,1978,test
1,1,273,test
1,1,1652,test
1,1,852,test
1,1,855,test
0,0,1795,test
0,0,694,test
1,1,480,test
1,1,1374,test
1,1,1048,test
0,0,1367,test
0,0,2140,test
1,0,822,test
0,0,2170,test
0,1,1719,test
1,1,1533,test
1,1,2009,test
0,0,1709,test
0,0,1642,test
0,0,1600,test
0,0,922,test
0,0,791,test
0,0,1818,test
0,0,1338,test
0,1,1284,test
1,1,1122,test
1,1,1152,test
0,0,2561,test
1,1,1425,test
0,0,1775,test
1,1,1699,test
0,0,2059,test
1,1,1762,test
1,1,1138,test
0,0,2586,test
1,1,1385,test
0,0,2658,test
0,1,748,test
0,0,1773,test
1,1,205,test
0,0,705,test
1,1,574,test
1,1,1515,test
1,1,650,test
0,0,1646,test
0,0,1970,test
1,1,1346,test
1,0,1322,test
0,0,222,test
0,0,1164,test
0,0,557,test
1,1,1494,test
1,1,1133,test
0,0,833,test
1,1,1441,test
0,0,1850,test
0,0,1482,test
1,1,411,test
0,0,1172,test
0,0,1897,test
1,1,650,test
1,1,1265,test
1,1,803,test
0,0,852,test
1,1,1700,test
0,0,1553,test
0,0,1098,test
0,0,852,test
0,0,1465,test
1,1,1176,test
0,1,777,test
1,1,1547,test
1,1,2468,test
0,0,1862,test
0,0,1291,test
0,0,1656,test
0,0,2346,test
0,0,1816,test
1,1,2499,test
1,1,2566,test
1,0,1259,test
1,1,1961,test
1,1,2452,test
1,1,1336,test
1,1,1271,test
1,1,2630,test
0,0,949,test
0,0,1500,test
1,1,1012,test
1,1,903,test
0,0,1517,test
0,0,192,test
1,1,720,test
0,0,976,test
1,1,523,test
1,1,1317,test
1,1,246,test
0,0,1047,test
0,0,2016,test
0,0,784,test
1,1,1199,test
1,1,610,test
0,0,1096,test
0,0,1989,test
0,0,682,test
0,0,1901,test
1,1,1153,test
0,0,1880,test
0,0,1548,test
0,1,1260,test
1,1,2299,test
0,0,2252,test
0,0,2304,test
0,0,2092,test
0,0,1135,test
1,1,1760,test
0,1,1024,test
1,1,1465,test
0,0,2107,test
0,0,2112,test
1,1,1295,test
0,1,1195,test
1,1,1688,test
1,1,2594,test
0,1,2312,test
1,1,2206,test
0,0,2394,test
1,1,979,test
1,1,988,test
0,0,1653,test
1,1,2178,test
0,0,2264,test
1,1,1453,test
0,1,1824,test
0,0,2106,test
1,1,1691,test
1,1,1346,test
1,1,240,test
1,1,329,test
0,0,370,test
0,1,1408,test
1,1,1299,test
0,0,1251,test
0,0,1298,test
0,1,702,test
1,1,760,test
1,1,1481,test
1,1,650,test
0,0,1088,test
0,0,1506,test
0,0,385,test
0,0,1108,test
0,0,1813,test
1,1,1356,test
0,0,1356,test
1,1,523,test
0,0,1818,test
1,1,585,test
0,1,547,test
0,0,2041,test
1,1,839,test
1,1,1110,test
1,1,1848,test
0,0,1634,test
1,1,959,test
1,1,1955,test
0,1,1811,test
0,1,2288,test
1,1,2417,test
1,0,2063,test
0,0,2493,test
0,0,1463,test
1,1,2486,test
1,1,933,test
0,1,1283,test
1,1,1845,test
1,1,1064,test
0,0,2323,test
1,1,2226,test
0,0,2430,test
0,0,935,test
1,1,2278,test
1,1,1413,test
1,0,1631,test
0,1,1014,test
0,0,49,test
1,1,285,test
0,1,818,test
1,1,909,test
1,1,1282,test
0,0,372,test
0,0,1715,test
1,1,1794,test
0,1,1644,test
1,1,366,test
0,1,1367,test
1,1,267,test
1,1,1120,test
0,0,959,test
1,1,1313,test
0,0,1798,test
0,0,612,test
1,1,2122,test
0,0,634,test
1,1,2182,test
0,0,639,test
0,1,1114,test
1,0,1738,test
0,0,1034,test
0,1,573,test
1,1,582,test
0,0,1076,test
1,1,1147,test
1,1,1607,test
1,0,932,test
0,0,2080,test
1,1,1545,test
0,0,1238,test
1,1,1364,test
1,1,1877,test
1,1,917,test
1,1,956,test
0,0,1745,test
0,0,1047,test
1,0,2015,test
0,1,1101,test
0,0,1470,test
0,0,898,test
0,0,1166,test
1,1,2643,test
1,1,1675,test
1,1,2288,test
0,0,1176,test
1,1,1015,test
0,0,1603,test
0,0,474,test
1,1,1465,test
1,1,1579,test
0,0,1442,test
0,0,1265,test
1,1,1434,test
1,1,1292,test
1,1,1886,test
1,1,1336,test
0,0,1857,test
0,0,1614,test
1,1,895,test
1,1,2006,test
1,1,1392,test
1,1,566,test
1,1,724,test
0,0,1243,test
0,1,1093,test
0,0,2016,test
0,0,1743,test
0,0,2020,test
0,0,785,test
1,1,1547,test
1,1,1133,test
1,1,1147,test
0,0,1773,test
0,0,1753,test
1,1,1902,test
1,1,2091,test
1,0,1309,test
0,0,2443,test
0,0,1031,test
1,1,1569,test
0,0,1444,test
0,0,897,test
1,1,1008,test
0,0,1559,test
1,1,1209,test
1,1,1326,test
0,0,1901,test
0,0,2541,test
0,0,2161,test
0,0,1227,test
1,1,2252,test
1,1,1440,test
0,0,1408,test
0,1,1016,test
0,0,475,test
1,1,1702,test
0,1,1310,test
0,0,1691,test
0,0,1521,test
1,1,410,test
0,0,1237,test
0,0,1675,test
0,0,243,test
0,0,1483,test
0,0,944,test
0,0,1689,test
1,1,272,test
1,1,901,test
0,0,568,test
0,0,826,test
0,0,2005,test
1,1,1368,test
1,1,682,test
0,0,1063,test
0,0,1198,test
0,0,1581,test
1,1,1724,test
0,0,644,test
0,0,2302,test
1,1,1176,test
1,1,1485,test
1,1,2112,test
0,0,1141,test
1,1,1466,test
0,1,999,test
0,0,1670,test
1,1,931,test
0,0,945,test
1,1,2455,test
1,0,1138,test
0,0,1965,test
1,1,1817,test
0,0,1400,test
0,0,2376,test
0,0,1412,test
1,1,1323,test
0,0,2438,test
1,1,2348,test
0,0,1195,test
0,0,2021,test
0,0,1263,test
1,1,2345,test
1,1,2889,test
0,0,125,test
1,1,1429,test
1,1,1371,test
0,0,1021,test
1,1,1288,test
0,0,546,test
0,0,1163,test
0,0,485,test
0,0,502,test
0,1,1040,test
0,1,709,test
0,1,1045,test
1,1,1200,test
0,0,800,test
1,1,1251,test
0,0,495,test
0,0,2049,test
1,1,456,test
1,1,379,test
1,1,780,test
1,1,1709,test
0,0,1200,test
0,0,2102,test
0,0,2138,test
0,0,2065,test
0,0,2077,test
0,0,1232,test
0,0,1566,test
0,0,2163,test
1,1,2361,test
1,1,2366,test
0,0,1087,test
0,0,1994,test
0,0,711,test
1,1,905,test
1,1,1641,test
0,0,1935,test
1,1,2478,test
0,0,1944,test
1,1,1860,test
1,1,2431,test
1,1,2014,test
0,0,2607,test
0,1,1379,test
0,0,1991,test
1,1,1676,test
0,0,2526,test
1,1,1294,test
1,1,2335,test
1,1,988,test
0,0,1543,test
1,1,119,test
1,1,1315,test
0,0,939,test
1,1,868,test
1,0,339,test
1,1,1393,test
1,1,1377,test
1,1,699,test
0,0,808,test
0,0,1189,test
1,1,1149,test
0,0,793,test
1,1,2085,test
1,1,708,test
1,1,1834,test
0,0,412,test
1,1,1812,test
1,0,536,test
1,1,999,test
1,1,898,test
0,0,605,test
0,0,1123,test
1,1,2080,test
0,0,1787,test
0,0,1895,test
0,0,2198,test
0,0,2333,test
0,0,1287,test
0,0,1733,test
0,0,2255,test
0,0,872,test
1,1,2063,test
