real,prediction,index,split
0,0,3689,test
0,0,4627,test
0,0,3405,test
1,1,2926,test
0,0,3999,test
1,1,3865,test
1,1,3684,test
1,1,3425,test
0,0,3977,test
0,0,3566,test
0,0,3742,test
1,1,4419,test
0,0,3417,test
0,0,3147,test
1,1,4921,test
0,0,4625,test
0,1,3713,test
0,0,4814,test
1,1,3966,test
1,1,3339,test
0,0,3777,test
1,1,4156,test
1,1,4699,test
1,1,4885,test
1,1,4224,test
0,0,3875,test
1,1,3755,test
0,0,3672,test
0,1,5076,test
1,1,4181,test
1,0,3902,test
1,1,4571,test
1,1,4967,test
0,0,5347,test
1,1,4924,test
1,1,4347,test
0,0,3717,test
0,0,4858,test
0,0,4032,test
1,1,4480,test
0,0,4392,test
0,0,5202,test
0,1,5240,test
1,1,5544,test
0,0,4231,test
0,0,4800,test
1,1,5098,test
1,1,5612,test
1,0,5533,test
1,1,4286,test
1,1,5145,test
1,1,4984,test
0,0,5114,test
0,0,4904,test
1,1,5489,test
1,1,5098,test
1,1,4988,test
1,1,5370,test
1,1,5701,test
0,0,5926,test
0,0,5626,test
0,0,5989,test
0,0,4871,test
0,0,5314,test
1,1,5186,test
0,0,5484,test
0,0,5016,test
0,0,5444,test
1,1,4586,test
0,0,4753,test
1,1,6025,test
0,0,5228,test
0,0,5154,test
0,0,4737,test
1,1,6127,test
1,1,4638,test
1,1,5621,test
1,1,4812,test
1,1,5918,test
0,0,5340,test
0,0,5041,test
0,0,4688,test
0,0,5964,test
0,0,4987,test
0,0,5341,test
1,1,6218,test
0,0,5010,test
0,0,5645,test
1,1,5924,test
1,1,4854,test
0,0,6583,test
0,0,6315,test
1,1,5390,test
0,0,5019,test
0,0,6609,test
1,1,5638,test
0,0,5556,test
0,0,5277,test
0,0,5744,test
1,1,5743,test
1,1,5772,test
0,1,6159,test
1,1,5753,test
0,0,5180,test
0,0,5868,test
1,1,5435,test
0,0,5274,test
1,1,6867,test
0,0,6636,test
0,0,5530,test
1,1,1732,test
1,1,1487,test
1,1,1783,test
1,1,965,test
0,0,564,test
1,1,1083,test
0,0,435,test
1,1,995,test
0,0,389,test
1,1,1216,test
0,0,627,test
0,0,1790,test
0,0,1627,test
1,1,938,test
0,0,558,test
0,0,1852,test
1,1,741,test
1,1,438,test
0,0,700,test
1,1,1156,test
0,0,1318,test
0,0,657,test
0,0,1797,test
1,1,1542,test
1,1,636,test
1,1,1857,test
1,1,1235,test
0,0,759,test
1,1,759,test
0,0,939,test
0,0,2280,test
1,1,2357,test
1,1,1343,test
1,1,1087,test
0,0,2393,test
0,1,2259,test
1,1,1255,test
1,1,1419,test
1,1,2179,test
1,1,2218,test
1,1,1989,test
0,0,1149,test
1,1,1276,test
0,0,978,test
1,1,2370,test
0,0,2021,test
0,0,1858,test
0,0,1058,test
0,0,1459,test
1,1,2865,test
1,1,1338,test
0,0,2825,test
0,0,1273,test
0,0,1938,test
0,0,1803,test
1,1,1313,test
1,1,1242,test
0,1,1636,test
0,0,2304,test
1,1,1636,test
1,1,2710,test
1,1,2610,test
1,1,1647,test
1,1,1563,test
0,0,2698,test
1,1,2607,test
0,0,1775,test
0,0,2218,test
1,1,2560,test
1,1,2150,test
1,1,2359,test
0,0,2777,test
0,0,2331,test
0,0,2703,test
1,1,2812,test
1,1,2542,test
1,1,2658,test
1,1,3463,test
0,0,3193,test
0,1,3220,test
0,0,3345,test
0,0,1880,test
1,0,3183,test
1,1,3417,test
0,0,3455,test
0,1,3389,test
1,1,3146,test
0,0,3018,test
0,0,3311,test
1,1,2265,test
1,1,3774,test
1,1,2072,test
1,1,2906,test
0,0,2819,test
1,1,3019,test
0,0,3329,test
0,1,2609,test
0,0,2486,test
1,1,3513,test
0,1,3039,test
1,1,3650,test
1,1,3458,test
0,0,3785,test
1,1,3886,test
0,0,3678,test
0,0,3819,test
0,0,2583,test
0,0,2858,test
0,1,3899,test
1,1,3621,test
1,1,3222,test
1,1,3552,test
0,0,2916,test
0,0,3387,test
0,0,3311,test
1,1,3074,test
0,0,2599,test
0,1,3289,test
0,0,3231,test
0,1,3611,test
0,0,4176,test
0,0,3214,test
1,0,2965,test
1,1,3396,test
1,1,3165,test
1,1,2814,test
0,1,2858,test
0,0,3644,test
1,1,3636,test
0,0,3937,test
1,1,3553,test
1,1,3039,test
0,0,4068,test
1,1,3704,test
0,0,4184,test
1,1,4528,test
0,0,4103,test
0,0,4693,test
1,1,4710,test
0,0,4086,test
1,1,3296,test
0,0,3590,test
0,0,4475,test
0,0,4518,test
1,1,3124,test
0,0,4656,test
0,0,4939,test
0,0,3837,test
0,0,4862,test
1,1,3803,test
0,0,3637,test
1,1,4392,test
1,0,4697,test
1,1,4374,test
1,1,3605,test
1,1,4489,test
1,1,5108,test
0,0,4570,test
1,1,4378,test
0,0,3530,test
1,1,4006,test
0,0,4656,test
0,0,5334,test
1,1,4199,test
0,0,4214,test
0,0,4131,test
1,1,4242,test
0,0,4888,test
0,0,5080,test
0,0,4574,test
1,1,4580,test
0,0,4456,test
1,1,5037,test
1,1,5500,test
1,1,5625,test
0,0,5048,test
0,0,3946,test
1,1,4886,test
0,1,4657,test
1,1,4164,test
0,0,4687,test
1,1,5540,test
0,0,5299,test
0,0,5230,test
1,1,4127,test
1,1,5474,test
1,1,4110,test
0,0,4240,test
0,0,4108,test
1,1,4462,test
0,0,5137,test
0,0,4475,test
0,0,4610,test
0,1,4877,test
0,0,5987,test
0,0,5162,test
0,0,4743,test
0,0,4497,test
0,1,4874,test
0,0,6005,test
0,0,4938,test
1,1,4858,test
0,0,4633,test
1,1,5040,test
0,0,4804,test
1,1,6219,test
1,1,5625,test
0,0,5552,test
1,1,6010,test
1,1,5050,test
0,0,4759,test
1,1,5607,test
0,0,5627,test
1,1,5056,test
0,0,6021,test
1,1,5723,test
1,1,5133,test
1,1,6504,test
0,0,5882,test
0,0,6330,test
0,1,5967,test
0,0,5683,test
1,1,6445,test
1,1,5445,test
0,0,6447,test
0,0,5414,test
1,1,6348,test
0,0,5483,test
0,0,6074,test
0,0,5015,test
1,1,6807,test
1,1,6197,test
1,1,5188,test
0,1,5384,test
0,0,6722,test
1,1,6530,test
1,1,6561,test
1,1,5854,test
1,1,839,test
0,0,334,test
0,0,1578,test
0,1,1664,test
1,1,858,test
0,0,849,test
1,1,1188,test
1,1,1941,test
1,1,430,test
1,1,1860,test
1,1,1663,test
1,1,653,test
0,0,637,test
1,1,1230,test
0,0,901,test
1,1,1014,test
0,0,610,test
1,1,812,test
1,1,1711,test
0,0,1176,test
1,0,1711,test
0,0,1272,test
0,1,1079,test
1,1,2331,test
1,1,2153,test
1,1,2264,test
1,1,1495,test
0,0,2116,test
0,0,876,test
1,1,1774,test
1,1,2256,test
1,1,2451,test
0,0,1713,test
1,1,2398,test
0,0,1204,test
1,1,942,test
1,1,1682,test
0,0,1046,test
1,1,1824,test
0,0,1592,test
1,1,1234,test
1,1,2327,test
1,1,2429,test
1,1,1258,test
0,0,2169,test
1,1,1784,test
0,1,1368,test
0,0,1509,test
0,0,2641,test
0,0,1133,test
1,1,2247,test
0,0,2470,test
1,1,2324,test
0,0,1382,test
1,0,2663,test
1,1,1853,test
0,0,1431,test
1,1,1920,test
1,1,1757,test
0,0,1806,test
0,0,2006,test
1,1,2132,test
0,0,2179,test
0,0,3055,test
0,0,2469,test
1,1,2678,test
1,1,2139,test
1,1,2462,test
0,0,2650,test
0,0,2715,test
1,1,3159,test
1,1,3247,test
1,1,2573,test
1,1,2995,test
0,0,2506,test
0,0,2159,test
0,0,1974,test
1,1,2189,test
0,0,1754,test
0,0,1943,test
1,1,3117,test
0,0,2935,test
1,1,2274,test
1,1,2664,test
0,0,3117,test
0,1,3128,test
1,1,2095,test
0,1,2036,test
0,1,3597,test
1,1,2153,test
0,0,2179,test
1,1,3704,test
0,0,2866,test
1,1,2217,test
0,0,2099,test
0,0,3328,test
0,1,2572,test
0,0,3805,test
1,1,3071,test
1,1,3405,test
0,0,3773,test
0,0,2306,test
0,0,2952,test
1,1,3356,test
0,0,3473,test
1,1,3823,test
0,0,3163,test
1,1,2417,test
0,0,3923,test
0,0,3625,test
1,1,4258,test
0,0,2997,test
1,1,2716,test
1,0,3001,test
0,0,4088,test
1,1,3679,test
0,0,4114,test
0,0,3069,test
0,0,4057,test
1,1,3908,test
0,0,3959,test
0,0,3490,test
0,1,3242,test
0,1,4546,test
1,1,3793,test
0,0,3495,test
1,1,4183,test
0,0,4383,test
0,1,4363,test
1,1,4651,test
1,1,4281,test
0,0,4366,test
1,1,3887,test
0,0,4555,test
1,1,3403,test
0,0,3172,test
1,1,3592,test
1,1,4471,test
0,0,4525,test
0,0,4764,test
0,0,4705,test
1,1,4080,test
1,1,3169,test
0,1,3816,test
1,1,3758,test
0,0,4362,test
1,1,3960,test
1,1,4544,test
0,0,4548,test
1,1,3621,test
0,0,3542,test
1,1,4824,test
0,1,5186,test
0,0,3646,test
0,1,5144,test
1,1,3717,test
0,0,5270,test
1,1,4391,test
0,0,4748,test
0,0,4334,test
0,0,4136,test
1,1,5102,test
1,1,3712,test
0,0,4358,test
1,1,5431,test
1,1,5057,test
1,1,5342,test
0,0,4611,test
0,0,5605,test
0,0,4923,test
0,0,3970,test
1,1,5080,test
0,0,5459,test
1,1,5611,test
0,0,4564,test
0,0,5564,test
0,0,4207,test
0,0,4498,test
1,1,5056,test
0,0,5301,test
1,1,4965,test
1,0,4748,test
1,1,4086,test
0,0,5747,test
0,0,4377,test
1,1,4793,test
1,1,4752,test
0,0,5741,test
1,1,4318,test
0,0,4201,test
1,1,4392,test
0,0,4661,test
1,1,4585,test
1,1,4920,test
0,1,5144,test
0,0,5281,test
0,0,4335,test
1,1,5949,test
0,0,5662,test
1,1,5778,test
1,1,5710,test
0,0,5667,test
1,1,5542,test
1,1,5104,test
0,0,5459,test
1,1,5945,test
0,0,5106,test
1,1,5475,test
1,1,5819,test
0,0,5635,test
1,1,5069,test
1,1,4991,test
0,0,4994,test
1,0,6044,test
0,0,5645,test
1,1,6531,test
0,0,6274,test
0,0,6234,test
0,1,6451,test
1,1,4854,test
0,0,5193,test
1,1,5537,test
1,1,5951,test
0,0,6499,test
0,0,6547,test
0,0,6118,test
0,1,6546,test
1,1,5063,test
0,0,6671,test
1,1,6854,test
0,0,6235,test
0,0,6183,test
0,1,5512,test
0,0,5907,test
0,0,5652,test
1,1,6646,test
0,0,5291,test
0,0,5257,test
1,1,1376,test
1,1,595,test
0,1,1700,test
1,1,355,test
1,1,433,test
0,0,1742,test
0,0,930,test
0,0,698,test
1,1,641,test
1,1,1913,test
0,0,1099,test
0,0,1307,test
1,1,507,test
1,1,603,test
1,1,1829,test
0,1,1436,test
0,0,624,test
1,1,1061,test
1,1,2049,test
1,1,1688,test
1,1,1130,test
0,0,2063,test
0,0,1679,test
1,1,1309,test
1,1,1080,test
1,1,1564,test
1,1,573,test
0,0,1786,test
1,1,1903,test
0,0,847,test
1,1,2144,test
0,0,1547,test
1,1,1866,test
0,0,1195,test
1,1,2377,test
0,0,1252,test
1,1,1239,test
1,1,2245,test
1,1,2563,test
1,1,2132,test
1,1,2016,test
1,1,2167,test
1,1,2321,test
1,1,1453,test
0,0,1239,test
0,0,1810,test
1,1,2515,test
0,0,2742,test
0,0,1657,test
1,0,1103,test
1,1,2327,test
1,1,2233,test
0,1,1210,test
1,1,2763,test
0,0,2446,test
1,1,2213,test
0,0,1840,test
0,1,1295,test
0,0,1822,test
1,1,2717,test
1,1,1466,test
1,1,2917,test
1,1,1645,test
1,1,2613,test
1,1,2451,test
1,1,2281,test
1,1,1620,test
1,1,2274,test
1,1,3077,test
1,1,3201,test
1,1,1909,test
0,0,2926,test
0,0,1647,test
1,0,1688,test
1,1,2985,test
0,0,2456,test
1,1,1682,test
0,0,2076,test
0,0,2098,test
1,0,1960,test
1,1,2221,test
1,1,1762,test
0,0,3502,test
0,0,2060,test
0,1,1884,test
0,0,2512,test
1,1,2056,test
0,0,2313,test
1,1,3006,test
1,1,2799,test
1,1,3634,test
0,0,3489,test
0,0,3569,test
1,1,2788,test
1,1,2905,test
1,1,3156,test
0,0,3098,test
1,1,3102,test
0,0,2154,test
0,0,3415,test
0,0,3414,test
1,1,2227,test
0,0,3094,test
0,0,3704,test
0,0,2803,test
0,0,2810,test
1,1,3630,test
1,1,2929,test
1,1,2629,test
1,1,4015,test
1,1,3727,test
0,0,2517,test
1,1,3912,test
1,1,4120,test
0,0,2698,test
1,1,3593,test
0,0,3492,test
0,0,3322,test
0,1,3980,test
1,1,3057,test
1,1,3091,test
0,0,3465,test
1,1,3446,test
0,0,2722,test
0,0,3116,test
0,0,4333,test
0,0,3366,test
0,0,3983,test
1,1,4087,test
1,1,3887,test
1,1,3750,test
1,1,4641,test
1,1,3572,test
1,1,4295,test
1,1,4195,test
0,0,4558,test
