real,prediction,index,split
1,1,8751,validation
0,0,9141,validation
1,1,9552,validation
1,1,9987,validation
1,1,10461,validation
0,1,10982,validation
0,1,11385,validation
0,0,11876,validation
0,0,12329,validation
1,1,12752,validation
1,1,13204,validation
0,0,13564,validation
1,1,2,validation
1,1,529,validation
1,1,1049,validation
1,1,1454,validation
0,0,2052,validation
0,0,2444,validation
1,1,2790,validation
0,0,3083,validation
0,0,3560,validation
1,1,4116,validation
1,1,4605,validation
1,1,5072,validation
1,1,5526,validation
1,1,5936,validation
1,1,6481,validation
1,1,6936,validation
0,1,7449,validation
1,1,7888,validation
1,1,8279,validation
1,1,8961,validation
0,0,9397,validation
1,1,9706,validation
0,0,10194,validation
1,1,10606,validation
0,0,11189,validation
1,1,11618,validation
1,0,12135,validation
1,1,12605,validation
1,1,12874,validation
1,1,13353,validation
0,0,13739,validation
1,1,120,validation
1,0,503,validation
1,0,1011,validation
0,0,1498,validation
1,1,1746,validation
0,1,2155,validation
1,1,2651,validation
1,0,3114,validation
0,0,3555,validation
0,0,3942,validation
1,1,4401,validation
1,1,4911,validation
1,1,5339,validation
1,1,5863,validation
0,0,6267,validation
1,1,6760,validation
0,0,7069,validation
1,1,7509,validation
1,1,8130,validation
1,1,8640,validation
1,1,9215,validation
0,0,9652,validation
1,1,10248,validation
1,1,10561,validation
1,1,10968,validation
0,0,11321,validation
0,0,11732,validation
0,0,12233,validation
0,0,12646,validation
0,0,13051,validation
0,0,13529,validation
1,1,160,validation
1,1,500,validation
0,0,955,validation
1,1,1333,validation
1,1,1714,validation
1,1,2137,validation
0,0,2684,validation
1,1,3075,validation
1,1,3499,validation
1,1,4003,validation
