real,prediction,index,split
0,0,3186,test
0,0,5388,test
1,0,5186,test
0,0,3236,test
0,0,6588,test
0,0,4529,test
1,1,6231,test
0,0,4647,test
1,1,3829,test
1,1,6170,test
1,1,3763,test
0,0,3689,test
0,0,3876,test
0,0,6207,test
1,1,3687,test
0,0,4955,test
1,1,4901,test
0,0,4170,test
1,1,5985,test
0,0,4006,test
0,0,4182,test
0,1,7124,test
1,1,5122,test
1,1,4634,test
1,1,6055,test
1,1,4470,test
0,0,4871,test
1,1,5139,test
0,0,5014,test
0,0,5094,test
1,1,6792,test
1,1,4339,test
0,0,5252,test
1,1,4087,test
0,0,6635,test
1,0,6910,test
1,1,6789,test
1,1,4457,test
1,1,6522,test
0,0,5005,test
0,0,5918,test
1,1,7062,test
0,0,7482,test
0,0,5563,test
1,1,4502,test
1,0,4989,test
1,1,5721,test
0,0,5083,test
0,0,6518,test
1,1,4558,test
1,1,6097,test
0,0,5716,test
0,0,4820,test
1,1,6426,test
0,0,5819,test
0,0,7367,test
1,1,6189,test
0,0,4587,test
0,0,5922,test
0,0,4867,test
0,0,5816,test
1,1,7905,test
0,0,5956,test
0,0,6768,test
1,1,5125,test
1,1,5133,test
1,1,5280,test
0,0,8014,test
0,0,6818,test
0,0,6176,test
0,0,6003,test
0,0,6631,test
0,1,7301,test
0,0,5711,test
0,0,7049,test
1,1,5392,test
1,1,7132,test
0,0,8261,test
0,0,6166,test
0,0,7066,test
1,1,7886,test
0,0,5377,test
1,1,6951,test
1,1,5529,test
1,1,5901,test
0,0,6034,test
0,0,5679,test
0,1,6007,test
0,0,7066,test
1,0,7245,test
1,1,6354,test
1,1,6553,test
1,1,6981,test
1,0,1740,test
1,1,1758,test
1,1,3304,test
0,0,1775,test
1,0,814,test
0,0,2799,test
0,0,303,test
0,0,839,test
1,1,2028,test
1,1,3597,test
0,0,1802,test
1,1,2135,test
0,0,2436,test
1,0,2024,test
0,0,2096,test
1,1,780,test
1,0,1908,test
1,1,3597,test
0,1,2314,test
0,0,2928,test
1,1,1958,test
0,0,898,test
0,0,3880,test
1,1,2449,test
0,0,2000,test
1,1,1541,test
0,0,561,test
1,1,2058,test
0,0,1803,test
0,0,2671,test
0,0,3134,test
0,0,4124,test
0,1,3624,test
1,1,1758,test
0,0,2576,test
1,1,1743,test
1,1,2150,test
0,0,1608,test
0,0,846,test
0,0,1163,test
1,1,3210,test
0,0,1995,test
1,1,3354,test
0,0,2521,test
1,1,1477,test
0,1,2812,test
1,1,2119,test
1,1,4054,test
1,0,1312,test
0,0,1342,test
0,0,4117,test
0,0,4332,test
0,0,1264,test
0,0,1347,test
0,0,2730,test
0,0,3071,test
0,0,2871,test
1,1,3975,test
0,0,4565,test
1,1,3364,test
1,1,1671,test
0,0,4647,test
0,0,2565,test
1,1,3494,test
0,0,3253,test
1,0,1815,test
0,0,2911,test
0,0,2754,test
1,1,4864,test
0,0,2249,test
0,0,3619,test
0,0,2757,test
1,1,4291,test
1,1,2132,test
0,0,3601,test
1,1,3253,test
0,0,1827,test
0,0,4370,test
1,1,2690,test
0,0,3950,test
0,1,3862,test
1,1,3664,test
0,0,4645,test
0,0,2552,test
0,0,3943,test
0,0,2189,test
0,0,5453,test
0,0,5507,test
0,1,3957,test
0,0,4188,test
1,1,2807,test
0,0,2417,test
0,0,3404,test
1,0,3636,test
1,1,2707,test
0,0,4387,test
0,0,4154,test
1,1,4280,test
0,0,5642,test
0,0,2274,test
0,0,4940,test
0,0,2361,test
1,1,2845,test
1,1,3320,test
0,0,4419,test
1,1,3715,test
1,1,3070,test
1,1,5320,test
0,0,5560,test
0,0,5532,test
0,0,5954,test
1,1,3014,test
1,1,2960,test
0,0,2686,test
0,0,4121,test
0,0,4662,test
0,0,2938,test
1,1,4982,test
0,0,5108,test
1,1,2868,test
0,0,3767,test
0,0,5735,test
1,1,6029,test
1,1,6002,test
0,1,5704,test
1,1,3689,test
1,1,5101,test
0,0,4865,test
1,1,3511,test
1,1,3453,test
0,0,5133,test
1,1,4010,test
1,1,6416,test
1,1,5660,test
1,0,3963,test
1,1,6259,test
1,1,5399,test
1,1,3302,test
1,1,6138,test
1,1,4902,test
0,0,5587,test
1,1,3480,test
0,0,6547,test
1,1,4339,test
1,1,6711,test
0,0,4278,test
0,0,6045,test
0,0,4183,test
0,0,5792,test
1,1,5703,test
0,0,5372,test
0,0,5108,test
1,1,3784,test
1,1,3927,test
0,0,5432,test
1,1,4213,test
0,0,5406,test
0,0,5859,test
1,1,7076,test
0,0,7205,test
0,0,5504,test
0,0,4056,test
1,1,4511,test
0,0,6429,test
0,0,3948,test
0,0,7136,test
0,0,5798,test
0,0,6020,test
1,1,4200,test
0,0,4116,test
1,1,6829,test
1,1,4905,test
1,1,5574,test
1,1,4233,test
1,0,4303,test
0,0,6288,test
1,1,7360,test
1,1,4328,test
1,0,5486,test
1,1,7686,test
0,0,7221,test
0,1,7820,test
0,1,5519,test
0,0,7633,test
0,0,4388,test
0,0,7282,test
0,0,5178,test
0,0,6485,test
0,0,4565,test
1,0,6210,test
1,1,7101,test
0,0,5156,test
1,1,8104,test
1,1,5030,test
0,0,7865,test
1,1,6073,test
0,0,5302,test
1,1,6061,test
0,0,5081,test
0,0,7679,test
1,1,6893,test
1,1,5513,test
1,1,4951,test
0,0,7741,test
0,1,6395,test
0,0,6977,test
1,1,5926,test
0,1,7626,test
1,1,6333,test
1,1,7119,test
1,1,8519,test
1,1,5500,test
1,1,7781,test
0,0,7007,test
0,0,8158,test
1,1,6176,test
1,1,8244,test
0,1,3078,test
0,0,2965,test
0,0,1593,test
1,1,2362,test
1,1,1658,test
1,1,1223,test
0,0,3172,test
1,1,1341,test
0,0,204,test
0,0,540,test
1,1,307,test
0,0,1335,test
0,0,1533,test
1,1,514,test
1,1,1944,test
1,0,3750,test
1,1,2630,test
0,0,2406,test
1,1,2425,test
0,0,1066,test
1,1,1344,test
1,1,3428,test
1,1,2228,test
0,0,3590,test
0,0,1949,test
1,0,3912,test
0,0,2328,test
1,1,3477,test
0,0,627,test
0,0,1952,test
0,0,3164,test
1,1,1108,test
0,0,2527,test
1,1,1927,test
0,0,4140,test
1,1,2025,test
1,1,2779,test
1,1,3547,test
1,1,3881,test
0,0,4379,test
1,1,2106,test
1,1,4120,test
0,0,2719,test
1,0,1502,test
0,0,4082,test
0,0,4225,test
1,1,2333,test
1,1,4133,test
1,1,3690,test
0,0,1709,test
1,1,2678,test
1,1,3959,test
0,0,1970,test
1,1,3662,test
0,0,3329,test
0,0,4770,test
1,1,4606,test
1,1,2521,test
0,0,4055,test
0,0,4788,test
0,0,3772,test
0,0,3417,test
0,0,2712,test
1,1,2137,test
0,0,2774,test
0,0,1972,test
1,1,5038,test
0,0,3415,test
1,1,2342,test
0,0,2781,test
0,0,5240,test
0,0,1862,test
0,0,2472,test
0,0,3510,test
0,1,1992,test
0,0,3629,test
0,0,5006,test
1,1,4881,test
1,1,4546,test
1,1,3720,test
0,0,2715,test
0,0,4456,test
0,0,2575,test
1,1,5394,test
1,1,3133,test
1,1,2341,test
1,0,3029,test
0,0,4224,test
0,0,5197,test
0,0,5549,test
1,0,2683,test
1,1,4831,test
0,0,3462,test
0,0,4249,test
1,1,4732,test
0,0,3228,test
0,0,4892,test
0,0,5014,test
1,1,3689,test
1,1,4337,test
0,1,4890,test
1,1,2537,test
1,1,4462,test
0,0,3293,test
1,1,4327,test
0,0,6047,test
0,0,5338,test
0,0,3765,test
0,1,4823,test
1,1,3607,test
0,0,3623,test
1,1,6335,test
1,1,4572,test
0,0,3652,test
1,1,5437,test
0,0,4230,test
0,0,5033,test
1,1,3481,test
1,1,6094,test
1,1,5351,test
0,0,5952,test
1,1,5634,test
1,0,3383,test
1,1,3354,test
1,1,5421,test
0,0,4122,test
0,0,4241,test
0,0,4891,test
0,0,5209,test
0,0,5099,test
1,1,5927,test
0,0,4188,test
0,1,5034,test
1,1,5118,test
0,0,5918,test
1,1,5082,test
1,0,6942,test
0,0,3669,test
1,1,6839,test
0,0,5551,test
1,1,5763,test
0,1,5746,test
1,1,5122,test
1,1,5774,test
1,1,5500,test
0,0,6525,test
0,0,7064,test
1,1,5895,test
1,1,3979,test
0,0,6915,test
1,1,5960,test
1,1,4621,test
0,0,4099,test
1,1,7030,test
1,1,7211,test
1,1,6033,test
0,0,6171,test
1,1,5796,test
1,1,5206,test
1,1,6439,test
1,1,4576,test
1,0,7135,test
1,1,6896,test
0,0,5279,test
1,1,7498,test
0,0,7355,test
1,1,6500,test
0,0,7654,test
1,1,4489,test
1,1,6858,test
1,1,7180,test
1,1,7577,test
1,0,6511,test
1,1,5035,test
1,1,7066,test
0,0,6787,test
0,0,7680,test
0,0,7267,test
1,1,4911,test
1,1,6799,test
1,1,5204,test
1,1,5924,test
0,0,6968,test
1,1,6906,test
1,1,6044,test
0,1,6840,test
1,1,5211,test
1,1,5528,test
0,0,7905,test
1,1,5325,test
1,1,6649,test
1,1,8336,test
0,0,6100,test
0,0,6017,test
1,1,7512,test
0,0,7413,test
0,0,8515,test
1,1,8530,test
0,0,5707,test
0,0,6162,test
0,0,8512,test
0,0,6568,test
0,0,5489,test
1,1,6422,test
1,1,5223,test
1,1,5227,test
0,0,6041,test
1,1,8284,test
1,1,6022,test
0,0,5975,test
1,1,6318,test
1,1,5457,test
1,1,7079,test
1,1,7980,test
0,1,5795,test
0,0,8828,test
1,1,7942,test
0,0,2271,test
1,1,1438,test
1,1,200,test
1,1,1436,test
0,0,811,test
1,1,937,test
0,0,2098,test
1,1,172,test
0,1,2101,test
0,0,800,test
0,0,808,test
0,0,1140,test
0,1,3510,test
1,0,2846,test
0,0,2528,test
0,0,981,test
1,1,1061,test
0,0,2027,test
0,0,2597,test
1,1,2747,test
0,0,901,test
1,1,1436,test
0,0,540,test
0,0,2503,test
0,0,1198,test
1,1,1469,test
1,1,1478,test
0,0,3701,test
1,1,2798,test
1,1,2927,test
0,0,2415,test
0,0,3490,test
0,0,1618,test
1,1,2311,test
1,1,2421,test
0,0,1754,test
1,1,1586,test
0,0,1219,test
1,1,3695,test
1,0,2615,test
0,0,3002,test
0,0,2363,test
0,0,3137,test
0,0,2648,test
1,1,4345,test
1,1,1213,test
1,1,4460,test
0,0,1451,test
0,0,4179,test
1,1,2497,test
1,1,1898,test
0,0,3540,test
1,1,2274,test
0,0,1975,test
0,0,2771,test
0,0,3777,test
0,0,2962,test
0,0,2991,test
0,0,1434,test
0,0,1795,test
0,0,1693,test
0,1,4545,test
0,0,4142,test
1,0,3606,test
1,1,1700,test
0,0,4361,test
1,1,3540,test
1,1,3237,test
0,0,3130,test
1,1,1826,test
0,0,3007,test
0,0,3640,test
0,0,4251,test
1,1,2278,test
0,0,3938,test
0,0,4970,test
0,0,3467,test
0,0,5216,test
0,1,3473,test
0,0,4663,test
1,1,3176,test
0,0,4712,test
1,1,3300,test
0,0,5486,test
1,1,3405,test
0,0,3126,test
0,0,2238,test
1,1,2708,test
0,0,5654,test
0,0,3180,test
1,1,5143,test
0,1,3121,test
1,1,3894,test
1,1,4177,test
0,0,4801,test
1,1,5396,test
1,1,5670,test
0,0,5351,test
0,0,4132,test
0,1,5350,test
0,0,5773,test
0,0,4796,test
1,1,5429,test
0,0,2936,test
0,0,5911,test
1,1,5757,test
1,1,5035,test
1,1,3589,test
1,1,2697,test
0,0,4822,test
0,1,4191,test
1,1,4140,test
1,0,3215,test
0,0,3576,test
1,0,4883,test
0,0,5420,test
0,0,5860,test
0,0,5840,test
0,0,5248,test
0,0,5831,test
1,1,3851,test
1,0,4263,test
1,1,3780,test
1,1,3131,test
0,0,5931,test
1,1,6272,test
0,0,3674,test
0,0,3593,test
1,1,5024,test
0,0,5697,test
1,1,6390,test
1,1,5654,test
1,1,3835,test
1,1,3325,test
1,1,3445,test
0,0,3589,test
1,0,6060,test
1,1,4902,test
1,1,4287,test
1,1,3916,test
1,1,6754,test
0,0,5179,test
1,1,6282,test
0,0,4963,test
0,0,4462,test
0,0,4567,test
1,1,4280,test
1,1,4564,test
0,0,3917,test
0,0,5503,test
1,1,5592,test
1,0,4414,test
1,1,4006,test
0,0,4423,test
1,1,6979,test
0,0,6840,test
0,0,4939,test
1,1,5519,test
0,0,4837,test
1,1,6850,test
1,1,5806,test
0,0,4208,test
0,0,6215,test
1,1,6087,test
1,1,4665,test
0,0,6634,test
1,1,4409,test
0,0,5144,test
1,1,6914,test
1,1,6327,test
0,0,6523,test
1,1,7602,test
1,1,4465,test
1,1,6042,test
1,0,5049,test
0,1,5266,test
1,0,6513,test
0,0,6795,test
1,1,4748,test
0,0,6643,test
0,0,5511,test
0,0,7548,test
1,1,4717,test
0,0,4920,test
0,0,4925,test
0,0,4806,test
0,1,6929,test
0,0,5290,test
0,0,7272,test
0,0,4695,test
1,1,6564,test
1,0,5117,test
1,0,6277,test
1,1,5307,test
0,0,5182,test
0,0,7322,test
0,0,8032,test
1,1,7139,test
0,1,7684,test
0,0,7084,test
1,1,6925,test
0,0,7255,test
1,0,8286,test
1,1,8255,test
1,1,7627,test
0,0,8246,test
0,0,5003,test
1,1,6704,test
1,1,5744,test
0,0,6840,test
1,1,5972,test
0,0,8204,test
0,0,8428,test
0,0,6381,test
0,0,5988,test
1,1,7999,test
1,1,6075,test
1,1,3416,test
1,1,1022,test
1,1,2086,test
0,0,252,test
0,0,1813,test
0,0,1270,test
1,0,2740,test
0,0,466,test
1,1,2502,test
0,1,1908,test
1,0,1700,test
0,0,1280,test
1,1,3635,test
1,1,967,test
1,1,3830,test
0,0,1804,test
0,0,2338,test
1,1,3200,test
0,0,3370,test
0,1,1506,test
1,1,1101,test
1,1,2583,test
0,0,3729,test
0,0,3323,test
1,1,923,test
1,0,701,test
1,1,802,test
0,0,830,test
1,1,4120,test
0,1,806,test
0,0,1643,test
0,0,2630,test
0,1,1533,test
1,1,3994,test
0,0,3691,test
0,0,2123,test
0,0,2192,test
0,0,3887,test
1,1,3076,test
0,1,3038,test
