real,prediction,index,split
1,1,1483,test
0,0,896,test
1,1,1845,test
0,0,1679,test
0,0,2392,test
1,1,2511,test
1,1,1858,test
1,0,1259,test
1,1,911,test
0,0,1715,test
1,1,1698,test
0,0,1033,test
1,1,1979,test
0,0,1360,test
1,1,1838,test
1,1,2080,test
0,0,1296,test
1,1,1635,test
1,1,2079,test
0,0,2246,test
0,0,1995,test
0,0,2236,test
0,0,1665,test
1,1,1394,test
0,0,2870,test
1,1,1615,test
1,1,1739,test
0,0,2365,test
1,1,2087,test
1,1,2271,test
1,1,2170,test
1,1,2780,test
0,0,2102,test
1,1,1711,test
1,1,2296,test
0,0,2841,test
1,1,3016,test
1,1,2319,test
1,1,1576,test
0,0,1820,test
0,0,3164,test
0,0,2348,test
1,1,2716,test
0,0,2894,test
0,1,2114,test
1,1,3209,test
0,0,1820,test
1,1,2401,test
1,1,3315,test
0,0,2935,test
1,1,2156,test
0,0,2594,test
1,1,3181,test
1,1,2562,test
0,0,2450,test
1,1,2633,test
1,1,3500,test
0,0,3507,test
0,0,3728,test
0,0,3380,test
1,1,2682,test
0,0,3764,test
1,1,2891,test
0,0,3503,test
1,1,2481,test
1,1,2523,test
1,1,2292,test
1,1,2331,test
0,0,2636,test
0,0,2359,test
1,1,2157,test
1,1,3389,test
0,0,3125,test
1,1,3555,test
1,1,3550,test
0,0,2374,test
1,1,4127,test
0,0,3838,test
0,0,2840,test
1,1,2739,test
1,1,3108,test
0,0,3744,test
1,1,4187,test
1,0,3819,test
0,1,4189,test
1,1,3578,test
1,1,4062,test
0,0,3600,test
1,1,2887,test
1,1,3613,test
1,1,4290,test
1,1,3470,test
0,0,3390,test
1,1,3781,test
0,1,3125,test
0,0,4272,test
0,0,3368,test
1,1,3441,test
1,1,3505,test
0,0,3160,test
1,1,3005,test
1,1,4242,test
1,1,4259,test
0,0,3040,test
1,1,4696,test
0,1,4663,test
0,0,3063,test
1,1,3475,test
1,1,3944,test
0,0,3340,test
1,0,3085,test
0,0,4554,test
1,1,3165,test
1,1,3388,test
0,1,1276,test
0,0,969,test
0,0,1655,test
1,1,322,test
1,1,1785,test
0,0,1845,test
1,1,841,test
1,1,1279,test
0,0,231,test
0,0,292,test
1,1,747,test
1,0,1512,test
1,1,282,test
1,0,1263,test
1,1,821,test
0,0,455,test
0,0,1825,test
0,0,744,test
0,0,733,test
1,1,1592,test
1,1,2217,test
0,0,530,test
1,1,2093,test
0,0,804,test
0,0,2028,test
0,1,1854,test
0,0,1147,test
0,0,747,test
0,0,1439,test
0,0,829,test
1,1,1775,test
0,0,2145,test
0,0,1873,test
1,1,1702,test
1,1,1415,test
1,1,1229,test
0,0,1493,test
1,1,991,test
0,0,1169,test
1,1,2596,test
1,1,2548,test
0,0,1923,test
0,0,962,test
0,0,1198,test
0,0,2757,test
1,1,1357,test
0,0,2170,test
0,0,2642,test
0,0,1495,test
0,0,1772,test
1,1,2334,test
0,0,1799,test
0,0,1560,test
0,0,1646,test
1,1,1717,test
1,1,1496,test
1,1,1554,test
0,0,1905,test
1,1,1483,test
0,0,1530,test
1,1,2613,test
0,0,2986,test
1,1,1701,test
1,1,2384,test
0,0,2795,test
0,0,1625,test
0,0,2141,test
1,0,2771,test
1,1,2264,test
0,0,1616,test
1,1,2409,test
1,1,2620,test
0,0,3077,test
1,1,2871,test
0,0,1807,test
1,1,1848,test
0,0,2679,test
1,1,2695,test
0,0,2064,test
0,0,3406,test
0,0,2905,test
1,1,3237,test
0,0,2158,test
1,1,2218,test
1,1,3659,test
0,0,3161,test
1,1,2656,test
1,0,2538,test
0,0,2169,test
0,0,2333,test
1,0,3411,test
0,0,2662,test
1,1,3555,test
0,0,2639,test
0,0,3959,test
1,1,2213,test
1,1,3778,test
1,1,2345,test
1,1,2878,test
1,1,2840,test
0,0,3582,test
0,1,3703,test
0,0,2686,test
1,1,2428,test
0,0,3801,test
1,1,4110,test
0,0,4072,test
1,1,3675,test
1,1,3694,test
0,0,3400,test
1,1,2556,test
0,0,4236,test
0,0,4221,test
1,1,2679,test
0,0,3298,test
1,1,3888,test
1,1,3728,test
0,0,3251,test
1,1,3194,test
0,0,3737,test
1,1,3660,test
1,1,4195,test
0,0,4202,test
1,1,3785,test
1,1,2858,test
0,0,3643,test
1,1,4036,test
0,0,4508,test
1,1,3274,test
1,1,3554,test
1,1,3203,test
1,1,4034,test
0,0,4520,test
1,1,3950,test
0,0,3953,test
0,0,3709,test
1,1,3133,test
1,0,3203,test
0,0,4477,test
0,0,3777,test
1,1,3972,test
1,1,4101,test
0,0,4786,test
0,0,3230,test
1,1,3405,test
1,1,4060,test
1,1,4188,test
1,1,4626,test
0,0,725,test
1,1,587,test
0,0,899,test
0,0,459,test
1,1,394,test
0,0,1692,test
0,0,2005,test
0,0,785,test
0,0,1115,test
0,0,1044,test
0,0,1269,test
0,0,1695,test
1,1,1493,test
0,0,1808,test
0,0,1659,test
1,1,2026,test
0,0,2029,test
1,1,1783,test
1,1,1200,test
0,0,1747,test
0,0,529,test
0,0,2315,test
0,1,2187,test
0,0,1804,test
1,1,1326,test
1,1,2342,test
1,1,1874,test
1,1,880,test
0,0,1100,test
1,1,2425,test
1,1,992,test
0,0,1067,test
1,1,2064,test
0,0,1569,test
0,0,1453,test
1,1,1513,test
1,1,2566,test
0,0,1480,test
1,1,2519,test
1,1,1860,test
1,1,1143,test
0,0,1272,test
1,1,1952,test
1,1,2492,test
0,0,1823,test
0,0,2425,test
0,0,2669,test
0,0,1797,test
1,0,2418,test
0,0,2171,test
0,0,1940,test
0,1,2412,test
1,1,1188,test
1,1,2580,test
1,1,2581,test
1,1,3036,test
1,1,2900,test
1,1,1783,test
1,0,2963,test
1,1,2699,test
0,1,1925,test
1,1,2453,test
0,0,1396,test
1,0,2138,test
1,1,2915,test
0,0,2979,test
0,0,1476,test
1,1,2577,test
0,0,2505,test
1,1,2569,test
0,0,2041,test
1,1,2840,test
0,0,2674,test
0,0,2419,test
1,1,2218,test
0,0,1654,test
1,1,2967,test
0,0,2518,test
0,0,2196,test
0,0,1879,test
1,0,2610,test
1,1,3446,test
0,0,2346,test
1,1,3269,test
0,0,3531,test
0,0,2952,test
1,1,2183,test
1,1,2645,test
0,0,3518,test
1,0,2752,test
1,1,3562,test
0,0,3058,test
0,0,2545,test
0,0,2529,test
1,1,2428,test
1,1,2436,test
0,0,3552,test
1,1,2519,test
1,0,2581,test
0,0,2799,test
0,0,3191,test
0,0,2314,test
0,0,3199,test
1,1,3623,test
1,1,3602,test
1,1,3735,test
1,1,2392,test
0,0,3432,test
0,0,3634,test
0,0,3492,test
0,0,3904,test
0,0,3802,test
1,1,4002,test
0,0,3983,test
1,1,3183,test
1,1,3593,test
0,0,3231,test
0,1,2977,test
1,1,3338,test
0,0,4292,test
1,1,4271,test
1,1,3129,test
1,0,2568,test
1,1,3519,test
1,1,3971,test
0,0,3344,test
0,0,3154,test
0,0,4341,test
0,0,2737,test
0,0,4452,test
1,1,3526,test
0,0,2975,test
0,0,3810,test
0,0,3726,test
0,0,3934,test
1,1,2889,test
0,0,3883,test
1,1,2863,test
0,0,3282,test
0,0,3446,test
1,1,3476,test
0,0,3220,test
1,1,4044,test
1,1,3782,test
1,1,4750,test
0,0,4171,test
0,1,3809,test
1,1,4392,test
0,0,878,test
0,0,93,test
1,1,1148,test
1,1,657,test
1,1,1112,test
0,0,232,test
1,1,711,test
0,0,354,test
1,1,432,test
1,1,210,test
1,1,289,test
1,1,513,test
1,1,1988,test
0,0,1718,test
0,0,748,test
1,1,1007,test
1,1,1348,test
0,0,547,test
1,0,753,test
0,0,1137,test
0,0,1263,test
1,1,440,test
0,0,2028,test
0,0,1728,test
0,0,826,test
1,0,1168,test
0,0,2234,test
0,0,1914,test
1,1,1597,test
0,0,1306,test
1,1,968,test
1,1,2228,test
1,1,1605,test
0,0,1979,test
0,0,1832,test
0,0,1091,test
0,0,1597,test
1,1,921,test
1,1,1197,test
0,0,2011,test
0,0,1122,test
1,1,2273,test
0,0,1103,test
0,0,2069,test
0,0,1234,test
0,0,1769,test
0,0,950,test
1,1,1816,test
0,0,2365,test
0,0,2248,test
0,0,2121,test
0,1,2539,test
1,1,2096,test
1,1,1920,test
1,1,2530,test
0,0,1769,test
1,1,2836,test
1,1,2001,test
0,0,1795,test
1,1,1308,test
1,1,2817,test
1,1,2531,test
0,0,2615,test
0,0,2567,test
0,0,2516,test
1,1,2861,test
1,1,3156,test
0,0,2570,test
1,1,2341,test
1,1,3260,test
0,0,2750,test
0,0,2811,test
1,1,2996,test
0,1,3225,test
0,0,2105,test
1,1,3381,test
1,1,2673,test
0,0,2560,test
1,1,2755,test
0,0,2178,test
0,0,3119,test
1,1,2437,test
0,0,2436,test
1,1,2371,test
0,0,2562,test
1,1,2246,test
1,1,2648,test
0,0,2577,test
1,1,2770,test
1,1,1901,test
1,1,3003,test
1,1,3135,test
0,0,2006,test
1,1,2186,test
0,0,2096,test
0,0,3075,test
1,1,3691,test
0,0,3206,test
0,0,3291,test
1,1,2337,test
1,1,2960,test
0,0,2620,test
0,0,3131,test
0,0,3675,test
1,1,2582,test
0,0,3242,test
0,1,3458,test
0,0,3135,test
0,0,2476,test
1,0,3721,test
0,0,3553,test
0,0,3922,test
1,1,4101,test
0,0,2716,test
0,0,3336,test
0,1,3332,test
0,0,2510,test
0,0,2575,test
1,1,2578,test
1,1,4356,test
1,1,2593,test
1,1,4368,test
0,0,4112,test
1,1,4393,test
0,0,2788,test
0,0,2953,test
1,1,3685,test
1,1,4038,test
1,1,3158,test
1,0,3720,test
0,0,3179,test
1,1,4487,test
1,1,3898,test
1,1,4247,test
0,0,4319,test
1,1,4225,test
0,0,4516,test
1,1,3943,test
1,1,4032,test
1,1,3904,test
0,0,3469,test
0,0,3775,test
1,1,4141,test
0,0,3533,test
1,1,3289,test
1,1,3213,test
0,0,4074,test
0,0,3763,test
1,0,116,test
1,1,1238,test
0,0,1395,test
1,1,282,test
1,1,906,test
0,0,553,test
0,1,1527,test
1,1,1584,test
0,0,1870,test
0,0,1671,test
0,0,1417,test
1,1,217,test
1,1,1156,test
0,0,663,test
0,0,779,test
0,0,546,test
0,0,1968,test
1,1,282,test
1,1,1895,test
0,0,1248,test
1,1,658,test
0,0,1793,test
1,1,1545,test
1,1,1180,test
1,1,2230,test
0,0,854,test
0,0,2014,test
0,0,992,test
1,1,605,test
0,0,1683,test
1,1,1192,test
1,1,1213,test
1,0,1678,test
0,0,1517,test
0,0,1122,test
1,1,2143,test
0,1,1169,test
1,1,1076,test
0,0,2170,test
1,1,1115,test
0,0,1263,test
1,1,992,test
0,0,1733,test
0,0,971,test
0,0,1616,test
1,1,1334,test
1,1,2044,test
0,0,1344,test
0,0,2709,test
0,0,1923,test
0,0,1321,test
0,0,2347,test
0,0,1761,test
1,1,1959,test
1,1,2729,test
0,0,1066,test
0,0,1123,test
1,1,1682,test
0,0,1874,test
1,1,1701,test
0,0,1825,test
1,1,2474,test
1,1,2030,test
1,1,2600,test
1,1,1751,test
0,0,1699,test
0,0,1397,test
1,1,2725,test
0,0,1726,test
1,1,2915,test
0,1,2075,test
1,1,2418,test
0,0,3226,test
0,0,2715,test
1,1,2393,test
1,1,2369,test
1,1,3162,test
1,1,2170,test
1,1,1922,test
0,0,1797,test
0,1,3304,test
0,0,3009,test
0,0,2243,test
1,1,3023,test
0,0,2777,test
1,1,2716,test
1,1,2811,test
1,1,3540,test
0,0,1839,test
0,0,3249,test
