real,prediction,index,split
0,1,3014,validation
0,1,3420,validation
0,0,3955,validation
0,0,4204,validation
1,1,4738,validation
0,0,4981,validation
1,1,5502,validation
1,1,5958,validation
1,1,6579,validation
1,1,7050,validation
0,0,161,validation
1,1,469,validation
0,0,959,validation
0,0,1231,validation
1,1,1731,validation
1,1,2204,validation
1,1,2648,validation
1,1,3203,validation
1,1,3698,validation
0,0,4065,validation
0,0,4513,validation
0,1,4892,validation
0,0,5317,validation
1,1,5737,validation
0,0,6094,validation
0,0,6481,validation
0,0,65,validation
1,1,649,validation
1,1,1023,validation
0,0,1452,validation
0,0,1930,validation
1,1,2283,validation
1,1,2751,validation
1,1,3200,validation
1,1,3673,validation
1,1,4031,validation
1,1,4506,validation
0,0,4872,validation
0,0,5366,validation
1,1,5734,validation
0,0,6152,validation
1,1,6492,validation
1,1,150,validation
1,1,482,validation
0,0,1008,validation
1,1,1489,validation
0,0,2030,validation
1,1,2334,validation
1,1,3002,validation
1,1,3442,validation
1,1,3892,validation
0,0,4282,validation
0,0,5005,validation
1,1,5487,validation
0,0,5950,validation
1,1,6372,validation
0,1,6847,validation
0,0,7317,validation
1,1,42,validation
0,0,519,validation
0,0,805,validation
1,1,1319,validation
0,0,1657,validation
1,1,2070,validation
0,0,2557,validation
0,0,2927,validation
0,0,3475,validation
1,1,3871,validation
0,0,4391,validation
1,1,4791,validation
1,1,5230,validation
1,1,5612,validation
0,0,6176,validation
0,0,6686,validation
0,0,104,validation
1,1,513,validation
0,0,894,validation
1,1,1419,validation
0,0,1731,validation
0,0,2151,validation
0,0,2625,validation
0,0,3089,validation
1,1,3477,validation
1,0,4081,validation
1,1,4498,validation
0,0,4839,validation
0,0,5376,validation
0,0,5757,validation
0,0,6248,validation
0,0,6713,validation
1,1,14,validation
1,1,471,validation
0,0,825,validation
0,0,1233,validation
1,1,1685,validation
1,1,2136,validation
1,1,2564,validation
1,1,3205,validation
1,1,3511,validation
0,0,3947,validation
0,1,4292,validation
1,1,4778,validation
1,1,5195,validation
1,1,5598,validation
1,1,6251,validation
1,1,6745,validation
0,0,123,validation
1,1,373,validation
1,0,775,validation
1,1,1228,validation
1,1,1705,validation
0,0,2097,validation
1,1,2540,validation
1,1,3019,validation
1,1,3425,validation
0,0,4002,validation
0,0,4344,validation
1,1,4906,validation
1,1,5490,validation
0,0,5949,validation
1,1,6367,validation
1,1,6712,validation
0,1,52,validation
1,1,564,validation
1,1,1042,validation
0,0,1515,validation
1,0,1894,validation
0,0,2252,validation
0,0,2805,validation
1,1,3316,validation
0,0,3781,validation
0,0,4110,validation
0,0,4552,validation
0,1,5214,validation
0,1,5647,validation
1,1,6148,validation
0,0,6519,validation
1,1,6954,validation
1,1,90,validation
1,1,660,validation
0,0,882,validation
1,1,1336,validation
0,1,1745,validation
