real,prediction,index,split
1,1,21161,test
1,1,21482,test
1,1,22061,test
0,0,22378,test
0,0,23133,test
1,1,23495,test
0,0,23874,test
0,0,24322,test
1,1,25077,test
1,1,25445,test
0,0,26070,test
1,1,26616,test
1,0,71,test
0,0,873,test
0,0,1228,test
0,0,1782,test
1,1,2334,test
1,1,3077,test
0,1,3383,test
0,0,3937,test
0,0,4405,test
0,0,4945,test
1,1,5317,test
0,0,5941,test
1,1,6632,test
1,1,7215,test
1,1,7373,test
1,1,8205,test
0,0,8708,test
0,0,9120,test
0,0,9794,test
0,0,10140,test
0,0,10773,test
0,0,11039,test
1,1,11609,test
0,0,12048,test
1,1,12687,test
1,1,12847,test
1,1,13361,test
0,0,14278,test
0,0,14643,test
1,1,15133,test
1,1,15717,test
1,1,16266,test
1,1,16699,test
1,1,17440,test
0,0,18058,test
1,1,18504,test
1,1,19171,test
0,0,19711,test
0,0,20319,test
1,1,20679,test
0,0,21195,test
1,1,21609,test
1,1,22086,test
1,1,22821,test
1,1,23105,test
1,1,23772,test
1,1,24423,test
1,1,24917,test
1,1,25378,test
0,0,26045,test
0,0,26469,test
1,1,26725,test
0,0,27424,test
0,0,238,test
0,0,699,test
0,0,1427,test
1,1,1908,test
0,0,2204,test
1,1,2837,test
0,0,3503,test
0,1,4095,test
0,0,4670,test
1,1,5044,test
0,0,5589,test
0,0,6303,test
1,1,6694,test
0,0,7567,test
1,0,8116,test
1,0,9015,test
0,0,9611,test
0,0,10084,test
1,1,10581,test
1,1,11195,test
0,0,11578,test
0,0,12108,test
0,0,12631,test
0,0,12936,test
1,1,13507,test
1,1,13931,test
1,0,14789,test
1,1,15132,test
0,0,16005,test
1,1,16284,test
1,1,17145,test
1,1,17532,test
0,0,17902,test
1,1,18810,test
1,1,19268,test
1,1,19645,test
0,0,20210,test
0,0,20848,test
0,0,21168,test
1,1,21946,test
1,1,22460,test
1,1,22843,test
0,0,23497,test
1,1,23997,test
1,1,24624,test
1,1,24920,test
0,0,25491,test
0,0,26112,test
0,0,26351,test
0,0,26920,test
1,1,27491,test
0,0,27991,test
0,0,28201,test
0,0,192,test
1,1,711,test
0,0,1190,test
1,1,1946,test
1,1,2609,test
1,1,3027,test
0,0,3599,test
1,1,4122,test
0,1,4750,test
1,1,5127,test
0,1,5628,test
0,0,6137,test
0,0,6633,test
1,1,7307,test
1,1,7442,test
1,1,8279,test
0,0,9234,test
0,0,19,validation
1,1,654,validation
1,1,1043,validation
1,1,1504,validation
0,0,2016,validation
1,1,2650,validation
1,1,3025,validation
0,0,3646,validation
1,1,4010,validation
0,0,4446,validation
1,1,5065,validation
0,0,5516,validation
1,1,6153,validation
0,0,6563,validation
1,1,7095,validation
1,1,7695,validation
1,1,8047,validation
0,0,8706,validation
1,0,9170,validation
1,1,9614,validation
1,1,10149,validation
1,1,10672,validation
1,1,11327,validation
1,1,11780,validation
0,0,12238,validation
1,1,12659,validation
0,0,13303,validation
1,1,13693,validation
1,1,14233,validation
0,0,14881,validation
1,1,15356,validation
1,1,15895,validation
0,0,16386,validation
1,1,17000,validation
1,1,17535,validation
0,0,18179,validation
1,1,18556,validation
1,1,19112,validation
1,1,19757,validation
0,0,20093,validation
1,1,20732,validation
0,0,21155,validation
0,0,21712,validation
1,1,22180,validation
1,1,22650,validation
1,1,23201,validation
1,1,23749,validation
0,0,24412,validation
0,0,24783,validation
0,0,25217,validation
1,1,25736,validation
1,1,26218,validation
0,0,26845,validation
1,0,152,validation
1,1,696,validation
0,0,983,validation
0,0,1535,validation
1,1,2104,validation
0,0,2530,validation
1,1,3222,validation
0,0,3756,validation
1,1,4244,validation
1,0,4661,validation
0,0,5156,validation
0,0,5781,validation
1,1,6214,validation
0,0,6864,validation
0,0,7403,validation
1,1,7895,validation
0,0,8481,validation
1,1,9134,validation
1,1,9694,validation
1,1,10082,validation
0,0,10532,validation
0,0,11135,validation
1,1,11686,validation
1,1,12185,validation
0,0,12815,validation
1,1,13363,validation
0,0,13798,validation
0,0,14304,validation
0,0,14786,validation
0,0,15379,validation
1,1,15872,validation
0,0,16483,validation
1,1,16997,validation
0,0,17525,validation
0,0,17894,validation
0,0,18664,validation
1,1,19141,validation
1,1,19565,validation
1,1,20068,validation
0,0,20440,validation
1,1,21020,validation
0,1,21486,validation
0,0,22080,validation
1,1,22652,validation
0,0,23180,validation
1,1,23720,validation
1,1,24231,validation
1,1,24770,validation
0,0,25393,validation
0,1,25814,validation
1,1,26367,validation
0,0,26976,validation
0,0,27518,validation
1,1,86,validation
0,0,664,validation
1,1,1182,validation
1,1,1731,validation
0,0,2119,validation
1,1,2685,validation
1,1,3230,validation
1,1,3816,validation
0,0,4382,validation
1,1,4802,validation
0,0,5363,validation
1,1,5790,validation
0,0,6363,validation
0,0,6806,validation
1,1,7198,validation
1,1,7631,validation
0,0,8236,validation
1,1,8708,validation
1,0,9199,validation
1,1,9679,validation
0,0,10347,validation
1,1,10798,validation
0,0,11384,validation
0,0,11869,validation
0,1,12347,validation
1,0,12980,validation
0,1,13493,validation
0,0,14044,validation
0,0,14522,validation
1,1,15040,validation
0,0,15509,validation
0,0,16006,validation
0,0,16531,validation
0,0,17035,validation
1,1,17294,validation
0,0,17821,validation
1,1,18454,validation
1,0,18859,validation
0,0,19395,validation
1,1,19860,validation
0,0,20225,validation
0,0,20592,validation
1,1,21157,validation
1,1,21626,validation
1,1,22133,validation
1,1,22583,validation
0,0,23300,validation
0,1,23652,validation
1,1,24189,validation
0,0,24711,validation
1,1,25221,validation
0,1,25697,validation
0,0,26301,validation
1,1,162,validation
0,0,644,validation
1,1,1079,validation
0,0,1679,validation
1,1,2091,validation
0,0,2533,validation
