real,prediction,index,split
1,1,1457,test
0,0,1622,test
1,1,597,test
0,0,1722,test
0,0,411,test
0,0,1292,test
0,0,1218,test
0,0,971,test
0,1,1739,test
0,0,557,test
1,0,1733,test
1,1,385,test
1,1,313,test
0,0,815,test
0,0,1571,test
1,1,492,test
0,0,1733,test
1,1,1262,test
0,1,1232,test
0,0,918,test
0,0,1118,test
0,0,484,test
0,0,1026,test
0,0,750,test
1,1,715,test
0,0,1818,test
0,0,2243,test
1,1,1178,test
1,1,1201,test
0,0,2083,test
1,1,1588,test
1,1,1497,test
1,1,2350,test
1,1,1159,test
1,1,1690,test
1,1,2523,test
0,1,1168,test
0,0,822,test
1,1,2022,test
1,0,1600,test
1,1,1659,test
0,0,2173,test
0,0,1513,test
1,1,1714,test
0,0,2094,test
1,1,1085,test
0,0,1148,test
0,0,1202,test
0,0,2040,test
1,1,2505,test
1,1,1398,test
1,1,1397,test
0,0,1155,test
0,0,2746,test
0,0,1255,test
0,0,1976,test
0,0,1544,test
0,1,3017,test
1,1,1643,test
0,0,2639,test
1,1,2332,test
1,1,2998,test
1,1,1294,test
0,0,2618,test
0,0,2855,test
1,1,1425,test
1,1,1380,test
0,1,2113,test
0,1,1682,test
1,1,1805,test
1,1,2128,test
1,1,1597,test
0,0,1875,test
1,1,2353,test
0,0,1721,test
0,1,2613,test
1,1,2470,test
1,1,2980,test
1,1,1960,test
1,1,2338,test
1,1,3380,test
0,0,3049,test
0,0,2506,test
1,1,3028,test
1,1,2096,test
0,0,3373,test
1,1,2058,test
1,1,2517,test
1,0,3607,test
0,0,3033,test
0,0,2204,test
0,0,2207,test
0,0,2607,test
1,1,2928,test
0,0,3353,test
0,0,3755,test
1,1,3389,test
1,1,3663,test
1,1,2555,test
1,1,2585,test
0,0,2530,test
1,1,3158,test
0,0,3939,test
0,0,3397,test
1,1,3125,test
0,0,2369,test
1,1,3417,test
0,0,2965,test
0,0,2261,test
1,0,3667,test
0,0,2417,test
0,0,2421,test
0,0,2972,test
1,1,2670,test
0,1,2465,test
0,0,3291,test
0,1,224,test
0,0,137,test
0,0,1097,test
0,0,733,test
0,0,1442,test
1,1,1031,test
0,0,179,test
0,0,1590,test
0,0,1399,test
0,1,2020,test
0,1,851,test
0,0,328,test
0,0,432,test
0,0,1887,test
1,1,1898,test
1,1,1169,test
1,1,2124,test
0,0,1671,test
1,1,765,test
1,1,2100,test
0,0,1684,test
0,0,1653,test
1,1,2061,test
0,0,915,test
0,1,872,test
1,1,654,test
0,0,820,test
1,0,1111,test
0,0,2080,test
0,0,1993,test
0,0,910,test
1,1,1487,test
0,0,828,test
0,0,2356,test
1,1,2050,test
1,1,2059,test
0,0,2475,test
1,1,2168,test
0,1,1749,test
0,0,1437,test
1,1,1979,test
1,1,1270,test
0,0,2262,test
0,0,2422,test
1,1,2129,test
0,0,2137,test
1,1,1860,test
0,0,1080,test
0,0,1259,test
0,0,2511,test
0,0,2273,test
1,1,2238,test
0,0,1508,test
1,1,2042,test
1,1,1221,test
0,1,2281,test
0,0,1946,test
0,0,2421,test
1,1,1182,test
1,1,1371,test
0,0,2729,test
1,1,2397,test
0,0,2986,test
0,0,2066,test
0,0,1959,test
0,0,1944,test
0,0,1785,test
0,0,1420,test
1,1,3044,test
1,1,2404,test
1,1,2341,test
0,0,2533,test
1,1,2050,test
1,1,3208,test
0,0,1813,test
1,1,1607,test
1,1,2483,test
1,1,2231,test
1,1,2540,test
0,0,2161,test
1,0,3209,test
1,1,2995,test
1,1,2303,test
0,0,3111,test
0,1,2807,test
1,1,2712,test
0,0,3039,test
0,0,2511,test
0,0,2730,test
0,0,2953,test
1,1,2955,test
1,1,2670,test
1,1,2106,test
0,0,1982,test
1,1,3408,test
1,1,2475,test
1,1,2731,test
0,0,2145,test
1,0,2214,test
0,0,3234,test
1,1,2635,test
0,0,2785,test
1,1,3598,test
1,1,3060,test
1,1,2862,test
1,1,2875,test
1,1,2501,test
0,0,2460,test
0,0,2730,test
0,0,3677,test
0,0,2409,test
0,0,2519,test
1,0,3544,test
1,1,2557,test
1,1,4010,test
0,0,4147,test
0,0,2494,test
1,1,1668,test
1,1,1542,test
0,0,1845,test
0,0,343,test
1,0,335,test
0,0,1512,test
1,1,152,test
1,1,806,test
1,1,766,test
1,0,1440,test
1,1,1559,test
0,0,1903,test
0,1,1602,test
1,1,1966,test
0,0,612,test
1,1,1021,test
0,0,1989,test
1,1,680,test
0,0,2005,test
0,0,1026,test
1,1,957,test
1,1,1963,test
1,1,1131,test
0,0,508,test
1,1,1256,test
1,1,553,test
0,0,1970,test
1,1,2138,test
1,0,1567,test
0,0,1597,test
1,1,1352,test
0,0,2358,test
1,1,2052,test
0,0,1987,test
0,0,1292,test
1,1,1506,test
1,1,1054,test
0,0,1009,test
1,1,2352,test
0,0,2172,test
0,0,2339,test
0,0,1321,test
0,0,2362,test
1,0,1095,test
1,1,2051,test
1,1,1776,test
0,0,2411,test
0,0,1592,test
0,0,1392,test
1,1,2518,test
0,1,1646,test
0,0,1541,test
1,0,1514,test
0,1,2500,test
1,1,2249,test
0,0,2504,test
1,1,2627,test
0,0,2098,test
0,0,1871,test
0,0,1593,test
1,1,2948,test
0,0,1831,test
0,0,2077,test
0,0,3095,test
1,1,2993,test
1,1,2971,test
0,0,1777,test
0,0,1768,test
0,0,2970,test
0,0,2213,test
0,0,1944,test
0,0,2648,test
1,0,2358,test
0,0,1874,test
0,0,3111,test
1,1,2846,test
1,1,1751,test
0,0,3008,test
1,0,3041,test
0,0,1915,test
1,0,2926,test
1,1,2546,test
0,0,1986,test
0,0,3090,test
1,1,1944,test
0,0,2726,test
1,1,3014,test
0,0,3075,test
1,0,2677,test
0,1,2442,test
0,0,3586,test
0,0,2707,test
1,1,2205,test
0,0,2255,test
0,0,3467,test
0,0,3659,test
1,1,2765,test
1,1,3749,test
0,1,2211,test
1,1,2373,test
0,0,3437,test
1,1,3919,test
1,1,2564,test
1,1,2924,test
1,1,2716,test
1,1,3883,test
0,1,2277,test
1,1,3248,test
0,0,2524,test
1,1,3401,test
0,0,3921,test
1,1,3862,test
1,1,3075,test
0,0,3533,test
0,0,2721,test
1,1,2579,test
0,0,2818,test
1,1,1760,test
0,1,1513,test
1,1,1046,test
1,1,1300,test
1,1,843,test
1,1,849,test
1,1,1806,test
1,1,1381,test
0,0,1490,test
1,1,1170,test
0,0,1649,test
0,0,2022,test
1,1,261,test
1,1,761,test
0,0,1862,test
0,0,670,test
1,1,1649,test
1,1,335,test
1,0,1406,test
1,1,805,test
1,1,849,test
1,1,1185,test
1,1,1534,test
1,0,1351,test
0,1,813,test
1,1,1589,test
1,1,1706,test
1,1,1545,test
0,0,1602,test
0,0,1138,test
0,0,638,test
1,1,1026,test
1,1,975,test
1,1,783,test
1,1,1058,test
0,0,931,test
0,0,2327,test
1,0,2309,test
1,1,2057,test
0,0,2532,test
0,0,2621,test
1,1,987,test
1,1,979,test
1,1,1189,test
1,1,1143,test
0,0,1876,test
0,0,1611,test
1,0,1528,test
0,0,1770,test
0,0,1545,test
0,0,2187,test
1,1,1190,test
0,0,1076,test
0,0,1582,test
1,1,1774,test
0,0,1830,test
0,0,2151,test
1,1,1607,test
1,1,1589,test
0,1,2657,test
1,1,2925,test
1,1,2591,test
0,0,1805,test
0,0,1893,test
1,1,2104,test
0,0,2796,test
0,0,2746,test
0,1,2389,test
0,0,1916,test
1,1,2271,test
0,0,2632,test
1,1,1575,test
1,1,1659,test
1,1,2816,test
0,0,1863,test
0,0,1500,test
1,0,2806,test
0,0,2589,test
1,1,2427,test
1,1,1887,test
0,0,1661,test
0,0,3301,test
0,0,1935,test
1,0,1934,test
0,0,2754,test
0,0,3485,test
0,0,2159,test
1,1,2922,test
1,1,2414,test
1,1,3619,test
0,0,2732,test
1,1,2560,test
1,1,2680,test
0,0,2662,test
1,1,3049,test
1,1,2978,test
0,0,1989,test
1,1,2480,test
1,1,2023,test
0,0,2729,test
1,0,2134,test
0,0,2155,test
0,0,2550,test
1,1,3555,test
1,1,2744,test
1,0,3183,test
1,1,3142,test
0,0,2645,test
0,0,2227,test
0,0,2797,test
0,0,3475,test
1,1,3123,test
1,1,3597,test
0,0,3581,test
1,1,2934,test
0,0,2668,test
1,1,3892,test
0,0,205,test
1,1,957,test
1,1,1061,test
0,0,261,test
0,0,395,test
0,0,570,test
0,0,703,test
1,0,312,test
0,0,1131,test
1,1,602,test
0,0,650,test
0,0,1135,test
1,1,661,test
1,1,1853,test
1,1,1640,test
1,1,1606,test
0,0,390,test
1,1,1346,test
0,1,1961,test
0,0,1664,test
1,1,1872,test
1,1,1056,test
1,0,1371,test
1,1,1074,test
1,1,2010,test
1,1,2133,test
0,0,716,test
0,0,906,test
0,0,2322,test
0,0,1330,test
0,1,1044,test
0,0,1315,test
0,0,1813,test
1,1,2378,test
0,0,1222,test
0,0,1214,test
1,0,1388,test
1,1,793,test
1,1,747,test
1,1,793,test
0,0,1480,test
1,1,1974,test
0,0,1847,test
1,1,1922,test
1,1,2055,test
1,1,1031,test
0,0,1975,test
1,1,2096,test
1,1,966,test
1,1,2429,test
1,1,1904,test
1,0,1144,test
0,1,1370,test
1,1,1792,test
0,0,1652,test
0,1,1976,test
0,0,1741,test
0,0,1706,test
1,1,2776,test
1,1,1262,test
1,1,2261,test
0,0,2549,test
0,1,2210,test
0,0,1266,test
1,1,2397,test
0,0,1594,test
0,0,2492,test
1,1,1845,test
0,1,2722,test
0,0,1795,test
1,1,2092,test
0,0,2223,test
1,1,2177,test
0,0,2489,test
1,0,2760,test
1,1,1725,test
0,0,2955,test
0,1,2979,test
1,1,1931,test
1,1,2016,test
0,0,1705,test
0,0,2061,test
1,1,2579,test
0,1,2521,test
0,0,1847,test
1,1,1798,test
1,0,3045,test
1,1,2564,test
0,0,2463,test
0,0,2050,test
0,0,3263,test
0,0,3325,test
1,1,3547,test
0,1,2273,test
0,0,2800,test
1,1,3456,test
0,0,3407,test
0,0,3226,test
0,0,2400,test
1,1,3039,test
0,0,3008,test
1,1,3071,test
1,1,3229,test
0,0,2534,test
0,0,2803,test
0,0,2401,test
1,1,2437,test
1,0,3023,test
1,1,3236,test
1,1,2509,test
0,0,2417,test
1,1,3813,test
1,1,2318,test
1,1,2523,test
0,1,3297,test
1,0,3542,test
0,0,4068,test
0,0,904,test
0,0,815,test
1,1,446,test
0,0,1025,test
0,0,91,test
0,0,992,test
0,1,1226,test
1,1,1086,test
0,0,1471,test
1,1,1217,test
0,0,401,test
0,0,1089,test
0,0,1199,test
1,1,2018,test
0,0,976,test
1,1,1697,test
1,1,1416,test
0,0,1193,test
1,1,787,test
1,1,796,test
1,1,1839,test
0,0,1981,test
1,1,1626,test
0,0,1823,test
1,1,1353,test
1,1,1334,test
0,0,842,test
1,1,1444,test
1,1,1163,test
0,0,707,test
1,1,870,test
1,0,971,test
0,0,2182,test
0,0,956,test
1,1,2424,test
1,0,1197,test
0,0,1791,test
1,0,928,test
1,1,1739,test
0,0,2200,test
1,1,1417,test
0,0,1939,test
0,0,2018,test
1,1,1324,test
0,0,2453,test
0,0,1820,test
1,1,1109,test
1,1,1272,test
0,0,1965,test
1,1,2477,test
1,1,2452,test
0,0,2650,test
0,0,1734,test
0,1,2888,test
1,1,1143,test
1,0,1850,test
0,0,2186,test
1,1,1678,test
0,0,2388,test
0,0,2881,test
0,0,2036,test
1,1,2356,test
0,0,2726,test
0,1,1490,test
1,1,2219,test
1,1,2568,test
0,1,1515,test
1,0,1643,test
0,0,2804,test
1,1,3267,test
1,1,3302,test
1,1,2663,test
0,0,2123,test
1,1,2709,test
1,0,3196,test
1,1,2503,test
1,1,3384,test
1,1,3109,test
0,0,2233,test
0,0,2680,test
0,0,2576,test
1,1,1940,test
1,1,2725,test
1,0,3004,test
1,1,2397,test
0,0,2953,test
0,0,3578,test
0,0,3472,test
1,1,3200,test
1,1,1887,test
0,0,2957,test
0,0,2637,test
1,1,3216,test
0,0,2361,test
0,0,3121,test
0,0,3759,test
0,0,2899,test
0,0,2379,test
0,0,3373,test
1,1,3009,test
0,0,3902,test
1,1,3037,test
1,1,3738,test
0,0,3071,test
0,0,3570,test
1,0,2792,test
0,0,3622,test
0,0,2253,test
1,1,2297,test
1,0,2877,test
1,0,2933,test
1,1,3502,test
1,0,4007,test
1,1,3991,test
0,1,2766,test
0,0,4072,test
1,1,2807,test
1,1,1614,test
0,0,1145,test
0,0,1643,test
1,1,1110,test
1,0,143,test
1,1,1764,test
1,1,194,test
1,0,919,test
0,0,1881,test
0,0,446,test
0,0,1184,test
1,1,905,test
0,0,910,test
1,1,1519,test
0,0,1246,test
1,1,1054,test
0,0,1314,test
1,1,748,test
0,0,1277,test
0,0,1113,test
0,0,1584,test
0,0,1159,test
1,1,1452,test
1,1,1793,test
0,0,911,test
1,1,1112,test
1,1,894,test
1,1,537,test
1,1,980,test
0,1,1170,test
0,0,1098,test
0,0,2232,test
1,0,1454,test
0,0,876,test
0,0,2432,test
1,1,2156,test
0,0,1362,test
0,0,804,test
0,0,2245,test
1,1,2303,test
0,0,2316,test
0,0,2547,test
0,0,2049,test
1,1,2547,test
1,1,1798,test
0,0,971,test
1,0,1359,test
0,0,966,test
1,0,1450,test
0,0,1949,test
1,1,1879,test
1,1,2828,test
1,1,2127,test
0,0,2323,test
1,1,2136,test
0,0,2926,test
1,1,1721,test
1,0,1715,test
0,0,1971,test
0,0,1856,test
0,0,2181,test
0,0,1511,test
0,0,2945,test
0,0,2387,test
0,0,2918,test
0,0,1904,test
1,1,2802,test
1,1,3015,test
0,0,2222,test
1,1,2491,test
0,0,2430,test
0,0,1883,test
1,1,3132,test
0,0,3105,test
0,0,2577,test
1,1,1893,test
1,1,2074,test
1,1,2902,test
0,0,1873,test
0,0,3159,test
1,1,2319,test
1,1,2850,test
1,0,1808,test
0,0,3330,test
1,1,2854,test
0,0,1775,test
1,1,2906,test
0,0,2045,test
0,0,2247,test
0,0,2201,test
0,0,3338,test
1,1,2813,test
0,0,3088,test
0,0,3486,test
0,0,2766,test
0,0,3227,test
0,0,2101,test
1,1,2973,test
0,0,3748,test
0,0,2202,test
0,0,3160,test
1,1,3594,test
0,0,3792,test
0,0,3326,test
0,0,2465,test
1,1,3716,test
0,0,2742,test
1,1,2853,test
1,1,3573,test
1,0,3446,test
0,0,3860,test
1,1,3397,test
0,0,3013,test
0,0,3206,test
0,0,4149,test
0,0,3438,test
0,0,3621,test
1,1,719,test
0,0,113,test
0,0,965,test
0,0,1589,test
1,1,1575,test
1,1,1912,test
1,1,1451,test
0,0,1636,test
0,1,209,test
1,1,455,test
0,0,1148,test
1,0,620,test
0,0,820,test
0,0,719,test
1,1,1023,test
0,0,507,test
1,1,457,test
0,0,1414,test
1,1,1553,test
0,0,1763,test
1,1,1817,test
0,0,1255,test
1,1,736,test
1,1,1933,test
1,1,1779,test
0,0,1615,test
1,0,1099,test
0,0,1785,test
1,1,1815,test
1,1,997,test
1,1,1762,test
0,0,2296,test
1,1,763,test
1,1,1447,test
1,1,988,test
0,0,2201,test
0,0,1636,test
1,0,2162,test
0,0,882,test
1,1,905,test
1,1,2187,test
1,1,2689,test
1,1,1990,test
0,0,2556,test
0,1,1302,test
1,1,2414,test
1,1,2415,test
0,0,2204,test
1,1,1962,test
0,0,1575,test
1,1,2163,test
0,0,1780,test
0,0,2119,test
1,1,2174,test
1,1,2668,test
1,1,2310,test
0,0,1325,test
0,1,2004,test
1,1,1236,test
1,1,2516,test
1,1,2797,test
0,0,1344,test
1,0,2152,test
0,0,1744,test
1,1,3053,test
0,0,1826,test
1,1,1572,test
1,1,1499,test
1,0,3124,test
1,1,2560,test
1,1,2144,test
0,0,1975,test
1,1,2971,test
1,1,1844,test
0,0,2772,test
0,0,2463,test
1,1,2077,test
1,1,1879,test
1,0,2358,test
0,0,2698,test
0,0,1831,test
1,1,3334,test
0,0,3410,test
0,0,3411,test
0,0,2590,test
1,1,2877,test
0,0,2721,test
1,1,2217,test
0,1,3375,test
1,1,3156,test
0,1,3633,test
0,0,2828,test
0,0,2680,test
1,1,3656,test
1,1,2848,test
0,0,2378,test
0,0,2219,test
0,0,2365,test
1,1,3148,test
0,0,3253,test
0,0,2863,test
1,1,2851,test
1,0,2880,test
0,0,3152,test
0,0,3750,test
0,0,2380,test
1,1,3786,test
0,0,3860,test
0,0,2485,test
0,0,3105,test
1,1,3924,test
0,1,2511,test
0,0,2449,test
0,0,4009,test
0,0,3283,test
0,0,4004,test
0,1,3055,test
1,1,1305,test
1,1,691,test
1,0,1092,test
0,1,375,test
1,1,1355,test
0,0,1725,test
1,1,501,test
1,1,1190,test
1,1,1609,test
0,0,488,test
1,1,332,test
1,1,630,test
1,1,1782,test
1,1,1608,test
1,1,1441,test
1,1,2079,test
1,1,2144,test
0,0,1778,test
1,1,1826,test
1,1,766,test
1,0,1815,test
1,1,1316,test
1,1,1107,test
1,1,1760,test
1,1,1328,test
1,1,1689,test
0,0,1240,test
1,1,2319,test
0,0,836,test
1,1,1786,test
1,1,789,test
1,1,857,test
0,0,874,test
0,0,2313,test
1,1,1204,test
0,0,2180,test
1,1,2082,test
0,0,825,test
1,1,1040,test
0,0,2072,test
1,1,1768,test
0,1,2646,test
1,1,2081,test
0,0,2213,test
1,1,2747,test
1,1,1272,test
0,0,2090,test
1,1,1696,test
0,0,2786,test
0,0,1159,test
0,0,1542,test
1,1,2627,test
1,1,2588,test
0,0,2133,test
1,1,2296,test
1,1,1195,test
0,0,2749,test
1,0,2396,test
1,1,1545,test
0,0,2242,test
0,0,2845,test
0,0,1881,test
1,0,2156,test
1,1,1433,test
0,0,1470,test
1,1,2445,test
0,0,3066,test
1,1,2823,test
1,1,2049,test
1,1,1851,test
1,1,2374,test
0,0,2041,test
1,1,2340,test
1,1,1806,test
0,0,2157,test
0,0,2130,test
1,1,2237,test
0,0,2751,test
0,0,2125,test
1,1,3012,test
0,0,2030,test
0,1,3446,test
0,0,3469,test
1,1,1776,test
1,1,2664,test
1,1,3165,test
0,0,2001,test
1,1,3497,test
1,0,3587,test
0,0,2301,test
0,0,2816,test
0,0,2801,test
1,1,2426,test
0,0,3456,test
1,1,3272,test
0,0,3210,test
1,1,2278,test
1,1,3873,test
0,0,2708,test
0,0,3515,test
0,0,2321,test
0,0,2851,test
0,0,3397,test
0,0,3003,test
1,1,2306,test
1,1,2779,test
1,1,3679,test
1,0,2731,test
0,0,2963,test
0,1,2466,test
1,1,2440,test
0,0,3440,test
1,1,4073,test
0,1,2972,test
1,1,3073,test
1,1,3278,test
0,0,2876,test
0,0,749,test
1,1,389,test
1,1,261,test
1,1,1486,test
1,0,354,test
0,0,407,test
1,1,1051,test
1,1,790,test
1,1,185,test
0,0,1667,test
0,0,282,test
1,1,918,test
1,1,1475,test
0,0,330,test
1,1,711,test
1,1,1547,test
1,1,1776,test
0,0,850,test
1,1,1441,test
1,1,2162,test
0,0,2075,test
1,1,899,test
1,1,1455,test
1,1,1359,test
0,0,1945,test
0,0,1091,test
1,1,2274,test
0,0,1390,test
1,1,2438,test
0,0,906,test
0,0,1019,test
1,1,1966,test
0,0,1189,test
0,0,1321,test
0,1,2515,test
1,1,872,test
1,0,1874,test
0,0,1448,test
0,0,1431,test
1,1,1311,test
0,0,1914,test
0,0,2400,test
1,1,1095,test
1,1,1717,test
1,1,2248,test
1,1,1023,test
0,0,965,test
0,0,1664,test
0,0,2421,test
1,1,2837,test
0,0,1348,test
0,0,2801,test
1,1,1369,test
1,1,2618,test
1,1,2370,test
1,1,2881,test
1,1,2305,test
1,1,1549,test
0,0,2268,test
1,1,3024,test
1,1,2902,test
1,1,1466,test
0,0,3017,test
1,1,2435,test
0,0,2716,test
1,1,2866,test
1,1,1573,test
0,0,1636,test
1,1,2544,test
0,0,1771,test
1,1,3169,test
0,0,2677,test
0,0,2036,test
1,1,2479,test
0,0,2739,test
0,0,2877,test
0,0,2824,test
0,0,3115,test
0,0,1841,test
0,1,2101,test
1,0,1983,test
0,0,2525,test
0,0,3401,test
0,1,3049,test
1,0,2578,test
1,1,3102,test
0,0,2016,test
0,0,1932,test
1,1,2700,test
1,1,3589,test
1,1,2186,test
0,0,3156,test
0,0,3423,test
0,0,2636,test
1,0,2020,test
0,0,3591,test
1,1,2239,test
1,1,2304,test
0,0,2307,test
0,0,2829,test
1,0,2777,test
0,0,3744,test
1,1,3699,test
0,0,2331,test
0,0,3749,test
1,1,3114,test
0,0,2468,test
1,1,3528,test
1,1,3535,test
0,0,3554,test
1,1,4093,test
1,1,2854,test
0,0,2904,test
0,0,3426,test
1,1,4154,test
0,0,4019,test
1,1,2434,test
1,1,1711,test
0,0,1648,test
0,0,1751,test
0,0,997,test
1,1,135,test
1,1,701,test
1,1,1714,test
1,1,1125,test
1,1,1809,test
1,1,1185,test
0,0,713,test
0,0,368,test
1,1,1470,test
0,0,773,test
1,0,1900,test
0,0,845,test
0,0,1885,test
1,1,1453,test
1,1,1728,test
0,0,1060,test
0,0,802,test
1,0,713,test
1,1,1485,test
0,0,1684,test
1,1,616,test
1,1,2159,test
1,0,1675,test
0,0,2006,test
1,1,2277,test
0,0,659,test
0,0,1695,test
0,0,1900,test
1,1,2057,test
0,0,1649,test
1,1,2079,test
1,1,1993,test
0,0,2321,test
1,1,1867,test
1,1,1894,test
1,1,1685,test
1,1,2173,test
0,0,2541,test
1,1,1594,test
1,1,2100,test
1,1,2206,test
0,0,1681,test
0,0,1419,test
1,1,2669,test
0,0,2610,test
1,1,1427,test
1,0,2745,test
0,0,2472,test
0,1,2839,test
0,1,2607,test
0,0,2658,test
0,0,2486,test
0,0,2186,test
1,1,2617,test
1,1,1997,test
1,1,1849,test
0,0,2454,test
0,1,2484,test
1,1,2373,test
1,0,2698,test
1,0,1911,test
1,1,2043,test
0,0,2158,test
1,1,1694,test
0,0,3104,test
0,0,2853,test
1,1,2979,test
1,1,3290,test
0,1,2039,test
1,1,3216,test
0,0,2730,test
0,1,3165,test
1,1,3325,test
1,1,3421,test
1,0,2100,test
0,0,2511,test
1,1,2252,test
1,1,2352,test
1,1,2707,test
1,1,2133,test
0,0,2054,test
1,1,1827,test
0,0,3445,test
0,0,3352,test
0,0,3017,test
1,1,2755,test
0,1,3196,test
0,0,2706,test
0,0,2910,test
0,0,3582,test
1,1,3661,test
1,1,2352,test
0,0,3732,test
1,1,3710,test
1,1,3400,test
1,1,3278,test
0,1,2874,test
0,0,2785,test
0,0,3803,test
1,1,3894,test
1,1,2660,test
1,1,2527,test
0,0,3885,test
0,0,3578,test
1,1,2963,test
1,1,3405,test
0,0,2744,test
1,1,2856,test
0,0,2443,test
1,1,3837,test
0,0,4044,test
0,0,4209,test
0,0,3324,test
0,0,506,test
1,1,1004,test
1,1,563,test
1,1,1073,test
1,1,1405,test
0,0,1045,test
0,0,1208,test
0,0,691,test
1,1,1206,test
1,1,1533,test
0,0,1559,test
0,0,885,test
1,1,1731,test
1,1,325,test
1,1,2006,test
0,0,332,test
1,1,2152,test
1,1,697,test
1,1,1954,test
1,1,1960,test
0,0,1184,test
1,1,1107,test
1,1,2062,test
1,1,1418,test
0,0,513,test
1,1,956,test
1,1,1977,test
0,0,1761,test
0,0,1990,test
1,1,1830,test
1,1,2177,test
0,0,1019,test
0,0,2348,test
1,1,1017,test
0,0,1695,test
0,0,2232,test
1,1,834,test
0,0,1854,test
1,1,1325,test
1,1,1969,test
0,0,2553,test
1,1,2516,test
1,1,1327,test
0,0,2166,test
0,0,1530,test
1,1,971,test
0,0,1602,test
1,1,1700,test
1,1,2371,test
0,0,946,test
0,0,1721,test
1,1,1490,test
1,1,1354,test
0,1,1376,test
1,1,1598,test
0,0,2438,test
1,1,2296,test
0,1,1494,test
0,0,2633,test
0,0,1637,test
0,0,1955,test
1,1,2120,test
0,0,1483,test
0,0,2212,test
1,1,1400,test
0,1,2019,test
0,0,2807,test
1,1,1209,test
0,1,2126,test
0,0,1800,test
1,1,1836,test
1,1,1958,test
0,0,2103,test
1,0,2747,test
1,1,2418,test
0,0,2062,test
1,1,1767,test
0,0,2639,test
0,0,2136,test
1,1,1822,test
0,0,2669,test
1,1,2459,test
1,1,1746,test
0,0,2844,test
1,1,2224,test
1,1,2321,test
0,0,2164,test
1,1,2044,test
0,0,2387,test
0,1,3162,test
0,0,1760,test
0,0,2029,test
1,0,2606,test
1,1,2633,test
1,1,3003,test
1,1,3241,test
1,1,2817,test
1,1,3123,test
0,0,1884,test
1,1,2494,test
0,0,3687,test
0,0,3245,test
0,0,2786,test
0,0,2509,test
0,0,3497,test
1,1,3578,test
0,0,2513,test
0,0,3502,test
0,0,2966,test
1,1,3431,test
0,0,3204,test
0,0,3633,test
0,0,2720,test
1,1,3580,test
0,0,3495,test
1,1,3780,test
0,0,3204,test
0,0,496,test
1,1,1046,test
0,0,415,test
1,1,1689,test
1,1,1122,test
1,1,444,test
1,1,141,test
1,1,748,test
1,1,608,test
0,0,1851,test
1,1,517,test
0,0,1968,test
0,0,250,test
0,0,1129,test
0,0,1186,test
1,1,1522,test
0,0,1005,test
1,1,2127,test
0,0,1692,test
1,1,1824,test
1,1,1694,test
1,1,1824,test
1,1,903,test
0,0,769,test
0,0,1053,test
1,0,743,test
0,0,2081,test
1,1,2131,test
0,0,962,test
0,0,1045,test
1,1,1175,test
1,1,1492,test
1,1,1420,test
0,0,1493,test
0,0,941,test
0,0,1086,test
1,1,1670,test
1,1,1681,test
0,0,1751,test
1,1,2341,test
1,1,1504,test
1,1,2581,test
1,1,1122,test
1,1,1129,test
1,1,917,test
0,0,997,test
0,0,1742,test
0,0,2520,test
1,1,2737,test
1,1,1406,test
1,1,2762,test
0,0,2188,test
0,0,1762,test
0,0,1784,test
